c,h,l,n,o,t,v,vw
0.33,0.33,0.33,5,0.33,2022-03-14T04:00:00Z,800,0.33
0.3,0.33,0.3,9,0.33,2022-03-15T04:00:00Z,2800,0.302143
0.3,0.3,0.3,2,0.3,2022-03-16T04:00:00Z,400,0.3
0.3,0.3,0.3,3,0.3,2022-03-17T04:00:00Z,600,0.3
0.29,0.29,0.26025,6,0.26025,2022-03-18T04:00:00Z,1300,0.273994
0.29,0.29,0.29,4,0.29,2022-03-21T04:00:00Z,1000,0.29
0.29,0.29,0.2601,11,0.2601,2022-03-22T04:00:00Z,1200,0.287173
0.29,0.29,0.2,9,0.29,2022-03-23T04:00:00Z,2000,0.245
0.29,0.29,0.29,20,0.29,2022-03-24T04:00:00Z,2000,0.29
0.29,0.29,0.29,0,0.29,2022-03-25T04:00:00Z,0,0.0
0.28,0.28,0.2202,27,0.25,2022-03-28T04:00:00Z,3100,0.262363
0.28,0.28,0.2799,12,0.2799,2022-03-29T04:00:00Z,1700,0.279988
0.28,0.28,0.2799,7,0.2799,2022-03-30T04:00:00Z,1412,0.279993
0.32,0.32,0.32,6,0.32,2022-03-31T04:00:00Z,600,0.32
0.35,0.35,0.35,10,0.35,2022-04-01T04:00:00Z,1000,0.35
0.35,0.35,0.35,0,0.35,2022-04-04T04:00:00Z,0,0.0
0.3299,0.41,0.25,12,0.4099,2022-04-05T04:00:00Z,2300,0.317757
0.32,0.3384,0.32,4,0.3384,2022-04-06T04:00:00Z,1000,0.335333
0.3,0.3101,0.3,2,0.3101,2022-04-07T04:00:00Z,400470,0.30001
0.3456,0.3456,0.3456,1,0.3456,2022-04-08T04:00:00Z,500,0.3456
0.32,0.32,0.32,5,0.32,2022-04-11T04:00:00Z,800,0.32
0.4099,0.4099,0.4099,2,0.4099,2022-04-12T04:00:00Z,1000,0.4099
0.3082,0.3206,0.3,22,0.3206,2022-04-13T04:00:00Z,5100,0.3154
0.3,0.31,0.3,5,0.3,2022-04-14T04:00:00Z,134900,0.30003
0.32,0.32,0.3199,16,0.3199,2022-04-18T04:00:00Z,207775,0.319942
0.2901,0.2901,0.2901,1,0.2901,2022-04-19T04:00:00Z,300,0.2901
0.29,0.3,0.29,7,0.2901,2022-04-20T04:00:00Z,1900,0.295279
0.29,0.29,0.29,0,0.29,2022-04-21T04:00:00Z,0,0.0
0.3299,0.3299,0.31,11,0.31,2022-04-22T04:00:00Z,1800,0.325212
0.3299,0.3299,0.3299,0,0.3299,2022-04-25T04:00:00Z,0,0.0
0.2791,0.3001,0.2791,14,0.3001,2022-04-26T04:00:00Z,252130,0.28014
0.2665,0.29,0.04,49,0.04,2022-04-27T04:00:00Z,5470,0.155111
0.2667,0.29,0.2586,18,0.27,2022-04-28T04:00:00Z,2900,0.273766
0.2899,0.3399,0.2889,10,0.3399,2022-04-29T04:00:00Z,1601,0.3049
0.25,0.25,0.215,2,0.215,2022-05-02T04:00:00Z,3050,0.220738
0.21,0.2999,0.21,43,0.25,2022-05-03T04:00:00Z,20380,0.212262
0.25,0.25,0.1064,18,0.1064,2022-05-04T04:00:00Z,2017,0.22348
0.2899,0.2899,0.15,11,0.15,2022-05-05T04:00:00Z,50900,0.152474
0.2999,0.2999,0.17,4,0.18,2022-05-06T04:00:00Z,858,0.21542
0.2799,0.2799,0.24,7,0.24,2022-05-09T04:00:00Z,1100,0.258173
0.25,0.25,0.25,5,0.25,2022-05-10T04:00:00Z,500,0.25
0.2298,0.2427,0.14,9,0.14,2022-05-11T04:00:00Z,900,0.226933
0.2999,0.2999,0.2999,1,0.2999,2022-05-12T04:00:00Z,600,0.2999
0.2699,0.2699,0.23,3,0.23,2022-05-13T04:00:00Z,700,0.2585
0.23,0.23,0.23,1,0.23,2022-05-16T04:00:00Z,400,0.23
0.25,0.25,0.25,7,0.25,2022-05-17T04:00:00Z,700,0.25
0.2499,0.2499,0.2,9,0.2101,2022-05-18T04:00:00Z,3800,0.212496
0.2,0.21,0.2,2,0.21,2022-05-19T04:00:00Z,5600,0.208929
0.2,0.2,0.2,1,0.2,2022-05-20T04:00:00Z,600,0.2
0.2,0.2,0.2,0,0.2,2022-05-23T04:00:00Z,0,0.0
0.2059,0.2499,0.2,4,0.2499,2022-05-24T04:00:00Z,1800,0.229361
0.2,0.2,0.2,1,0.2,2022-05-25T04:00:00Z,50000,0.2
0.2,0.2,0.2,0,0.2,2022-05-26T04:00:00Z,0,0.0
0.22,0.2499,0.2,12,0.2499,2022-05-27T04:00:00Z,2095,0.220664
0.1843,0.201,0.1843,4,0.201,2022-05-31T04:00:00Z,87723,0.199984
0.148,0.18,0.1233,29,0.18,2022-06-01T04:00:00Z,57301,0.174466
0.148,0.148,0.148,0,0.148,2022-06-02T04:00:00Z,0,0.0
0.1689,0.1689,0.1124,18,0.1328,2022-06-03T04:00:00Z,1800,0.1236
0.15,0.1799,0.12,22,0.1789,2022-06-06T04:00:00Z,3205,0.149717
0.1262,0.1788,0.1134,22,0.1788,2022-06-07T04:00:00Z,3700,0.13367
0.1262,0.1262,0.1262,0,0.1262,2022-06-08T04:00:00Z,0,0.0
0.1262,0.1262,0.1262,0,0.1262,2022-06-09T04:00:00Z,0,0.0
0.1345,0.1345,0.0994,11,0.12,2022-06-10T04:00:00Z,2000,0.114965
0.12,0.13,0.1199,14,0.1199,2022-06-13T04:00:00Z,5604,0.122469
0.12,0.12,0.12,0,0.12,2022-06-14T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-15T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,2,0.1201,2022-06-16T04:00:00Z,7150,0.1201
0.1499,0.1499,0.1499,5,0.1499,2022-06-17T04:00:00Z,500,0.1499
0.1499,0.1499,0.1499,0,0.1499,2022-06-21T04:00:00Z,0,0.0
0.1499,0.1499,0.14,3,0.14,2022-06-22T04:00:00Z,600,0.14825
0.1499,0.1499,0.1499,0,0.1499,2022-06-23T04:00:00Z,0,0.0
0.0877,0.1684,0.08,80,0.15,2022-06-24T04:00:00Z,28578,0.088513
0.0877,0.0877,0.0877,0,0.0877,2022-06-27T04:00:00Z,0,0.0
0.1499,0.1499,0.0961,8,0.1499,2022-06-28T04:00:00Z,936,0.139366
0.1499,0.1499,0.1499,0,0.1499,2022-06-29T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-06-30T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-07-01T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-07-05T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-07-06T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-07-07T04:00:00Z,0,0.0
0.1499,0.1499,0.1,16,0.1499,2022-07-08T04:00:00Z,1700,0.146844
0.1499,0.1499,0.1499,0,0.1499,2022-07-11T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-07-12T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-07-13T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,2,0.1499,2022-07-14T04:00:00Z,300,0.1499
0.1499,0.1499,0.1499,0,0.1499,2022-07-15T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-07-18T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-07-19T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-07-20T04:00:00Z,0,0.0
0.1201,0.14,0.12,17,0.12,2022-07-21T04:00:00Z,2725,0.126398
0.1201,0.1201,0.1201,0,0.1201,2022-07-22T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2022-07-25T04:00:00Z,0,0.0
0.1451,0.1452,0.11,12,0.1101,2022-07-26T04:00:00Z,1500,0.121707
0.1499,0.1499,0.1499,4,0.1499,2022-07-27T04:00:00Z,400,0.1499
0.1499,0.1499,0.1499,0,0.1499,2022-07-28T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-07-29T04:00:00Z,0,0.0
0.1,0.1248,0.1,39,0.1247,2022-08-01T04:00:00Z,111270,0.116942
0.1095,0.1095,0.1095,1,0.1095,2022-08-02T04:00:00Z,600,0.1095
0.08,0.11,0.075,28,0.11,2022-08-03T04:00:00Z,9500,0.084388
0.1098,0.1098,0.0872,7,0.0876,2022-08-04T04:00:00Z,1500,0.092333
0.09,0.1099,0.09,8,0.09,2022-08-05T04:00:00Z,800,0.097488
0.09,0.09,0.09,3,0.09,2022-08-08T04:00:00Z,700,0.09
0.0711,0.09,0.0711,70,0.09,2022-08-09T04:00:00Z,10311,0.075313
0.0858,0.0858,0.0781,2,0.0781,2022-08-10T04:00:00Z,600,0.079383
0.0858,0.0858,0.0858,0,0.0858,2022-08-11T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-08-12T04:00:00Z,700,0.09
0.056,0.0721,0.046651,116,0.0713,2022-08-15T04:00:00Z,293630,0.057408
0.08,0.08,0.08,9,0.08,2022-08-16T04:00:00Z,28100,0.08
0.08,0.08,0.08,0,0.08,2022-08-17T04:00:00Z,0,0.0
0.0801,0.0801,0.08,6,0.08,2022-08-18T04:00:00Z,83700,0.080007
0.11,0.11,0.11,6,0.11,2022-08-19T04:00:00Z,925,0.11
0.11,0.11,0.11,0,0.11,2022-08-22T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-23T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-24T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-25T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-29T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-30T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-31T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-01T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-02T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-06T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-07T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-08T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-09T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-12T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-13T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-14T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-15T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-16T04:00:00Z,0,0.0
0.061,0.0847,0.061,17,0.08,2022-09-19T04:00:00Z,1679,0.074751
0.061,0.061,0.061,0,0.061,2022-09-20T04:00:00Z,0,0.0
0.061,0.061,0.061,0,0.061,2022-09-21T04:00:00Z,0,0.0
0.061,0.061,0.061,0,0.061,2022-09-22T04:00:00Z,0,0.0
0.11,0.11,0.1,2,0.1,2022-09-23T04:00:00Z,1679,0.109404
0.11,0.11,0.11,0,0.11,2022-09-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-27T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-28T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-29T04:00:00Z,0,0.0
0.0117,0.0117,0.0117,29,0.0117,2022-09-30T04:00:00Z,6426,0.0117
0.0249,0.050101,0.0249,873,0.0501,2022-10-03T04:00:00Z,103636,0.049937
0.0249,0.0249,0.0249,0,0.0249,2022-10-04T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2022-10-05T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2022-10-06T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2022-10-07T04:00:00Z,0,0.0
0.0385,0.092,0.0385,14,0.092,2022-10-10T04:00:00Z,1297,0.062
0.0385,0.0385,0.0385,0,0.0385,2022-10-11T04:00:00Z,0,0.0
0.0873,0.097,0.0873,5,0.097,2022-10-12T04:00:00Z,500,0.09248
0.0698,0.0729,0.0698,5,0.0729,2022-10-13T04:00:00Z,6000,0.069917
0.05,0.0503,0.0498,6,0.0503,2022-10-14T04:00:00Z,1180,0.050041
0.05,0.05,0.05,0,0.05,2022-10-17T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-18T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-25T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-10-26T04:00:00Z,199500,0.05
0.0301,0.0301,0.0301,1,0.0301,2022-10-27T04:00:00Z,100,0.0301
0.0399,0.0399,0.0399,4,0.0399,2022-10-28T04:00:00Z,600,0.0399
0.02,0.0216,0.0193,462,0.0216,2022-10-31T04:00:00Z,88664,0.020453
0.02,0.02,0.02,0,0.02,2022-11-01T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-02T04:00:00Z,0,0.0
0.0126,0.0126,0.0126,1,0.0126,2022-11-03T04:00:00Z,100,0.0126
0.02,0.02,0.02,1,0.02,2022-11-04T04:00:00Z,100,0.02
0.02,0.02,0.02,0,0.02,2022-11-07T05:00:00Z,0,0.0
0.013,0.013,0.013,3,0.013,2022-11-08T05:00:00Z,67827,0.013
0.0111,0.0111,0.0111,2,0.0111,2022-11-09T05:00:00Z,5550,0.0111
0.0111,0.0111,0.0111,0,0.0111,2022-11-10T05:00:00Z,0,0.0
0.0111,0.0111,0.0111,0,0.0111,2022-11-11T05:00:00Z,0,0.0
0.0111,0.0111,0.0111,0,0.0111,2022-11-14T05:00:00Z,0,0.0
0.0092,0.0092,0.0087,14,0.0089,2022-11-15T05:00:00Z,1250,0.008991
0.03,0.045,0.0001,204,0.0002,2022-11-16T05:00:00Z,21750,0.003389
0.02,0.02,0.02,1,0.02,2022-11-17T05:00:00Z,200,0.02
0.0116,0.0116,0.0111,23,0.0111,2022-11-18T05:00:00Z,4000,0.011238
0.0111,0.0111,0.0111,3,0.0111,2022-11-21T05:00:00Z,3700,0.0111
0.011,0.02,0.011,7,0.012,2022-11-22T05:00:00Z,3022,0.01548
0.06,0.06,0.06,2,0.06,2022-11-23T05:00:00Z,902,0.06
0.0111,0.0111,0.0111,5,0.0111,2022-11-25T05:00:00Z,1200,0.0111
0.0111,0.0111,0.0111,0,0.0111,2022-11-28T05:00:00Z,0,0.0
0.0041,0.011,0.0041,11,0.011,2022-11-29T05:00:00Z,649,0.00755
0.0007,0.0007,0.0004,41,0.0004,2022-11-30T05:00:00Z,80550,0.000404
0.0007,0.0007,0.0007,0,0.0007,2022-12-01T05:00:00Z,0,0.0
0.0007,0.0007,0.0007,0,0.0007,2022-12-02T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,1,0.0199,2022-12-05T05:00:00Z,400,0.0199
0.0046,0.0046,0.0006,2,0.0006,2022-12-06T05:00:00Z,200,0.0026
0.0046,0.0046,0.0046,0,0.0046,2022-12-07T05:00:00Z,0,0.0
0.0046,0.0046,0.0046,0,0.0046,2022-12-08T05:00:00Z,0,0.0
0.009,0.009,0.0005,5,0.0005,2022-12-09T05:00:00Z,119900,0.008993
0.0198,0.0198,0.0101,10,0.0101,2022-12-12T05:00:00Z,77652,0.010125
0.0101,0.02,0.0101,3,0.02,2022-12-13T05:00:00Z,249,0.01505
0.0101,0.0101,0.0101,0,0.0101,2022-12-14T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-15T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-16T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-19T05:00:00Z,0,0.0
0.0102,0.0102,0.0102,4,0.0102,2022-12-20T05:00:00Z,500,0.0102
0.0102,0.0102,0.0102,3,0.0102,2022-12-21T05:00:00Z,5793,0.0102
0.0102,0.0102,0.0102,1,0.0102,2022-12-22T05:00:00Z,50000,0.0102
0.0102,0.0102,0.0102,0,0.0102,2022-12-23T05:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2022-12-27T05:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2022-12-28T05:00:00Z,0,0.0
0.01505,0.01505,0.01505,1,0.01505,2022-12-29T05:00:00Z,500,0.01505
0.01505,0.01505,0.01505,0,0.01505,2022-12-30T05:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-01-03T05:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-01-04T05:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-01-05T05:00:00Z,0,0.0
0.03,0.0309,0.0161,443,0.0161,2023-01-06T05:00:00Z,503592,0.02244
0.01505,0.01505,0.01505,0,0.01505,2023-01-09T05:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-01-10T05:00:00Z,0,0.0
0.0902,0.1,0.09,16,0.1,2023-01-11T05:00:00Z,25098,0.092034
0.08,0.08,0.08,3,0.08,2023-01-12T05:00:00Z,6000,0.08
0.065,0.079899,0.055,8,0.067499,2023-01-13T05:00:00Z,2350,0.069635
0.044,0.044,0.044,3,0.044,2023-01-17T05:00:00Z,250,0.044
0.1,0.2,0.1,16,0.14,2023-01-18T05:00:00Z,3900,0.123122
0.06,0.08,0.06,62,0.07,2023-01-19T05:00:00Z,61700,0.074619
0.0563,0.06,0.05,48,0.05,2023-01-20T05:00:00Z,17900,0.057838
0.048,0.048,0.048,54,0.048,2023-01-23T05:00:00Z,9441,0.048
0.042,0.052,0.042,15,0.052,2023-01-24T05:00:00Z,1436,0.047696
0.05,0.053,0.043,72,0.043,2023-01-25T05:00:00Z,10950,0.0453
0.06,0.0663,0.05,21,0.05,2023-01-26T05:00:00Z,146487,0.054574
0.05,0.05,0.05,8,0.05,2023-01-27T05:00:00Z,2085,0.05
0.06,0.08,0.05,22,0.08,2023-01-30T05:00:00Z,45100,0.056715
0.06,0.0628,0.045,150,0.045,2023-01-31T05:00:00Z,321785,0.052496
0.1,0.1063,0.045,56,0.045,2023-02-01T05:00:00Z,5600,0.063134
0.1077,0.1497,0.1001,60,0.1001,2023-02-02T05:00:00Z,5605,0.119832
0.0585,0.0585,0.045,21,0.0496,2023-02-03T05:00:00Z,29700,0.049265
0.07,0.0801,0.0109,125,0.0109,2023-02-06T05:00:00Z,17105,0.045397
0.1182,0.1496,0.0801,80,0.1299,2023-02-07T05:00:00Z,21524,0.106183
0.0669,0.0669,0.0403,67,0.0403,2023-02-08T05:00:00Z,6304,0.052232
0.1006,0.1498,0.0917,58,0.1498,2023-02-09T05:00:00Z,5420,0.105731
0.0785,0.0785,0.05,48,0.05,2023-02-10T05:00:00Z,4584,0.069676
0.093,0.1423,0.04,86,0.04,2023-02-13T05:00:00Z,11536,0.085117
0.08,0.0998,0.07,25,0.0998,2023-02-14T05:00:00Z,2650,0.087947
0.064,0.0715,0.064,40,0.07,2023-02-15T05:00:00Z,5335,0.069912
0.01505,0.01505,0.01505,0,0.01505,2023-02-16T05:00:00Z,0,0.0
0.0998,0.1,0.0938,50,0.0992,2023-02-17T05:00:00Z,13018,0.099877
0.01505,0.01505,0.01505,0,0.01505,2023-02-21T05:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-02-22T05:00:00Z,0,0.0
0.086,0.086,0.086,12,0.086,2023-02-23T05:00:00Z,1297,0.086
0.01505,0.01505,0.01505,0,0.01505,2023-02-24T05:00:00Z,0,0.0
0.13,0.167751,0.12,87,0.167751,2023-02-27T05:00:00Z,26250,0.139137
0.01505,0.01505,0.01505,0,0.01505,2023-02-28T05:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-03-01T05:00:00Z,0,0.0
0.14,0.14,0.13,41,0.14,2023-03-02T05:00:00Z,9103,0.13978
0.01505,0.01505,0.01505,0,0.01505,2023-03-03T05:00:00Z,0,0.0
0.145,0.1475,0.14,17,0.145,2023-03-06T05:00:00Z,7977,0.143769
0.1499,0.15,0.145,17,0.145,2023-03-07T05:00:00Z,18285,0.149923
0.15,0.15,0.15,1,0.15,2023-03-08T05:00:00Z,2000,0.15
0.15,0.15,0.15,11,0.15,2023-03-09T05:00:00Z,16102,0.15
0.01505,0.01505,0.01505,0,0.01505,2023-03-10T05:00:00Z,0,0.0
0.09,0.13,0.09,5,0.13,2023-03-13T04:00:00Z,107030,0.090262
0.1066,0.1066,0.0957,4,0.0957,2023-03-14T04:00:00Z,400,0.102425
0.01505,0.01505,0.01505,0,0.01505,2023-03-15T04:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-03-16T04:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-03-17T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2023-03-20T04:00:00Z,110,0.15
0.01505,0.01505,0.01505,0,0.01505,2023-03-21T04:00:00Z,0,0.0
0.087,0.087,0.087,1,0.087,2023-03-22T04:00:00Z,100,0.087
0.01505,0.01505,0.01505,0,0.01505,2023-03-23T04:00:00Z,0,0.0
0.095,0.095,0.095,2,0.095,2023-03-24T04:00:00Z,850,0.095
0.01505,0.01505,0.01505,0,0.01505,2023-03-27T04:00:00Z,0,0.0
0.095,0.095,0.095,8,0.095,2023-03-28T04:00:00Z,1446,0.095
0.01505,0.01505,0.01505,0,0.01505,2023-03-29T04:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-03-30T04:00:00Z,0,0.0
0.1,0.1018,0.096,6,0.1018,2023-03-31T04:00:00Z,550,0.09938
0.095,0.095,0.095,10,0.095,2023-04-03T04:00:00Z,1112,0.095
0.01505,0.01505,0.01505,0,0.01505,2023-04-04T04:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-04-05T04:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-04-06T04:00:00Z,0,0.0
0.1085,0.1194,0.1,10,0.1,2023-04-10T04:00:00Z,901,0.113033
0.1,0.1,0.1,2,0.1,2023-04-11T04:00:00Z,200,0.1
0.095,0.095,0.095,3,0.095,2023-04-12T04:00:00Z,6046,0.095
0.01505,0.01505,0.01505,0,0.01505,2023-04-13T04:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-04-14T04:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-04-17T04:00:00Z,0,0.0
0.01505,0.01505,0.01505,0,0.01505,2023-04-18T04:00:00Z,0,0.0
0.1,0.15,0.095,25,0.1,2023-04-19T04:00:00Z,27850,0.107929
0.01505,0.01505,0.01505,0,0.01505,2023-04-20T04:00:00Z,0,0.0
0.1242,0.1242,0.1,6,0.1,2023-04-21T04:00:00Z,18500,0.100442
0.128,0.1464,0.1172,8,0.1464,2023-04-24T04:00:00Z,701,0.133143
0.095,0.095,0.095,11,0.095,2023-04-25T04:00:00Z,1648,0.095
