c,h,l,n,o,t,v,vw
9.7,9.8,9.7,5,9.8,2020-06-03T04:00:00Z,931,9.715317
9.72,10.0,9.7,788,10.0,2020-06-04T04:00:00Z,606752,9.750331
9.72,9.72,9.72,0,9.72,2020-06-05T04:00:00Z,0,0.0
9.75,9.75,9.75,9,9.75,2020-06-08T04:00:00Z,25104,9.750529
9.73,9.8,9.73,20,9.75,2020-06-09T04:00:00Z,158697,9.750315
9.75,9.75,9.75,140,9.75,2020-06-10T04:00:00Z,194596,9.750002
9.76,9.76,9.76,5,9.76,2020-06-11T04:00:00Z,229,9.767686
9.76,9.76,9.76,0,9.76,2020-06-12T04:00:00Z,0,0.0
9.75,9.75,9.75,35,9.75,2020-06-15T04:00:00Z,100185,9.75
9.87,9.87,9.87,7,9.87,2020-06-16T04:00:00Z,131,9.856649
9.87,9.87,9.87,0,9.87,2020-06-17T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2020-06-18T04:00:00Z,0,0.0
9.81,9.95,9.81,9,9.95,2020-06-19T04:00:00Z,612,9.860131
9.83,9.93,9.82,56,9.86,2020-06-22T04:00:00Z,7801,9.864362
9.85,10.03,9.8,88,10.03,2020-06-23T04:00:00Z,20065,9.919698
11.4,11.65,9.85,6332,9.86,2020-06-24T04:00:00Z,3894978,10.992072
10.9,11.84,10.6701,3786,11.8,2020-06-25T04:00:00Z,1123782,11.269788
10.62,10.97,10.56,2268,10.97,2020-06-26T04:00:00Z,542256,10.747674
11.12,11.33,10.68,4504,11.0,2020-06-29T04:00:00Z,718572,11.004887
10.73,11.49,10.65,3718,11.4,2020-06-30T04:00:00Z,975665,11.063145
10.86,11.18,10.8,1435,10.91,2020-07-01T04:00:00Z,176017,10.979876
11.05,11.22,10.88,2632,11.07,2020-07-02T04:00:00Z,598776,11.021119
11.05,11.3,10.88,2053,11.2,2020-07-06T04:00:00Z,452116,11.104609
10.82,11.18,10.63,1663,11.12,2020-07-07T04:00:00Z,265122,10.842401
10.7,10.99,10.6,1099,10.92,2020-07-08T04:00:00Z,160379,10.716842
11.0,11.02,10.65,904,10.81,2020-07-09T04:00:00Z,219519,10.872038
10.99,11.11,10.8819,923,11.11,2020-07-10T04:00:00Z,235426,10.971971
10.85,11.14,10.7701,1241,11.05,2020-07-13T04:00:00Z,374717,10.997775
10.6,10.89,10.5,797,10.78,2020-07-14T04:00:00Z,253538,10.701492
10.68,10.82,10.52,510,10.52,2020-07-15T04:00:00Z,166288,10.685391
10.65,10.75,10.5219,306,10.58,2020-07-16T04:00:00Z,37958,10.668265
10.6,10.8,10.51,491,10.6,2020-07-17T04:00:00Z,90383,10.627296
10.62,10.7485,10.585,274,10.7,2020-07-20T04:00:00Z,48618,10.647033
10.55,10.85,10.5,510,10.84,2020-07-21T04:00:00Z,70615,10.585837
10.5,10.61,10.4,423,10.5,2020-07-22T04:00:00Z,59847,10.497809
10.36,10.6,10.25,815,10.45,2020-07-23T04:00:00Z,284891,10.369666
10.35,10.45,10.3,672,10.44,2020-07-24T04:00:00Z,212541,10.347792
10.45,10.822,10.4,386,10.65,2020-07-27T04:00:00Z,48813,10.511505
10.4,10.475,10.27,425,10.35,2020-07-28T04:00:00Z,447974,10.395608
10.39,10.48,10.26,268,10.4,2020-07-29T04:00:00Z,70755,10.343606
10.25,10.3513,10.1101,519,10.27,2020-07-30T04:00:00Z,206239,10.244427
10.25,10.4,10.12,475,10.25,2020-07-31T04:00:00Z,126393,10.219722
10.13,10.25,10.12,678,10.25,2020-08-03T04:00:00Z,185482,10.201988
10.2,10.2,10.1,279,10.12,2020-08-04T04:00:00Z,74480,10.171463
10.15,10.25,10.06,402,10.25,2020-08-05T04:00:00Z,465841,10.147905
10.25,10.25,10.1501,134,10.23,2020-08-06T04:00:00Z,16199,10.202851
10.29,10.29,10.1803,98,10.25,2020-08-07T04:00:00Z,24402,10.222537
10.23,10.29,10.18,119,10.29,2020-08-10T04:00:00Z,11432,10.202175
10.25,10.28,10.1,193,10.26,2020-08-11T04:00:00Z,33641,10.170289
10.23,10.265,10.1101,120,10.25,2020-08-12T04:00:00Z,28887,10.167305
10.29,10.29,10.17,290,10.2,2020-08-13T04:00:00Z,72161,10.210649
10.22,10.38,10.155,198,10.35,2020-08-14T04:00:00Z,93703,10.234361
10.18,10.25,10.15,249,10.25,2020-08-17T04:00:00Z,64569,10.201223
10.09,10.25,10.05,383,10.15,2020-08-18T04:00:00Z,75174,10.131278
10.15,10.18,10.05,313,10.15,2020-08-19T04:00:00Z,92033,10.130185
10.09,10.19,9.99,586,10.07,2020-08-20T04:00:00Z,249098,10.022265
10.06,10.14,10.0,130,10.07,2020-08-21T04:00:00Z,66072,10.091888
10.06,10.1237,10.0,160,10.01,2020-08-24T04:00:00Z,59115,10.047689
10.08,10.14,9.99,131,9.99,2020-08-25T04:00:00Z,62088,10.059299
10.07,10.25,10.06,381,10.08,2020-08-26T04:00:00Z,190786,10.105872
10.095,10.15,10.04,65,10.04,2020-08-27T04:00:00Z,12579,10.086109
10.1,10.19,10.06,67,10.15,2020-08-28T04:00:00Z,633591,10.080504
10.06,10.19,10.05,316,10.14,2020-08-31T04:00:00Z,114396,10.096478
10.3,10.34,10.05,1229,10.19,2020-09-01T04:00:00Z,779392,10.149128
10.34,10.37,10.15,646,10.37,2020-09-02T04:00:00Z,193540,10.23322
10.28,10.33,10.21,359,10.3,2020-09-03T04:00:00Z,67897,10.266
10.21,10.55,10.17,1563,10.55,2020-09-04T04:00:00Z,326053,10.307732
10.2,10.34,10.0,3854,10.34,2020-09-08T04:00:00Z,1176584,10.254171
10.21,10.39,10.2,1149,10.31,2020-09-09T04:00:00Z,264597,10.280267
10.51,10.7,10.25,4887,10.3,2020-09-10T04:00:00Z,997327,10.496728
10.4,10.69,10.37,1772,10.6,2020-09-11T04:00:00Z,385326,10.46423
10.39,10.5,10.3,1431,10.5,2020-09-14T04:00:00Z,220792,10.412769
10.3,10.42,10.22,1988,10.4,2020-09-15T04:00:00Z,323115,10.290094
10.31,10.45,10.15,2559,10.39,2020-09-16T04:00:00Z,507137,10.328374
10.18,10.29,10.155,1693,10.29,2020-09-17T04:00:00Z,312355,10.203562
10.2,10.33,10.16,1357,10.22,2020-09-18T04:00:00Z,267167,10.20331
10.1199,10.18,10.01,2557,10.17,2020-09-21T04:00:00Z,934880,10.07316
10.06,10.2,10.04,947,10.2,2020-09-22T04:00:00Z,265733,10.107796
10.02,10.09,10.0,991,10.08,2020-09-23T04:00:00Z,433740,10.029026
10.02,10.09,10.01,542,10.05,2020-09-24T04:00:00Z,214195,10.027378
10.0201,10.0544,10.01,520,10.02,2020-09-25T04:00:00Z,180055,10.017729
10.0,10.1,9.96,545,10.04,2020-09-28T04:00:00Z,142947,10.015341
10.07,10.09,10.0,675,10.01,2020-09-29T04:00:00Z,283050,10.023494
10.01,10.09,10.01,593,10.09,2020-09-30T04:00:00Z,262300,10.020579
10.015,10.05,10.01,384,10.02,2020-10-01T04:00:00Z,77608,10.024095
