c,h,l,n,o,t,v,vw
35.1,38.43,35.1,201,36.75,2019-10-29T04:00:00Z,3519,36.0
30.0,34.78,28.65,272,34.7,2019-10-30T04:00:00Z,3702,30.74
29.85,30.0,27.15,145,30.0,2019-10-31T04:00:00Z,1396,28.46
30.9,38.25,30.0,85,34.05,2019-11-01T04:00:00Z,1719,32.71
33.75,34.65,30.9,111,31.35,2019-11-04T05:00:00Z,2012,32.92
32.48,35.24,32.28,69,33.05,2019-11-05T05:00:00Z,909,33.87
30.75,32.7,28.65,219,32.7,2019-11-06T05:00:00Z,2875,31.06
30.0,32.43,28.95,60,32.43,2019-11-07T05:00:00Z,811,29.97
33.5,33.9,28.8,153,30.3,2019-11-08T05:00:00Z,2643,31.37
31.89,32.96,30.3,47,32.55,2019-11-11T05:00:00Z,689,31.97
31.8,32.85,31.2,44,31.2,2019-11-12T05:00:00Z,1120,31.94
32.25,33.0,31.8,30,31.92,2019-11-13T05:00:00Z,686,32.57
32.15,32.4,31.35,12,32.4,2019-11-14T05:00:00Z,131,32.12
30.9,33.59,30.33,44,32.85,2019-11-15T05:00:00Z,520,31.61
31.35,37.95,30.15,489,30.6,2019-11-18T05:00:00Z,8018,34.18
31.5,33.46,30.15,63,30.67,2019-11-19T05:00:00Z,814,30.97
31.2,33.0,30.9,90,31.5,2019-11-20T05:00:00Z,923,31.64
33.0,35.49,31.5,267,31.65,2019-11-21T05:00:00Z,4487,33.0
42.45,42.6,31.8,1121,32.25,2019-11-22T05:00:00Z,19233,37.88
39.0,44.55,33.0,493,44.55,2019-11-25T05:00:00Z,9428,37.77
36.23,39.3,34.65,218,37.07,2019-11-26T05:00:00Z,3121,36.44
37.49,40.5,35.43,503,36.21,2019-11-27T05:00:00Z,7597,37.51
36.57,38.1,35.6,85,38.1,2019-11-29T05:00:00Z,1063,36.74
35.4,36.53,32.62,84,36.3,2019-12-02T05:00:00Z,1950,35.03
36.72,41.7,34.87,421,38.97,2019-12-03T05:00:00Z,6323,38.63
35.1,36.6,33.75,235,36.23,2019-12-04T05:00:00Z,3056,34.59
38.1,40.65,35.25,444,36.03,2019-12-05T05:00:00Z,7101,39.08
39.75,43.11,38.25,413,39.45,2019-12-06T05:00:00Z,6035,40.85
39.25,41.9,37.65,458,40.5,2019-12-09T05:00:00Z,7301,40.48
36.75,41.22,35.25,288,39.0,2019-12-10T05:00:00Z,3883,38.13
33.0,40.5,32.86,782,36.0,2019-12-11T05:00:00Z,16216,35.91
33.15,34.87,31.2,147,31.95,2019-12-12T05:00:00Z,1691,32.95
31.73,33.62,26.45,333,33.15,2019-12-13T05:00:00Z,5498,30.88
30.23,33.72,29.7,124,31.58,2019-12-16T05:00:00Z,1514,30.96
30.6,33.29,30.04,83,33.29,2019-12-17T05:00:00Z,1270,30.74
31.2,31.58,30.0,129,30.01,2019-12-18T05:00:00Z,2497,30.53
33.15,33.75,30.15,336,30.75,2019-12-19T05:00:00Z,6268,32.64
37.5,41.1,34.8,947,36.0,2019-12-20T05:00:00Z,18449,37.73
37.8,40.5,34.35,432,37.8,2019-12-23T05:00:00Z,8852,37.36
37.5,42.0,36.0,362,39.6,2019-12-24T05:00:00Z,6400,40.14
42.53,46.2,39.01,920,41.25,2019-12-26T05:00:00Z,13711,43.05
43.05,44.25,39.79,387,43.5,2019-12-27T05:00:00Z,7645,41.96
44.55,46.2,39.0,386,41.25,2019-12-30T05:00:00Z,9093,42.64
40.5,43.71,40.2,695,42.6,2019-12-31T05:00:00Z,10282,41.98
41.51,43.2,38.25,217,43.2,2020-01-02T05:00:00Z,3779,41.29
39.15,41.33,38.55,255,40.42,2020-01-03T05:00:00Z,3719,39.84
36.45,39.99,34.86,225,37.5,2020-01-06T05:00:00Z,2936,36.79
36.75,37.65,35.25,82,36.15,2020-01-07T05:00:00Z,632,35.93
36.29,38.38,33.75,335,36.6,2020-01-08T05:00:00Z,4415,35.87
38.25,39.0,35.1,178,35.1,2020-01-09T05:00:00Z,3292,37.66
39.08,41.08,37.5,188,37.5,2020-01-10T05:00:00Z,2966,38.53
41.4,43.13,37.99,395,39.3,2020-01-13T05:00:00Z,5908,40.72
39.45,42.75,38.25,290,38.85,2020-01-14T05:00:00Z,6200,40.36
34.88,36.45,33.0,550,36.0,2020-01-15T05:00:00Z,9415,34.84
35.23,35.68,33.9,193,34.8,2020-01-16T05:00:00Z,2602,34.64
35.24,38.25,33.9,368,35.1,2020-01-17T05:00:00Z,10579,36.05
36.0,37.35,34.5,156,34.5,2020-01-21T05:00:00Z,2929,35.66
36.3,36.93,35.29,69,35.7,2020-01-22T05:00:00Z,1330,36.08
34.5,36.74,33.87,124,36.3,2020-01-23T05:00:00Z,1744,35.3
34.35,37.5,33.75,246,33.78,2020-01-24T05:00:00Z,5721,35.32
32.85,33.59,32.43,133,33.45,2020-01-27T05:00:00Z,1958,33.01
32.57,33.56,32.16,47,33.56,2020-01-28T05:00:00Z,658,33.02
31.65,33.0,31.5,63,32.7,2020-01-29T05:00:00Z,516,32.09
32.31,34.02,31.12,53,31.29,2020-01-30T05:00:00Z,587,32.21
30.45,32.0,30.45,96,31.05,2020-01-31T05:00:00Z,2183,30.97
41.25,66.35,37.5,46670,50.55,2020-02-03T05:00:00Z,672673,50.04
33.0,39.75,32.4,1779,39.75,2020-02-04T05:00:00Z,31726,34.96
32.1,33.15,30.9,513,33.15,2020-02-05T05:00:00Z,8304,32.13
30.75,33.15,30.15,332,33.15,2020-02-06T05:00:00Z,6472,31.05
30.3,31.35,30.0,242,30.15,2020-02-07T05:00:00Z,3848,30.6
25.65,30.9,24.75,599,30.9,2020-02-10T05:00:00Z,8599,27.19
21.3,25.5,18.75,524,22.8,2020-02-11T05:00:00Z,9465,22.48
21.75,23.7,21.75,173,23.7,2020-02-12T05:00:00Z,3220,22.56
21.9,23.67,21.9,122,22.35,2020-02-13T05:00:00Z,1837,22.43
23.24,23.25,19.8,304,22.8,2020-02-14T05:00:00Z,7106,21.6
23.48,25.05,22.65,255,23.7,2020-02-18T05:00:00Z,5315,23.83
23.7,24.9,22.65,136,24.6,2020-02-19T05:00:00Z,2222,24.21
22.5,24.6,22.5,115,22.65,2020-02-20T05:00:00Z,3458,22.95
22.35,22.5,21.0,140,22.5,2020-02-21T05:00:00Z,2102,21.7
22.2,22.35,21.15,65,22.05,2020-02-24T05:00:00Z,1758,21.67
19.5,22.13,18.15,284,21.51,2020-02-25T05:00:00Z,4164,19.79
18.45,19.5,18.3,104,19.2,2020-02-26T05:00:00Z,1069,18.64
17.16,18.1,16.05,190,16.5,2020-02-27T05:00:00Z,4301,16.68
16.05,17.85,14.4,193,16.05,2020-02-28T05:00:00Z,3892,16.38
20.02,21.9,16.2,417,16.2,2020-03-02T05:00:00Z,9837,20.24
18.04,21.15,17.58,176,21.15,2020-03-03T05:00:00Z,2719,19.47
17.4,19.2,16.8,128,18.15,2020-03-04T05:00:00Z,1563,17.93
17.25,20.55,17.1,73,17.49,2020-03-05T05:00:00Z,940,18.13
17.96,20.7,15.94,301,17.25,2020-03-06T05:00:00Z,6761,17.96
15.0,18.0,14.46,139,17.85,2020-03-09T04:00:00Z,5392,15.84
16.36,16.5,15.0,107,15.75,2020-03-10T04:00:00Z,2444,15.58
15.16,16.05,15.15,68,15.6,2020-03-11T04:00:00Z,1167,15.36
12.75,14.7,11.99,98,14.7,2020-03-12T04:00:00Z,3909,13.08
12.66,13.48,10.99,115,12.9,2020-03-13T04:00:00Z,3225,12.48
10.35,11.87,10.28,100,11.1,2020-03-16T04:00:00Z,1858,10.76
9.9,10.5,9.75,69,10.4,2020-03-17T04:00:00Z,596,10.15
10.09,10.77,9.75,106,10.2,2020-03-18T04:00:00Z,1686,10.31
10.05,11.1,10.05,66,10.13,2020-03-19T04:00:00Z,642,10.21
11.7,13.5,9.15,435,10.65,2020-03-20T04:00:00Z,13019,11.46
13.87,14.33,11.7,343,12.9,2020-03-23T04:00:00Z,7445,12.52
13.2,14.1,11.94,241,13.65,2020-03-24T04:00:00Z,4122,12.75
16.95,30.75,11.4,5308,12.45,2020-03-25T04:00:00Z,102874,23.31
16.58,17.25,12.6,737,15.9,2020-03-26T04:00:00Z,13866,15.03
15.75,16.05,13.8,190,16.05,2020-03-27T04:00:00Z,3620,15.17
14.54,15.45,13.67,153,14.4,2020-03-30T04:00:00Z,2239,14.34
14.4,15.15,12.88,130,13.71,2020-03-31T04:00:00Z,1462,14.31
14.02,15.0,13.5,69,13.65,2020-04-01T04:00:00Z,746,14.32
12.9,14.99,12.15,77,14.45,2020-04-02T04:00:00Z,728,13.53
12.3,12.88,12.15,79,12.88,2020-04-03T04:00:00Z,885,12.57
13.46,14.55,12.39,113,13.1,2020-04-06T04:00:00Z,1647,13.48
14.04,14.9,13.2,83,13.57,2020-04-07T04:00:00Z,1079,14.17
14.55,15.67,13.68,101,14.83,2020-04-08T04:00:00Z,2117,14.91
15.15,15.75,13.67,149,15.09,2020-04-09T04:00:00Z,3428,15.26
15.75,16.29,14.29,116,15.6,2020-04-13T04:00:00Z,2038,15.49
20.7,29.7,15.75,7751,18.75,2020-04-14T04:00:00Z,157702,23.52
17.55,18.75,16.2,607,17.55,2020-04-15T04:00:00Z,9080,17.3
16.95,18.9,16.5,401,17.7,2020-04-16T04:00:00Z,5212,17.93
17.4,19.35,16.5,357,16.95,2020-04-17T04:00:00Z,4842,17.7
17.7,20.4,16.5,308,20.25,2020-04-20T04:00:00Z,5718,18.01
16.05,17.4,15.42,183,17.4,2020-04-21T04:00:00Z,3030,16.37
17.85,24.0,16.2,965,16.2,2020-04-22T04:00:00Z,19150,19.56
17.85,20.1,17.25,309,18.0,2020-04-23T04:00:00Z,4465,18.4
17.25,17.85,17.1,115,17.7,2020-04-24T04:00:00Z,1051,17.42
18.15,19.5,17.25,182,17.34,2020-04-27T04:00:00Z,2872,18.39
17.29,19.2,16.95,143,19.2,2020-04-28T04:00:00Z,1451,17.66
18.75,18.75,17.1,139,17.1,2020-04-29T04:00:00Z,2364,18.09
17.7,19.05,16.65,132,19.05,2020-04-30T04:00:00Z,2169,17.77
17.74,19.5,17.21,121,19.05,2020-05-01T04:00:00Z,1812,18.08
19.05,23.25,17.25,634,18.3,2020-05-04T04:00:00Z,13988,19.89
19.8,20.78,19.5,281,20.4,2020-05-05T04:00:00Z,4089,20.05
19.95,22.5,19.95,307,19.95,2020-05-06T04:00:00Z,5253,20.86
20.55,21.75,19.2,194,21.45,2020-05-07T04:00:00Z,3747,20.64
19.65,20.55,19.05,157,19.95,2020-05-08T04:00:00Z,2645,19.84
20.25,20.85,19.95,126,19.95,2020-05-11T04:00:00Z,1463,20.27
18.3,23.7,17.7,1007,20.4,2020-05-12T04:00:00Z,21319,20.37
18.3,19.5,18.0,171,19.5,2020-05-13T04:00:00Z,3136,18.53
16.5,18.6,15.45,293,18.6,2020-05-14T04:00:00Z,4387,16.83
18.0,18.45,16.5,163,16.5,2020-05-15T04:00:00Z,2138,18.01
17.55,18.0,16.95,175,17.7,2020-05-18T04:00:00Z,3140,17.36
18.3,19.19,16.2,203,17.7,2020-05-19T04:00:00Z,6144,17.7
17.85,19.8,17.25,117,18.9,2020-05-20T04:00:00Z,1484,18.62
18.15,18.75,16.81,67,18.0,2020-05-21T04:00:00Z,975,18.09
19.5,19.5,17.7,256,18.3,2020-05-22T04:00:00Z,3454,18.68
19.8,20.33,17.4,302,19.5,2020-05-26T04:00:00Z,6190,19.25
21.45,21.9,18.3,761,19.5,2020-05-27T04:00:00Z,15135,20.27
19.95,23.85,19.5,2660,21.75,2020-05-28T04:00:00Z,61599,22.09
19.2,20.55,17.1,730,20.55,2020-05-29T04:00:00Z,20435,18.94
18.0,18.9,18.0,229,18.9,2020-06-01T04:00:00Z,4843,18.24
24.45,26.25,17.1,7704,18.6,2020-06-02T04:00:00Z,175109,23.43
20.55,24.75,19.5,1865,24.3,2020-06-03T04:00:00Z,40700,21.87
18.9,20.7,18.6,995,20.1,2020-06-04T04:00:00Z,20015,19.27
19.65,19.95,18.9,514,19.95,2020-06-05T04:00:00Z,8198,19.46
20.4,20.85,19.5,781,20.1,2020-06-08T04:00:00Z,11633,20.21
20.7,21.15,19.95,476,21.15,2020-06-09T04:00:00Z,8538,20.71
19.95,21.0,19.5,515,20.4,2020-06-10T04:00:00Z,10526,19.98
18.45,20.25,17.85,689,18.75,2020-06-11T04:00:00Z,18543,18.69
18.9,19.35,18.45,300,18.6,2020-06-12T04:00:00Z,5637,18.87
18.9,19.2,18.0,205,18.9,2020-06-15T04:00:00Z,3966,18.82
18.6,20.25,17.85,503,19.35,2020-06-16T04:00:00Z,12948,18.59
20.7,21.75,18.6,2150,18.75,2020-06-17T04:00:00Z,48310,20.36
22.8,24.3,18.9,4386,20.7,2020-06-18T04:00:00Z,109591,22.41
22.5,24.3,21.9,1039,23.1,2020-06-19T04:00:00Z,25116,22.91
20.85,23.25,20.1,512,23.25,2020-06-22T04:00:00Z,12452,21.34
21.23,21.75,19.95,383,21.75,2020-06-23T04:00:00Z,7264,20.74
20.85,21.3,19.65,266,21.3,2020-06-24T04:00:00Z,6588,20.25
20.1,21.0,19.65,250,20.4,2020-06-25T04:00:00Z,4055,20.19
19.58,20.85,18.75,382,20.25,2020-06-26T04:00:00Z,7462,19.7
18.75,20.55,18.6,708,19.05,2020-06-29T04:00:00Z,20701,19.48
18.15,19.47,16.2,628,18.6,2020-06-30T04:00:00Z,13839,18.38
18.75,19.8,18.15,254,18.15,2020-07-01T04:00:00Z,6743,19.2
19.05,25.65,18.9,3548,19.2,2020-07-02T04:00:00Z,103194,22.12
18.9,19.95,18.3,420,19.65,2020-07-06T04:00:00Z,10685,19.1
18.75,19.95,18.75,216,19.2,2020-07-07T04:00:00Z,4795,19.48
18.6,19.5,18.0,251,18.9,2020-07-08T04:00:00Z,8232,18.46
18.15,19.5,18.15,327,19.2,2020-07-09T04:00:00Z,9179,18.53
18.68,19.5,18.15,331,18.45,2020-07-10T04:00:00Z,5578,18.78
18.75,19.8,18.45,290,19.05,2020-07-13T04:00:00Z,8360,19.21
16.5,19.24,16.5,556,18.75,2020-07-14T04:00:00Z,14679,17.77
16.2,17.85,16.2,439,16.2,2020-07-15T04:00:00Z,11184,16.65
19.2,20.25,16.2,2868,16.65,2020-07-16T04:00:00Z,81698,19.06
18.71,19.65,17.83,757,19.2,2020-07-17T04:00:00Z,19835,18.53
18.0,18.75,17.25,518,18.6,2020-07-20T04:00:00Z,10575,17.86
18.75,18.75,18.15,392,18.75,2020-07-21T04:00:00Z,8202,18.49
18.0,19.05,18.0,369,18.45,2020-07-22T04:00:00Z,7699,18.35
17.85,18.6,17.55,259,18.15,2020-07-23T04:00:00Z,4245,17.92
17.25,18.15,17.1,210,17.55,2020-07-24T04:00:00Z,4170,17.35
16.95,17.7,16.65,244,17.55,2020-07-27T04:00:00Z,5917,16.96
16.95,17.4,16.35,277,17.4,2020-07-28T04:00:00Z,7457,16.9
16.65,17.1,16.5,289,16.65,2020-07-29T04:00:00Z,6813,16.73
17.55,17.85,16.5,349,16.5,2020-07-30T04:00:00Z,6893,17.09
17.25,17.55,16.95,204,17.25,2020-07-31T04:00:00Z,4018,17.27
17.55,17.7,17.25,156,17.4,2020-08-03T04:00:00Z,2813,17.45
17.55,17.85,16.8,218,17.25,2020-08-04T04:00:00Z,6197,17.43
18.0,18.45,17.55,179,17.55,2020-08-05T04:00:00Z,4606,18.04
18.75,19.95,17.4,2171,18.3,2020-08-06T04:00:00Z,66505,19.05
18.75,19.95,17.1,3225,19.95,2020-08-07T04:00:00Z,79045,19.48
18.45,18.6,17.4,643,18.3,2020-08-10T04:00:00Z,19171,18.08
17.7,18.6,17.4,712,18.15,2020-08-11T04:00:00Z,16235,17.95
18.45,21.17,17.55,6804,18.0,2020-08-12T04:00:00Z,254936,19.37
16.95,19.01,16.65,1495,18.6,2020-08-13T04:00:00Z,59551,17.4
17.25,18.15,15.75,2704,16.8,2020-08-14T04:00:00Z,123124,17.05
16.65,17.4,16.65,687,17.4,2020-08-17T04:00:00Z,20814,16.88
16.8,16.95,16.35,620,16.65,2020-08-18T04:00:00Z,13813,16.61
16.35,17.1,16.2,499,16.65,2020-08-19T04:00:00Z,11914,16.55
14.03,16.35,13.73,1589,16.2,2020-08-20T04:00:00Z,38577,14.76
14.1,14.7,13.5,415,13.5,2020-08-21T04:00:00Z,8579,13.83
13.29,13.95,12.9,462,13.95,2020-08-24T04:00:00Z,10677,13.52
13.2,13.35,12.6,274,12.98,2020-08-25T04:00:00Z,7753,12.92
16.5,19.5,13.18,13840,13.2,2020-08-26T04:00:00Z,448151,16.46
14.7,15.45,13.82,1440,15.0,2020-08-27T04:00:00Z,51941,14.6
14.85,15.45,13.95,883,14.48,2020-08-28T04:00:00Z,23975,14.81
14.4,15.17,13.95,598,14.55,2020-08-31T04:00:00Z,15939,14.39
13.95,15.39,12.6,1875,14.1,2020-09-01T04:00:00Z,59073,13.83
12.0,13.2,9.9,1182,12.6,2020-09-02T04:00:00Z,34870,12.29
11.62,13.2,9.18,2457,11.85,2020-09-03T04:00:00Z,88229,11.66
11.1,11.7,9.917,740,11.62,2020-09-04T04:00:00Z,16743,10.63
13.48,14.55,10.2,2512,10.77,2020-09-08T04:00:00Z,67532,13.05
15.6,15.9,13.5,1109,13.5,2020-09-09T04:00:00Z,31667,14.92
14.1,15.9,13.83,665,15.75,2020-09-10T04:00:00Z,16810,15.07
13.35,14.85,13.2,504,14.1,2020-09-11T04:00:00Z,10635,14.04
13.21,14.25,12.3,509,14.02,2020-09-14T04:00:00Z,10693,12.79
13.2,13.88,12.6,375,13.35,2020-09-15T04:00:00Z,12118,13.36
13.47,13.88,12.9,281,13.35,2020-09-16T04:00:00Z,6443,13.22
13.2,13.5,12.9,139,12.9,2020-09-17T04:00:00Z,1451,13.15
12.75,13.3,12.45,149,12.98,2020-09-18T04:00:00Z,3414,12.9
12.9,13.02,12.18,181,13.02,2020-09-21T04:00:00Z,3957,12.53
12.0,12.9,11.27,311,12.32,2020-09-22T04:00:00Z,5537,11.94
11.94,12.73,11.27,191,12.25,2020-09-23T04:00:00Z,7238,11.96
10.68,11.33,10.35,402,11.1,2020-09-24T04:00:00Z,20611,10.77
10.65,11.63,10.65,124,10.67,2020-09-25T04:00:00Z,2080,10.91
12.0,12.3,10.95,312,10.95,2020-09-28T04:00:00Z,7168,11.59
13.35,19.5,12.9,13099,18.9,2020-09-29T04:00:00Z,304391,18.2
14.89,15.0,12.3,2766,12.93,2020-09-30T04:00:00Z,86479,13.63
13.5,22.5,12.9,15679,13.95,2020-10-01T04:00:00Z,481183,16.05
12.9,13.35,12.45,1628,12.45,2020-10-02T04:00:00Z,34449,12.85
16.35,22.35,12.45,41569,12.75,2020-10-05T04:00:00Z,1021972,17.94
15.15,15.75,13.82,3209,14.55,2020-10-06T04:00:00Z,79817,14.72
14.25,15.45,13.66,1685,15.3,2020-10-07T04:00:00Z,36071,14.53
13.65,14.7,13.35,1577,14.18,2020-10-08T04:00:00Z,43082,13.81
12.93,13.35,11.4,4377,11.63,2020-10-09T04:00:00Z,142187,12.0
12.03,12.57,12.01,1450,12.3,2020-10-12T04:00:00Z,25022,12.29
11.98,12.45,11.57,1412,12.45,2020-10-13T04:00:00Z,29805,11.99
11.67,12.0,10.96,3072,12.0,2020-10-14T04:00:00Z,94406,11.13
9.795,9.869,8.85,19950,9.15,2020-10-15T04:00:00Z,682348,9.334
9.405,9.839,9.152,7060,9.839,2020-10-16T04:00:00Z,143019,9.367
9.405,9.405,9.002,3377,9.285,2020-10-19T04:00:00Z,89404,9.138
9.041,9.45,8.925,1601,9.45,2020-10-20T04:00:00Z,58755,9.101
8.775,9.284,8.418,3743,9.225,2020-10-21T04:00:00Z,133496,8.838
8.7,8.848,8.103,3400,8.55,2020-10-22T04:00:00Z,145209,8.393
8.55,9.434,8.294,5507,8.567,2020-10-23T04:00:00Z,187056,8.704
8.85,9.228,8.418,4550,8.556,2020-10-26T04:00:00Z,195266,8.851
8.477,9.0,8.4,2316,9.0,2020-10-27T04:00:00Z,82704,8.562
7.732,8.453,6.975,3048,8.453,2020-10-28T04:00:00Z,129328,7.738
7.493,7.646,7.142,1323,7.403,2020-10-29T04:00:00Z,60371,7.388
6.867,7.35,6.825,1185,7.35,2020-10-30T04:00:00Z,40335,7.093
7.223,7.35,6.765,1082,7.05,2020-11-02T05:00:00Z,34699,7.077
7.65,7.995,7.202,1584,7.275,2020-11-03T05:00:00Z,61455,7.618
7.8,8.25,7.65,1373,7.743,2020-11-04T05:00:00Z,56406,7.932
7.311,8.067,7.275,1534,7.8,2020-11-05T05:00:00Z,63222,7.531
