c,h,l,n,o,t,v,vw
9.26,9.4,9.05,202,9.4,2018-09-12T04:00:00Z,39593,9.253355
9.05,9.65,9.0,548,9.32,2018-09-13T04:00:00Z,57192,9.227985
9.05,9.1,8.81,301,9.0,2018-09-14T04:00:00Z,32098,9.014872
9.09,9.2,8.81,439,9.08,2018-09-17T04:00:00Z,106969,9.095032
9.16,9.35,9.06,232,9.12,2018-09-18T04:00:00Z,32036,9.169365
9.25,9.7,9.15,386,9.18,2018-09-19T04:00:00Z,55006,9.39675
9.19,9.42,8.59,865,9.29,2018-09-20T04:00:00Z,103530,9.198404
9.19,9.42,9.135,1257,9.19,2018-09-21T04:00:00Z,343529,9.203479
9.15,9.33,9.1,757,9.15,2018-09-24T04:00:00Z,81175,9.155222
9.03,9.39,8.81,1079,9.18,2018-09-25T04:00:00Z,119317,9.149424
8.94,9.29,8.5,1365,9.06,2018-09-26T04:00:00Z,177528,8.929275
8.93,9.13,8.7093,801,8.94,2018-09-27T04:00:00Z,92532,8.909627
9.05,9.24,8.82,688,9.24,2018-09-28T04:00:00Z,98315,9.064372
8.73,9.24,8.6,428,9.05,2018-10-01T04:00:00Z,46814,8.95106
8.46,8.82,8.4097,936,8.7,2018-10-02T04:00:00Z,123344,8.646813
8.14,8.5,8.08,475,8.5,2018-10-03T04:00:00Z,65021,8.206883
7.91,8.23,7.8,376,8.05,2018-10-04T04:00:00Z,58334,7.943881
7.79,8.02,7.5601,350,7.93,2018-10-05T04:00:00Z,64065,7.74197
7.24,7.75,7.12,888,7.74,2018-10-08T04:00:00Z,121678,7.485976
7.01,7.42,6.9,1058,7.25,2018-10-09T04:00:00Z,143721,7.185771
7.61,8.31,6.9308,1941,7.08,2018-10-10T04:00:00Z,273392,7.311799
7.19,7.79,7.14,921,7.61,2018-10-11T04:00:00Z,145011,7.280692
6.87,7.55,6.4,1010,7.28,2018-10-12T04:00:00Z,150268,6.805156
6.76,7.21,6.62,424,6.86,2018-10-15T04:00:00Z,56043,6.805975
7.5,7.78,6.81,401,6.81,2018-10-16T04:00:00Z,70195,7.315024
7.11,7.71,6.93,381,7.51,2018-10-17T04:00:00Z,43625,7.196731
6.98,7.11,6.46,1408,6.99,2018-10-18T04:00:00Z,186892,6.793532
6.76,7.1355,6.62,1302,6.99,2018-10-19T04:00:00Z,176100,6.871377
6.76,6.9,6.6041,555,6.78,2018-10-22T04:00:00Z,62453,6.749059
6.72,6.98,6.5,408,6.64,2018-10-23T04:00:00Z,47091,6.626285
6.29,6.81,6.24,660,6.66,2018-10-24T04:00:00Z,105004,6.449783
6.13,6.3792,6.0602,1060,6.3,2018-10-25T04:00:00Z,162166,6.214367
6.16,6.31,6.03,242,6.04,2018-10-26T04:00:00Z,37459,6.140851
6.2,6.49,6.1,520,6.36,2018-10-29T04:00:00Z,85674,6.312179
6.19,6.435,6.04,656,6.27,2018-10-30T04:00:00Z,77813,6.244435
6.34,6.56,6.07,1119,6.29,2018-10-31T04:00:00Z,121638,6.41443
7.21,7.42,6.38,895,6.38,2018-11-01T04:00:00Z,102438,6.917202
7.46,8.02,7.18,1108,7.46,2018-11-02T04:00:00Z,164649,7.582869
7.48,7.7633,7.11,782,7.48,2018-11-05T05:00:00Z,120885,7.405313
7.01,7.51,6.9,611,7.51,2018-11-06T05:00:00Z,82530,7.228164
7.27,7.34,6.92,433,7.0,2018-11-07T05:00:00Z,59007,7.164859
7.32,7.99,7.03,2158,7.76,2018-11-08T05:00:00Z,354399,7.460931
7.15,7.5,6.86,875,7.39,2018-11-09T05:00:00Z,163967,7.107527
6.12,7.22,5.9,926,7.21,2018-11-12T05:00:00Z,148112,6.400426
6.08,6.62,6.04,725,6.1,2018-11-13T05:00:00Z,101421,6.183218
5.71,6.2,5.45,994,6.14,2018-11-14T05:00:00Z,121451,5.795159
5.71,6.24,5.61,797,5.65,2018-11-15T05:00:00Z,84148,5.715248
5.58,5.78,5.39,661,5.65,2018-11-16T05:00:00Z,89941,5.565773
5.06,5.7522,4.84,765,5.59,2018-11-19T05:00:00Z,92537,5.161175
5.19,5.23,4.91,584,5.0,2018-11-20T05:00:00Z,56423,5.077388
5.23,5.25,5.0,560,5.18,2018-11-21T05:00:00Z,77738,5.168869
5.34,5.36,5.1299,199,5.15,2018-11-23T05:00:00Z,25119,5.266416
5.14,5.69,5.07,379,5.39,2018-11-26T05:00:00Z,53697,5.321943
4.94,5.12,4.88,648,5.12,2018-11-27T05:00:00Z,66702,4.979416
5.24,5.29,4.63,609,5.0,2018-11-28T05:00:00Z,73328,5.033214
4.9,5.35,4.811,549,5.21,2018-11-29T05:00:00Z,71362,4.991683
4.68,5.03,4.48,706,4.87,2018-11-30T05:00:00Z,133709,4.669971
4.82,4.95,4.47,1004,4.75,2018-12-03T05:00:00Z,121648,4.673755
5.0,5.0615,4.61,1199,4.9,2018-12-04T05:00:00Z,153982,4.872994
4.71,5.03,4.66,601,5.0,2018-12-06T05:00:00Z,67803,4.839553
4.84,5.13,4.67,772,4.67,2018-12-07T05:00:00Z,90083,4.845617
4.89,5.02,4.71,528,4.86,2018-12-10T05:00:00Z,58360,4.850901
4.83,4.98,4.76,311,4.97,2018-12-11T05:00:00Z,26091,4.851514
5.08,5.27,4.9,466,4.9,2018-12-12T05:00:00Z,59297,5.076036
5.13,5.2556,4.98,529,5.14,2018-12-13T05:00:00Z,65466,5.077503
5.27,5.49,5.09,698,5.12,2018-12-14T05:00:00Z,99628,5.320078
5.35,5.9,5.28,947,5.44,2018-12-17T05:00:00Z,130209,5.495231
5.16,5.51,5.1,1048,5.4,2018-12-18T05:00:00Z,106440,5.241171
5.05,5.49,5.0,825,5.139,2018-12-19T05:00:00Z,114989,5.054773
4.75,5.115,4.57,1525,5.07,2018-12-20T05:00:00Z,195275,4.850221
4.61,4.75,4.25,1157,4.75,2018-12-21T05:00:00Z,281985,4.553528
4.56,4.94,4.5,543,4.5,2018-12-24T05:00:00Z,62498,4.718741
4.35,4.619,4.16,2410,4.54,2018-12-26T05:00:00Z,320360,4.359908
4.71,4.98,4.35,1529,4.35,2018-12-27T05:00:00Z,221744,4.713255
4.64,4.89,4.46,2122,4.71,2018-12-28T05:00:00Z,295509,4.652599
4.7,4.85,4.51,1945,4.51,2018-12-31T05:00:00Z,344445,4.68195
5.16,5.355,4.56,927,4.65,2019-01-02T05:00:00Z,107158,5.156168
5.52,5.7,5.12,668,5.17,2019-01-03T05:00:00Z,87857,5.454711
5.21,5.7,5.13,777,5.59,2019-01-04T05:00:00Z,103989,5.390167
5.57,5.77,5.02,830,5.195,2019-01-07T05:00:00Z,107823,5.542755
5.55,5.78,5.38,1110,5.54,2019-01-08T05:00:00Z,110747,5.558185
6.02,6.3327,5.36,1288,5.5545,2019-01-09T05:00:00Z,206790,5.956162
6.69,6.815,6.03,1784,6.03,2019-01-10T05:00:00Z,178542,6.540928
6.66,6.79,6.37,1289,6.72,2019-01-11T05:00:00Z,128941,6.531993
6.07,6.56,6.07,592,6.56,2019-01-14T05:00:00Z,67329,6.287949
5.46,6.0567,5.32,1106,6.05,2019-01-15T05:00:00Z,147076,5.709349
6.03,6.1,5.4,575,5.46,2019-01-16T05:00:00Z,74645,5.828045
6.15,6.31,5.82,663,6.0,2019-01-17T05:00:00Z,80624,6.133204
5.83,6.17,5.64,1039,6.17,2019-01-18T05:00:00Z,100697,5.884207
5.55,5.8,5.46,543,5.8,2019-01-22T05:00:00Z,69713,5.594366
5.25,5.66,5.22,593,5.652,2019-01-23T05:00:00Z,43062,5.336703
5.44,5.53,5.15,611,5.25,2019-01-24T05:00:00Z,53963,5.352025
5.31,5.49,5.27,567,5.47,2019-01-25T05:00:00Z,48886,5.375942
5.19,5.35,5.035,921,5.24,2019-01-28T05:00:00Z,71148,5.171362
4.92,5.56,4.82,388,5.3318,2019-01-29T05:00:00Z,46885,5.029492
5.02,5.18,4.81,534,4.95,2019-01-30T05:00:00Z,49547,4.99539
5.11,5.1852,4.92,371,5.1852,2019-01-31T05:00:00Z,48690,5.059704
5.27,5.28,5.1,305,5.11,2019-02-01T05:00:00Z,32099,5.226219
5.26,5.3937,5.21,428,5.28,2019-02-04T05:00:00Z,34889,5.285429
5.18,5.34,5.15,167,5.34,2019-02-05T05:00:00Z,19281,5.247899
5.08,5.22,5.05,345,5.21,2019-02-06T05:00:00Z,22102,5.122685
4.7,5.07,4.7,567,5.07,2019-02-07T05:00:00Z,64637,4.817501
5.43,5.46,4.69,793,4.69,2019-02-08T05:00:00Z,100496,4.996003
5.2,5.425,5.15,573,5.4,2019-02-11T05:00:00Z,69814,5.264626
5.27,5.65,5.14,821,5.27,2019-02-12T05:00:00Z,117827,5.374155
6.0,6.07,5.4101,1019,5.44,2019-02-13T05:00:00Z,135315,5.698304
6.11,6.2097,5.78,1119,6.0,2019-02-14T05:00:00Z,166520,6.05862
6.46,6.58,6.12,508,6.15,2019-02-15T05:00:00Z,80483,6.391035
6.24,6.81,6.1,1074,6.46,2019-02-19T05:00:00Z,148710,6.373527
6.2,6.37,6.18,939,6.23,2019-02-20T05:00:00Z,109403,6.245979
6.5,6.5155,6.2,856,6.27,2019-02-21T05:00:00Z,72201,6.349231
6.23,6.5,6.16,529,6.5,2019-02-22T05:00:00Z,48562,6.26918
6.42,6.53,6.28,856,6.28,2019-02-25T05:00:00Z,109148,6.412703
6.9,6.98,6.4,862,6.4,2019-02-26T05:00:00Z,101608,6.653811
6.62,6.99,6.55,929,6.9,2019-02-27T05:00:00Z,111518,6.792104
6.4,6.56,6.3,522,6.33,2019-02-28T05:00:00Z,67633,6.424592
6.79,6.85,6.23,546,6.46,2019-03-01T05:00:00Z,49879,6.621994
6.81,6.99,6.5612,829,6.81,2019-03-04T05:00:00Z,91798,6.772205
6.86,7.2,6.67,751,6.82,2019-03-05T05:00:00Z,109474,6.974064
6.42,6.92,6.32,935,6.92,2019-03-06T05:00:00Z,105060,6.555071
6.35,6.4,6.24,605,6.4,2019-03-07T05:00:00Z,80015,6.304927
6.5,6.57,6.231,367,6.33,2019-03-08T05:00:00Z,43226,6.453906
7.04,7.17,6.48,1034,6.51,2019-03-11T04:00:00Z,87472,6.90645
7.08,7.29,6.94,619,7.05,2019-03-12T04:00:00Z,64470,7.107309
7.3,7.33,7.13,351,7.17,2019-03-13T04:00:00Z,40281,7.239861
7.16,7.24,6.96,693,7.24,2019-03-14T04:00:00Z,157414,7.124156
8.01,8.01,7.1677,1274,7.21,2019-03-15T04:00:00Z,434277,7.68951
8.56,9.54,8.0,2227,8.09,2019-03-18T04:00:00Z,383038,8.598899
9.04,9.3,8.44,1209,8.57,2019-03-19T04:00:00Z,201592,8.948731
9.29,9.4,8.81,1215,9.17,2019-03-20T04:00:00Z,164526,9.182042
8.65,9.31,8.56,1539,9.29,2019-03-21T04:00:00Z,204484,8.851472
7.95,8.6,7.78,977,8.6,2019-03-22T04:00:00Z,162168,8.049086
7.34,8.0,6.75,959,7.99,2019-03-25T04:00:00Z,145354,7.380038
7.73,7.86,7.49,483,7.49,2019-03-26T04:00:00Z,78546,7.681472
7.31,7.72,6.9101,453,7.72,2019-03-27T04:00:00Z,72384,7.257868
7.65,7.76,7.4,393,7.48,2019-03-28T04:00:00Z,31302,7.603717
7.73,7.86,7.47,526,7.64,2019-03-29T04:00:00Z,78036,7.725647
8.17,8.2,7.76,680,7.99,2019-04-01T04:00:00Z,97527,8.015466
8.95,9.11,8.17,1011,8.18,2019-04-02T04:00:00Z,135271,8.802333
8.64,9.0651,8.3801,683,9.0,2019-04-03T04:00:00Z,69880,8.704911
8.95,9.0,8.52,804,8.65,2019-04-04T04:00:00Z,65885,8.89863
9.0,9.1,8.88,957,8.94,2019-04-05T04:00:00Z,88734,9.003968
9.65,9.94,8.94,1389,8.99,2019-04-08T04:00:00Z,173721,9.537714
8.86,9.7,8.78,1271,9.64,2019-04-09T04:00:00Z,127447,9.123541
9.34,9.78,8.37,765,9.78,2019-04-10T04:00:00Z,98682,9.107456
8.86,9.69,8.78,609,9.33,2019-04-11T04:00:00Z,88716,9.199875
8.78,8.98,8.57,317,8.92,2019-04-12T04:00:00Z,28109,8.764188
8.99,9.01,8.54,480,8.78,2019-04-15T04:00:00Z,54889,8.851635
8.86,9.13,8.69,271,9.04,2019-04-16T04:00:00Z,38367,8.936803
8.21,8.8238,8.13,389,8.7737,2019-04-17T04:00:00Z,55084,8.40368
8.54,8.8,8.0,641,8.22,2019-04-18T04:00:00Z,160836,8.273398
8.19,8.64,7.815,585,8.55,2019-04-22T04:00:00Z,76135,8.065989
8.42,8.44,8.06,721,8.2,2019-04-23T04:00:00Z,66024,8.27031
8.45,8.48,8.2873,139,8.42,2019-04-24T04:00:00Z,24404,8.425315
8.46,8.48,8.34,204,8.42,2019-04-25T04:00:00Z,20420,8.432216
9.01,9.04,8.4381,459,8.47,2019-04-26T04:00:00Z,55743,8.878248
8.97,9.32,8.86,651,8.9,2019-04-29T04:00:00Z,74916,9.10298
8.49,9.0075,8.41,698,8.41,2019-04-30T04:00:00Z,167719,8.544099
8.04,8.61,8.0,504,8.5,2019-05-01T04:00:00Z,63867,8.166238
7.76,8.12,7.75,379,8.02,2019-05-02T04:00:00Z,44888,7.893821
8.04,8.07,7.72,469,7.72,2019-05-03T04:00:00Z,44571,7.923455
8.17,8.24,7.79,251,7.88,2019-05-06T04:00:00Z,28900,8.087304
