c,h,l,n,o,t,v,vw
24.2,24.535,21.15,42278,24.0,2021-03-04T05:00:00Z,10837245,23.589691
24.08,25.76,20.8575,9056,24.1,2021-03-05T05:00:00Z,1349245,22.98513
23.15,25.3175,23.15,7871,23.61,2021-03-08T05:00:00Z,732861,23.915643
24.25,26.44,22.89,8205,22.9,2021-03-09T05:00:00Z,826858,24.272405
24.95,26.76,23.68,9771,24.59,2021-03-10T05:00:00Z,3704884,25.00248
26.04,26.48,24.59,3651,24.95,2021-03-11T05:00:00Z,366924,25.923991
25.98,26.82,25.92,2403,26.3,2021-03-12T05:00:00Z,252694,26.363969
25.01,26.9499,24.32,1465,26.43,2021-03-15T04:00:00Z,181282,25.178852
25.05,25.15,24.0,614,24.79,2021-03-16T04:00:00Z,37459,24.800906
25.21,26.47,23.68,1631,24.96,2021-03-17T04:00:00Z,186940,24.581831
25.32,25.93,24.72,895,25.22,2021-03-18T04:00:00Z,94631,25.33978
25.78,25.84,24.185,986,25.49,2021-03-19T04:00:00Z,80815,25.363851
24.41,27.18,24.0,1164,25.78,2021-03-22T04:00:00Z,106841,25.531786
24.0,25.1,23.8,506,24.68,2021-03-23T04:00:00Z,46344,24.294056
23.04,25.05,22.7,2812,25.05,2021-03-24T04:00:00Z,189229,23.357402
24.08,24.7058,22.6,1589,23.24,2021-03-25T04:00:00Z,124550,23.26635
24.35,24.54,22.83,1210,24.09,2021-03-26T04:00:00Z,125481,24.042688
24.0,25.235,23.29,1513,24.1,2021-03-29T04:00:00Z,300083,23.994404
24.02,24.5,23.63,1268,24.24,2021-03-30T04:00:00Z,205536,23.844887
25.79,26.5,23.775,1914,24.16,2021-03-31T04:00:00Z,144253,25.074764
24.37,25.965,23.82,2638,25.79,2021-04-01T04:00:00Z,276901,24.598953
24.21,25.41,23.96,1463,24.67,2021-04-05T04:00:00Z,119879,24.31993
24.24,24.485,23.6901,1365,24.4,2021-04-06T04:00:00Z,118419,24.11503
24.02,24.4,23.745,1867,24.34,2021-04-07T04:00:00Z,224672,24.003205
24.05,25.73,23.92,1580,24.03,2021-04-08T04:00:00Z,587790,24.080211
24.59,25.0,23.85,1277,23.85,2021-04-09T04:00:00Z,134869,24.234217
23.76,24.7933,23.56,1367,24.43,2021-04-12T04:00:00Z,79117,24.096727
24.19,24.49,23.56,1285,23.91,2021-04-13T04:00:00Z,105452,24.051595
24.81,25.3499,23.644,1577,24.37,2021-04-14T04:00:00Z,80487,24.839446
24.76,25.53,24.47,903,24.94,2021-04-15T04:00:00Z,56144,24.860416
24.79,25.0688,24.42,960,24.98,2021-04-16T04:00:00Z,38819,24.783683
24.27,24.96,24.14,1090,24.76,2021-04-19T04:00:00Z,42159,24.531629
23.99,24.56,23.82,1360,24.34,2021-04-20T04:00:00Z,81220,24.02751
24.16,24.6387,23.92,1522,23.99,2021-04-21T04:00:00Z,85070,24.170309
24.63,24.97,23.885,1795,24.0,2021-04-22T04:00:00Z,143936,24.385279
25.35,25.8899,24.4,2709,24.6,2021-04-23T04:00:00Z,287032,25.118136
25.42,26.35,25.35,2024,25.35,2021-04-26T04:00:00Z,146620,25.695172
26.04,26.32,24.84,2166,25.46,2021-04-27T04:00:00Z,249363,25.793863
25.5,26.15,24.96,2173,26.0,2021-04-28T04:00:00Z,166337,25.449248
25.49,25.93,25.2976,1792,25.8,2021-04-29T04:00:00Z,100865,25.544379
25.46,25.99,24.79,1734,25.38,2021-04-30T04:00:00Z,105637,25.518185
25.87,26.29,25.24,1684,25.24,2021-05-03T04:00:00Z,92240,25.784278
25.68,26.44,25.55,1203,25.72,2021-05-04T04:00:00Z,374513,25.989204
25.61,26.169,25.5,1746,25.83,2021-05-05T04:00:00Z,139691,25.863687
25.09,26.28,24.76,1816,25.76,2021-05-06T04:00:00Z,119648,25.187547
25.65,26.36,25.1165,1995,25.22,2021-05-07T04:00:00Z,631882,25.687116
25.47,25.81,25.1,2142,25.24,2021-05-10T04:00:00Z,182540,25.428148
23.75,25.0,23.37,3450,25.0,2021-05-11T04:00:00Z,393321,23.920018
23.0,23.8,22.76,2378,23.61,2021-05-12T04:00:00Z,182135,23.080635
22.02,23.51,21.3,2217,22.97,2021-05-13T04:00:00Z,255811,22.484911
21.89,22.46,21.3571,1659,21.3571,2021-05-14T04:00:00Z,168463,21.935724
20.82,23.23,20.35,3177,21.67,2021-05-17T04:00:00Z,280885,21.084162
20.38,21.33,20.31,2689,20.98,2021-05-18T04:00:00Z,214371,20.493951
19.7,20.475,19.46,4070,20.32,2021-05-19T04:00:00Z,538237,19.931865
19.8,20.5,19.76,3777,20.09,2021-05-20T04:00:00Z,222057,20.111169
20.65,20.9,19.665,2184,19.82,2021-05-21T04:00:00Z,306129,20.218052
20.3,20.9,20.28,1835,20.76,2021-05-24T04:00:00Z,118285,20.58095
20.77,20.91,19.79,3050,20.51,2021-05-25T04:00:00Z,497454,20.067599
21.31,21.715,20.71,3830,20.87,2021-05-26T04:00:00Z,254058,21.220529
21.0,21.33,20.64,2321,21.28,2021-05-27T04:00:00Z,117074,20.939614
21.4,22.13,21.17,1557,22.13,2021-05-28T04:00:00Z,90737,21.500953
21.89,22.14,21.26,3765,21.73,2021-06-01T04:00:00Z,271910,21.827508
21.02,21.81,20.72,3617,21.72,2021-06-02T04:00:00Z,283083,21.134863
20.94,21.64,20.805,2679,20.89,2021-06-03T04:00:00Z,158872,21.169222
20.42,21.14,20.1,2128,20.97,2021-06-04T04:00:00Z,131854,20.65525
19.56,21.065,19.48,3254,20.96,2021-06-07T04:00:00Z,295087,19.974834
19.78,20.18,19.5,8933,19.8,2021-06-08T04:00:00Z,1040526,19.81354
