c,h,l,n,o,t,v,vw
98.0,98.0,98.0,1,98.0,2019-08-08T04:00:00Z,500,98.0
98.0,98.0,98.0,0,98.0,2019-08-09T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-08-12T04:00:00Z,0,0.0
97.7,97.7,97.7,2,97.7,2019-08-13T04:00:00Z,12000,97.7
97.7,97.7,97.7,0,97.7,2019-08-14T04:00:00Z,0,0.0
97.7,97.7,97.7,0,97.7,2019-08-15T04:00:00Z,0,0.0
97.7,97.7,97.7,0,97.7,2019-08-16T04:00:00Z,0,0.0
97.7,97.7,97.7,0,97.7,2019-08-19T04:00:00Z,0,0.0
98.0,98.0,98.0,4,98.0,2019-08-20T04:00:00Z,100,98.0
98.0,98.0,98.0,0,98.0,2019-08-21T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-08-22T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-08-23T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-08-26T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-08-27T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-08-28T04:00:00Z,0,0.0
98.0,98.0,97.0,7,97.0,2019-08-29T04:00:00Z,760,97.52
98.0,98.0,98.0,0,98.0,2019-08-30T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-09-03T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-09-04T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-09-05T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-09-06T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-09-09T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-09-10T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-09-11T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2019-09-12T04:00:00Z,0,0.0
98.0,98.0,98.0,2,98.0,2019-09-13T04:00:00Z,490,98.0
98.0,98.0,98.0,2,98.0,2019-09-16T04:00:00Z,490,98.0
98.0,98.1,98.0,3,98.0,2019-09-17T04:00:00Z,40000,98.03
98.0,98.0,98.0,0,98.0,2019-09-18T04:00:00Z,0,0.0
98.01,98.01,98.0,4,98.0,2019-09-19T04:00:00Z,3159,98.0
98.0,98.0,98.0,1,98.0,2019-09-20T04:00:00Z,945,98.0
98.1,98.3,98.1,3,98.3,2019-09-23T04:00:00Z,60,98.27
98.1,98.1,98.1,0,98.1,2019-09-24T04:00:00Z,0,0.0
98.1,98.1,98.1,0,98.1,2019-09-25T04:00:00Z,0,0.0
99.5,99.5,97.1,5,97.1,2019-09-26T04:00:00Z,174,97.98
99.5,99.5,99.5,0,99.5,2019-09-27T04:00:00Z,0,0.0
99.5,99.5,99.5,0,99.5,2019-09-30T04:00:00Z,0,0.0
98.5,98.5,98.5,22,98.5,2019-10-01T04:00:00Z,2400,98.5
99.5,99.5,99.5,1,99.5,2019-10-02T04:00:00Z,250,99.5
99.5,99.5,98.2,2,98.2,2019-10-03T04:00:00Z,110,99.38
99.5,99.5,99.5,0,99.5,2019-10-04T04:00:00Z,0,0.0
99.5,99.5,99.5,0,99.5,2019-10-07T04:00:00Z,0,0.0
99.5,99.5,99.5,0,99.5,2019-10-08T04:00:00Z,0,0.0
99.5,99.5,99.5,0,99.5,2019-10-09T04:00:00Z,0,0.0
99.5,99.5,99.5,0,99.5,2019-10-10T04:00:00Z,0,0.0
99.4,99.4,97.1,3,97.1,2019-10-11T04:00:00Z,30,97.87
98.9,98.9,98.9,11,98.9,2019-10-14T04:00:00Z,230,98.9
99.3,99.3,99.3,3,99.3,2019-10-15T04:00:00Z,103,99.3
99.3,99.3,99.3,0,99.3,2019-10-16T04:00:00Z,0,0.0
99.3,99.3,99.3,0,99.3,2019-10-17T04:00:00Z,0,0.0
98.4,99.3,98.2,34,98.2,2019-10-18T04:00:00Z,94534,98.21
98.4,98.4,98.4,0,98.4,2019-10-21T04:00:00Z,0,0.0
98.4,98.4,98.4,0,98.4,2019-10-22T04:00:00Z,0,0.0
98.4,98.4,98.4,0,98.4,2019-10-23T04:00:00Z,0,0.0
98.3,98.3,98.3,1,98.3,2019-10-24T04:00:00Z,40000,98.3
98.1,98.1,98.1,1,98.1,2019-10-25T04:00:00Z,42500,98.1
98.5,99.5,98.3,13,98.3,2019-10-28T04:00:00Z,50082,98.39
98.5,98.5,98.5,0,98.5,2019-10-29T04:00:00Z,0,0.0
98.5,98.5,98.5,0,98.5,2019-10-30T04:00:00Z,0,0.0
98.5,98.5,98.5,0,98.5,2019-10-31T04:00:00Z,0,0.0
98.5,98.5,98.5,0,98.5,2019-11-01T04:00:00Z,0,0.0
98.5,98.5,98.5,0,98.5,2019-11-04T05:00:00Z,0,0.0
98.5,98.5,98.5,0,98.5,2019-11-05T05:00:00Z,0,0.0
99.3,99.3,99.3,1,99.3,2019-11-06T05:00:00Z,100,99.3
98.9,99.3,98.8,4,98.8,2019-11-07T05:00:00Z,1060,98.9
99.3,99.3,98.5,3,98.5,2019-11-08T05:00:00Z,1530,98.6
99.3,99.3,99.3,0,99.3,2019-11-11T05:00:00Z,0,0.0
99.3,99.3,99.3,0,99.3,2019-11-12T05:00:00Z,0,0.0
99.3,99.3,99.3,0,99.3,2019-11-13T05:00:00Z,0,0.0
99.3,99.3,99.3,0,99.3,2019-11-14T05:00:00Z,0,0.0
99.3,99.3,99.3,0,99.3,2019-11-15T05:00:00Z,0,0.0
98.5,99.2,98.5,72,99.2,2019-11-18T05:00:00Z,12971,98.81
98.5,98.5,98.5,0,98.5,2019-11-19T05:00:00Z,0,0.0
99.0,99.0,99.0,1,99.0,2019-11-20T05:00:00Z,10000,99.0
99.2,99.2,99.1,8,99.1,2019-11-21T05:00:00Z,600,99.2
99.2,99.2,99.2,0,99.2,2019-11-22T05:00:00Z,0,0.0
99.2,99.2,99.2,0,99.2,2019-11-25T05:00:00Z,0,0.0
99.3,99.3,98.9,6,99.3,2019-11-26T05:00:00Z,1373,98.92
99.3,99.3,99.0,30,99.3,2019-11-27T05:00:00Z,6714,99.01
99.3,99.3,99.3,0,99.3,2019-11-29T05:00:00Z,0,0.0
99.3,99.3,99.3,0,99.3,2019-12-02T05:00:00Z,0,0.0
99.4,99.4,99.2,42,99.2,2019-12-03T05:00:00Z,67148,99.2
99.4,99.4,99.0,3,99.0,2019-12-04T05:00:00Z,70,99.34
99.4,99.4,99.4,0,99.4,2019-12-05T05:00:00Z,0,0.0
99.4,99.4,99.4,0,99.4,2019-12-06T05:00:00Z,0,0.0
99.4,99.4,99.4,1,99.4,2019-12-09T05:00:00Z,50,99.4
99.4,99.4,99.4,2,99.4,2019-12-10T05:00:00Z,59,99.4
99.4,99.4,99.4,1,99.4,2019-12-11T05:00:00Z,100,99.4
99.4,99.4,99.4,2,99.4,2019-12-12T05:00:00Z,4040,99.4
99.4,99.4,99.4,0,99.4,2019-12-13T05:00:00Z,0,0.0
99.4,99.4,99.4,0,99.4,2019-12-16T05:00:00Z,0,0.0
99.6,99.6,99.6,13,99.6,2019-12-17T05:00:00Z,215,99.6
99.4,99.7,99.4,11,99.5,2019-12-18T05:00:00Z,5170,99.5
99.5,99.5,99.5,2,99.5,2019-12-19T05:00:00Z,10013,99.5
99.5,99.5,99.5,0,99.5,2019-12-20T05:00:00Z,0,0.0
99.5,99.5,99.5,0,99.5,2019-12-23T05:00:00Z,0,0.0
99.5,99.5,99.5,0,99.5,2019-12-24T05:00:00Z,0,0.0
99.5,99.5,99.5,0,99.5,2019-12-26T05:00:00Z,0,0.0
99.5,99.5,99.5,0,99.5,2019-12-27T05:00:00Z,0,0.0
99.5,99.5,99.5,0,99.5,2019-12-30T05:00:00Z,0,0.0
99.5,100.1,99.3,30,99.5,2019-12-31T05:00:00Z,20770,99.54
99.5,99.5,99.5,0,99.5,2020-01-02T05:00:00Z,0,0.0
99.4,99.4,99.4,3,99.4,2020-01-03T05:00:00Z,10000,99.4
99.4,99.4,99.4,0,99.4,2020-01-06T05:00:00Z,0,0.0
99.4,99.4,99.4,0,99.4,2020-01-07T05:00:00Z,0,0.0
99.4,99.4,99.4,0,99.4,2020-01-08T05:00:00Z,0,0.0
99.5,99.6,99.5,3,99.6,2020-01-09T05:00:00Z,33100,99.5
99.7,99.8,99.5,7,99.5,2020-01-10T05:00:00Z,21060,99.7
99.9,99.9,99.9,1,99.9,2020-01-13T05:00:00Z,6000,99.9
100.5,100.5,100.2,17,100.2,2020-01-14T05:00:00Z,52560,100.34
100.5,100.5,100.4,3,100.4,2020-01-15T05:00:00Z,30006,100.48
100.0,100.5,100.0,4,100.5,2020-01-16T05:00:00Z,33,100.35
100.4,100.4,100.4,1,100.4,2020-01-17T05:00:00Z,10000,100.4
100.4,100.4,100.33,53,100.4,2020-01-21T05:00:00Z,30196,100.4
99.9,100.4,99.9,12,100.4,2020-01-22T05:00:00Z,83592,100.0
99.9,99.9,99.9,0,99.9,2020-01-23T05:00:00Z,0,0.0
99.9,99.9,99.9,0,99.9,2020-01-24T05:00:00Z,0,0.0
100.4,100.4,100.4,5,100.4,2020-01-27T05:00:00Z,32,100.4
100.4,100.4,100.1,31,100.1,2020-01-28T05:00:00Z,5047,100.1
100.4,100.4,100.4,0,100.4,2020-01-29T05:00:00Z,0,0.0
100.4,100.4,100.0,6,100.0,2020-01-30T05:00:00Z,38,100.13
100.4,100.4,100.4,0,100.4,2020-01-31T05:00:00Z,0,0.0
100.4,100.4,100.4,0,100.4,2020-02-03T05:00:00Z,0,0.0
100.4,100.4,100.4,0,100.4,2020-02-04T05:00:00Z,0,0.0
99.9,100.4,99.7,136,99.9,2020-02-05T05:00:00Z,1276,99.91
100.5,100.5,100.5,2,100.5,2020-02-06T05:00:00Z,1004,100.5
100.5,100.5,100.5,0,100.5,2020-02-07T05:00:00Z,0,0.0
100.5,100.5,100.5,1,100.5,2020-02-10T05:00:00Z,10,100.5
100.5,100.5,100.5,0,100.5,2020-02-11T05:00:00Z,0,0.0
100.5,100.5,100.5,0,100.5,2020-02-12T05:00:00Z,0,0.0
100.6,100.6,100.6,1,100.6,2020-02-13T05:00:00Z,500,100.6
100.6,100.6,100.6,0,100.6,2020-02-14T05:00:00Z,0,0.0
100.1,100.3,100.1,4,100.3,2020-02-18T05:00:00Z,2594,100.29
100.3,100.5,100.3,7,100.35,2020-02-19T05:00:00Z,760,100.38
100.2,100.2,100.2,1,100.2,2020-02-20T05:00:00Z,4000,100.2
100.2,100.2,100.2,0,100.2,2020-02-21T05:00:00Z,0,0.0
100.4,100.45,100.4,5,100.45,2020-02-24T05:00:00Z,210,100.45
100.4,100.68,100.4,9,100.45,2020-02-25T05:00:00Z,10170,100.42
100.4,100.4,100.2,29,100.4,2020-02-26T05:00:00Z,15600,100.23
100.4,100.4,100.4,0,100.4,2020-02-27T05:00:00Z,0,0.0
100.4,100.4,100.4,0,100.4,2020-02-28T05:00:00Z,0,0.0
100.1,100.5,100.1,6,100.3,2020-03-02T05:00:00Z,140,100.42
100.1,100.1,100.1,0,100.1,2020-03-03T05:00:00Z,0,0.0
100.1,100.1,100.1,0,100.1,2020-03-04T05:00:00Z,0,0.0
100.2,100.3,100.2,17,100.3,2020-03-05T05:00:00Z,47020,100.2
100.2,100.2,100.2,4,100.2,2020-03-06T05:00:00Z,240,100.2
99.3,99.5,98.8,12,99.5,2020-03-09T04:00:00Z,70065,99.47
99.5,99.5,99.5,158,99.5,2020-03-10T04:00:00Z,69004,99.5
99.5,99.85,99.5,8,99.85,2020-03-11T04:00:00Z,87530,99.5
98.0,99.0,98.0,24,99.0,2020-03-12T04:00:00Z,56541,98.37
98.0,100.0,98.0,14,100.0,2020-03-13T04:00:00Z,402,98.57
96.0,96.7,96.0,5,96.7,2020-03-16T04:00:00Z,336,96.36
95.7,96.0,95.7,17,96.0,2020-03-17T04:00:00Z,90307,96.0
94.2,95.8,94.0,29,95.7,2020-03-18T04:00:00Z,102558,94.34
94.4,94.5,93.0,37,94.0,2020-03-19T04:00:00Z,109799,93.18
94.3,94.3,94.3,2,94.3,2020-03-20T04:00:00Z,15438,94.3
94.5,94.5,94.5,1,94.5,2020-03-23T04:00:00Z,10000,94.5
95.2,96.0,95.0,40,96.0,2020-03-24T04:00:00Z,570,95.16
99.5,99.5,98.9,5,98.9,2020-03-25T04:00:00Z,60,99.33
97.2,97.7,97.0,16,97.7,2020-03-26T04:00:00Z,15382,97.06
97.2,97.2,97.2,0,97.2,2020-03-27T04:00:00Z,0,0.0
98.5,98.5,97.5,31,98.0,2020-03-30T04:00:00Z,56828,98.01
98.0,98.9,98.0,84,98.9,2020-03-31T04:00:00Z,6051,98.42
97.6,99.0,97.6,53,98.5,2020-04-01T04:00:00Z,4602,98.42
99.0,99.0,98.4,45,98.7,2020-04-02T04:00:00Z,10459,98.56
98.5,98.6,98.1,24,98.6,2020-04-03T04:00:00Z,5586,98.45
98.5,98.5,98.5,0,98.5,2020-04-06T04:00:00Z,0,0.0
98.8,99.1,98.6,8,99.1,2020-04-07T04:00:00Z,1519,98.61
98.4,100.4,98.4,604,98.65,2020-04-08T04:00:00Z,98089,98.5
99.0,99.0,98.5,16,98.5,2020-04-09T04:00:00Z,51998,98.5
99.0,99.0,99.0,11,99.0,2020-04-13T04:00:00Z,134,99.0
98.6,99.9,98.6,67,98.8,2020-04-14T04:00:00Z,5262,98.98
98.5,99.0,98.5,34,98.7,2020-04-15T04:00:00Z,439,98.66
98.6,98.8,98.6,8,98.8,2020-04-16T04:00:00Z,144,98.77
98.9,99.0,98.4,407,98.6,2020-04-17T04:00:00Z,67680,98.63
98.6,98.6,98.6,7,98.6,2020-04-20T04:00:00Z,43,98.6
98.5,98.7,98.5,16,98.7,2020-04-21T04:00:00Z,2468,98.5
99.0,99.0,98.8,12,98.8,2020-04-22T04:00:00Z,74,98.85
98.5,98.5,98.5,2,98.5,2020-04-23T04:00:00Z,20,98.5
99.5,99.5,98.5,5,99.0,2020-04-24T04:00:00Z,50,99.0
98.6,99.1,98.6,19,99.0,2020-04-27T04:00:00Z,155,98.95
99.0,99.5,98.6,38,98.7,2020-04-28T04:00:00Z,10607,98.82
