c,h,l,n,o,t,v,vw
332.0,341.74,324.3,749,338.0,2016-03-31T04:00:00Z,1900,334.99
353.0,364.0,326.0,1422,328.0,2016-04-01T04:00:00Z,3756,348.72
347.0,367.0,345.0,879,350.0,2016-04-04T04:00:00Z,2240,355.24
336.0,360.0,336.0,677,347.0,2016-04-05T04:00:00Z,2000,344.64
360.0,363.0,335.0,891,335.0,2016-04-06T04:00:00Z,2237,355.79
354.0,369.0,347.0,581,363.0,2016-04-07T04:00:00Z,1300,356.83
360.0,373.0,350.0,604,350.0,2016-04-08T04:00:00Z,1955,363.86
361.0,379.0,360.0,819,362.0,2016-04-11T04:00:00Z,2283,372.06
370.0,375.0,361.97,512,363.0,2016-04-12T04:00:00Z,1351,371.46
374.0,380.0,354.0,1145,378.0,2016-04-13T04:00:00Z,2807,369.9
382.0,390.0,369.0,877,379.0,2016-04-14T04:00:00Z,1915,380.13
424.0,435.0,390.0,2330,390.0,2016-04-15T04:00:00Z,7112,415.74
438.0,458.0,430.0,1290,433.0,2016-04-18T04:00:00Z,3916,440.08
418.0,450.0,405.0,1276,440.0,2016-04-19T04:00:00Z,2730,429.39
403.0,423.0,403.0,636,411.0,2016-04-20T04:00:00Z,1841,411.1
407.0,417.99,400.0,626,402.0,2016-04-21T04:00:00Z,1313,411.28
418.0,428.0,408.0,672,410.0,2016-04-22T04:00:00Z,1580,422.01
413.0,432.0,401.0,503,410.0,2016-04-25T04:00:00Z,1536,416.75
416.0,421.0,405.0,348,415.0,2016-04-26T04:00:00Z,953,413.06
406.0,420.0,396.0,735,420.0,2016-04-27T04:00:00Z,2039,411.37
420.0,459.0,414.0,3052,456.0,2016-04-28T04:00:00Z,9847,437.36
405.0,437.0,405.0,1101,437.0,2016-04-29T04:00:00Z,2655,414.14
392.0,416.0,390.0,741,401.0,2016-05-02T04:00:00Z,2215,394.63
373.0,405.0,372.0,702,405.0,2016-05-03T04:00:00Z,1852,381.97
347.0,371.0,346.0,965,367.0,2016-05-04T04:00:00Z,2494,353.38
327.0,351.0,324.0,846,348.0,2016-05-05T04:00:00Z,2844,338.58
342.0,349.0,321.02,790,330.0,2016-05-06T04:00:00Z,2398,339.13
348.0,355.0,331.0,550,345.0,2016-05-09T04:00:00Z,1521,349.1
374.0,384.0,354.0,924,375.0,2016-05-10T04:00:00Z,3646,372.17
355.0,379.45,354.0,539,370.0,2016-05-11T04:00:00Z,1510,363.91
337.0,355.0,335.0,678,353.0,2016-05-12T04:00:00Z,1977,341.69
333.0,348.21,324.0,516,341.0,2016-05-13T04:00:00Z,1612,335.45
343.0,355.0,337.0,400,337.0,2016-05-16T04:00:00Z,731,347.43
343.0,353.0,337.0,548,351.0,2016-05-17T04:00:00Z,1461,347.28
337.0,349.2,335.0,448,340.0,2016-05-18T04:00:00Z,1042,341.16
331.0,343.99,330.0,547,336.0,2016-05-19T04:00:00Z,1663,333.54
345.0,350.0,330.01,707,340.0,2016-05-20T04:00:00Z,1456,344.54
344.0,367.0,343.0,716,347.0,2016-05-23T04:00:00Z,1318,351.78
346.0,355.0,332.01,547,355.0,2016-05-24T04:00:00Z,1192,345.79
356.0,362.0,342.0,604,346.0,2016-05-25T04:00:00Z,1142,354.45
348.0,362.43,345.0,358,356.0,2016-05-26T04:00:00Z,642,351.53
350.0,362.0,346.0,530,346.0,2016-05-27T04:00:00Z,1255,351.92
341.0,358.98,339.0,510,347.0,2016-05-31T04:00:00Z,1160,345.07
339.0,349.0,335.0,379,339.0,2016-06-01T04:00:00Z,701,341.21
342.0,350.0,338.0,360,340.0,2016-06-02T04:00:00Z,917,342.78
337.0,348.0,334.0,449,343.0,2016-06-03T04:00:00Z,904,340.17
361.0,373.0,334.0,1177,334.0,2016-06-06T04:00:00Z,3675,357.37
365.0,383.89,360.0,568,380.0,2016-06-07T04:00:00Z,1907,370.35
352.0,368.0,352.0,522,366.0,2016-06-08T04:00:00Z,1223,358.51
363.0,364.99,348.0,455,354.0,2016-06-09T04:00:00Z,884,354.81
353.0,365.0,350.0,335,353.0,2016-06-10T04:00:00Z,630,355.86
350.0,358.0,348.0,347,351.0,2016-06-13T04:00:00Z,935,352.43
344.0,350.0,341.0,345,347.0,2016-06-14T04:00:00Z,861,345.17
352.0,366.0,345.0,811,346.0,2016-06-15T04:00:00Z,2692,356.7
345.0,360.99,342.0,420,351.0,2016-06-16T04:00:00Z,941,346.28
357.0,358.0,343.0,361,343.0,2016-06-17T04:00:00Z,758,353.49
359.0,362.4,353.0,324,360.0,2016-06-20T04:00:00Z,732,357.9
355.0,358.0,346.91,289,358.0,2016-06-21T04:00:00Z,587,353.48
345.0,362.0,343.0,592,357.0,2016-06-22T04:00:00Z,1726,351.37
348.0,356.0,345.0,243,348.0,2016-06-23T04:00:00Z,425,349.91
322.0,340.0,321.0,797,329.0,2016-06-24T04:00:00Z,2355,330.3
301.0,329.0,296.0,1111,329.0,2016-06-27T04:00:00Z,2828,303.16
320.0,322.0,300.01,367,312.0,2016-06-28T04:00:00Z,1341,314.89
327.0,330.0,310.0,359,327.0,2016-06-29T04:00:00Z,1241,322.89
326.0,327.0,317.0,182,324.0,2016-06-30T04:00:00Z,516,323.18
361.0,405.0,355.0,11505,355.0,2016-07-01T04:00:00Z,35991,379.51
339.0,360.0,330.0,1253,360.0,2016-07-05T04:00:00Z,3975,344.11
335.0,349.0,330.0,886,338.0,2016-07-06T04:00:00Z,2625,337.91
333.0,342.0,325.0,569,335.0,2016-07-07T04:00:00Z,1604,332.67
330.0,336.0,325.0,712,333.0,2016-07-08T04:00:00Z,1565,330.02
338.0,338.0,330.0,416,336.0,2016-07-11T04:00:00Z,1110,333.4
362.0,365.99,336.34,1253,343.0,2016-07-12T04:00:00Z,3154,353.85
351.0,362.1,346.0,699,360.0,2016-07-13T04:00:00Z,1908,355.14
358.0,361.0,350.0,563,356.0,2016-07-14T04:00:00Z,1203,356.42
357.0,361.0,351.0,553,357.0,2016-07-15T04:00:00Z,1165,356.62
352.0,358.0,349.0,519,355.0,2016-07-18T04:00:00Z,1115,353.7
338.0,356.0,336.0,491,350.0,2016-07-19T04:00:00Z,1709,344.83
343.0,350.0,336.0,470,336.0,2016-07-20T04:00:00Z,990,343.7
351.0,352.0,341.93,478,342.0,2016-07-21T04:00:00Z,1026,347.49
344.0,355.0,339.0,525,355.0,2016-07-22T04:00:00Z,1603,345.79
333.0,344.0,328.0,486,338.0,2016-07-25T04:00:00Z,969,336.3
334.0,341.0,330.0,333,335.0,2016-07-26T04:00:00Z,712,335.82
330.0,342.0,328.0,358,333.0,2016-07-27T04:00:00Z,1475,332.4
335.0,340.0,331.75,259,334.0,2016-07-28T04:00:00Z,814,336.1
337.0,340.0,331.12,196,340.0,2016-07-29T04:00:00Z,385,335.41
344.0,359.0,342.0,348,348.0,2016-08-01T04:00:00Z,1298,350.09
340.0,350.0,336.01,223,350.0,2016-08-02T04:00:00Z,427,340.59
343.0,353.0,335.0,321,336.0,2016-08-03T04:00:00Z,869,346.13
347.0,353.6,343.0,282,349.0,2016-08-04T04:00:00Z,923,350.22
346.0,350.0,340.0,324,347.0,2016-08-05T04:00:00Z,845,344.61
351.0,357.0,342.0,340,347.0,2016-08-08T04:00:00Z,801,350.01
360.99,363.55,353.76,454,354.0,2016-08-09T04:00:00Z,1653,359.73
345.0,361.0,340.0,419,350.0,2016-08-10T04:00:00Z,1673,350.87
354.0,355.0,341.0,285,348.0,2016-08-11T04:00:00Z,994,348.48
361.0,364.0,353.0,401,355.0,2016-08-12T04:00:00Z,1147,358.73
361.0,365.0,355.45,326,362.0,2016-08-15T04:00:00Z,748,361.79
365.0,366.0,355.5,274,359.0,2016-08-16T04:00:00Z,796,361.12
365.0,371.0,358.0,425,360.0,2016-08-17T04:00:00Z,1192,365.95
368.0,375.0,362.0,287,362.0,2016-08-18T04:00:00Z,605,368.33
368.0,375.0,356.0,226,375.0,2016-08-19T04:00:00Z,453,367.85
367.0,381.0,365.0,266,368.0,2016-08-22T04:00:00Z,787,372.56
367.0,372.0,361.01,294,367.0,2016-08-23T04:00:00Z,650,366.27
362.0,377.99,360.0,323,369.0,2016-08-24T04:00:00Z,876,368.39
362.0,373.9,361.0,368,365.0,2016-08-25T04:00:00Z,874,364.73
372.0,374.0,363.0,248,366.0,2016-08-26T04:00:00Z,684,368.15
363.0,374.0,363.0,238,374.0,2016-08-29T04:00:00Z,841,367.34
363.0,371.0,361.0,167,363.0,2016-08-30T04:00:00Z,307,366.03
361.0,367.0,358.0,296,363.0,2016-08-31T04:00:00Z,564,361.3
356.0,373.0,352.0,327,366.0,2016-09-01T04:00:00Z,756,360.01
353.0,366.0,351.0,308,364.84,2016-09-02T04:00:00Z,713,355.45
366.0,371.0,351.0,344,355.2,2016-09-06T04:00:00Z,1030,359.81
373.0,374.0,362.0,338,367.0,2016-09-07T04:00:00Z,846,369.06
373.0,374.0,363.0,244,374.0,2016-09-08T04:00:00Z,581,369.43
360.0,374.0,357.0,466,374.0,2016-09-09T04:00:00Z,1446,362.01
360.0,370.0,350.0,386,361.29,2016-09-12T04:00:00Z,1241,359.63
343.0,358.0,341.5,315,358.0,2016-09-13T04:00:00Z,1021,346.9
341.0,351.0,338.0,545,344.0,2016-09-14T04:00:00Z,1132,343.59
338.0,349.0,323.0,489,344.0,2016-09-15T04:00:00Z,969,338.07
335.0,338.0,333.0,291,334.0,2016-09-16T04:00:00Z,596,335.46
336.0,341.0,330.0,300,336.0,2016-09-19T04:00:00Z,738,335.46
339.0,345.0,335.0,580,335.0,2016-09-20T04:00:00Z,1252,340.19
347.0,349.0,341.0,527,343.0,2016-09-21T04:00:00Z,1207,346.11
349.0,351.0,348.0,542,350.0,2016-09-22T04:00:00Z,1393,349.27
346.0,351.0,345.0,201,347.0,2016-09-23T04:00:00Z,590,347.19
342.0,350.0,342.0,363,348.0,2016-09-26T04:00:00Z,1169,344.44
340.0,345.0,336.0,270,345.0,2016-09-27T04:00:00Z,772,339.9
345.0,348.75,340.0,420,343.0,2016-09-28T04:00:00Z,1402,345.2
342.0,349.0,335.92,339,346.0,2016-09-29T04:00:00Z,866,342.21
344.0,345.0,340.0,168,342.0,2016-09-30T04:00:00Z,454,342.71
344.0,347.0,340.0,276,346.0,2016-10-03T04:00:00Z,877,344.01
345.0,345.0,340.0,440,340.0,2016-10-04T04:00:00Z,1162,343.79
340.0,345.0,339.0,464,342.0,2016-10-05T04:00:00Z,1354,342.0
340.0,344.0,335.0,353,343.0,2016-10-06T04:00:00Z,977,338.22
339.0,342.0,332.0,372,340.0,2016-10-07T04:00:00Z,751,335.37
334.0,340.0,330.0,223,340.0,2016-10-10T04:00:00Z,783,333.76
347.0,353.0,332.0,619,333.0,2016-10-11T04:00:00Z,1796,346.14
380.0,400.0,351.0,3852,351.0,2016-10-12T04:00:00Z,13442,374.17
405.0,490.0,381.0,15591,389.0,2016-10-13T04:00:00Z,48906,440.56
374.0,424.0,371.0,3775,419.0,2016-10-14T04:00:00Z,11885,399.49
406.0,407.0,372.0,1150,372.0,2016-10-17T04:00:00Z,3652,394.73
423.0,454.0,405.99,1885,406.0,2016-10-18T04:00:00Z,7014,429.29
465.0,474.0,420.0,2172,422.0,2016-10-19T04:00:00Z,8079,455.14
489.0,559.0,471.0,8388,472.0,2016-10-20T04:00:00Z,28385,513.9
494.0,520.0,476.0,3253,491.0,2016-10-21T04:00:00Z,10718,498.45
486.0,508.0,471.0,1464,504.0,2016-10-24T04:00:00Z,5434,490.09
455.0,485.99,425.0,1619,478.0,2016-10-25T04:00:00Z,5153,456.35
418.0,449.0,413.0,930,440.0,2016-10-26T04:00:00Z,3619,429.77
379.0,399.0,372.0,2957,382.0,2016-10-27T04:00:00Z,7867,383.83
382.0,383.0,371.0,819,375.0,2016-10-28T04:00:00Z,2305,377.72
385.0,394.0,380.0,583,380.0,2016-10-31T04:00:00Z,1438,384.53
400.0,405.0,385.0,818,385.0,2016-11-01T04:00:00Z,2072,396.16
370.0,400.0,360.0,682,400.0,2016-11-02T04:00:00Z,1834,378.4
350.0,375.0,345.0,495,375.0,2016-11-03T04:00:00Z,1792,355.49
345.0,350.0,330.0,758,345.0,2016-11-04T04:00:00Z,2063,342.0
350.0,355.0,345.0,522,350.0,2016-11-07T05:00:00Z,1819,348.88
325.0,345.0,325.0,1297,345.0,2016-11-08T05:00:00Z,6976,337.68
345.0,355.0,335.0,1686,340.0,2016-11-09T05:00:00Z,10926,343.69
355.0,362.5,340.0,1550,355.0,2016-11-10T05:00:00Z,4186,355.21
350.0,360.0,345.0,418,345.0,2016-11-11T05:00:00Z,970,352.5
345.0,359.0,345.0,374,355.0,2016-11-14T05:00:00Z,1084,350.02
345.0,355.0,340.0,382,345.0,2016-11-15T05:00:00Z,1279,344.62
350.0,360.0,345.0,436,350.0,2016-11-16T05:00:00Z,1266,351.56
345.0,354.35,340.0,473,350.0,2016-11-17T05:00:00Z,1201,346.64
350.0,355.0,325.0,918,340.0,2016-11-18T05:00:00Z,2698,340.49
340.0,350.0,335.0,546,350.0,2016-11-21T05:00:00Z,1570,343.1
345.0,350.0,335.0,369,340.0,2016-11-22T05:00:00Z,995,342.0
345.0,350.0,336.51,266,345.0,2016-11-23T05:00:00Z,1096,343.62
340.0,345.0,335.0,245,345.0,2016-11-25T05:00:00Z,848,340.39
340.0,345.0,335.0,589,345.0,2016-11-28T05:00:00Z,1052,338.04
345.0,350.0,335.0,475,340.0,2016-11-29T05:00:00Z,1303,344.79
340.0,350.0,340.0,380,345.0,2016-11-30T05:00:00Z,759,343.39
340.0,345.0,330.0,732,340.0,2016-12-01T05:00:00Z,1531,338.32
345.0,355.0,335.0,800,340.0,2016-12-02T05:00:00Z,2281,347.32
345.0,350.0,340.0,366,345.0,2016-12-05T05:00:00Z,900,343.61
345.0,345.0,340.0,465,340.0,2016-12-06T05:00:00Z,1149,342.05
350.0,355.0,340.0,276,340.0,2016-12-07T05:00:00Z,738,348.76
370.0,380.0,345.0,4080,350.0,2016-12-08T05:00:00Z,10317,367.15
380.0,391.0,370.0,1854,380.0,2016-12-09T05:00:00Z,4617,382.34
385.0,390.0,375.0,1259,390.0,2016-12-12T05:00:00Z,3467,384.65
380.0,390.0,375.0,1144,385.0,2016-12-13T05:00:00Z,2474,380.19
380.0,385.0,370.0,754,385.0,2016-12-14T05:00:00Z,1587,379.93
380.0,380.0,370.0,364,375.0,2016-12-15T05:00:00Z,905,375.44
370.0,380.0,365.0,790,380.0,2016-12-16T05:00:00Z,2140,371.89
380.0,387.5,375.0,1136,385.0,2016-12-19T05:00:00Z,2639,383.53
385.0,400.0,385.0,1059,390.0,2016-12-20T05:00:00Z,2491,388.46
395.0,400.0,385.0,1640,390.0,2016-12-21T05:00:00Z,4086,394.17
410.0,420.0,400.0,1060,405.0,2016-12-22T05:00:00Z,2966,410.65
410.0,425.0,400.0,800,425.0,2016-12-23T05:00:00Z,2310,412.24
405.0,415.0,395.0,629,415.0,2016-12-27T05:00:00Z,1546,408.75
355.0,400.0,355.0,1489,400.0,2016-12-28T05:00:00Z,4370,374.65
360.0,370.0,355.0,641,360.0,2016-12-29T05:00:00Z,2101,359.97
360.0,365.0,349.0,661,365.0,2016-12-30T05:00:00Z,1875,356.82
350.0,375.0,345.0,1306,355.0,2017-01-03T05:00:00Z,3031,356.8
365.0,365.0,355.0,1207,365.0,2017-01-04T05:00:00Z,3532,300.88
300.0,310.0,235.0,5892,250.0,2017-01-05T05:00:00Z,22974,268.25
275.0,294.0,270.0,1394,280.0,2017-01-06T05:00:00Z,5091,278.08
275.0,280.0,270.0,830,275.0,2017-01-09T05:00:00Z,2259,273.38
265.0,275.0,265.0,889,270.0,2017-01-10T05:00:00Z,2574,268.75
245.0,265.0,240.0,1243,265.0,2017-01-11T05:00:00Z,4610,250.84
245.0,250.0,240.0,669,250.0,2017-01-12T05:00:00Z,1534,246.66
255.0,260.0,250.0,615,250.0,2017-01-13T05:00:00Z,1969,256.11
290.0,310.0,255.0,2221,260.0,2017-01-17T05:00:00Z,7959,285.18
270.0,310.0,260.0,1459,300.0,2017-01-18T05:00:00Z,5811,281.72
275.0,280.0,262.5,520,270.0,2017-01-19T05:00:00Z,1910,273.01
270.0,280.0,260.0,339,280.0,2017-01-20T05:00:00Z,1279,269.23
255.0,275.0,250.0,494,275.0,2017-01-23T05:00:00Z,2057,256.38
255.0,260.0,235.0,894,260.0,2017-01-24T05:00:00Z,2621,247.36
260.0,265.0,250.0,242,255.0,2017-01-25T05:00:00Z,674,258.89
260.0,265.0,255.0,296,265.0,2017-01-26T05:00:00Z,584,259.48
255.0,260.0,255.0,234,260.0,2017-01-27T05:00:00Z,944,258.03
260.0,265.0,250.0,334,260.0,2017-01-30T05:00:00Z,786,256.67
315.0,345.0,285.0,6869,300.0,2017-01-31T05:00:00Z,30922,320.09
310.0,320.0,295.0,1391,305.0,2017-02-01T05:00:00Z,4643,303.78
305.0,315.0,300.0,382,315.0,2017-02-02T05:00:00Z,972,306.06
295.0,310.0,295.0,437,310.0,2017-02-03T05:00:00Z,1395,300.96
285.0,295.5,275.0,858,290.0,2017-02-06T05:00:00Z,2869,286.78
285.0,290.0,280.0,695,285.0,2017-02-07T05:00:00Z,1093,286.62
280.0,290.0,275.0,515,285.0,2017-02-08T05:00:00Z,1144,280.59
295.0,295.0,275.0,397,280.0,2017-02-09T05:00:00Z,980,287.8
305.0,310.0,290.0,558,300.0,2017-02-10T05:00:00Z,2024,303.64
330.0,340.0,320.0,1622,340.0,2017-02-13T05:00:00Z,6199,331.75
330.0,344.0,325.0,833,335.0,2017-02-14T05:00:00Z,2888,333.31
335.0,340.0,325.0,956,340.0,2017-02-15T05:00:00Z,3029,333.17
335.0,342.5,329.5,651,335.0,2017-02-16T05:00:00Z,1841,335.43
335.0,345.0,330.0,341,345.0,2017-02-17T05:00:00Z,1177,337.33
315.0,335.0,310.0,1050,335.0,2017-02-21T05:00:00Z,2810,321.17
310.0,325.0,305.0,982,320.0,2017-02-22T05:00:00Z,2131,316.36
315.0,317.5,305.0,392,305.0,2017-02-23T05:00:00Z,1017,311.45
300.0,310.0,300.0,369,310.0,2017-02-24T05:00:00Z,1236,304.31
305.0,310.0,300.0,340,300.0,2017-02-27T05:00:00Z,931,305.55
305.0,311.0,300.0,419,300.0,2017-02-28T05:00:00Z,975,305.26
300.0,310.0,300.0,419,305.0,2017-03-01T05:00:00Z,1313,306.31
310.0,310.0,300.0,561,300.0,2017-03-02T05:00:00Z,1496,306.99
300.0,330.0,300.0,628,310.0,2017-03-03T05:00:00Z,1380,308.3
305.0,310.0,290.0,518,300.0,2017-03-06T05:00:00Z,1195,300.53
310.0,330.0,300.0,644,320.0,2017-03-07T05:00:00Z,2152,312.36
310.0,320.0,305.0,286,320.0,2017-03-08T05:00:00Z,796,312.22
310.0,320.0,310.0,498,320.0,2017-03-09T05:00:00Z,1149,314.03
305.0,315.0,300.0,656,310.0,2017-03-10T05:00:00Z,1800,309.29
300.0,315.0,295.0,535,305.0,2017-03-13T04:00:00Z,1399,306.19
290.0,305.0,285.0,504,305.0,2017-03-14T04:00:00Z,2097,291.44
300.0,300.0,285.0,269,290.0,2017-03-15T04:00:00Z,831,296.82
295.0,310.0,295.0,292,305.0,2017-03-16T04:00:00Z,1031,302.01
300.0,300.0,295.0,242,295.0,2017-03-17T04:00:00Z,669,298.21
290.0,305.0,287.5,683,305.0,2017-03-20T04:00:00Z,1927,296.64
280.0,299.0,265.0,568,295.0,2017-03-21T04:00:00Z,2393,282.3
270.0,290.0,270.0,438,275.0,2017-03-22T04:00:00Z,2009,273.48
275.0,282.5,270.0,246,280.0,2017-03-23T04:00:00Z,794,277.84
290.0,295.0,275.0,281,275.0,2017-03-24T04:00:00Z,964,287.94
300.0,305.0,286.0,587,290.0,2017-03-27T04:00:00Z,1889,297.8
295.0,305.0,295.0,367,300.0,2017-03-28T04:00:00Z,1381,296.37
290.0,305.0,285.0,601,300.0,2017-03-29T04:00:00Z,2078,298.12
305.0,325.0,295.0,1217,320.0,2017-03-30T04:00:00Z,5525,312.94
300.0,315.0,295.0,920,305.0,2017-03-31T04:00:00Z,3525,302.99
300.0,315.0,295.0,749,300.0,2017-04-03T04:00:00Z,2337,308.2
305.0,310.0,300.0,480,310.0,2017-04-04T04:00:00Z,1199,305.29
295.0,310.0,295.0,532,310.0,2017-04-05T04:00:00Z,1318,300.08
290.0,300.0,290.0,467,295.0,2017-04-06T04:00:00Z,1253,293.24
295.0,295.0,290.0,513,295.0,2017-04-07T04:00:00Z,1186,292.79
295.0,305.0,290.0,713,300.0,2017-04-10T04:00:00Z,2018,298.67
300.0,300.0,290.0,673,290.0,2017-04-11T04:00:00Z,1272,293.86
295.0,303.7,290.0,388,300.0,2017-04-12T04:00:00Z,1291,297.24
297.5,305.0,295.0,540,300.0,2017-04-13T04:00:00Z,1656,299.28
300.0,300.0,290.0,462,300.0,2017-04-17T04:00:00Z,1696,296.86
280.0,300.0,275.0,971,295.0,2017-04-18T04:00:00Z,3375,285.6
300.0,300.0,277.5,365,280.0,2017-04-19T04:00:00Z,1133,290.7
295.0,300.0,285.0,456,300.0,2017-04-20T04:00:00Z,1226,291.82
295.0,300.0,290.0,269,295.0,2017-04-21T04:00:00Z,725,293.96
305.0,305.0,290.0,664,295.0,2017-04-24T04:00:00Z,3050,299.7
310.0,310.0,295.0,598,310.0,2017-04-25T04:00:00Z,1926,304.62
310.0,320.0,310.0,555,315.0,2017-04-26T04:00:00Z,2241,313.66
305.0,315.0,300.0,443,310.0,2017-04-27T04:00:00Z,1340,308.31
335.0,375.0,310.0,3123,320.0,2017-04-28T04:00:00Z,11420,336.02
135.0,150.0,130.0,5887,140.0,2017-05-01T04:00:00Z,39212,138.24
90.0,124.0,90.0,4265,120.0,2017-05-02T04:00:00Z,35488,106.32
99.0,107.0,83.0,2894,85.0,2017-05-03T04:00:00Z,23881,97.62
93.89,120.0,90.0,1117,99.0,2017-05-04T04:00:00Z,6600,95.18
89.0,99.0,85.0,991,95.0,2017-05-05T04:00:00Z,5074,89.0
90.0,95.0,88.0,583,88.0,2017-05-08T04:00:00Z,2781,91.09
83.92,90.0,78.16,931,90.0,2017-05-09T04:00:00Z,5600,82.9
83.88,85.01,80.12,493,85.0,2017-05-10T04:00:00Z,2524,82.29
84.61,90.25,80.38,362,83.16,2017-05-11T04:00:00Z,2483,83.93
84.0,86.0,82.01,207,84.87,2017-05-12T04:00:00Z,1295,83.99
85.0,89.09,82.0,273,86.0,2017-05-15T04:00:00Z,1396,86.03
88.0,88.45,84.01,210,86.63,2017-05-16T04:00:00Z,898,86.4
84.73,87.0,82.0,294,86.0,2017-05-17T04:00:00Z,1525,84.26
85.0,89.24,81.86,217,89.0,2017-05-18T04:00:00Z,1552,86.92
86.0,88.2,82.07,172,82.07,2017-05-19T04:00:00Z,1061,85.44
85.99,88.0,84.9,229,86.0,2017-05-22T04:00:00Z,1149,86.16
