c,h,l,n,o,t,v,vw
31.07,31.98,31.0001,181,31.74,2016-04-18T04:00:00Z,12040,31.313002
31.16,31.87,30.104,1312,31.5,2016-04-19T04:00:00Z,171755,30.953301
30.19,31.19,29.995,325,31.19,2016-04-20T04:00:00Z,53898,30.267454
29.71,31.0699,28.7005,682,30.2001,2016-04-21T04:00:00Z,84844,29.625058
29.91,31.945,29.2,959,29.71,2016-04-22T04:00:00Z,134611,30.078585
28.97,30.8,28.5601,1226,30.13,2016-04-25T04:00:00Z,174018,29.753675
28.6,29.72,28.5,365,29.12,2016-04-26T04:00:00Z,141046,29.099951
27.27,29.12,26.52,737,28.87,2016-04-27T04:00:00Z,99378,27.510732
26.88,27.5,26.02,412,27.5,2016-04-28T04:00:00Z,67789,26.732414
27.76,28.06,26.42,243,26.51,2016-04-29T04:00:00Z,50206,26.849344
27.17,27.94,27.05,70,27.54,2016-05-02T04:00:00Z,7120,27.45334
26.55,27.925,26.55,682,27.2,2016-05-03T04:00:00Z,62262,26.995891
26.26,26.67,26.02,347,26.67,2016-05-04T04:00:00Z,39844,26.193512
26.25,26.65,26.25,164,26.5,2016-05-05T04:00:00Z,16436,26.365862
26.24,26.97,26.01,181,26.12,2016-05-06T04:00:00Z,19733,26.42034
27.67,28.13,26.26,366,26.26,2016-05-09T04:00:00Z,48688,26.948312
27.77,28.47,26.64,263,27.68,2016-05-10T04:00:00Z,37473,27.917425
28.19,28.48,27.66,110,27.77,2016-05-11T04:00:00Z,9935,28.135376
26.85,28.14,26.69,266,28.14,2016-05-12T04:00:00Z,33373,27.600369
27.5,28.0,26.73,560,26.74,2016-05-13T04:00:00Z,53997,27.27808
27.65,28.65,26.81,454,27.79,2016-05-16T04:00:00Z,56763,27.971296
27.1,28.1,26.82,397,27.575,2016-05-17T04:00:00Z,41838,27.386309
27.31,28.3,26.79,199,27.6816,2016-05-18T04:00:00Z,28940,27.554154
27.09,27.575,26.29,228,27.31,2016-05-19T04:00:00Z,27603,27.146675
26.92,27.43,26.78,102,27.13,2016-05-20T04:00:00Z,11758,27.036868
27.82,28.19,27.0,523,27.15,2016-05-23T04:00:00Z,94377,27.479368
27.62,28.415,27.0,402,27.82,2016-05-24T04:00:00Z,55155,27.903536
27.83,28.51,27.7,207,28.0323,2016-05-25T04:00:00Z,32038,28.088296
27.58,28.1,27.54,139,27.6,2016-05-26T04:00:00Z,12075,27.784792
27.26,28.5,27.0,1330,28.4999,2016-05-27T04:00:00Z,142631,27.243029
28.25,28.4499,27.47,350,27.47,2016-05-31T04:00:00Z,61421,28.012394
29.46,29.72,28.245,622,28.35,2016-06-01T04:00:00Z,105816,29.175287
31.03,31.37,29.45,432,29.45,2016-06-02T04:00:00Z,51477,30.434598
31.69,32.5308,29.34,959,31.0,2016-06-03T04:00:00Z,116458,31.632306
33.11,33.31,31.645,1249,31.7,2016-06-06T04:00:00Z,144317,32.810525
32.53,33.21,32.06,424,33.21,2016-06-07T04:00:00Z,52511,32.709991
32.05,33.1899,31.49,1096,32.76,2016-06-08T04:00:00Z,72892,32.043866
30.27,31.5,30.0,384,31.49,2016-06-09T04:00:00Z,37270,30.528906
29.67,32.8,29.05,337,30.1,2016-06-10T04:00:00Z,47623,29.944978
29.22,30.8,29.1,271,30.8,2016-06-13T04:00:00Z,29518,29.585028
29.61,29.89,28.465,578,29.49,2016-06-14T04:00:00Z,68946,29.103017
31.05,31.24,29.39,245,29.997,2016-06-15T04:00:00Z,36016,30.478362
29.92,30.35,29.11,415,29.91,2016-06-16T04:00:00Z,51601,29.879946
31.1,31.11,29.5,291,30.25,2016-06-17T04:00:00Z,69527,30.825356
29.97,31.55,29.61,323,31.55,2016-06-20T04:00:00Z,30651,30.191268
31.77,31.77,27.8,439,29.86,2016-06-21T04:00:00Z,45988,29.763263
31.98,32.26,31.02,962,31.8,2016-06-22T04:00:00Z,119408,31.996457
30.74,32.17,30.74,281,32.08,2016-06-23T04:00:00Z,29164,31.483092
28.24,30.5,28.15,831,29.15,2016-06-24T04:00:00Z,104589,29.059002
28.0,30.26,28.0,588,28.25,2016-06-27T04:00:00Z,80369,28.15782
29.53,29.71,28.11,412,28.4,2016-06-28T04:00:00Z,46244,28.698277
30.03,30.35,28.45,474,29.29,2016-06-29T04:00:00Z,47371,29.563251
29.8,30.43,29.1,342,30.08,2016-06-30T04:00:00Z,41532,29.843281
29.64,30.5,29.185,818,30.0,2016-07-01T04:00:00Z,41282,30.062458
29.32,30.346,28.91,245,29.66,2016-07-05T04:00:00Z,26394,29.593119
28.75,29.6,28.75,174,29.07,2016-07-06T04:00:00Z,17647,29.142271
28.81,30.1995,28.8,402,28.83,2016-07-07T04:00:00Z,62236,29.152169
29.18,29.6,28.86,186,29.0,2016-07-08T04:00:00Z,25753,29.271653
30.06,30.4783,29.1,355,29.4,2016-07-11T04:00:00Z,56730,29.796233
29.5,30.34,28.96,506,30.0,2016-07-12T04:00:00Z,60689,29.44932
29.75,29.96,29.3,371,29.54,2016-07-13T04:00:00Z,49836,29.610258
29.39,29.79,28.496,276,29.79,2016-07-14T04:00:00Z,49628,29.009577
29.54,30.0,28.32,492,29.86,2016-07-15T04:00:00Z,56774,29.159144
28.73,29.54,28.58,460,29.38,2016-07-18T04:00:00Z,55495,29.01791
28.01,29.07,28.01,350,28.79,2016-07-19T04:00:00Z,43075,28.368256
29.12,29.853,28.0,658,28.16,2016-07-20T04:00:00Z,119851,29.228249
27.63,29.622,27.445,603,29.25,2016-07-21T04:00:00Z,81804,28.536253
27.3,28.19,27.01,428,27.72,2016-07-22T04:00:00Z,41948,27.677945
27.07,27.53,27.0,334,27.28,2016-07-25T04:00:00Z,40112,27.085441
26.91,27.8,26.76,327,27.0014,2016-07-26T04:00:00Z,37437,27.020517
27.38,27.8,26.8,244,27.0,2016-07-27T04:00:00Z,23864,27.092637
27.4,27.91,26.84,417,27.44,2016-07-28T04:00:00Z,47958,27.329384
26.24,27.828,26.24,596,27.48,2016-07-29T04:00:00Z,62804,26.853044
25.93,26.25,24.53,1119,26.0,2016-08-01T04:00:00Z,147366,25.282589
25.72,26.0,25.5,553,25.76,2016-08-02T04:00:00Z,69275,25.737637
26.59,26.98,25.83,370,26.2929,2016-08-03T04:00:00Z,48563,26.73952
26.11,27.0422,26.05,234,26.78,2016-08-04T04:00:00Z,24198,26.45163
26.49,26.7388,26.05,366,26.32,2016-08-05T04:00:00Z,39629,26.392167
26.5401,27.69,26.47,327,26.47,2016-08-08T04:00:00Z,49575,26.994017
27.29,27.48,26.42,226,26.71,2016-08-09T04:00:00Z,22697,27.038345
27.51,28.24,27.44,484,27.5,2016-08-10T04:00:00Z,93190,27.790321
27.5,28.2,27.12,636,27.62,2016-08-11T04:00:00Z,77969,27.617325
28.15,28.48,27.5,610,27.63,2016-08-12T04:00:00Z,68668,28.034619
28.93,28.93,27.4,868,28.31,2016-08-15T04:00:00Z,131193,28.199147
29.36,29.37,28.39,323,28.47,2016-08-16T04:00:00Z,33005,28.911234
28.22,29.4,27.58,518,29.11,2016-08-17T04:00:00Z,48267,28.824047
28.71,29.04,27.8,314,28.95,2016-08-18T04:00:00Z,30326,28.471349
29.6,29.6035,28.8,439,29.4,2016-08-19T04:00:00Z,48490,29.446839
29.1,29.82,28.58,321,29.82,2016-08-22T04:00:00Z,29970,29.112509
29.41,29.661,28.51,231,29.01,2016-08-23T04:00:00Z,21411,28.963827
28.0,29.45,27.8001,426,29.45,2016-08-24T04:00:00Z,41690,28.563126
28.0,28.97,27.7224,418,28.3,2016-08-25T04:00:00Z,67540,28.006784
27.99,28.63,27.8,246,27.815,2016-08-26T04:00:00Z,29620,28.010582
28.53,28.89,27.67,107,28.23,2016-08-29T04:00:00Z,12726,28.047384
29.25,29.46,28.22,171,28.37,2016-08-30T04:00:00Z,21691,28.702585
28.71,29.43,28.1,262,29.08,2016-08-31T04:00:00Z,37180,28.717821
29.4,29.46,28.455,424,28.69,2016-09-01T04:00:00Z,47656,28.996326
29.49,29.5,29.01,100,29.4,2016-09-02T04:00:00Z,8734,29.354553
29.772,29.87,29.14,192,29.14,2016-09-06T04:00:00Z,24157,29.541517
30.45,30.66,29.38,257,29.48,2016-09-07T04:00:00Z,44842,30.010263
31.58,31.58,29.68,319,29.68,2016-09-08T04:00:00Z,32218,30.80421
30.28,31.72,30.22,343,31.12,2016-09-09T04:00:00Z,49468,31.353823
31.4,31.48,30.28,229,30.28,2016-09-12T04:00:00Z,19958,31.097183
31.67,31.85,31.15,441,31.565,2016-09-13T04:00:00Z,67160,31.468257
33.58,33.6392,31.19,959,31.53,2016-09-14T04:00:00Z,170576,33.030299
32.45,33.98,32.16,581,33.81,2016-09-15T04:00:00Z,76727,32.854055
32.65,33.28,32.32,321,32.52,2016-09-16T04:00:00Z,62800,32.687099
30.89,33.04,30.765,941,31.38,2016-09-19T04:00:00Z,160209,31.671458
30.98,31.59,30.522,627,31.08,2016-09-20T04:00:00Z,101928,30.93471
30.98,32.01,30.65,576,31.36,2016-09-21T04:00:00Z,64327,31.275423
31.18,31.94,30.9,641,31.38,2016-09-22T04:00:00Z,79851,31.20454
30.49,31.5,30.15,620,31.38,2016-09-23T04:00:00Z,80243,30.961238
29.5,30.44,29.05,681,30.23,2016-09-26T04:00:00Z,95484,29.562867
29.49,30.79,29.35,1112,29.35,2016-09-27T04:00:00Z,188117,29.793249
30.23,31.59,29.52,2031,29.73,2016-09-28T04:00:00Z,316896,30.642987
29.72,31.2,29.3001,446,30.25,2016-09-29T04:00:00Z,43062,29.958691
30.81,31.09,29.76,200,29.76,2016-09-30T04:00:00Z,19813,30.469858
31.0,31.48,30.0001,564,30.88,2016-10-03T04:00:00Z,27260,30.757301
30.71,31.48,30.3,284,31.46,2016-10-04T04:00:00Z,34229,31.056942
31.68,32.19,30.53,1198,30.98,2016-10-05T04:00:00Z,200728,31.378737
31.79,32.05,31.33,1675,31.64,2016-10-06T04:00:00Z,331732,31.775829
31.84,32.27,31.4649,1260,32.0,2016-10-07T04:00:00Z,121297,31.979989
32.11,33.097,31.16,1223,31.98,2016-10-10T04:00:00Z,175759,32.059667
32.18,32.57,31.67,452,31.9,2016-10-11T04:00:00Z,61520,32.018639
31.4,32.3401,31.26,847,32.1,2016-10-12T04:00:00Z,139743,31.88587
31.96,32.2,30.945,1300,31.26,2016-10-13T04:00:00Z,168022,31.462541
31.52,32.245,31.41,1098,32.22,2016-10-14T04:00:00Z,161463,31.839909
32.53,32.61,31.43,509,31.43,2016-10-17T04:00:00Z,70095,32.013464
32.89,33.48,32.36,552,32.55,2016-10-18T04:00:00Z,64803,32.969366
32.83,32.99,32.08,244,32.91,2016-10-19T04:00:00Z,29244,32.698181
32.98,33.04,32.58,145,32.67,2016-10-20T04:00:00Z,17154,32.959179
33.13,33.13,32.48,315,32.68,2016-10-21T04:00:00Z,34556,32.934088
33.14,33.47,32.83,350,32.86,2016-10-24T04:00:00Z,31974,33.178734
33.27,33.5,33.0596,473,33.23,2016-10-25T04:00:00Z,48871,33.387468
32.91,33.43,32.69,438,32.8288,2016-10-26T04:00:00Z,73154,32.928666
32.81,33.3212,32.3,1017,33.19,2016-10-27T04:00:00Z,153500,32.87732
33.47,33.72,32.3,608,32.62,2016-10-28T04:00:00Z,195669,33.289833
33.24,33.5,32.255,568,33.46,2016-10-31T04:00:00Z,62879,33.152894
33.43,33.75,33.09,341,33.47,2016-11-01T04:00:00Z,32721,33.363732
33.06,33.49,32.52,944,33.42,2016-11-02T04:00:00Z,141188,33.108038
31.28,33.4951,31.01,1048,33.0,2016-11-03T04:00:00Z,137303,32.304545
31.6,31.95,31.0,498,31.35,2016-11-04T04:00:00Z,72918,31.483188
31.94,32.4,31.0,451,31.0,2016-11-07T05:00:00Z,43872,31.959006
32.6,33.35,31.0465,585,31.54,2016-11-08T05:00:00Z,63018,32.608531
33.8,33.95,32.71,606,32.78,2016-11-09T05:00:00Z,63510,33.492131
35.92,36.76,32.29,1237,33.95,2016-11-10T05:00:00Z,132176,35.024703
32.1999,35.74,31.88,1635,35.45,2016-11-11T05:00:00Z,181010,33.664883
35.05,35.55,32.31,623,32.31,2016-11-14T05:00:00Z,61615,34.41449
36.31,37.85,34.16,862,34.16,2016-11-15T05:00:00Z,88851,36.287852
36.9,37.89,36.13,512,36.13,2016-11-16T05:00:00Z,49384,37.020361
32.7,33.86,31.2,3471,32.4,2016-11-17T05:00:00Z,400856,32.571564
32.0,33.95,31.65,10164,33.56,2016-11-18T05:00:00Z,1605004,32.604826
31.48,32.1,31.1,1813,31.68,2016-11-21T05:00:00Z,222707,31.571993
31.47,33.28,31.3,1124,32.24,2016-11-22T05:00:00Z,137302,32.058134
32.0,32.24,31.31,1113,31.55,2016-11-23T05:00:00Z,122333,31.769146
32.41,32.79,31.59,491,31.89,2016-11-25T05:00:00Z,55704,32.072171
30.88,32.85,30.64,1057,32.27,2016-11-28T05:00:00Z,114249,31.581704
31.59,31.89,31.0675,682,31.07,2016-11-29T05:00:00Z,114270,31.608414
31.7,31.97,31.0,1021,31.79,2016-11-30T05:00:00Z,125324,31.416595
30.8,31.935,30.48,771,31.6,2016-12-01T05:00:00Z,98972,30.910719
30.86,31.43,30.5,936,30.57,2016-12-02T05:00:00Z,105258,30.905599
28.31,31.4425,28.21,1183,31.21,2016-12-05T05:00:00Z,158613,29.384989
27.97,30.2262,27.6,2279,28.5,2016-12-06T05:00:00Z,265125,28.270073
27.93,28.265,26.71,2771,27.97,2016-12-07T05:00:00Z,309486,27.490447
26.95,27.92,26.43,1697,27.92,2016-12-08T05:00:00Z,191506,27.050148
27.2,27.57,26.71,1625,27.02,2016-12-09T05:00:00Z,197394,27.074084
28.61,28.66,27.29,1769,27.46,2016-12-12T05:00:00Z,184385,28.11535
29.34,29.67,28.35,2136,28.57,2016-12-13T05:00:00Z,192210,29.184723
28.95,29.97,28.2,1922,29.63,2016-12-14T05:00:00Z,184016,29.009858
29.77,29.9,28.32,1694,28.66,2016-12-15T05:00:00Z,148191,29.127119
29.61,30.3,29.2503,1563,29.87,2016-12-16T05:00:00Z,791360,29.610382
29.23,29.865,29.05,796,29.74,2016-12-19T05:00:00Z,126091,29.467533
28.12,29.635,27.91,1157,29.27,2016-12-20T05:00:00Z,146734,28.723154
28.64,28.98,27.89,1539,28.05,2016-12-21T05:00:00Z,198776,28.623783
28.92,29.24,28.39,1006,28.65,2016-12-22T05:00:00Z,109990,28.889503
30.01,30.17,29.0,843,29.0,2016-12-23T05:00:00Z,80707,29.71075
29.59,30.93,29.34,476,30.11,2016-12-27T05:00:00Z,59920,30.022883
29.72,30.12,29.38,349,29.44,2016-12-28T05:00:00Z,32468,29.734109
29.17,30.02,29.1,596,29.42,2016-12-29T05:00:00Z,54331,29.472737
30.36,30.91,29.06,893,29.32,2016-12-30T05:00:00Z,96185,30.111731
31.05,31.07,29.581,750,30.6315,2017-01-03T05:00:00Z,74184,30.477431
31.77,32.18,30.59,883,30.59,2017-01-04T05:00:00Z,90773,31.621193
31.02,31.96,30.0207,941,31.75,2017-01-05T05:00:00Z,113173,30.93476
30.81,31.24,30.37,480,31.24,2017-01-06T05:00:00Z,33729,30.820669
31.53,31.8532,30.37,710,30.86,2017-01-09T05:00:00Z,63239,31.335493
31.49,31.78,31.07,348,31.53,2017-01-10T05:00:00Z,39031,31.455123
31.3,31.66,30.67,779,31.38,2017-01-11T05:00:00Z,50934,31.062491
31.85,32.2,31.0,644,31.17,2017-01-12T05:00:00Z,77718,31.765279
32.69,32.95,31.9,436,31.9,2017-01-13T05:00:00Z,43282,32.635174
32.89,32.98,31.7,428,32.49,2017-01-17T05:00:00Z,54521,32.504605
32.8,33.0,32.24,637,33.0,2017-01-18T05:00:00Z,78807,32.670809
32.46,32.93,31.79,268,32.55,2017-01-19T05:00:00Z,26814,32.341537
32.01,32.78,31.74,324,32.5,2017-01-20T05:00:00Z,34638,32.150377
32.39,32.6,31.9,226,32.3495,2017-01-23T05:00:00Z,23304,32.276731
33.0,33.345,32.3409,665,32.67,2017-01-24T05:00:00Z,75175,32.975902
35.72,36.0,32.86,1377,32.86,2017-01-25T05:00:00Z,139318,35.155919
35.82,36.44,34.72,1221,35.32,2017-01-26T05:00:00Z,129082,35.823428
36.35,36.655,35.82,676,36.5,2017-01-27T05:00:00Z,69186,36.313301
34.11,35.94,33.51,988,35.28,2017-01-30T05:00:00Z,121303,34.567512
34.84,35.13,33.64,243,33.77,2017-01-31T05:00:00Z,20652,34.169536
36.0,36.0,34.82,310,35.29,2017-02-01T05:00:00Z,26950,35.513754
36.03,36.45,35.5,434,36.45,2017-02-02T05:00:00Z,45167,35.938574
35.88,36.39,35.48,600,36.34,2017-02-03T05:00:00Z,55296,35.966749
35.92,36.035,35.505,739,36.0,2017-02-06T05:00:00Z,67639,35.967809
34.73,36.17,34.285,817,36.17,2017-02-07T05:00:00Z,72292,34.800635
36.11,36.345,34.52,1344,35.02,2017-02-08T05:00:00Z,142519,35.576921
35.35,36.48,35.34,460,36.36,2017-02-09T05:00:00Z,58951,35.889651
36.0,36.29,35.32,683,35.52,2017-02-10T05:00:00Z,79929,35.724547
36.06,36.26,35.66,531,36.0,2017-02-13T05:00:00Z,61446,35.937357
37.63,37.81,36.07,1683,36.14,2017-02-14T05:00:00Z,388606,37.345065
40.43,41.0,37.3906,2422,37.84,2017-02-15T05:00:00Z,266910,39.946704
40.78,40.98,39.51,2313,40.0,2017-02-16T05:00:00Z,233912,40.552432
40.75,41.0,40.17,554,40.88,2017-02-17T05:00:00Z,54028,40.671027
39.7,40.87,39.14,988,40.87,2017-02-21T05:00:00Z,109793,39.963436
39.75,40.13,39.135,591,39.46,2017-02-22T05:00:00Z,56657,39.784676
37.91,39.79,37.7,620,39.79,2017-02-23T05:00:00Z,71651,38.403005
38.57,38.87,37.42,871,37.79,2017-02-24T05:00:00Z,90782,38.072156
38.06,38.5,37.761,643,38.08,2017-02-27T05:00:00Z,58259,38.135236
38.97,40.94,38.13,1016,38.13,2017-02-28T05:00:00Z,102686,39.183445
40.42,40.705,39.41,1469,39.41,2017-03-01T05:00:00Z,144094,40.231846
40.1,41.89,39.79,2241,40.05,2017-03-02T05:00:00Z,258618,41.257827
40.77,41.27,39.92,2481,40.15,2017-03-03T05:00:00Z,288247,40.837923
39.82,41.08,39.16,1795,40.59,2017-03-06T05:00:00Z,162153,40.166621
39.55,40.14,39.13,580,39.82,2017-03-07T05:00:00Z,53974,39.686442
39.88,40.11,38.6958,538,39.52,2017-03-08T05:00:00Z,54041,39.810373
39.64,40.18,39.37,1111,39.88,2017-03-09T05:00:00Z,113562,39.922898
39.99,40.08,39.68,538,40.0,2017-03-10T05:00:00Z,45271,39.950754
39.65,40.11,39.36,742,39.99,2017-03-13T04:00:00Z,63778,39.704854
39.23,39.81,39.0,461,39.61,2017-03-14T04:00:00Z,39498,39.344446
39.79,39.98,39.41,1320,39.48,2017-03-15T04:00:00Z,120076,39.739111
39.07,39.83,38.255,1027,39.26,2017-03-16T04:00:00Z,113623,38.887891
39.55,40.19,38.79,895,38.79,2017-03-17T04:00:00Z,103873,39.605025
39.56,40.2,38.85,882,38.85,2017-03-20T04:00:00Z,96819,39.818701
37.89,40.18,37.7,1034,39.74,2017-03-21T04:00:00Z,117958,38.538275
38.0,38.25,37.52,839,38.06,2017-03-22T04:00:00Z,94977,37.785173
36.82,37.975,36.76,1310,37.75,2017-03-23T04:00:00Z,129080,37.021121
36.3,37.63,36.11,2050,37.34,2017-03-24T04:00:00Z,202228,36.633072
36.32,36.61,35.3029,1425,35.91,2017-03-27T04:00:00Z,130592,36.003669
36.21,36.9,35.67,1741,36.42,2017-03-28T04:00:00Z,165403,36.279019
36.795,37.459,36.3,773,36.3,2017-03-29T04:00:00Z,81072,36.849009
36.59,36.99,36.26,1299,36.69,2017-03-30T04:00:00Z,155504,36.723025
36.61,37.17,36.4,930,36.58,2017-03-31T04:00:00Z,106395,36.715109
36.61,37.48,36.58,997,36.87,2017-04-03T04:00:00Z,66109,37.003797
37.22,37.55,36.51,647,36.51,2017-04-04T04:00:00Z,71896,37.167067
36.48,37.83,35.92,2204,37.03,2017-04-05T04:00:00Z,232218,36.97334
37.03,37.75,36.315,1489,36.68,2017-04-06T04:00:00Z,186059,36.923168
37.22,37.53,36.1042,880,36.72,2017-04-07T04:00:00Z,100942,36.954653
37.81,38.44,37.1,410,37.1,2017-04-10T04:00:00Z,41189,37.925183
38.33,38.45,37.1,782,37.76,2017-04-11T04:00:00Z,60196,37.95007
38.07,38.4103,37.635,383,38.4,2017-04-12T04:00:00Z,30169,37.988521
37.9,38.54,37.65,914,37.9,2017-04-13T04:00:00Z,89112,38.126525
38.3,38.636,37.84,383,38.11,2017-04-17T04:00:00Z,39571,38.323784
36.86,38.2539,36.605,331,38.13,2017-04-18T04:00:00Z,30581,37.303619
36.83,37.1,36.53,670,36.93,2017-04-19T04:00:00Z,64914,36.879922
36.98,37.12,36.41,454,37.09,2017-04-20T04:00:00Z,71699,36.84534
36.71,37.08,36.5075,987,36.88,2017-04-21T04:00:00Z,81325,36.83111
37.61,37.76,36.66,735,37.24,2017-04-24T04:00:00Z,75172,37.11148
39.18,39.46,37.81,850,37.81,2017-04-25T04:00:00Z,87221,38.904791
40.11,40.37,39.22,1040,39.23,2017-04-26T04:00:00Z,101147,39.905756
40.59,40.78,38.65,1783,40.0,2017-04-27T04:00:00Z,197314,40.399603
40.88,40.94,40.4,865,40.77,2017-04-28T04:00:00Z,94088,40.60088
40.64,42.09,38.862,546,40.84,2017-05-01T04:00:00Z,61380,40.986403
40.61,40.8,40.58,1138,40.7,2017-05-02T04:00:00Z,90577,40.644245
40.62,41.15,40.26,491,40.41,2017-05-03T04:00:00Z,50021,40.676855
39.75,41.36,39.35,863,41.0,2017-05-04T04:00:00Z,304297,41.030856
39.3,40.23,38.95,537,40.23,2017-05-05T04:00:00Z,52968,39.409058
38.72,39.9,38.285,584,39.75,2017-05-08T04:00:00Z,63788,39.018996
37.44,39.74,36.75,852,38.64,2017-05-09T04:00:00Z,165368,38.244712
37.95,38.41,37.09,971,37.84,2017-05-10T04:00:00Z,95713,37.914394
36.95,37.85,34.36,1401,37.72,2017-05-11T04:00:00Z,168852,35.986682
36.49,37.23,36.32,551,37.04,2017-05-12T04:00:00Z,57402,36.559977
37.72,37.81,36.71,492,36.71,2017-05-15T04:00:00Z,49152,37.345428
37.94,38.67,37.301,435,37.63,2017-05-16T04:00:00Z,45627,37.971175
38.74,39.0,37.53,995,37.53,2017-05-17T04:00:00Z,114048,38.235365
38.51,38.8423,37.241,1038,38.84,2017-05-18T04:00:00Z,107072,38.495175
36.94,39.2,36.8,884,38.6,2017-05-19T04:00:00Z,141589,38.228788
37.55,37.93,36.91,989,36.91,2017-05-22T04:00:00Z,95346,37.63312
36.82,37.75,36.72,506,37.62,2017-05-23T04:00:00Z,30872,37.078354
38.4,38.43,36.81,1138,36.84,2017-05-24T04:00:00Z,75952,37.900831
37.46,38.3453,37.31,630,38.31,2017-05-25T04:00:00Z,39696,37.775861
37.42,37.8383,36.83,780,37.56,2017-05-26T04:00:00Z,120044,37.376081
37.43,38.34,36.84,599,37.33,2017-05-30T04:00:00Z,142570,37.428526
36.75,37.6448,36.51,524,37.49,2017-05-31T04:00:00Z,53142,36.818943
38.2,38.36,36.75,319,36.78,2017-06-01T04:00:00Z,28394,37.859615
41.01,41.2,38.01,868,38.37,2017-06-02T04:00:00Z,90379,39.967778
