c,h,l,n,o,t,v,vw
10.03,10.08,10.03,23,10.08,2024-06-21T04:00:00Z,612,10.07
10.03,10.05,10.0,86,10.0,2024-06-24T04:00:00Z,20596,10.02942
10.04,10.04,10.02,24,10.04,2024-06-25T04:00:00Z,579228,10.020017
10.0299,10.04,10.0159,18,10.02,2024-06-26T04:00:00Z,51107,10.020042
10.0291,10.03,10.024,205,10.03,2024-06-27T04:00:00Z,38625,10.029079
10.02,10.03,10.02,43,10.03,2024-06-28T04:00:00Z,11051,10.027768
10.02,10.03,10.02,41,10.02,2024-07-01T04:00:00Z,114345,10.023002
10.03,10.04,10.02,20,10.02,2024-07-02T04:00:00Z,7737,10.029003
10.03,10.03,10.03,0,10.03,2024-07-03T04:00:00Z,0,0.0
10.03,10.04,10.03,23,10.04,2024-07-05T04:00:00Z,3043,10.031923
10.008,10.04,10.008,72,10.0348,2024-07-08T04:00:00Z,524382,10.033655
10.015,10.02,10.015,25,10.02,2024-07-09T04:00:00Z,7723,10.019257
10.025,10.03,10.025,7,10.03,2024-07-10T04:00:00Z,430,10.0275
10.01,10.02,10.01,59,10.02,2024-07-11T04:00:00Z,41276,10.012476
10.01,10.01,10.01,3,10.01,2024-07-12T04:00:00Z,176,10.01
10.015,10.02,10.01,10,10.015,2024-07-15T04:00:00Z,2630,10.01425
10.01,10.01,10.01,14,10.01,2024-07-16T04:00:00Z,225,10.01
10.01,10.01,10.01,0,10.01,2024-07-17T04:00:00Z,0,0.0
10.02,10.52,10.01,95,10.01,2024-07-18T04:00:00Z,448433,10.020555
10.02,10.02,10.02,152,10.02,2024-07-19T04:00:00Z,15202,10.02
10.02,10.03,10.02,31,10.03,2024-07-22T04:00:00Z,6957,10.02191
10.03,10.03,10.02,16,10.03,2024-07-23T04:00:00Z,4890,10.025309
10.02,10.02,10.02,6,10.02,2024-07-24T04:00:00Z,155,10.02
10.02,10.02,10.02,0,10.02,2024-07-25T04:00:00Z,0,0.0
10.02,10.03,10.02,14,10.02,2024-07-26T04:00:00Z,15480,10.029868
10.025,10.03,10.02,11,10.03,2024-07-29T04:00:00Z,643,10.026183
10.015,10.03,10.01,81,10.0235,2024-07-30T04:00:00Z,150278,10.021627
10.01,10.02,10.01,92,10.02,2024-07-31T04:00:00Z,160605,10.01229
10.01,10.01,10.01,0,10.01,2024-08-01T04:00:00Z,0,0.0
10.03,10.03,10.03,4,10.03,2024-08-02T04:00:00Z,135,10.03
10.0295,10.03,10.02,16,10.03,2024-08-05T04:00:00Z,2511,10.028341
10.03,10.03,10.03,5,10.03,2024-08-06T04:00:00Z,110,10.03
10.02,10.02,10.02,18,10.02,2024-08-07T04:00:00Z,179107,10.02
10.03,10.03,10.02,43,10.02,2024-08-08T04:00:00Z,137673,10.02548
10.03,10.03,10.02,37,10.03,2024-08-09T04:00:00Z,66339,10.02038
10.03,10.03,10.025,80,10.025,2024-08-12T04:00:00Z,16322,10.026667
10.03,10.03,10.0219,5,10.0219,2024-08-13T04:00:00Z,2219,10.023829
10.028,10.03,10.02,34,10.03,2024-08-14T04:00:00Z,22566,10.02937
10.02,10.03,10.02,15,10.03,2024-08-15T04:00:00Z,540288,10.020468
10.02,10.03,10.02,8,10.03,2024-08-16T04:00:00Z,25976,10.029703
10.02,10.02,10.02,0,10.02,2024-08-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2024-08-20T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2024-08-21T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2024-08-22T04:00:00Z,0,0.0
10.015,10.015,10.015,5,10.015,2024-08-23T04:00:00Z,202,10.015
10.02,10.02,10.015,375,10.02,2024-08-26T04:00:00Z,312451,10.019963
10.02,10.02,10.005,168,10.015,2024-08-27T04:00:00Z,84566,10.010123
10.01,10.015,10.01,19,10.01,2024-08-28T04:00:00Z,2077,10.01375
10.01,10.01,10.01,36,10.01,2024-08-29T04:00:00Z,18359,10.01
10.01,10.01,10.01,0,10.01,2024-08-30T04:00:00Z,0,0.0
9.995,10.01,9.995,87,10.005,2024-09-03T04:00:00Z,58551,10.005583
9.995,9.995,9.995,0,9.995,2024-09-04T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2024-09-05T04:00:00Z,42522,10.0
10.01,10.01,10.01,6,10.01,2024-09-06T04:00:00Z,117795,10.01
10.015,10.015,10.015,2,10.015,2024-09-09T04:00:00Z,50037,10.015
10.02,10.02,10.02,2,10.02,2024-09-10T04:00:00Z,50018,10.02
10.01,10.02,10.0,118,10.015,2024-09-11T04:00:00Z,233279,10.00629
10.02,10.02,10.01,3,10.01,2024-09-12T04:00:00Z,601,10.018333
10.02,10.02,10.02,0,10.02,2024-09-13T04:00:00Z,0,0.0
10.02,10.02,10.02,13,10.02,2024-09-16T04:00:00Z,2985,10.02
10.02,10.02,10.02,0,10.02,2024-09-17T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2024-09-18T04:00:00Z,0,0.0
10.02,10.02,10.02,16,10.02,2024-09-19T04:00:00Z,3238,10.02
10.0188,10.0188,10.0188,7,10.0188,2024-09-20T04:00:00Z,10219,10.0188
10.02,10.02,10.015,30,10.02,2024-09-23T04:00:00Z,99741,10.019948
10.015,10.015,10.015,46,10.015,2024-09-24T04:00:00Z,7249,10.015
10.01,10.015,10.01,75,10.015,2024-09-25T04:00:00Z,19430,10.012266
10.01,10.025,10.01,130,10.02,2024-09-26T04:00:00Z,135206,10.014922
10.01,10.015,10.01,77,10.015,2024-09-27T04:00:00Z,95300,10.010115
