c,h,l,n,o,t,v,vw
5.74,5.9,5.49,307,5.49,2023-10-31T04:00:00Z,18432,5.736342
5.82,6.3,5.47,501,5.47,2023-11-01T04:00:00Z,30631,5.955482
5.71,6.4,5.65,1262,5.78,2023-11-02T04:00:00Z,131351,5.929164
5.81,6.09,5.8,380,5.8956,2023-11-03T04:00:00Z,15224,5.906862
5.65,6.15,5.65,335,5.9,2023-11-06T05:00:00Z,12918,5.83809
6.01,6.71,5.55,1265,5.55,2023-11-07T05:00:00Z,120127,6.191672
6.085,6.3999,5.77,518,6.39,2023-11-08T05:00:00Z,35947,6.026282
6.0,6.0,5.75,330,5.92,2023-11-09T05:00:00Z,13561,5.883694
6.07,6.24,5.8139,715,5.96,2023-11-10T05:00:00Z,19493,6.005309
4.96,6.12,4.89,1594,5.9599,2023-11-13T05:00:00Z,76846,5.700466
5.06,5.63,4.88,655,5.63,2023-11-14T05:00:00Z,34645,5.091202
5.06,5.25,4.88,495,4.88,2023-11-15T05:00:00Z,34200,5.053086
5.19,5.48,4.98,414,5.15,2023-11-16T05:00:00Z,33348,5.208401
5.36,5.4,5.02,142,5.1,2023-11-17T05:00:00Z,6070,5.182527
5.19,5.8,4.99,590,5.34,2023-11-20T05:00:00Z,28948,5.282839
5.8,6.4231,5.23,1164,5.27,2023-11-21T05:00:00Z,63627,5.937775
5.55,6.4,5.3756,554,5.77,2023-11-22T05:00:00Z,27038,5.719124
5.46,5.5,5.2,123,5.2,2023-11-24T05:00:00Z,3165,5.505585
5.49,5.83,5.06,380,5.28,2023-11-27T05:00:00Z,13089,5.340606
6.16,6.635,5.32,752,5.32,2023-11-28T05:00:00Z,49448,6.104845
7.75,8.58,5.98,1335,6.2,2023-11-29T05:00:00Z,107694,7.520194
7.81,8.0999,7.0,978,7.1644,2023-11-30T05:00:00Z,54396,7.505131
7.91,7.98,7.51,543,7.7375,2023-12-01T05:00:00Z,47586,7.708219
7.3,7.9,7.25,404,7.51,2023-12-04T05:00:00Z,17230,7.550511
7.47,7.69,7.19,290,7.69,2023-12-05T05:00:00Z,10362,7.44327
7.51,7.7696,7.18,305,7.31,2023-12-06T05:00:00Z,8004,7.442793
7.03,7.305,6.91,286,7.0101,2023-12-07T05:00:00Z,10655,7.111825
7.15,7.15,6.77,301,6.77,2023-12-08T05:00:00Z,9780,6.928226
6.82,7.486,6.75,178,7.15,2023-12-11T05:00:00Z,8109,7.003083
6.63,6.635,6.41,126,6.41,2023-12-12T05:00:00Z,1880,6.524455
6.15,6.5,6.11,150,6.11,2023-12-13T05:00:00Z,7493,6.326619
6.51,6.73,6.32,196,6.73,2023-12-14T05:00:00Z,8841,6.4277
6.325,6.74,6.25,190,6.74,2023-12-15T05:00:00Z,6878,6.340127
6.61,6.61,6.1,485,6.1,2023-12-18T05:00:00Z,25316,6.301122
6.41,6.95,6.23,562,6.65,2023-12-19T05:00:00Z,39945,6.724436
6.29,6.62,6.29,136,6.62,2023-12-20T05:00:00Z,3269,6.435886
6.72,6.9,6.14,248,6.14,2023-12-21T05:00:00Z,13831,6.474056
6.39,6.98,6.39,121,6.98,2023-12-22T05:00:00Z,3148,6.52168
6.95,6.97,6.52,189,6.67,2023-12-26T05:00:00Z,8680,6.810527
6.77,6.95,6.51,261,6.52,2023-12-27T05:00:00Z,5021,6.750529
6.7886,6.7886,6.59,105,6.59,2023-12-28T05:00:00Z,1252,6.664517
6.43,6.8,6.43,130,6.8,2023-12-29T05:00:00Z,3898,6.570353
6.45,6.65,6.45,82,6.6449,2024-01-02T05:00:00Z,4686,6.602444
6.36,6.505,6.27,51,6.5,2024-01-03T05:00:00Z,2020,6.400808
6.43,6.43,6.2501,68,6.415,2024-01-04T05:00:00Z,3172,6.317041
6.22,6.4894,6.2,95,6.4894,2024-01-05T05:00:00Z,3879,6.268241
6.23,6.59,6.23,80,6.56,2024-01-08T05:00:00Z,1836,6.391066
6.0,6.3924,6.0,115,6.26,2024-01-09T05:00:00Z,10769,6.165869
6.23,6.23,6.0,240,6.12,2024-01-10T05:00:00Z,13710,6.081958
6.07,6.23,6.0,228,6.23,2024-01-11T05:00:00Z,7787,6.07868
6.0695,6.31,6.01,206,6.07,2024-01-12T05:00:00Z,7975,6.091008
6.27,6.27,5.81,227,6.01,2024-01-16T05:00:00Z,16488,6.027862
5.82,6.6,5.82,130,6.6,2024-01-17T05:00:00Z,7713,6.186827
5.9,6.09,5.9,74,6.09,2024-01-18T05:00:00Z,3588,5.96607
5.93,5.93,5.81,47,5.81,2024-01-19T05:00:00Z,1145,5.925663
5.93,6.01,5.8,290,5.93,2024-01-22T05:00:00Z,10236,5.885764
5.93,6.1842,5.93,95,6.1842,2024-01-23T05:00:00Z,5328,6.010922
6.5,6.5,5.85,219,5.85,2024-01-24T05:00:00Z,14833,6.216468
6.0,6.5,6.0,38,6.36,2024-01-25T05:00:00Z,1812,6.216465
6.0,6.0,6.0,49,6.0,2024-01-26T05:00:00Z,1191,6.100091
5.9,6.46,5.88,211,6.46,2024-01-29T05:00:00Z,10967,5.994498
5.9,6.15,5.82,53,6.15,2024-01-30T05:00:00Z,2453,5.96891
5.65,5.95,5.65,296,5.9,2024-01-31T05:00:00Z,32093,5.787318
5.0,5.65,5.0,181,5.6,2024-02-01T05:00:00Z,9514,5.468206
4.61,5.1824,4.51,237,5.15,2024-02-02T05:00:00Z,11871,4.844302
4.1501,4.62,4.15,124,4.6,2024-02-05T05:00:00Z,28211,4.202925
3.72,4.26,3.7,204,3.97,2024-02-06T05:00:00Z,9211,3.907584
3.5001,3.9599,3.5001,129,3.9599,2024-02-07T05:00:00Z,5605,3.806638
3.5001,3.98,3.5,237,3.8,2024-02-08T05:00:00Z,23546,3.591529
3.5,3.9514,3.5,545,3.7,2024-02-09T05:00:00Z,27096,3.713336
3.73,4.25,3.59,253,4.25,2024-02-12T05:00:00Z,21564,3.829043
3.18,3.6663,3.18,204,3.5298,2024-02-13T05:00:00Z,9436,3.447665
4.75,10.0,4.5501,116379,6.56,2024-02-14T05:00:00Z,8147493,7.904015
5.76,5.98,4.63,8939,4.75,2024-02-15T05:00:00Z,663649,5.330678
5.41,5.76,5.11,2040,5.35,2024-02-16T05:00:00Z,134721,5.354636
4.97,5.168,4.6836,1148,5.0422,2024-02-20T05:00:00Z,53239,4.966725
5.54,5.68,4.8201,957,5.1,2024-02-21T05:00:00Z,89436,5.13708
4.85,5.4899,4.81,1311,5.14,2024-02-22T05:00:00Z,64172,5.149666
4.85,5.2,4.5018,2323,4.84,2024-02-23T05:00:00Z,86163,4.816091
4.81,5.27,4.7,865,4.77,2024-02-26T05:00:00Z,68534,4.957827
4.68,5.0,4.51,978,4.83,2024-02-27T05:00:00Z,69677,4.732613
4.7,4.8378,4.6501,439,4.6501,2024-02-28T05:00:00Z,16405,4.722251
4.72,5.01,4.7001,314,4.7001,2024-02-29T05:00:00Z,9983,4.804437
4.27,4.89,4.17,285,4.89,2024-03-01T05:00:00Z,18896,4.448711
4.73,4.78,4.27,541,4.27,2024-03-04T05:00:00Z,39352,4.571956
4.41,4.6785,4.41,177,4.49,2024-03-05T05:00:00Z,12507,4.486427
4.28,4.5,4.27,361,4.27,2024-03-06T05:00:00Z,17913,4.388444
4.85,5.0,4.33,1557,4.4083,2024-03-07T05:00:00Z,81253,4.55894
4.89,4.92,4.5884,438,4.88,2024-03-08T05:00:00Z,18733,4.773214
4.7857,4.9172,4.64,186,4.66,2024-03-11T04:00:00Z,9701,4.669956
4.55,4.9,4.53,233,4.7899,2024-03-12T04:00:00Z,14760,4.790497
4.89,4.92,4.6001,208,4.62,2024-03-13T04:00:00Z,18600,4.752761
4.74,4.85,4.58,131,4.71,2024-03-14T04:00:00Z,5925,4.703762
4.75,4.89,4.57,49,4.89,2024-03-15T04:00:00Z,1357,4.720105
4.28,4.9357,4.0,960,4.4,2024-03-18T04:00:00Z,58440,4.410947
4.5001,4.64,4.45,118,4.45,2024-03-19T04:00:00Z,4456,4.541121
4.19,4.49,4.19,114,4.48,2024-03-20T04:00:00Z,5370,4.376629
4.23,4.665,4.03,366,4.06,2024-03-21T04:00:00Z,17957,4.432467
4.41,4.63,4.32,510,4.33,2024-03-22T04:00:00Z,37968,4.52057
4.24,4.39,4.175,415,4.39,2024-03-25T04:00:00Z,38636,4.325832
4.08,4.3,4.0,374,4.19,2024-03-26T04:00:00Z,32126,4.157436
3.85,4.2,3.8101,492,4.04,2024-03-27T04:00:00Z,33245,3.949175
3.68,4.09,3.68,374,4.0,2024-03-28T04:00:00Z,25677,3.869455
3.66,3.81,3.58,352,3.58,2024-04-01T04:00:00Z,24129,3.724319
3.43,3.74,3.37,334,3.74,2024-04-02T04:00:00Z,27062,3.461072
3.4,3.59,3.1901,581,3.33,2024-04-03T04:00:00Z,59549,3.352999
3.06,3.3,3.06,378,3.0701,2024-04-04T04:00:00Z,20051,3.140354
2.85,3.021,2.7519,312,3.0,2024-04-05T04:00:00Z,18663,2.968785
2.97,3.0,2.85,361,2.85,2024-04-08T04:00:00Z,62437,2.99158
3.0,3.0548,2.89,288,2.89,2024-04-09T04:00:00Z,31311,2.986082
3.02,3.02,2.94,74,2.94,2024-04-10T04:00:00Z,2464,2.961944
2.88,3.05,2.88,210,3.05,2024-04-11T04:00:00Z,17428,2.995404
2.905,2.9795,2.83,151,2.83,2024-04-12T04:00:00Z,6433,2.898801
2.5,2.96,2.37,382,2.96,2024-04-15T04:00:00Z,32082,2.590343
2.31,2.5799,2.31,222,2.42,2024-04-16T04:00:00Z,10432,2.456795
2.37,2.9937,2.26,314,2.315,2024-04-17T04:00:00Z,33012,2.492792
2.35,2.5,2.33,249,2.37,2024-04-18T04:00:00Z,46011,2.376124
2.26,2.3,2.185,138,2.185,2024-04-19T04:00:00Z,8675,2.255126
2.26,2.52,2.25,197,2.25,2024-04-22T04:00:00Z,11611,2.397167
2.02,2.1,2.02,294,2.06,2024-04-23T04:00:00Z,22847,2.075285
1.97,2.09,1.87,387,2.02,2024-04-24T04:00:00Z,29383,2.010844
1.97,2.1,1.6,257,1.91,2024-04-25T04:00:00Z,33751,1.895758
1.94,2.0917,1.94,154,2.0,2024-04-26T04:00:00Z,9933,2.010483
2.0,2.095,1.99,137,2.095,2024-04-29T04:00:00Z,8320,2.03454
1.99,2.09,1.91,263,2.03,2024-04-30T04:00:00Z,43644,2.001028
2.0,2.0,1.9,118,2.0,2024-05-01T04:00:00Z,14664,1.952003
1.96,2.0,1.94,96,1.9951,2024-05-02T04:00:00Z,6314,1.971088
1.95,2.0799,1.92,90,1.92,2024-05-03T04:00:00Z,13995,1.999864
1.91,1.99,1.81,141,1.97,2024-05-06T04:00:00Z,9700,1.92242
1.82,2.02,1.82,308,2.01,2024-05-07T04:00:00Z,41984,1.981128
1.8,1.9795,1.8,84,1.81,2024-05-08T04:00:00Z,5752,1.88138
1.9,1.99,1.8,70,1.8,2024-05-09T04:00:00Z,2651,1.931378
2.0,2.0399,1.91,70,1.91,2024-05-10T04:00:00Z,6729,1.977514
1.65,2.3899,1.65,17161,2.3,2024-05-13T04:00:00Z,2211368,2.339699
1.7,1.9,1.69,2222,1.76,2024-05-14T04:00:00Z,388195,1.784756
1.78,1.8999,1.7,1368,1.8,2024-05-15T04:00:00Z,247792,1.804945
1.6697,1.88,1.5,1233,1.72,2024-05-16T04:00:00Z,264061,1.748955
1.7,2.05,1.7,2540,2.0,2024-05-17T04:00:00Z,424207,1.904514
1.7,1.8,1.66,779,1.75,2024-05-20T04:00:00Z,187196,1.720991
1.68,1.72,1.5611,660,1.7,2024-05-21T04:00:00Z,107014,1.656924
1.5,1.6648,1.49,493,1.6,2024-05-22T04:00:00Z,65917,1.563303
1.44,1.595,1.32,928,1.52,2024-05-23T04:00:00Z,219489,1.417384
1.35,1.7,1.2901,3372,1.69,2024-05-24T04:00:00Z,677844,1.52712
1.33,1.43,1.24,3903,1.29,2024-05-28T04:00:00Z,936144,1.563371
1.44,1.97,1.38,199245,1.96,2024-05-29T04:00:00Z,31389046,1.893802
1.24,1.57,1.11,68412,1.57,2024-05-30T04:00:00Z,9474984,1.589526
1.2,1.32,1.11,9127,1.16,2024-05-31T04:00:00Z,1660309,1.181065
1.06,1.16,1.01,5410,1.13,2024-06-03T04:00:00Z,1105477,1.073341
0.9951,1.038,0.95,3443,1.0,2024-06-04T04:00:00Z,893667,0.999183
1.02,1.11,0.99,2992,1.01,2024-06-05T04:00:00Z,941928,1.043059
1.0,1.02,0.965,1794,1.02,2024-06-06T04:00:00Z,490202,0.993578
0.9242,0.9698,0.9,1782,0.957,2024-06-07T04:00:00Z,305414,0.93745
0.8526,0.9,0.831,1065,0.87,2024-06-10T04:00:00Z,199795,0.858666
0.8301,0.8439,0.8101,1126,0.831,2024-06-11T04:00:00Z,214129,0.83373
0.87,0.9438,0.8269,1225,0.8301,2024-06-12T04:00:00Z,380015,0.883241
0.8091,0.85,0.8064,1114,0.8337,2024-06-13T04:00:00Z,253179,0.823017
0.7707,0.8288,0.751,798,0.817,2024-06-14T04:00:00Z,240747,0.79104
0.735,0.7789,0.7,976,0.77,2024-06-17T04:00:00Z,272230,0.734106
0.739,0.7614,0.6612,977,0.7235,2024-06-18T04:00:00Z,312482,0.712268
0.8467,0.88,0.77,12962,0.773,2024-06-20T04:00:00Z,3908867,0.868663
0.8385,0.87,0.7725,1152,0.8,2024-06-21T04:00:00Z,503303,0.822239
0.735,0.8185,0.7154,1434,0.8185,2024-06-24T04:00:00Z,431032,0.747479
0.7391,0.7479,0.72,429,0.72,2024-06-25T04:00:00Z,184708,0.735258
0.768,0.777,0.74,533,0.7565,2024-06-26T04:00:00Z,241698,0.763185
0.83,0.8788,0.7619,1213,0.8137,2024-06-27T04:00:00Z,483770,0.821113
0.829,0.8782,0.78,476,0.7931,2024-06-28T04:00:00Z,189489,0.829269
0.7675,0.8478,0.732,681,0.828,2024-07-01T04:00:00Z,273960,0.784454
0.7332,0.7598,0.72,486,0.7598,2024-07-02T04:00:00Z,143382,0.74266
0.7345,0.764,0.7212,249,0.7212,2024-07-03T04:00:00Z,80437,0.740544
0.7201,0.75,0.7114,283,0.75,2024-07-05T04:00:00Z,66630,0.728984
0.76,0.79,0.7,600,0.73,2024-07-08T04:00:00Z,275495,0.74162
0.7955,0.7955,0.7373,411,0.7483,2024-07-09T04:00:00Z,199829,0.768144
1.0,1.0291,0.81,1884,0.8102,2024-07-10T04:00:00Z,906566,0.913238
0.9598,1.01,0.945,1682,0.971,2024-07-11T04:00:00Z,624364,0.979061
1.03,1.08,0.94,1827,0.94,2024-07-12T04:00:00Z,715857,1.016142
0.9152,0.995,0.9151,656,0.9897,2024-07-15T04:00:00Z,227921,0.963274
0.9359,0.9553,0.91,288,0.9101,2024-07-16T04:00:00Z,186551,0.94178
0.858,0.9501,0.84,569,0.9359,2024-07-17T04:00:00Z,313158,0.904824
0.8623,0.902,0.8423,214,0.8423,2024-07-18T04:00:00Z,130701,0.887062
0.8906,0.8997,0.8626,247,0.8626,2024-07-19T04:00:00Z,176881,0.887259
0.878,0.9095,0.851,265,0.8739,2024-07-22T04:00:00Z,142699,0.890394
0.918,0.9362,0.8412,512,0.86,2024-07-23T04:00:00Z,235088,0.864497
0.885,0.905,0.85,392,0.8878,2024-07-24T04:00:00Z,268441,0.88581
0.91,0.929,0.86,272,0.86,2024-07-25T04:00:00Z,109941,0.894188
0.889,0.9001,0.868,300,0.9,2024-07-26T04:00:00Z,97260,0.885952
0.865,0.905,0.861,244,0.8985,2024-07-29T04:00:00Z,123680,0.883612
0.859,0.8749,0.841,287,0.866,2024-07-30T04:00:00Z,90244,0.859768
0.828,0.8551,0.769,359,0.8551,2024-07-31T04:00:00Z,180581,0.817494
0.7801,0.829,0.7801,233,0.829,2024-08-01T04:00:00Z,67042,0.797212
0.799,0.818,0.7532,284,0.7787,2024-08-02T04:00:00Z,109749,0.788707
0.7689,0.7751,0.7204,218,0.75,2024-08-05T04:00:00Z,63564,0.755725
0.829,0.8343,0.73,209,0.76,2024-08-06T04:00:00Z,136359,0.807284
0.7992,0.848,0.7804,289,0.8232,2024-08-07T04:00:00Z,126523,0.819763
0.802,0.8138,0.768,291,0.7891,2024-08-08T04:00:00Z,99272,0.7945
0.782,0.8376,0.751,282,0.7966,2024-08-09T04:00:00Z,84447,0.79015
0.8,0.84,0.751,453,0.751,2024-08-12T04:00:00Z,216865,0.799662
0.802,0.83,0.76,798,0.81,2024-08-13T04:00:00Z,394880,0.808342
0.9,0.9365,0.79,1025,0.8043,2024-08-14T04:00:00Z,538829,0.848788
1.0,1.02,0.865,2019,0.9173,2024-08-15T04:00:00Z,1113090,0.964175
0.989,1.0,0.92,1572,0.9678,2024-08-16T04:00:00Z,771333,0.96941
