c,h,l,n,o,t,v,vw
9.228,9.48,8.82,241,9.3,2016-03-14T04:00:00Z,20301,9.108
8.76,9.002,8.7,167,9.0,2016-03-15T04:00:00Z,14748,8.842
8.64,9.299,8.28,172,8.82,2016-03-16T04:00:00Z,22647,8.669
8.58,8.82,8.539,80,8.82,2016-03-17T04:00:00Z,4318,8.698
8.34,8.82,7.98,222,8.82,2016-03-18T04:00:00Z,19654,8.446
8.64,8.802,8.28,61,8.28,2016-03-21T04:00:00Z,5016,8.71
8.82,9.0,8.58,87,8.58,2016-03-22T04:00:00Z,7923,8.84
8.606,8.88,8.572,40,8.88,2016-03-23T04:00:00Z,1866,8.675
8.731,8.996,8.64,36,8.76,2016-03-24T04:00:00Z,1696,8.751
8.76,9.0,8.58,84,8.58,2016-03-28T04:00:00Z,3344,8.752
8.7,8.94,8.7,171,8.76,2016-03-29T04:00:00Z,5452,8.828
8.52,8.88,8.46,52,8.761,2016-03-30T04:00:00Z,4380,8.683
8.34,8.88,8.28,132,8.4,2016-03-31T04:00:00Z,12188,8.606
8.64,9.0,8.28,364,8.28,2016-04-01T04:00:00Z,17359,8.846
8.94,8.94,8.76,95,8.82,2016-04-04T04:00:00Z,3883,8.882
8.82,9.9,8.4,789,9.84,2016-04-05T04:00:00Z,71374,9.316
9.0,9.24,8.58,382,8.64,2016-04-06T04:00:00Z,16877,8.905
9.54,9.6,9.12,358,9.12,2016-04-07T04:00:00Z,25059,9.394
9.42,9.9,8.64,286,9.72,2016-04-08T04:00:00Z,23532,9.553
9.24,9.78,8.76,188,9.3,2016-04-11T04:00:00Z,15119,9.058
9.48,9.6,9.06,108,9.6,2016-04-12T04:00:00Z,3337,9.431
9.3,9.54,9.3,152,9.36,2016-04-13T04:00:00Z,7249,9.401
9.42,9.66,9.06,93,9.6,2016-04-14T04:00:00Z,11988,9.446
9.48,9.6,9.12,109,9.6,2016-04-15T04:00:00Z,6398,9.494
10.2,10.5,9.24,443,9.24,2016-04-18T04:00:00Z,27393,10.02
10.08,10.74,9.72,294,10.56,2016-04-19T04:00:00Z,28179,10.3
10.2,10.44,10.08,140,10.26,2016-04-20T04:00:00Z,7506,10.33
10.5,10.74,10.2,129,10.44,2016-04-21T04:00:00Z,7830,10.47
10.98,11.22,10.44,318,10.44,2016-04-22T04:00:00Z,29449,11.02
11.4,11.64,11.1,334,11.16,2016-04-25T04:00:00Z,27704,11.38
11.16,11.46,10.8,231,10.8,2016-04-26T04:00:00Z,7568,11.06
10.98,11.34,10.68,159,11.28,2016-04-27T04:00:00Z,7266,10.93
10.86,11.22,10.56,125,10.56,2016-04-28T04:00:00Z,7738,10.78
10.02,11.1,9.42,435,10.8,2016-04-29T04:00:00Z,22559,10.07
9.9,10.08,9.48,92,10.02,2016-05-02T04:00:00Z,5369,9.828
9.78,9.9,9.66,44,9.72,2016-05-03T04:00:00Z,2287,9.761
9.72,10.02,9.6,81,9.78,2016-05-04T04:00:00Z,4205,9.76
9.42,9.78,9.42,56,9.66,2016-05-05T04:00:00Z,5035,9.649
9.78,10.5,9.12,194,9.36,2016-05-06T04:00:00Z,13294,9.828
9.9,10.44,9.48,145,9.48,2016-05-09T04:00:00Z,9183,10.12
10.14,10.26,9.9,99,9.96,2016-05-10T04:00:00Z,5231,10.02
10.56,10.62,9.96,164,10.32,2016-05-11T04:00:00Z,12826,10.38
10.38,10.56,10.26,94,10.5,2016-05-12T04:00:00Z,4991,10.41
11.34,11.52,10.32,361,10.44,2016-05-13T04:00:00Z,33968,10.99
10.92,14.46,10.68,6546,11.52,2016-05-16T04:00:00Z,527331,12.8
9.72,11.4,9.42,795,11.4,2016-05-17T04:00:00Z,63425,10.04
9.959,10.14,9.3,381,9.72,2016-05-18T04:00:00Z,45985,9.804
9.539,10.08,9.36,178,9.608,2016-05-19T04:00:00Z,10319,9.653
9.42,9.72,9.3,250,9.42,2016-05-20T04:00:00Z,10073,9.445
9.72,9.9,9.42,318,9.42,2016-05-23T04:00:00Z,10470,9.661
9.87,10.14,9.6,262,9.66,2016-05-24T04:00:00Z,11015,9.903
10.26,10.44,10.08,442,10.08,2016-05-25T04:00:00Z,24144,10.29
10.14,10.44,9.84,209,10.38,2016-05-26T04:00:00Z,7433,10.16
10.26,10.44,10.08,86,10.26,2016-05-27T04:00:00Z,5817,10.37
10.5,10.56,9.6,196,10.26,2016-05-31T04:00:00Z,13239,10.14
10.38,10.68,10.2,125,10.2,2016-06-01T04:00:00Z,6342,10.38
10.44,10.68,10.26,130,10.26,2016-06-02T04:00:00Z,4174,10.52
9.72,10.68,9.72,210,10.62,2016-06-03T04:00:00Z,10962,10.14
10.08,10.08,9.84,153,9.96,2016-06-06T04:00:00Z,7583,9.932
9.6,10.2,9.48,279,10.2,2016-06-07T04:00:00Z,15138,9.755
9.72,10.08,9.54,152,9.78,2016-06-08T04:00:00Z,9837,9.762
9.78,9.96,9.66,64,9.66,2016-06-09T04:00:00Z,3202,9.7
9.48,10.2,9.36,178,9.72,2016-06-10T04:00:00Z,12742,9.687
9.36,10.38,9.3,319,9.36,2016-06-13T04:00:00Z,20831,9.523
9.36,9.9,9.301,132,9.36,2016-06-14T04:00:00Z,3800,9.42
9.78,9.9,9.48,182,9.513,2016-06-15T04:00:00Z,14936,9.745
9.96,10.28,9.481,157,9.96,2016-06-16T04:00:00Z,5740,9.913
10.02,10.26,9.6,101,9.84,2016-06-17T04:00:00Z,11972,9.944
9.84,10.14,9.6,78,9.6,2016-06-20T04:00:00Z,4868,9.989
10.02,10.02,9.788,182,9.952,2016-06-21T04:00:00Z,6497,9.931
9.84,10.08,9.66,72,9.84,2016-06-22T04:00:00Z,4065,9.893
9.6,10.14,9.6,186,9.84,2016-06-23T04:00:00Z,9539,9.903
8.7,9.6,8.7,305,9.36,2016-06-24T04:00:00Z,37436,9.142
9.0,9.6,8.82,276,8.82,2016-06-27T04:00:00Z,13487,9.207
9.24,9.42,9.0,106,9.0,2016-06-28T04:00:00Z,5332,9.229
9.36,9.479,9.12,84,9.18,2016-06-29T04:00:00Z,4202,9.321
9.0,9.42,9.0,108,9.3,2016-06-30T04:00:00Z,5868,9.243
9.18,9.48,9.0,268,9.0,2016-07-01T04:00:00Z,17362,9.222
9.507,9.599,9.081,93,9.081,2016-07-05T04:00:00Z,3669,9.34
9.96,10.14,9.36,198,9.36,2016-07-06T04:00:00Z,12858,9.809
10.02,10.2,9.66,139,9.96,2016-07-07T04:00:00Z,7029,9.937
10.26,10.38,9.66,212,10.14,2016-07-08T04:00:00Z,16990,10.03
10.14,10.44,9.9,185,10.14,2016-07-11T04:00:00Z,9049,10.12
10.61,10.8,10.08,469,10.08,2016-07-12T04:00:00Z,31093,10.51
10.8,10.8,10.5,99,10.56,2016-07-13T04:00:00Z,7589,10.61
10.38,11.1,10.32,531,10.62,2016-07-14T04:00:00Z,42552,10.82
10.41,10.62,10.26,150,10.38,2016-07-15T04:00:00Z,7443,10.43
10.5,10.68,10.32,80,10.32,2016-07-18T04:00:00Z,3825,10.59
10.2,10.68,10.14,115,10.62,2016-07-19T04:00:00Z,5807,10.37
10.44,10.86,10.08,356,10.32,2016-07-20T04:00:00Z,28539,10.45
10.32,10.68,10.2,255,10.5,2016-07-21T04:00:00Z,6747,10.5
10.02,10.74,10.02,113,10.74,2016-07-22T04:00:00Z,3304,10.35
10.2,10.62,9.9,127,9.9,2016-07-25T04:00:00Z,8170,10.25
10.29,10.44,10.02,69,10.44,2016-07-26T04:00:00Z,4578,10.2
10.35,10.44,10.2,68,10.38,2016-07-27T04:00:00Z,3294,10.34
10.14,10.56,10.08,135,10.32,2016-07-28T04:00:00Z,8201,10.34
10.2,10.44,9.96,118,10.02,2016-07-29T04:00:00Z,6090,10.17
10.26,10.5,10.02,110,10.26,2016-08-01T04:00:00Z,8758,10.36
10.5,10.68,10.32,111,10.44,2016-08-02T04:00:00Z,12030,10.5
10.68,10.74,10.56,101,10.74,2016-08-03T04:00:00Z,8762,10.7
10.86,11.04,10.57,200,10.68,2016-08-04T04:00:00Z,12276,10.8
10.86,11.76,10.86,235,11.22,2016-08-05T04:00:00Z,19517,11.27
12.3,12.54,10.86,998,10.86,2016-08-08T04:00:00Z,85492,11.93
12.9,13.38,12.06,1257,12.42,2016-08-09T04:00:00Z,104860,12.81
12.18,13.56,11.52,480,13.38,2016-08-10T04:00:00Z,33721,12.5
12.66,12.66,12.0,276,12.18,2016-08-11T04:00:00Z,19848,12.29
13.8,13.98,12.42,1138,12.42,2016-08-12T04:00:00Z,101840,13.47
11.82,18.3,11.82,15144,17.88,2016-08-15T04:00:00Z,997763,15.64
10.92,11.94,10.86,2149,11.7,2016-08-16T04:00:00Z,148395,11.3
10.74,11.52,10.5,735,10.92,2016-08-17T04:00:00Z,45475,10.97
10.62,11.09,10.5,528,10.8,2016-08-18T04:00:00Z,38428,10.74
10.2,10.98,9.96,651,10.8,2016-08-19T04:00:00Z,56629,10.47
10.62,10.62,10.08,592,10.26,2016-08-22T04:00:00Z,24894,10.38
10.92,11.46,10.62,763,10.62,2016-08-23T04:00:00Z,48319,11.07
10.98,11.52,10.8,773,10.98,2016-08-24T04:00:00Z,61448,11.18
11.16,11.4,10.92,323,11.4,2016-08-25T04:00:00Z,17275,11.04
11.16,11.4,10.91,381,11.28,2016-08-26T04:00:00Z,18813,11.17
11.22,11.4,10.92,345,11.1,2016-08-29T04:00:00Z,15356,11.14
10.99,11.28,10.92,204,11.22,2016-08-30T04:00:00Z,9773,11.01
11.04,11.04,10.74,306,10.86,2016-08-31T04:00:00Z,9223,10.85
11.1,11.1,10.74,144,10.98,2016-09-01T04:00:00Z,5235,10.92
11.1,11.22,10.85,112,11.04,2016-09-02T04:00:00Z,9822,11.07
10.86,11.22,10.74,565,11.22,2016-09-06T04:00:00Z,27958,10.88
10.92,11.04,10.8,219,10.98,2016-09-07T04:00:00Z,6210,10.91
10.5,10.92,10.5,339,10.92,2016-09-08T04:00:00Z,11284,10.65
10.32,10.56,10.26,276,10.38,2016-09-09T04:00:00Z,8986,10.37
10.14,10.59,10.14,308,10.26,2016-09-12T04:00:00Z,11265,10.23
9.96,10.38,9.96,233,10.14,2016-09-13T04:00:00Z,12363,10.03
10.02,10.28,9.961,138,10.28,2016-09-14T04:00:00Z,3506,10.04
10.02,10.14,9.9,286,9.96,2016-09-15T04:00:00Z,15024,9.981
10.56,10.56,9.9,307,9.9,2016-09-16T04:00:00Z,21275,10.3
10.08,10.62,10.02,207,10.56,2016-09-19T04:00:00Z,10307,10.31
10.2,10.44,10.08,94,10.08,2016-09-20T04:00:00Z,3526,10.27
10.2,10.56,10.2,89,10.32,2016-09-21T04:00:00Z,5817,10.38
10.2,10.5,10.2,164,10.26,2016-09-22T04:00:00Z,10342,10.23
10.2,10.5,10.2,96,10.5,2016-09-23T04:00:00Z,5361,10.24
10.44,10.56,10.2,184,10.26,2016-09-26T04:00:00Z,11138,10.37
11.7,11.88,10.32,1346,10.5,2016-09-27T04:00:00Z,103079,11.28
11.28,11.82,10.92,390,11.58,2016-09-28T04:00:00Z,29550,11.36
11.34,11.64,11.1,194,11.4,2016-09-29T04:00:00Z,12336,11.38
11.46,11.58,11.16,237,11.4,2016-09-30T04:00:00Z,17422,11.4
11.67,12.78,11.4,1036,11.4,2016-10-03T04:00:00Z,85472,12.08
11.82,12.06,11.7,254,11.88,2016-10-04T04:00:00Z,20073,11.89
11.7,11.88,11.52,164,11.82,2016-10-05T04:00:00Z,7924,11.71
11.64,11.88,11.41,120,11.58,2016-10-06T04:00:00Z,5492,11.69
11.7,11.7,11.28,140,11.67,2016-10-07T04:00:00Z,7673,11.46
11.7,11.82,11.35,124,11.82,2016-10-10T04:00:00Z,7209,11.59
11.34,11.7,11.34,107,11.58,2016-10-11T04:00:00Z,6089,11.49
11.34,11.52,11.27,81,11.34,2016-10-12T04:00:00Z,3754,11.34
11.16,11.43,11.1,166,11.4,2016-10-13T04:00:00Z,9942,11.21
11.46,11.46,11.16,96,11.22,2016-10-14T04:00:00Z,3891,11.29
11.28,11.58,11.22,179,11.4,2016-10-17T04:00:00Z,8550,11.36
11.34,11.46,11.16,54,11.16,2016-10-18T04:00:00Z,2373,11.34
11.76,11.94,11.4,118,11.46,2016-10-19T04:00:00Z,6143,11.66
11.82,12.32,11.52,661,12.0,2016-10-20T04:00:00Z,62145,12.02
11.88,12.2,11.7,167,12.0,2016-10-21T04:00:00Z,10551,11.93
11.97,12.18,11.58,221,12.0,2016-10-24T04:00:00Z,10650,11.95
11.37,12.0,11.1,418,11.94,2016-10-25T04:00:00Z,27118,11.52
10.92,11.52,10.68,252,11.34,2016-10-26T04:00:00Z,14367,10.97
11.04,11.34,10.8,146,11.07,2016-10-27T04:00:00Z,8833,11.06
11.16,11.34,10.97,200,10.98,2016-10-28T04:00:00Z,7043,11.22
11.04,11.34,10.86,62,11.1,2016-10-31T04:00:00Z,5391,11.11
11.16,11.22,11.03,51,11.22,2016-11-01T04:00:00Z,2943,11.14
10.92,11.22,10.8,66,11.03,2016-11-02T04:00:00Z,4715,10.94
10.86,11.16,10.8,104,10.8,2016-11-03T04:00:00Z,6710,10.92
10.98,11.1,10.68,164,10.8,2016-11-04T04:00:00Z,13205,10.88
11.52,12.42,10.86,2893,12.0,2016-11-07T05:00:00Z,203190,11.83
11.58,11.88,11.23,408,11.4,2016-11-08T05:00:00Z,23887,11.6
11.82,11.88,10.92,248,11.4,2016-11-09T05:00:00Z,16566,11.5
11.76,12.0,11.34,375,11.76,2016-11-10T05:00:00Z,18007,11.66
12.84,12.9,11.53,675,11.7,2016-11-11T05:00:00Z,57598,12.4
13.14,13.86,12.6,620,13.02,2016-11-14T05:00:00Z,43800,13.11
14.28,14.76,13.02,1119,13.5,2016-11-15T05:00:00Z,78316,13.94
15.3,16.14,14.58,1122,14.58,2016-11-16T05:00:00Z,73143,15.43
14.61,15.9,14.1,952,15.78,2016-11-17T05:00:00Z,52582,14.9
16.79,16.86,14.1,1787,14.52,2016-11-18T05:00:00Z,132090,15.71
15.3,18.0,14.16,3156,17.1,2016-11-21T05:00:00Z,275675,15.22
14.28,15.18,14.1,908,15.18,2016-11-22T05:00:00Z,55920,14.48
13.8,14.34,13.32,736,14.34,2016-11-23T05:00:00Z,47418,13.74
14.22,14.4,13.59,246,13.62,2016-11-25T05:00:00Z,18868,13.9
14.1,14.7,13.98,751,14.22,2016-11-28T05:00:00Z,58380,14.31
15.57,16.2,13.98,1125,13.98,2016-11-29T05:00:00Z,98150,15.26
15.06,15.84,14.94,387,15.78,2016-11-30T05:00:00Z,30534,15.29
14.4,15.72,14.4,593,15.0,2016-12-01T05:00:00Z,53199,14.88
15.3,15.54,14.4,480,14.4,2016-12-02T05:00:00Z,38952,15.01
15.3,16.08,15.0,516,15.48,2016-12-05T05:00:00Z,33888,15.6
16.62,16.8,15.36,918,15.36,2016-12-06T05:00:00Z,69221,16.3
16.08,16.86,15.84,722,16.62,2016-12-07T05:00:00Z,54699,16.33
18.49,19.68,15.1664,1284,15.95,2016-12-08T05:00:00Z,186447,17.982342
17.86,18.7207,17.27,667,18.11,2016-12-09T05:00:00Z,121365,17.961815
17.1,18.2802,17.03,495,17.66,2016-12-12T05:00:00Z,61763,17.340239
17.66,17.92,17.11,326,17.12,2016-12-13T05:00:00Z,36814,17.512027
17.76,18.189,17.6,442,17.77,2016-12-14T05:00:00Z,53583,17.952572
18.051,18.18,17.72,247,17.98,2016-12-15T05:00:00Z,26816,18.026725
18.37,18.75,18.23,575,18.25,2016-12-16T05:00:00Z,90338,18.53217
19.68,19.8,18.5,433,18.55,2016-12-19T05:00:00Z,73299,19.09228
21.07,21.2499,19.645,835,19.68,2016-12-20T05:00:00Z,140718,20.395056
22.59,24.42,21.04,1683,21.3,2016-12-21T05:00:00Z,289500,22.955456
23.84,24.08,22.23,1269,22.61,2016-12-22T05:00:00Z,201058,23.267108
23.61,24.3384,23.01,831,23.83,2016-12-23T05:00:00Z,124646,23.589255
26.09,26.45,23.85,2367,23.89,2016-12-27T05:00:00Z,320641,25.303107
27.68,32.98,27.33,15693,31.455,2016-12-28T05:00:00Z,2192452,30.158424
23.92,28.0,23.1,5210,27.83,2016-12-29T05:00:00Z,713497,24.968781
24.02,25.42,22.1801,2455,23.61,2016-12-30T05:00:00Z,326857,23.547659
23.41,25.0,22.7,1938,24.3,2017-01-03T05:00:00Z,237039,23.64647
23.03,23.6167,22.03,1733,23.34,2017-01-04T05:00:00Z,237312,22.730843
20.67,22.84,20.25,1673,22.84,2017-01-05T05:00:00Z,240060,21.442765
18.05,20.27,16.5,9039,20.25,2017-01-06T05:00:00Z,1488548,18.482386
18.82,19.87,17.01,1947,17.51,2017-01-09T05:00:00Z,340335,18.511121
18.06,18.72,17.5,869,18.51,2017-01-10T05:00:00Z,150910,18.110526
18.73,19.08,17.33,582,17.99,2017-01-11T05:00:00Z,81865,18.359251
18.58,18.95,17.6805,302,18.73,2017-01-12T05:00:00Z,43171,18.460039
18.9,19.66,18.01,449,18.35,2017-01-13T05:00:00Z,79131,19.003892
18.75,18.85,18.0,296,18.67,2017-01-17T05:00:00Z,47664,18.49206
19.12,19.98,18.55,540,18.61,2017-01-18T05:00:00Z,94530,19.368774
19.05,19.8999,18.7,419,19.05,2017-01-19T05:00:00Z,65699,19.313088
19.79,20.2,18.6815,580,19.14,2017-01-20T05:00:00Z,116801,19.495104
21.39,22.15,19.78,786,19.78,2017-01-23T05:00:00Z,141800,21.082891
20.25,22.02,20.11,706,21.42,2017-01-24T05:00:00Z,126799,21.034478
20.08,20.73,19.54,474,20.32,2017-01-25T05:00:00Z,71932,20.084849
20.63,20.9256,19.78,249,19.97,2017-01-26T05:00:00Z,37218,20.173319
21.57,22.0,20.5,553,20.55,2017-01-27T05:00:00Z,60078,21.543475
21.38,21.59,20.523,320,21.55,2017-01-30T05:00:00Z,52038,21.197684
21.9,22.88,21.33,645,21.39,2017-01-31T05:00:00Z,77634,22.283215
20.51,22.322,20.51,315,21.94,2017-02-01T05:00:00Z,41005,21.323868
20.78,21.14,20.64,326,20.64,2017-02-02T05:00:00Z,29156,20.837483
20.8,22.14,20.6,193,21.02,2017-02-03T05:00:00Z,25430,20.869042
21.18,21.42,20.98,144,20.98,2017-02-06T05:00:00Z,19228,21.198779
21.1,21.64,21.1,166,21.5,2017-02-07T05:00:00Z,20246,21.420599
20.11,21.41,20.11,405,21.29,2017-02-08T05:00:00Z,64380,20.50729
18.36,20.0,17.51,1455,20.0,2017-02-09T05:00:00Z,222167,18.39546
19.68,19.74,17.1,867,18.0,2017-02-10T05:00:00Z,130441,17.984395
18.99,19.6,18.69,634,19.5,2017-02-13T05:00:00Z,88718,18.997516
18.73,19.0153,18.27,343,18.84,2017-02-14T05:00:00Z,28771,18.629644
18.56,18.65,17.61,328,18.63,2017-02-15T05:00:00Z,37581,18.176663
17.77,18.58,17.66,188,18.41,2017-02-16T05:00:00Z,31163,18.034888
17.63,18.04,17.5,248,17.69,2017-02-17T05:00:00Z,46728,17.718014
16.73,17.55,16.22,620,17.5,2017-02-21T05:00:00Z,94119,16.762327
16.09,16.7,15.45,535,16.7,2017-02-22T05:00:00Z,92980,15.978704
16.19,16.69,15.64,276,16.03,2017-02-23T05:00:00Z,43285,16.20359
16.39,17.26,16.0,347,16.0,2017-02-24T05:00:00Z,50884,16.453795
16.16,16.83,16.01,154,16.35,2017-02-27T05:00:00Z,25909,16.248106
15.66,16.11,15.63,319,16.07,2017-02-28T05:00:00Z,54404,15.83683
15.93,16.15,15.7,132,15.7,2017-03-01T05:00:00Z,17706,15.874351
15.31,15.98,15.1,422,15.98,2017-03-02T05:00:00Z,66273,15.473216
14.4,15.395,14.201,392,15.3,2017-03-03T05:00:00Z,69128,14.742587
14.3,15.02,14.22,286,14.5,2017-03-06T05:00:00Z,52012,14.505569
14.01,14.5753,13.88,176,14.47,2017-03-07T05:00:00Z,21437,14.290824
14.25,14.55,14.0001,157,14.07,2017-03-08T05:00:00Z,16381,14.28497
14.15,14.51,14.1,99,14.26,2017-03-09T05:00:00Z,12692,14.229123
13.95,14.4163,13.95,130,14.4163,2017-03-10T05:00:00Z,16071,14.111087
14.38,14.45,13.76,195,13.95,2017-03-13T04:00:00Z,27708,14.004564
15.04,15.21,14.11,177,14.39,2017-03-14T04:00:00Z,29834,14.777177
14.78,15.33,14.1766,245,15.33,2017-03-15T04:00:00Z,41101,14.656546
15.08,15.21,14.36,145,14.73,2017-03-16T04:00:00Z,13269,14.900137
14.97,15.15,14.62,209,15.15,2017-03-17T04:00:00Z,42993,14.958895
14.95,14.99,14.55,200,14.99,2017-03-20T04:00:00Z,11899,14.781726
14.67,14.98,14.54,116,14.95,2017-03-21T04:00:00Z,7718,14.669144
14.45,14.77,14.27,79,14.77,2017-03-22T04:00:00Z,6411,14.495719
14.48,14.5,14.0642,106,14.5,2017-03-23T04:00:00Z,14586,14.349641
14.6,14.6,14.12,79,14.53,2017-03-24T04:00:00Z,14994,14.414604
14.92,14.92,14.57,65,14.62,2017-03-27T04:00:00Z,11815,14.750902
15.05,15.0946,14.585,74,14.77,2017-03-28T04:00:00Z,5257,14.915227
15.17,15.31,14.85,163,14.85,2017-03-29T04:00:00Z,16487,15.090954
15.79,15.81,15.23,132,15.3098,2017-03-30T04:00:00Z,23600,15.547118
15.9,15.9238,15.541,157,15.7,2017-03-31T04:00:00Z,24539,15.760304
15.18,15.87,15.0457,129,15.87,2017-04-03T04:00:00Z,16419,15.509046
15.31,15.5,15.0102,76,15.2,2017-04-04T04:00:00Z,20193,15.224744
15.75,16.1973,15.2,167,15.2,2017-04-05T04:00:00Z,21158,15.858717
15.75,16.2183,15.75,86,15.78,2017-04-06T04:00:00Z,12338,15.992751
15.06,15.8073,15.06,77,15.62,2017-04-07T04:00:00Z,6687,15.450413
15.44,15.658,15.199,72,15.2,2017-04-10T04:00:00Z,11011,15.378357
15.58,15.6656,15.25,61,15.56,2017-04-11T04:00:00Z,6757,15.471818
15.43,15.56,15.21,82,15.4,2017-04-12T04:00:00Z,10989,15.346424
15.38,15.38,15.07,50,15.34,2017-04-13T04:00:00Z,6993,15.16261
15.28,15.5,15.09,28,15.37,2017-04-17T04:00:00Z,1611,15.234834
15.05,15.44,15.02,44,15.25,2017-04-18T04:00:00Z,4888,15.27179
15.04,15.3725,14.84,102,15.17,2017-04-19T04:00:00Z,11672,15.058082
15.07,15.1206,14.91,66,15.05,2017-04-20T04:00:00Z,8896,15.004621
15.1663,15.17,14.7682,24,15.17,2017-04-21T04:00:00Z,1748,15.042099
15.25,15.29,15.04,74,15.16,2017-04-24T04:00:00Z,10456,15.180429
15.58,15.59,15.1,82,15.1,2017-04-25T04:00:00Z,12990,15.385574
15.54,15.69,15.33,34,15.6096,2017-04-26T04:00:00Z,3727,15.606204
15.52,15.88,15.5,47,15.74,2017-04-27T04:00:00Z,3380,15.679216
15.51,15.89,15.5,57,15.52,2017-04-28T04:00:00Z,7288,15.616781
15.72,15.82,15.52,42,15.5325,2017-05-01T04:00:00Z,19048,15.720812
15.1,15.76,15.1,121,15.72,2017-05-02T04:00:00Z,25871,15.444401
15.02,15.3674,15.0,90,15.13,2017-05-03T04:00:00Z,9203,15.109412
14.83,15.27,14.64,82,15.08,2017-05-04T04:00:00Z,16844,14.945253
14.4,14.9215,14.4,105,14.9215,2017-05-05T04:00:00Z,15202,14.59784
14.28,14.4599,13.93,72,14.4,2017-05-08T04:00:00Z,10257,14.26859
14.53,15.19,14.25,61,14.41,2017-05-09T04:00:00Z,8811,14.633983
15.48,15.48,14.6412,79,14.65,2017-05-10T04:00:00Z,9418,14.92412
15.54,16.71,15.0502,300,16.6,2017-05-11T04:00:00Z,60897,16.026339
14.04,15.32,12.5328,442,15.32,2017-05-12T04:00:00Z,73361,13.863215
12.51,13.99,12.5,338,13.99,2017-05-15T04:00:00Z,42295,12.8147
