c,h,l,n,o,t,v,vw
9.93,9.95,9.921,58,9.95,2022-01-11T05:00:00Z,4176,9.933419
9.92,9.95,9.9198,35,9.95,2022-01-12T05:00:00Z,5070,9.930928
9.9199,9.95,9.9199,18,9.95,2022-01-13T05:00:00Z,3633,9.921563
9.9,9.92,9.9,53,9.92,2022-01-14T05:00:00Z,6777,9.908185
9.873,9.88,9.87,81,9.88,2022-01-18T05:00:00Z,2456,9.87325
9.94,9.97,9.838,31,9.86,2022-01-19T05:00:00Z,8427,9.860703
9.94,9.94,9.94,0,9.94,2022-01-20T05:00:00Z,0,0.0
9.86,9.86,9.86,9,9.86,2022-01-21T05:00:00Z,251,9.86
9.89,9.89,9.851,12,9.87,2022-01-24T05:00:00Z,1405,9.871259
9.89,9.89,9.89,0,9.89,2022-01-25T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-26T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-27T05:00:00Z,0,0.0
9.8699,9.8699,9.82,10,9.8201,2022-01-28T05:00:00Z,1454,9.841273
9.82,9.84,9.82,51,9.82,2022-01-31T05:00:00Z,6972,9.823501
9.77,9.77,9.77,3,9.77,2022-02-01T05:00:00Z,102,9.77
9.78,9.78,9.7,17,9.7,2022-02-02T05:00:00Z,515,9.726667
9.78,9.78,9.78,0,9.78,2022-02-03T05:00:00Z,0,0.0
9.86,9.86,9.65,20,9.77,2022-02-04T05:00:00Z,41302,9.658554
9.86,9.86,9.86,0,9.86,2022-02-07T05:00:00Z,0,0.0
9.84,9.84,9.76,6,9.76,2022-02-08T05:00:00Z,1116,9.767273
9.84,9.84,9.84,3,9.84,2022-02-09T05:00:00Z,102,9.84
9.84,9.84,9.84,0,9.84,2022-02-10T05:00:00Z,0,0.0
9.75,9.75,9.75,2,9.75,2022-02-11T05:00:00Z,599,9.75
9.75,9.75,9.75,0,9.75,2022-02-14T05:00:00Z,0,0.0
9.7801,9.7801,9.7801,2,9.7801,2022-02-15T05:00:00Z,505,9.7801
9.94,9.94,9.94,2,9.94,2022-02-16T05:00:00Z,260,9.94
9.94,9.94,9.94,0,9.94,2022-02-17T05:00:00Z,0,0.0
9.91,9.91,9.67,14,9.68,2022-02-18T05:00:00Z,1549,9.704619
9.91,9.91,9.91,0,9.91,2022-02-22T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-02-23T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-02-24T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-02-25T05:00:00Z,0,0.0
9.75,9.87,9.7,46,9.7,2022-02-28T05:00:00Z,3318,9.757998
9.75,9.75,9.75,0,9.75,2022-03-01T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-02T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-03T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-04T05:00:00Z,0,0.0
9.74,9.74,9.74,6,9.74,2022-03-07T05:00:00Z,402,9.74
9.74,9.74,9.74,0,9.74,2022-03-08T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-03-09T05:00:00Z,0,0.0
9.7183,9.75,9.7,4,9.75,2022-03-10T05:00:00Z,1903,9.717139
9.71,9.7363,9.71,8,9.71,2022-03-11T05:00:00Z,1430,9.728582
9.7089,9.75,9.68,20,9.7,2022-03-14T04:00:00Z,5384,9.7031
9.82,9.82,9.66,12,9.68,2022-03-15T04:00:00Z,2229,9.676599
9.81,9.81,9.67,14,9.67,2022-03-16T04:00:00Z,883,9.706509
9.8,9.8,9.735,2,9.735,2022-03-17T04:00:00Z,200,9.7675
9.8,9.8,9.8,0,9.8,2022-03-18T04:00:00Z,0,0.0
9.66,9.66,9.66,3,9.66,2022-03-21T04:00:00Z,6589,9.66
9.77,9.77,9.68,38,9.74,2022-03-22T04:00:00Z,3163,9.728182
9.77,9.77,9.77,0,9.77,2022-03-23T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-24T04:00:00Z,0,0.0
9.73,9.82,9.68,10,9.68,2022-03-25T04:00:00Z,1236,9.701349
9.755,9.79,9.755,9,9.79,2022-03-28T04:00:00Z,2628,9.756336
9.79,9.8,9.7,13,9.74,2022-03-29T04:00:00Z,3470,9.709697
9.8,9.8,9.8,1,9.8,2022-03-30T04:00:00Z,100,9.8
9.74,9.81,9.7,10,9.71,2022-03-31T04:00:00Z,604,9.745
9.77,9.77,9.77,2,9.77,2022-04-01T04:00:00Z,101,9.77
9.77,9.77,9.77,0,9.77,2022-04-04T04:00:00Z,0,0.0
9.8098,9.81,9.7566,30,9.8,2022-04-05T04:00:00Z,3259,9.793507
9.81,9.81,9.81,11,9.81,2022-04-06T04:00:00Z,699,9.81
9.81,9.81,9.7628,63,9.81,2022-04-07T04:00:00Z,7125,9.798305
9.81,9.81,9.81,0,9.81,2022-04-08T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-11T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-12T04:00:00Z,0,0.0
9.72,9.8,9.71,15,9.71,2022-04-13T04:00:00Z,1005,9.723792
9.81,9.81,9.81,7,9.81,2022-04-14T04:00:00Z,164,9.81
9.78,9.8039,9.73,32,9.79,2022-04-18T04:00:00Z,3810,9.786082
9.78,9.78,9.78,0,9.78,2022-04-19T04:00:00Z,0,0.0
9.82,9.82,9.81,7,9.81,2022-04-20T04:00:00Z,3193,9.810951
9.82,9.82,9.82,0,9.82,2022-04-21T04:00:00Z,0,0.0
9.82,9.83,9.82,22,9.82,2022-04-22T04:00:00Z,8407,9.824294
9.82,9.82,9.82,0,9.82,2022-04-25T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-04-26T04:00:00Z,0,0.0
9.82,9.82,9.82,15,9.82,2022-04-27T04:00:00Z,714,9.82
9.82,9.82,9.82,0,9.82,2022-04-28T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-04-29T04:00:00Z,0,0.0
9.8201,9.83,9.82,8,9.83,2022-05-02T04:00:00Z,658,9.821687
9.82,9.82,9.82,4,9.82,2022-05-03T04:00:00Z,5056,9.82
9.75,9.75,9.75,1,9.75,2022-05-04T04:00:00Z,100,9.75
9.72,9.76,9.72,402,9.75,2022-05-05T04:00:00Z,41136,9.733251
9.73,9.78,9.73,11,9.78,2022-05-06T04:00:00Z,6200,9.757984
9.73,9.73,9.73,0,9.73,2022-05-09T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-10T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-11T04:00:00Z,0,0.0
9.6901,9.6901,9.6901,2,9.6901,2022-05-12T04:00:00Z,125,9.6901
9.69,9.7,9.69,26,9.7,2022-05-13T04:00:00Z,12809,9.699254
9.69,9.69,9.69,0,9.69,2022-05-16T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-05-17T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-05-18T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-05-19T04:00:00Z,0,0.0
9.695,9.695,9.695,1,9.695,2022-05-20T04:00:00Z,200,9.695
9.6501,9.6501,9.6501,1,9.6501,2022-05-23T04:00:00Z,560,9.6501
9.6501,9.6501,9.6501,1,9.6501,2022-05-24T04:00:00Z,202,9.6501
9.6501,9.6501,9.6501,0,9.6501,2022-05-25T04:00:00Z,0,0.0
9.6501,9.6501,9.6501,0,9.6501,2022-05-26T04:00:00Z,0,0.0
9.6501,9.6501,9.6501,0,9.6501,2022-05-27T04:00:00Z,0,0.0
9.6501,9.6501,9.6501,0,9.6501,2022-05-31T04:00:00Z,0,0.0
9.6501,9.6501,9.6501,0,9.6501,2022-06-01T04:00:00Z,0,0.0
9.69,9.69,9.69,4,9.69,2022-06-02T04:00:00Z,160,9.69
9.69,9.69,9.69,0,9.69,2022-06-03T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-06-06T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-06-07T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-06-08T04:00:00Z,0,0.0
9.74,9.74,9.69,14,9.69,2022-06-09T04:00:00Z,1928,9.695556
9.74,9.74,9.74,0,9.74,2022-06-10T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-06-13T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-06-14T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-06-15T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-06-16T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-06-17T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-06-21T04:00:00Z,0,0.0
9.68,9.68,9.68,2,9.68,2022-06-22T04:00:00Z,219,9.68
9.68,9.68,9.68,0,9.68,2022-06-23T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-06-24T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-06-27T04:00:00Z,0,0.0
9.6501,9.6501,9.65,5,9.6501,2022-06-28T04:00:00Z,3000,9.65005
9.6501,9.6501,9.6501,0,9.6501,2022-06-29T04:00:00Z,0,0.0
9.6501,9.6501,9.6501,0,9.6501,2022-06-30T04:00:00Z,0,0.0
9.6501,9.6501,9.6501,0,9.6501,2022-07-01T04:00:00Z,0,0.0
9.6501,9.6501,9.6501,0,9.6501,2022-07-05T04:00:00Z,0,0.0
9.69,9.69,9.69,1,9.69,2022-07-06T04:00:00Z,1800,9.69
9.69,9.69,9.69,0,9.69,2022-07-07T04:00:00Z,0,0.0
9.69,9.71,9.68,63,9.6899,2022-07-08T04:00:00Z,6963,9.690427
9.69,9.69,9.69,0,9.69,2022-07-11T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-12T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-13T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-14T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-15T04:00:00Z,0,0.0
9.7,9.72,9.7,22,9.72,2022-07-18T04:00:00Z,4349,9.701057
9.7,9.7,9.7,0,9.7,2022-07-19T04:00:00Z,0,0.0
9.71,9.72,9.71,4,9.72,2022-07-20T04:00:00Z,1807,9.710553
9.71,9.71,9.71,0,9.71,2022-07-21T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-07-22T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-07-25T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-07-26T04:00:00Z,0,0.0
9.71,9.735,9.71,10,9.735,2022-07-27T04:00:00Z,1160,9.720103
9.71,9.71,9.71,0,9.71,2022-07-28T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-07-29T04:00:00Z,0,0.0
9.68,9.68,9.68,2,9.68,2022-08-01T04:00:00Z,200,9.68
9.68,9.68,9.68,0,9.68,2022-08-02T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-08-03T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-08-04T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-08-05T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-08-08T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-08-09T04:00:00Z,0,0.0
9.7,9.71,9.7,11,9.7,2022-08-10T04:00:00Z,4200,9.7006
9.7,9.7,9.7,0,9.7,2022-08-11T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-08-12T04:00:00Z,0,0.0
9.79,9.79,9.76,19,9.78,2022-08-15T04:00:00Z,5000,9.78154
9.78,9.78,9.77,50,9.77,2022-08-16T04:00:00Z,4591,9.779318
9.78,9.78,9.78,0,9.78,2022-08-17T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-08-18T04:00:00Z,0,0.0
9.79,9.79,9.79,3,9.79,2022-08-19T04:00:00Z,1699,9.79
9.79,9.79,9.79,0,9.79,2022-08-22T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-08-23T04:00:00Z,0,0.0
9.7,9.7,9.7,3,9.7,2022-08-24T04:00:00Z,260,9.7
9.71,9.71,9.68,788,9.71,2022-08-25T04:00:00Z,80500,9.700011
9.73,9.75,9.67,35,9.67,2022-08-26T04:00:00Z,3426,9.744108
9.74,9.76,9.74,13,9.76,2022-08-29T04:00:00Z,4040,9.748854
9.74,9.8,9.74,39,9.78,2022-08-30T04:00:00Z,4331,9.761391
9.75,9.75,9.75,1,9.75,2022-08-31T04:00:00Z,113,9.75
9.72,9.74,9.7,11,9.74,2022-09-01T04:00:00Z,1085,9.726
9.77,9.8,9.77,16,9.8,2022-09-02T04:00:00Z,1280,9.791818
9.7201,9.7201,9.7201,5,9.7201,2022-09-06T04:00:00Z,661,9.7201
9.7201,9.7201,9.7201,0,9.7201,2022-09-07T04:00:00Z,0,0.0
9.7201,9.7201,9.7201,0,9.7201,2022-09-08T04:00:00Z,0,0.0
9.7201,9.7201,9.7201,0,9.7201,2022-09-09T04:00:00Z,0,0.0
9.72,9.8,9.7,28,9.71,2022-09-12T04:00:00Z,2386,9.741761
9.72,9.72,9.72,0,9.72,2022-09-13T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-09-14T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-09-15T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-09-16T04:00:00Z,0,0.0
9.73,9.785,9.7001,14,9.785,2022-09-19T04:00:00Z,1300,9.733606
9.76,9.76,9.76,1,9.76,2022-09-20T04:00:00Z,760,9.76
9.73,9.75,9.73,12,9.74,2022-09-21T04:00:00Z,7000,9.731
9.73,9.73,9.73,0,9.73,2022-09-22T04:00:00Z,0,0.0
9.73,9.75,9.73,14,9.75,2022-09-23T04:00:00Z,2505,9.734898
9.73,9.73,9.73,0,9.73,2022-09-26T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-09-27T04:00:00Z,0,0.0
9.73,9.75,9.73,27,9.74,2022-09-28T04:00:00Z,15114,9.730537
9.74,9.75,9.74,10,9.75,2022-09-29T04:00:00Z,8210,9.740854
9.74,9.74,9.74,0,9.74,2022-09-30T04:00:00Z,0,0.0
9.78,9.79,9.77,51,9.78,2022-10-03T04:00:00Z,9774,9.778333
9.79,9.79,9.77,6,9.78,2022-10-04T04:00:00Z,1433,9.775829
9.79,9.79,9.79,0,9.79,2022-10-05T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-10-06T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-10-07T04:00:00Z,0,0.0
9.79,9.79,9.785,2,9.785,2022-10-10T04:00:00Z,200,9.7875
9.79,9.79,9.785,50,9.79,2022-10-11T04:00:00Z,4911,9.789688
9.79,9.79,9.79,3,9.79,2022-10-12T04:00:00Z,200,9.79
9.79,9.79,9.79,52,9.79,2022-10-13T04:00:00Z,5056,9.79
9.79,9.79,9.79,0,9.79,2022-10-14T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-10-17T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-10-18T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-10-19T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-10-20T04:00:00Z,0,0.0
9.84,9.86,9.82,20,9.82,2022-10-21T04:00:00Z,1001,9.839048
9.84,9.84,9.84,6,9.84,2022-10-24T04:00:00Z,264,9.84
9.84,9.84,9.84,0,9.84,2022-10-25T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-10-26T04:00:00Z,0,0.0
9.86,9.86,9.86,4,9.86,2022-10-27T04:00:00Z,301,9.86
9.86,9.86,9.86,0,9.86,2022-10-28T04:00:00Z,0,0.0
9.86,9.86,9.86,5,9.86,2022-10-31T04:00:00Z,324,9.86
9.85,9.85,9.85,3,9.85,2022-11-01T04:00:00Z,306,9.85
9.85,9.85,9.85,0,9.85,2022-11-02T04:00:00Z,0,0.0
9.9,9.9,9.88,17,9.88,2022-11-03T04:00:00Z,5201,9.885095
9.9201,9.9201,9.9,9,9.9,2022-11-04T04:00:00Z,2000,9.91005
9.9201,9.9201,9.9201,0,9.9201,2022-11-07T05:00:00Z,0,0.0
9.9,9.9,9.9,141,9.9,2022-11-08T05:00:00Z,13999,9.9
9.9,9.9,9.9,0,9.9,2022-11-09T05:00:00Z,0,0.0
9.91,9.91,9.88,28,9.88,2022-11-10T05:00:00Z,13723,9.898976
9.91,9.91,9.91,0,9.91,2022-11-11T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-14T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-15T05:00:00Z,0,0.0
9.91,9.91,9.91,5,9.91,2022-11-16T05:00:00Z,446,9.91
9.91,9.91,9.91,0,9.91,2022-11-17T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-18T05:00:00Z,0,0.0
9.92,9.92,9.9,61,9.92,2022-11-21T05:00:00Z,7060,9.914286
9.92,9.92,9.92,0,9.92,2022-11-22T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-11-23T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-11-25T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-11-28T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-11-29T05:00:00Z,0,0.0
9.96,9.96,9.94,11,9.94,2022-11-30T05:00:00Z,5769,9.957859
9.96,9.96,9.96,0,9.96,2022-12-01T05:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-12-02T05:00:00Z,367,10.0
10.0,10.0,10.0,0,10.0,2022-12-05T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-06T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-08T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-09T05:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2022-12-12T05:00:00Z,100,9.93
9.93,9.93,9.93,0,9.93,2022-12-13T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-12-14T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-12-15T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-12-16T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-12-19T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-12-20T05:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-12-21T05:00:00Z,400,9.97
10.01,10.01,9.98,11,10.0,2022-12-22T05:00:00Z,4002,9.996435
10.04,10.04,10.02,5,10.02,2022-12-23T05:00:00Z,450,10.0275
9.98,9.98,9.98,2,9.98,2022-12-27T05:00:00Z,400,9.98
9.98,9.98,9.98,0,9.98,2022-12-28T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-29T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-30T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-01-03T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-01-04T05:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2023-01-05T05:00:00Z,100,9.97
9.98,9.98,9.98,0,9.98,2023-01-06T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-01-09T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-01-10T05:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2023-01-11T05:00:00Z,100,9.97
9.99,9.99,9.99,3,9.99,2023-01-12T05:00:00Z,300,9.99
9.98,9.98,9.98,0,9.98,2023-01-13T05:00:00Z,0,0.0
10.0,10.0297,10.0,4,10.0297,2023-01-17T05:00:00Z,209,10.01485
10.2992,10.5142,10.0401,44,10.1,2023-01-18T05:00:00Z,5401,10.111196
10.05,10.555,10.0301,16,10.12,2023-01-19T05:00:00Z,1950,10.141514
10.0401,10.555,10.0401,22,10.1,2023-01-20T05:00:00Z,2459,10.132521
10.0601,10.295,10.06,18,10.1,2023-01-23T05:00:00Z,2100,10.09196
10.11,11.0599,10.0601,109,10.11,2023-01-24T05:00:00Z,11525,10.230478
10.2597,10.71,10.0901,133,10.12,2023-01-25T05:00:00Z,16645,10.186376
10.12,10.636,10.1101,65,10.15,2023-01-26T05:00:00Z,10000,10.194612
10.13,10.17,10.1,26,10.17,2023-01-27T05:00:00Z,2050,10.138894
10.2532,10.5554,10.1301,20,10.19,2023-01-30T05:00:00Z,2801,10.176754
9.98,9.98,9.98,0,9.98,2023-01-31T05:00:00Z,0,0.0
10.2602,10.545,10.1301,40,10.23,2023-02-01T05:00:00Z,3265,10.206271
10.22,10.675,10.1201,35,10.19,2023-02-02T05:00:00Z,3371,10.216279
9.98,9.98,9.98,0,9.98,2023-02-03T05:00:00Z,0,0.0
10.11,10.645,10.11,8,10.15,2023-02-06T05:00:00Z,1600,10.168438
10.12,10.645,10.12,15,10.22,2023-02-07T05:00:00Z,762,10.229167
10.1954,10.75,10.13,15,10.2748,2023-02-08T05:00:00Z,1276,10.202419
10.17,10.75,10.13,35,10.13,2023-02-09T05:00:00Z,4083,10.198318
10.1301,10.44,10.13,29,10.1301,2023-02-10T05:00:00Z,3600,10.232456
10.14,10.69,10.13,24,10.13,2023-02-13T05:00:00Z,3649,10.191591
10.14,10.41,10.13,4,10.13,2023-02-14T05:00:00Z,593,10.317251
10.14,10.445,10.13,4,10.445,2023-02-15T05:00:00Z,400,10.28625
10.18,10.4386,10.13,14,10.4386,2023-02-16T05:00:00Z,1301,10.192594
10.16,10.435,10.13,16,10.13,2023-02-17T05:00:00Z,1804,10.174711
10.2324,10.435,10.15,7,10.2,2023-02-21T05:00:00Z,800,10.218725
10.16,10.415,10.16,2,10.415,2023-02-22T05:00:00Z,300,10.245
10.19,10.455,10.15,4,10.455,2023-02-23T05:00:00Z,400,10.23625
10.4397,10.4397,10.15,7,10.15,2023-02-24T05:00:00Z,700,10.242771
10.18,10.4397,10.16,14,10.16,2023-02-27T05:00:00Z,1252,10.189576
10.16,10.4112,10.16,14,10.16,2023-02-28T05:00:00Z,1369,10.185095
10.19,10.455,10.18,3,10.18,2023-03-01T05:00:00Z,301,10.275598
10.18,10.18,10.16,2,10.16,2023-03-02T05:00:00Z,200,10.17
9.98,9.98,9.98,0,9.98,2023-03-03T05:00:00Z,0,0.0
