c,h,l,n,o,t,v,vw
7.04,7.23,6.82,148,6.87,2016-02-09T05:00:00Z,21050,7.016476
7.3,7.34,7.075,209,7.17,2016-02-10T05:00:00Z,50479,7.196671
7.23,8.2,6.9,921,8.03,2016-02-11T05:00:00Z,293745,7.523227
6.7,7.28,6.68,345,7.25,2016-02-12T05:00:00Z,91870,6.931247
6.85,6.99,6.81,170,6.81,2016-02-16T05:00:00Z,35210,6.864473
6.83,6.95,6.7701,173,6.9,2016-02-17T05:00:00Z,37696,6.83402
6.65,6.93,6.61,119,6.93,2016-02-18T05:00:00Z,24029,6.718565
6.54,6.73,6.52,146,6.59,2016-02-19T05:00:00Z,29581,6.599546
6.74,7.2747,6.59,297,6.59,2016-02-22T05:00:00Z,40510,6.754836
6.56,6.98,6.51,223,6.9,2016-02-23T05:00:00Z,42466,6.671635
6.59,6.62,6.45,153,6.51,2016-02-24T05:00:00Z,36092,6.513222
6.74,6.8299,6.55,130,6.6,2016-02-25T05:00:00Z,23383,6.714187
6.78,6.9,6.71,165,6.89,2016-02-26T05:00:00Z,20543,6.795977
7.19,7.22,6.84,294,6.84,2016-02-29T05:00:00Z,58495,7.099475
7.18,7.25,6.91,148,7.25,2016-03-01T05:00:00Z,23931,7.20727
7.24,7.25,7.0001,168,7.15,2016-03-02T05:00:00Z,21969,7.186455
7.24,7.27,7.08,112,7.25,2016-03-03T05:00:00Z,17729,7.234968
7.11,7.2,7.05,122,7.171,2016-03-04T05:00:00Z,20159,7.090407
7.09,7.2,6.928,160,7.02,2016-03-07T05:00:00Z,20612,7.116209
7.03,7.0923,7.03,55,7.0923,2016-03-08T05:00:00Z,5716,7.059009
7.04,7.0999,6.91,97,7.0999,2016-03-09T05:00:00Z,34021,6.994325
6.93,7.07,6.91,60,7.05,2016-03-10T05:00:00Z,12401,6.948272
7.0295,7.03,6.9032,74,6.961,2016-03-11T05:00:00Z,10724,6.976246
6.93,7.07,6.9258,138,7.06,2016-03-14T04:00:00Z,20646,6.982743
6.89,6.99,6.86,83,6.99,2016-03-15T04:00:00Z,25138,6.914565
6.91,6.95,6.8544,115,6.8544,2016-03-16T04:00:00Z,16855,6.897982
7.0,7.07,6.86,277,7.02,2016-03-17T04:00:00Z,42909,6.950555
6.99,7.05,6.97,180,7.02,2016-03-18T04:00:00Z,33161,6.99784
6.99,7.04,6.81,237,6.99,2016-03-21T04:00:00Z,54063,6.92728
6.99,7.0,6.842,207,6.99,2016-03-22T04:00:00Z,42778,6.939572
7.05,7.0813,6.86,142,6.98,2016-03-23T04:00:00Z,27725,6.966782
6.98,7.031,6.92,48,6.96,2016-03-24T04:00:00Z,6845,6.977984
7.0,7.01,6.91,142,6.9215,2016-03-28T04:00:00Z,19106,6.968824
6.98,7.0,6.8835,211,6.8835,2016-03-29T04:00:00Z,29287,6.980186
7.02,7.03,6.896,126,6.896,2016-03-30T04:00:00Z,30386,6.981695
6.98,7.098,6.93,261,6.94,2016-03-31T04:00:00Z,43356,6.997533
6.97,7.05,6.91,265,6.975,2016-04-01T04:00:00Z,59598,6.97732
6.97,7.01,6.86,255,7.01,2016-04-04T04:00:00Z,53975,6.948765
6.86,7.06,6.86,103,6.982,2016-04-05T04:00:00Z,12941,6.946095
7.11,7.14,6.9,142,6.9,2016-04-06T04:00:00Z,26537,7.078033
7.13,7.2,7.0,101,7.11,2016-04-07T04:00:00Z,26030,7.103902
6.91,7.18,6.91,225,7.18,2016-04-08T04:00:00Z,40104,7.03477
6.97,7.07,6.88,122,6.89,2016-04-11T04:00:00Z,20285,6.982752
7.0,7.1899,6.93,94,7.1899,2016-04-12T04:00:00Z,17334,7.010618
7.08,7.17,7.01,123,7.07,2016-04-13T04:00:00Z,24616,7.074221
7.17,7.2,7.08,84,7.08,2016-04-14T04:00:00Z,15920,7.163032
7.11,7.4391,7.11,408,7.17,2016-04-15T04:00:00Z,67708,7.238084
7.16,7.2301,7.044,125,7.08,2016-04-18T04:00:00Z,28864,7.161497
7.14,7.22,7.11,114,7.22,2016-04-19T04:00:00Z,18979,7.142922
7.18,7.29,7.11,91,7.17,2016-04-20T04:00:00Z,19918,7.155037
7.3,7.35,7.15,108,7.15,2016-04-21T04:00:00Z,43546,7.274928
7.34,7.37,7.25,83,7.29,2016-04-22T04:00:00Z,16559,7.319011
7.24,7.34,7.2,99,7.34,2016-04-25T04:00:00Z,30589,7.272987
7.38,7.46,7.1601,150,7.2,2016-04-26T04:00:00Z,31356,7.300108
7.41,7.41,7.16,119,7.3,2016-04-27T04:00:00Z,22599,7.346165
7.23,7.421,7.215,298,7.32,2016-04-28T04:00:00Z,73731,7.33167
6.87,7.43,6.8,408,7.26,2016-04-29T04:00:00Z,158261,6.935062
6.79,6.89,6.76,232,6.81,2016-05-02T04:00:00Z,44375,6.805
6.85,6.89,6.72,142,6.76,2016-05-03T04:00:00Z,30919,6.78342
6.8,6.91,6.77,93,6.82,2016-05-04T04:00:00Z,8936,6.812572
6.78,6.92,6.78,53,6.8434,2016-05-05T04:00:00Z,9738,6.847175
6.97,6.9899,6.6831,83,6.8,2016-05-06T04:00:00Z,16743,6.867078
6.96,7.1,6.9,124,6.91,2016-05-09T04:00:00Z,19148,6.993583
6.64,7.4,6.18,550,7.4,2016-05-10T04:00:00Z,234842,6.657196
6.565,6.74,6.56,211,6.67,2016-05-11T04:00:00Z,45116,6.625427
6.33,6.62,6.29,264,6.53,2016-05-12T04:00:00Z,66235,6.403158
6.34,6.52,6.23,256,6.28,2016-05-13T04:00:00Z,51205,6.34056
6.26,6.53,6.24,117,6.41,2016-05-16T04:00:00Z,18344,6.310037
6.12,6.26,6.0428,199,6.24,2016-05-17T04:00:00Z,43588,6.140741
6.15,6.18,6.0535,45,6.06,2016-05-18T04:00:00Z,6400,6.111288
6.17,6.2,6.13,101,6.13,2016-05-19T04:00:00Z,14319,6.175539
6.27,6.435,6.19,65,6.19,2016-05-20T04:00:00Z,8498,6.341167
6.12,6.26,6.11,73,6.26,2016-05-23T04:00:00Z,16930,6.20023
6.17,6.4,6.11,259,6.21,2016-05-24T04:00:00Z,75542,6.231219
6.19,6.27,6.12,41,6.19,2016-05-25T04:00:00Z,4385,6.205487
6.02,6.1601,6.02,133,6.1601,2016-05-26T04:00:00Z,33025,6.079628
6.04,6.09,6.0,91,6.08,2016-05-27T04:00:00Z,9241,6.04682
5.95,6.105,5.79,149,6.06,2016-05-31T04:00:00Z,33670,5.969919
6.07,6.2,5.9705,151,6.01,2016-06-01T04:00:00Z,25335,6.054726
5.96,6.23,5.9,67,6.23,2016-06-02T04:00:00Z,15207,6.0074
5.9,6.07,5.88,65,6.07,2016-06-03T04:00:00Z,14502,5.975752
5.94,5.95,5.88,57,5.88,2016-06-06T04:00:00Z,18988,5.904909
6.15,6.21,5.89,73,5.89,2016-06-07T04:00:00Z,10134,6.015227
6.14,6.25,6.11,41,6.11,2016-06-08T04:00:00Z,6661,6.157214
6.09,6.15,6.05,31,6.15,2016-06-09T04:00:00Z,9691,6.093321
6.0,6.17,5.92,120,6.02,2016-06-10T04:00:00Z,15749,5.979482
5.67,6.24,5.67,248,5.93,2016-06-13T04:00:00Z,46532,5.786217
5.68,5.86,5.66,52,5.66,2016-06-14T04:00:00Z,12461,5.708861
5.68,5.88,5.65,67,5.75,2016-06-15T04:00:00Z,9235,5.72576
5.69,5.69,5.66,48,5.68,2016-06-16T04:00:00Z,5623,5.677843
6.08,6.25,5.67,348,5.67,2016-06-17T04:00:00Z,54292,6.124072
6.02,6.21,6.01,54,6.21,2016-06-20T04:00:00Z,6445,6.106571
5.91,5.9603,5.83,56,5.94,2016-06-21T04:00:00Z,7857,5.89288
5.8,6.05,5.76,80,5.85,2016-06-22T04:00:00Z,14465,5.84391
5.85,5.94,5.8301,40,5.8301,2016-06-23T04:00:00Z,13942,5.867381
5.69,5.86,5.65,31,5.7,2016-06-24T04:00:00Z,11588,5.690583
5.42,5.71,5.4,145,5.68,2016-06-27T04:00:00Z,33418,5.539554
5.69,5.7,5.44,107,5.44,2016-06-28T04:00:00Z,42736,5.600326
5.86,5.98,5.7,209,5.72,2016-06-29T04:00:00Z,22827,5.8381
5.84,6.0,5.77,121,5.9,2016-06-30T04:00:00Z,23617,5.934077
5.98,6.03,5.79,127,6.03,2016-07-01T04:00:00Z,12499,5.902128
5.79,5.99,5.71,107,5.93,2016-07-05T04:00:00Z,13032,5.855368
5.7,5.79,5.64,87,5.73,2016-07-06T04:00:00Z,15471,5.724768
5.7,5.9,5.7,102,5.72,2016-07-07T04:00:00Z,20275,5.741171
5.79,5.87,5.78,58,5.8,2016-07-08T04:00:00Z,9350,5.803734
5.82,5.95,5.79,114,5.79,2016-07-11T04:00:00Z,25478,5.868451
5.9,5.96,5.8001,98,5.91,2016-07-12T04:00:00Z,12331,5.866769
5.9,5.97,5.84,66,5.85,2016-07-13T04:00:00Z,13511,5.897594
5.88,6.0,5.87,55,5.935,2016-07-14T04:00:00Z,9004,5.910074
5.97,6.04,5.8535,62,5.8535,2016-07-15T04:00:00Z,8741,5.962523
5.9,6.1,5.85,101,5.99,2016-07-18T04:00:00Z,16234,5.987975
6.09,6.14,5.95,57,5.95,2016-07-19T04:00:00Z,10089,6.042313
6.16,6.1886,6.1052,31,6.1886,2016-07-20T04:00:00Z,4078,6.158731
6.1,6.19,6.1,26,6.16,2016-07-21T04:00:00Z,2812,6.132881
6.04,6.1014,6.01,50,6.06,2016-07-22T04:00:00Z,5442,6.052093
6.11,6.12,5.875,93,6.07,2016-07-25T04:00:00Z,14505,6.036791
6.02,6.11,5.985,26,5.985,2016-07-26T04:00:00Z,2616,6.062392
5.95,6.0,5.9,39,6.0,2016-07-27T04:00:00Z,4820,5.964256
5.91,6.05,5.9,32,5.92,2016-07-28T04:00:00Z,3605,5.968767
5.82,6.07,5.81,66,5.8902,2016-07-29T04:00:00Z,9392,5.885282
5.91,5.9437,5.78,51,5.81,2016-08-01T04:00:00Z,4960,5.8541
5.82,5.9199,5.78,64,5.9,2016-08-02T04:00:00Z,7803,5.858192
5.86,5.91,5.8,60,5.8904,2016-08-03T04:00:00Z,5003,5.863746
5.87,5.98,5.79,38,5.9124,2016-08-04T04:00:00Z,4384,5.916321
5.89,5.9202,5.86,35,5.86,2016-08-05T04:00:00Z,6352,5.896285
5.9,5.98,5.9,45,5.98,2016-08-08T04:00:00Z,7643,5.938664
5.86,5.95,5.83,81,5.91,2016-08-09T04:00:00Z,19262,5.904156
5.83,5.9399,5.82,70,5.9399,2016-08-10T04:00:00Z,10606,5.839297
5.92,5.95,5.84,63,5.9006,2016-08-11T04:00:00Z,7283,5.885587
5.87,5.92,5.83,87,5.91,2016-08-12T04:00:00Z,12158,5.875289
6.1,6.11,5.83,102,5.83,2016-08-15T04:00:00Z,34867,6.006396
6.07,6.21,5.92,139,6.07,2016-08-16T04:00:00Z,21444,6.101997
5.9,6.0,5.8721,109,6.0,2016-08-17T04:00:00Z,15095,5.929293
5.94,6.09,5.85,225,5.92,2016-08-18T04:00:00Z,36640,5.948493
6.02,6.12,5.89,79,5.89,2016-08-19T04:00:00Z,11931,6.023314
6.0,6.06,5.9801,52,6.06,2016-08-22T04:00:00Z,5505,6.013922
6.0,6.06,5.99,72,6.06,2016-08-23T04:00:00Z,11774,6.013037
6.17,6.19,5.911,119,5.911,2016-08-24T04:00:00Z,32650,6.065098
6.12,6.14,6.0,40,6.0,2016-08-25T04:00:00Z,10977,6.032134
5.99,6.07,5.96,62,6.07,2016-08-26T04:00:00Z,12023,6.002242
6.1,6.24,5.93,74,5.97,2016-08-29T04:00:00Z,14894,5.971202
6.03,6.12,5.97,86,6.06,2016-08-30T04:00:00Z,13859,6.037617
6.0,6.07,5.9501,24,5.99,2016-08-31T04:00:00Z,2519,5.984911
5.88,6.08,5.88,40,6.0049,2016-09-01T04:00:00Z,3495,5.931024
5.96,6.0273,5.94,49,6.0273,2016-09-02T04:00:00Z,7658,5.971289
5.95,6.0299,5.88,115,6.0299,2016-09-06T04:00:00Z,15475,5.956226
6.1,6.14,5.89,180,5.91,2016-09-07T04:00:00Z,37488,6.038559
6.05,6.13,6.0,71,6.01,2016-09-08T04:00:00Z,11052,6.057412
6.0,6.09,5.97,68,6.0564,2016-09-09T04:00:00Z,11478,6.018824
6.05,6.09,5.93,92,5.93,2016-09-12T04:00:00Z,12449,6.031726
5.98,6.059,5.98,61,6.03,2016-09-13T04:00:00Z,11735,6.00234
6.18,6.25,5.94,316,5.96,2016-09-14T04:00:00Z,70029,6.098084
6.55,7.0,6.45,1072,6.88,2016-09-15T04:00:00Z,375786,6.698834
6.35,6.7,6.3,303,6.7,2016-09-16T04:00:00Z,130484,6.485339
6.26,6.45,6.23,276,6.38,2016-09-19T04:00:00Z,75986,6.309113
6.09,6.3013,6.07,190,6.3,2016-09-20T04:00:00Z,31136,6.182921
6.19,6.33,6.02,110,6.11,2016-09-21T04:00:00Z,33813,6.106231
6.2,6.23,6.1,181,6.14,2016-09-22T04:00:00Z,46779,6.171916
6.18,6.3299,6.165,86,6.3291,2016-09-23T04:00:00Z,22683,6.239792
6.25,6.26,6.18,149,6.19,2016-09-26T04:00:00Z,50844,6.23443
6.3,6.44,6.205,107,6.4,2016-09-27T04:00:00Z,20350,6.296335
6.27,6.36,6.25,122,6.36,2016-09-28T04:00:00Z,36233,6.27664
6.26,6.28,6.145,278,6.28,2016-09-29T04:00:00Z,59262,6.200618
6.26,6.36,6.2,363,6.22,2016-09-30T04:00:00Z,65263,6.28433
6.28,6.3,6.15,203,6.25,2016-10-03T04:00:00Z,40699,6.21672
6.27,6.3553,6.23,201,6.23,2016-10-04T04:00:00Z,49737,6.282147
6.5,6.5,6.24,193,6.32,2016-10-05T04:00:00Z,31591,6.384828
6.45,6.54,6.42,121,6.44,2016-10-06T04:00:00Z,19913,6.465754
6.4,6.4701,6.29,144,6.45,2016-10-07T04:00:00Z,25730,6.373857
6.58,6.61,6.3601,87,6.39,2016-10-10T04:00:00Z,30065,6.49956
6.55,6.6438,6.41,145,6.61,2016-10-11T04:00:00Z,66896,6.515209
6.589,6.64,6.44,176,6.55,2016-10-12T04:00:00Z,22877,6.55881
6.55,6.64,6.4,121,6.57,2016-10-13T04:00:00Z,21134,6.489121
6.6,6.63,6.56,185,6.58,2016-10-14T04:00:00Z,31758,6.584268
6.55,6.65,6.5,180,6.65,2016-10-17T04:00:00Z,50828,6.570068
6.5,6.65,6.5,71,6.65,2016-10-18T04:00:00Z,9454,6.548921
6.5,6.649,6.5,112,6.5,2016-10-19T04:00:00Z,10294,6.565574
6.45,6.5499,6.4,197,6.5,2016-10-20T04:00:00Z,22215,6.485143
6.4,6.55,6.4,98,6.55,2016-10-21T04:00:00Z,36648,6.426263
6.25,6.55,6.25,94,6.35,2016-10-24T04:00:00Z,17410,6.29869
6.3,6.3,6.25,100,6.25,2016-10-25T04:00:00Z,7189,6.27432
6.3,6.35,6.25,36,6.3,2016-10-26T04:00:00Z,5461,6.308554
6.375,6.4,6.35,85,6.4,2016-10-27T04:00:00Z,18506,6.38309
6.45,6.45,6.35,147,6.35,2016-10-28T04:00:00Z,16615,6.41951
6.45,6.5,6.3,158,6.45,2016-10-31T04:00:00Z,29507,6.423933
6.35,6.45,6.3,213,6.45,2016-11-01T04:00:00Z,22266,6.37103
6.2,6.4,6.2,71,6.4,2016-11-02T04:00:00Z,17851,6.310824
6.2,6.25,6.2,38,6.2,2016-11-03T04:00:00Z,6842,6.205123
6.3,6.4,6.05,152,6.219,2016-11-04T04:00:00Z,46340,6.141706
6.3999,6.4,6.3,46,6.3,2016-11-07T05:00:00Z,9651,6.348935
6.2,6.3,6.2,80,6.3,2016-11-08T05:00:00Z,20048,6.235157
6.0,6.15,5.9,188,6.05,2016-11-09T05:00:00Z,98865,6.00079
6.0499,6.05,6.0,73,6.0,2016-11-10T05:00:00Z,23172,6.035274
6.15,6.2,6.0,224,6.0,2016-11-11T05:00:00Z,100693,6.137324
5.5,5.9,5.2,657,5.9,2016-11-14T05:00:00Z,199059,5.423512
5.25,5.6,5.25,185,5.6,2016-11-15T05:00:00Z,61880,5.369715
5.6,5.6,5.3725,225,5.4,2016-11-16T05:00:00Z,73722,5.496612
5.75,5.75,5.5,102,5.6,2016-11-17T05:00:00Z,19270,5.598641
5.85,5.85,5.75,107,5.8,2016-11-18T05:00:00Z,25995,5.794102
5.65,5.75,5.6,99,5.65,2016-11-21T05:00:00Z,15997,5.664957
5.7,5.7,5.6,89,5.7,2016-11-22T05:00:00Z,22742,5.659096
5.7,5.7,5.6,46,5.65,2016-11-23T05:00:00Z,7686,5.667584
5.65,5.7,5.55,49,5.7,2016-11-25T05:00:00Z,9645,5.62736
5.6,5.7,5.6,69,5.7,2016-11-28T05:00:00Z,3865,5.633935
5.7,5.7,5.6322,198,5.65,2016-11-29T05:00:00Z,35639,5.672294
5.7,5.8,5.65,94,5.8,2016-11-30T05:00:00Z,26463,5.713457
5.55,5.75,5.55,177,5.75,2016-12-01T05:00:00Z,28259,5.60877
5.45,5.6,5.4,134,5.5,2016-12-02T05:00:00Z,47711,5.471107
5.4,5.5175,5.4,301,5.4,2016-12-05T05:00:00Z,28702,5.434371
5.35,5.4,5.35,62,5.35,2016-12-06T05:00:00Z,11786,5.37319
5.4,5.425,5.3,129,5.35,2016-12-07T05:00:00Z,32367,5.3467
5.4,5.5,5.4,130,5.5,2016-12-08T05:00:00Z,21342,5.454902
5.4,5.5,5.4,48,5.5,2016-12-09T05:00:00Z,5275,5.430354
5.5,5.65,5.4,207,5.4,2016-12-12T05:00:00Z,27773,5.482064
5.45,5.545,5.35,72,5.5083,2016-12-13T05:00:00Z,18285,5.480812
5.35,5.45,5.35,22,5.3501,2016-12-14T05:00:00Z,2808,5.372979
5.4,5.45,5.35,31,5.4158,2016-12-15T05:00:00Z,6387,5.363062
5.3,5.4,5.3,55,5.35,2016-12-16T05:00:00Z,20602,5.31501
5.1,5.349,5.1,124,5.3,2016-12-19T05:00:00Z,43775,5.180209
5.0,5.1,5.0,119,5.05,2016-12-20T05:00:00Z,43910,5.041307
5.1,5.1,5.0,76,5.0,2016-12-21T05:00:00Z,30586,5.078411
5.2,5.25,5.125,38,5.15,2016-12-22T05:00:00Z,5703,5.168945
5.25,5.25,5.15,32,5.1792,2016-12-23T05:00:00Z,5755,5.176509
5.1,5.2,5.1,44,5.2,2016-12-27T05:00:00Z,15288,5.124038
5.2,5.2,5.1,64,5.125,2016-12-28T05:00:00Z,18156,5.164706
5.2,5.2,5.1499,67,5.15,2016-12-29T05:00:00Z,14434,5.169945
5.2,5.25,5.15,29,5.15,2016-12-30T05:00:00Z,10276,5.208369
5.4,5.55,5.1,272,5.15,2017-01-03T05:00:00Z,59789,5.327292
5.3,5.4,5.3,70,5.3161,2017-01-04T05:00:00Z,16148,5.339334
5.35,5.35,5.266,38,5.35,2017-01-05T05:00:00Z,4608,5.337252
5.3,5.35,5.205,8,5.205,2017-01-06T05:00:00Z,644,5.280901
5.1,5.278,5.1,33,5.25,2017-01-09T05:00:00Z,6629,5.198031
5.2,5.35,5.068,275,5.068,2017-01-10T05:00:00Z,75002,5.183653
5.2,5.2,5.15,12,5.15,2017-01-11T05:00:00Z,1157,5.171196
5.2,5.25,5.15,64,5.2,2017-01-12T05:00:00Z,38458,5.200962
5.2,5.3,5.2,164,5.2,2017-01-13T05:00:00Z,36133,5.201543
5.2,5.25,5.15,66,5.2,2017-01-17T05:00:00Z,10160,5.190661
5.2,5.2,4.9,313,5.2,2017-01-18T05:00:00Z,98728,5.077295
5.25,5.3,5.1,728,5.1,2017-01-19T05:00:00Z,254402,5.236672
5.3,5.35,5.2,26,5.3,2017-01-20T05:00:00Z,4829,5.252475
5.25,5.2553,5.0,153,5.2553,2017-01-23T05:00:00Z,52051,5.164223
5.2252,5.25,5.2,49,5.25,2017-01-24T05:00:00Z,10400,5.217129
5.2156,5.2156,5.1875,20,5.1875,2017-01-25T05:00:00Z,3287,5.195901
5.2,5.25,4.9999,107,5.2,2017-01-26T05:00:00Z,44783,5.109456
5.05,5.1348,5.05,19,5.1348,2017-01-27T05:00:00Z,14088,5.094902
5.15,5.15,5.0,50,5.0,2017-01-30T05:00:00Z,6812,5.025529
5.15,5.15,5.05,61,5.1,2017-01-31T05:00:00Z,7414,5.104426
5.15,5.15,4.9999,105,5.1,2017-02-01T05:00:00Z,28617,5.04871
5.2,5.2,5.0,61,5.15,2017-02-02T05:00:00Z,14143,5.081855
5.075,5.15,5.05,42,5.1,2017-02-03T05:00:00Z,8709,5.098309
5.1,5.1499,5.05,62,5.05,2017-02-06T05:00:00Z,16452,5.091363
5.05,5.1,5.05,89,5.1,2017-02-07T05:00:00Z,11592,5.058073
5.05,5.0501,5.0,40,5.05,2017-02-08T05:00:00Z,8549,5.02835
5.1,5.125,5.0343,142,5.05,2017-02-09T05:00:00Z,48267,5.055516
4.95,5.051,4.75,151,5.05,2017-02-10T05:00:00Z,58732,4.891878
4.95,4.95,4.8465,389,4.9,2017-02-13T05:00:00Z,112021,4.889537
4.45,4.7,4.35,537,4.7,2017-02-14T05:00:00Z,191308,4.479634
4.6,4.6,4.45,84,4.4885,2017-02-15T05:00:00Z,17167,4.547167
4.55,4.6,4.5,173,4.5,2017-02-16T05:00:00Z,45214,4.553354
4.55,4.6,4.55,93,4.55,2017-02-17T05:00:00Z,25570,4.572307
4.7,4.8,4.65,96,4.65,2017-02-21T05:00:00Z,28133,4.722642
4.9,4.9,4.75,202,4.85,2017-02-22T05:00:00Z,56291,4.834882
4.85,4.95,4.8,71,4.9,2017-02-23T05:00:00Z,39250,4.90302
4.875,4.9,4.7572,158,4.8082,2017-02-24T05:00:00Z,30199,4.823586
4.9,4.9,4.75,110,4.9,2017-02-27T05:00:00Z,10565,4.858439
5.1,5.1,4.85,168,4.95,2017-02-28T05:00:00Z,45045,4.958212
5.15,5.15,4.9,129,4.9,2017-03-01T05:00:00Z,22333,5.099514
5.2,5.2,4.95,169,5.2,2017-03-02T05:00:00Z,24126,5.10178
5.15,5.25,5.1,169,5.1,2017-03-03T05:00:00Z,42842,5.180168
5.15,5.2,4.9001,150,4.9001,2017-03-06T05:00:00Z,37320,5.160878
5.1,5.15,5.05,150,5.15,2017-03-07T05:00:00Z,16751,5.108996
5.1,5.2,5.05,78,5.05,2017-03-08T05:00:00Z,12541,5.12017
5.25,5.25,5.1,181,5.2,2017-03-09T05:00:00Z,32993,5.186099
5.15,5.3,5.1354,36,5.15,2017-03-10T05:00:00Z,11278,5.170315
5.2,5.25,5.15,179,5.1768,2017-03-13T04:00:00Z,20471,5.191801
5.2,5.25,5.1,153,5.1,2017-03-14T04:00:00Z,18510,5.196585
5.15,5.25,5.125,176,5.2,2017-03-15T04:00:00Z,18166,5.177537
5.2,5.25,5.101,135,5.2,2017-03-16T04:00:00Z,20404,5.171024
5.15,5.2,5.1,43,5.1,2017-03-17T04:00:00Z,9054,5.162153
5.2,5.2,4.95,199,5.05,2017-03-20T04:00:00Z,34465,5.118384
5.125,5.2,5.05,78,5.05,2017-03-21T04:00:00Z,14521,5.094765
5.15,5.2,4.95,165,5.0,2017-03-22T04:00:00Z,30502,5.102313
5.2,5.2,4.95,191,5.0,2017-03-23T04:00:00Z,34273,5.063279
5.1,5.1001,5.0,147,5.0,2017-03-24T04:00:00Z,27036,5.051127
5.05,5.1,5.0,136,5.0,2017-03-27T04:00:00Z,54351,5.051997
5.05,5.1,4.95,155,5.05,2017-03-28T04:00:00Z,44810,5.060093
5.05,5.07,4.9792,33,4.9792,2017-03-29T04:00:00Z,4876,5.031255
5.0,5.1,4.95,114,4.95,2017-03-30T04:00:00Z,26764,5.017687
5.1,5.15,4.95,124,4.95,2017-03-31T04:00:00Z,38329,5.058526
5.0,5.15,5.0,98,5.15,2017-04-03T04:00:00Z,17056,5.088578
5.0,5.1,4.85,244,4.95,2017-04-04T04:00:00Z,29299,5.011665
5.1,5.15,5.05,338,5.1,2017-04-05T04:00:00Z,70095,5.111663
5.1,5.1,5.0,33,5.05,2017-04-06T04:00:00Z,4792,5.080029
5.45,5.6,4.9025,286,4.9025,2017-04-07T04:00:00Z,341820,5.089186
5.4,5.55,5.3,98,5.5,2017-04-10T04:00:00Z,13697,5.450107
5.2,5.55,5.2,90,5.45,2017-04-11T04:00:00Z,17306,5.391781
5.25,5.3,5.145,57,5.2088,2017-04-12T04:00:00Z,6241,5.232369
5.1,5.3,5.0,198,5.3,2017-04-13T04:00:00Z,65702,5.206198
4.85,5.05,4.85,139,5.05,2017-04-17T04:00:00Z,43832,4.921713
4.8,4.85,4.6,134,4.85,2017-04-18T04:00:00Z,34963,4.740204
4.9,4.95,4.7,83,4.7,2017-04-19T04:00:00Z,22957,4.788073
4.75,4.9,4.75,215,4.8,2017-04-20T04:00:00Z,58244,4.779033
4.7,4.9,4.7,122,4.7,2017-04-21T04:00:00Z,28753,4.740001
4.85,4.85,4.65,83,4.85,2017-04-24T04:00:00Z,29443,4.715041
5.0,5.0,4.8205,60,4.85,2017-04-25T04:00:00Z,11017,4.945486
4.8,4.95,4.7572,59,4.95,2017-04-26T04:00:00Z,11099,4.854529
4.65,4.8572,4.65,21,4.85,2017-04-27T04:00:00Z,1822,4.715382
4.75,4.75,4.6,63,4.7,2017-04-28T04:00:00Z,15098,4.684518
4.65,4.75,4.65,27,4.7,2017-05-01T04:00:00Z,6043,4.679993
4.7,4.7,4.55,143,4.65,2017-05-02T04:00:00Z,52702,4.592292
4.75,4.9,4.6,140,4.6,2017-05-03T04:00:00Z,44336,4.769272
4.725,4.75,4.65,48,4.7,2017-05-04T04:00:00Z,11289,4.714315
