c,h,l,n,o,t,v,vw
9.7,9.75,9.65,704,9.75,2020-11-20T05:00:00Z,103161,9.691938
9.7,9.75,9.68,316,9.68,2020-11-23T05:00:00Z,152197,9.71558
9.74,9.74,9.68,345,9.71,2020-11-24T05:00:00Z,314884,9.702544
9.74,9.76,9.7,268,9.7,2020-11-25T05:00:00Z,53228,9.718022
9.8,9.83,9.73,67,9.73,2020-11-27T05:00:00Z,115857,9.755136
9.82,9.87,9.76,241,9.82,2020-11-30T05:00:00Z,46102,9.798684
9.86,9.86,9.76,272,9.83,2020-12-01T05:00:00Z,2463671,9.809906
9.9,9.9,9.81,429,9.83,2020-12-02T05:00:00Z,75765,9.851111
9.91,9.94,9.81,343,9.85,2020-12-03T05:00:00Z,50426,9.894661
9.91,9.99,9.82,794,9.84,2020-12-04T05:00:00Z,195834,9.918467
10.03,10.0831,9.92,707,9.9999,2020-12-07T05:00:00Z,93208,10.027463
10.02,10.08,9.92,1111,10.08,2020-12-08T05:00:00Z,241165,10.002884
9.93,10.1,9.9,859,10.05,2020-12-09T05:00:00Z,241202,9.974807
9.9,9.985,9.86,607,9.97,2020-12-10T05:00:00Z,1175088,9.874728
10.03,10.19,9.96,3834,10.01,2020-12-11T05:00:00Z,994955,10.079817
10.03,10.17,10.0,3323,10.1,2020-12-14T05:00:00Z,398340,10.039547
10.03,10.09,10.01,1078,10.05,2020-12-15T05:00:00Z,220623,10.040421
10.06,10.09,9.98,707,10.08,2020-12-16T05:00:00Z,127236,10.043085
10.1,10.12,10.04,591,10.09,2020-12-17T05:00:00Z,210305,10.082512
10.15,10.2,10.1,674,10.12,2020-12-18T05:00:00Z,132508,10.147907
10.16,10.2,10.13,1039,10.15,2020-12-21T05:00:00Z,188345,10.163835
10.19,10.6,10.15,1755,10.25,2020-12-22T05:00:00Z,330838,10.216024
10.27,10.34,10.14,2528,10.26,2020-12-23T05:00:00Z,597528,10.229297
10.27,10.6532,10.2,1982,10.49,2020-12-24T05:00:00Z,665332,10.278868
10.4,10.45,10.25,8487,10.39,2020-12-28T05:00:00Z,1141359,10.371029
10.35,10.5,10.29,4336,10.44,2020-12-29T05:00:00Z,792326,10.354258
10.35,10.43,10.3,1809,10.43,2020-12-30T05:00:00Z,231341,10.352393
10.3,10.44,10.27,4624,10.44,2020-12-31T05:00:00Z,712009,10.332905
10.46,10.52,10.38,3890,10.52,2021-01-04T05:00:00Z,927013,10.474836
10.4,10.47,10.35,1728,10.46,2021-01-05T05:00:00Z,204939,10.395126
10.31,10.45,10.31,1915,10.32,2021-01-06T05:00:00Z,275180,10.353745
10.5,10.5,10.25,2051,10.33,2021-01-07T05:00:00Z,483545,10.34237
10.35,10.5,10.33,2358,10.34,2021-01-08T05:00:00Z,421154,10.396934
10.44,10.44,10.31,2247,10.37,2021-01-11T05:00:00Z,626087,10.38515
10.69,10.83,10.43,3449,10.44,2021-01-12T05:00:00Z,901830,10.542716
10.54,10.81,10.51,6684,10.7035,2021-01-13T05:00:00Z,1387054,10.585108
10.68,10.82,10.57,5559,10.61,2021-01-14T05:00:00Z,1353860,10.654417
10.57,10.763,10.5,5182,10.76,2021-01-15T05:00:00Z,1259591,10.60518
10.52,10.77,10.4911,4088,10.77,2021-01-19T05:00:00Z,961321,10.557685
13.77,13.83,10.48,77613,10.55,2021-01-20T05:00:00Z,19174745,13.189876
13.01,13.67,12.82,47006,13.0385,2021-01-21T05:00:00Z,8822272,13.165553
13.24,13.38,12.82,18682,12.93,2021-01-22T05:00:00Z,3976975,13.154811
12.56,13.56,12.3,19475,13.49,2021-01-25T05:00:00Z,4420051,12.894997
12.15,12.82,12.07,13498,12.71,2021-01-26T05:00:00Z,2750604,12.36493
11.55,11.865,11.28,21358,11.67,2021-01-27T05:00:00Z,4493895,11.55676
12.23,12.26,11.7501,16490,11.97,2021-01-28T05:00:00Z,4062173,12.02702
11.95,12.63,11.91,13295,12.0,2021-01-29T05:00:00Z,2545814,12.153645
12.97,13.6399,12.12,23083,12.15,2021-02-01T05:00:00Z,4782055,12.884672
12.74,13.35,12.74,13236,13.15,2021-02-02T05:00:00Z,2482520,12.932206
14.4,14.5,13.72,124467,14.29,2021-02-03T05:00:00Z,27772654,14.064487
13.6,14.39,13.45,48121,14.07,2021-02-04T05:00:00Z,9840034,13.807735
13.12,13.89,13.05,35321,13.7,2021-02-05T05:00:00Z,5484265,13.310995
13.67,13.97,13.3,20903,13.3,2021-02-08T05:00:00Z,3896652,13.710759
13.5,13.9,13.32,19190,13.7827,2021-02-09T05:00:00Z,3466969,13.53931
13.13,13.52,12.76,21554,13.45,2021-02-10T05:00:00Z,3532747,13.127967
12.86,13.35,12.7,14184,13.3,2021-02-11T05:00:00Z,2660197,12.912868
13.27,13.28,12.45,14328,12.74,2021-02-12T05:00:00Z,2522482,12.896535
13.42,13.42,12.8,13072,13.14,2021-02-16T05:00:00Z,2406519,13.078407
13.04,13.27,12.665,12242,13.2,2021-02-17T05:00:00Z,2095487,12.96489
12.71,12.9899,12.6688,10649,12.79,2021-02-18T05:00:00Z,1738824,12.779016
12.58,13.0494,12.56,11066,12.79,2021-02-19T05:00:00Z,1915646,12.7178
12.59,13.14,12.5,10251,12.59,2021-02-22T05:00:00Z,1950044,12.689863
12.38,12.43,11.43,16557,12.34,2021-02-23T05:00:00Z,3852901,11.877513
12.38,12.49,11.82,9297,12.33,2021-02-24T05:00:00Z,1804570,12.266175
12.21,12.31,11.93,13336,12.1414,2021-02-25T05:00:00Z,3371571,12.069762
11.8,12.0948,11.56,11712,12.09,2021-02-26T05:00:00Z,1966583,11.795665
12.04,12.14,11.8,7570,12.0,2021-03-01T05:00:00Z,995479,11.970102
11.67,12.25,11.49,13245,12.15,2021-03-02T05:00:00Z,2017672,11.716141
10.68,11.75,10.62,12303,11.75,2021-03-03T05:00:00Z,2337938,11.00564
10.51,11.07,10.13,16628,10.55,2021-03-04T05:00:00Z,3205347,10.551115
10.82,10.96,10.02,20751,10.5,2021-03-05T05:00:00Z,5420784,10.418727
10.47,10.895,10.32,10045,10.88,2021-03-08T05:00:00Z,2247175,10.564604
10.85,11.05,10.44,9576,10.74,2021-03-09T05:00:00Z,1653861,10.775877
10.8,11.2,10.6501,11453,11.11,2021-03-10T05:00:00Z,2187148,10.884726
11.27,11.78,11.02,19459,11.07,2021-03-11T05:00:00Z,3766780,11.541668
11.45,11.65,11.05,7309,11.05,2021-03-12T05:00:00Z,1401970,11.481063
12.0,12.07,11.5,12921,11.552,2021-03-15T04:00:00Z,1765504,11.878957
11.93,12.32,11.7,12620,12.02,2021-03-16T04:00:00Z,1993857,12.022708
11.59,12.0,11.37,8356,11.65,2021-03-17T04:00:00Z,1394267,11.686221
11.13,11.58,11.12,6815,11.58,2021-03-18T04:00:00Z,1274354,11.323944
10.96,11.3,10.76,6231,11.24,2021-03-19T04:00:00Z,887956,10.960303
10.88,11.01,10.82,6129,11.0,2021-03-22T04:00:00Z,794292,10.930092
10.52,11.12,10.48,5145,10.905,2021-03-23T04:00:00Z,1432232,10.578891
10.38,10.86,10.2,14794,10.68,2021-03-24T04:00:00Z,4022720,10.408773
10.48,10.62,10.135,10181,10.2,2021-03-25T04:00:00Z,3184594,10.326794
10.8,11.0,10.5,6732,10.56,2021-03-26T04:00:00Z,1309423,10.716475
10.41,11.04,10.36,6369,10.71,2021-03-29T04:00:00Z,999506,10.494471
10.39,10.6,10.3,4914,10.41,2021-03-30T04:00:00Z,1014684,10.444226
10.57,10.72,10.4,5849,10.45,2021-03-31T04:00:00Z,1118829,10.595468
10.4,10.6599,10.31,6738,10.6126,2021-04-01T04:00:00Z,1237051,10.395341
10.44,10.48,10.3,6326,10.46,2021-04-05T04:00:00Z,978171,10.368866
10.31,10.42,10.3,4149,10.4,2021-04-06T04:00:00Z,737339,10.315892
10.68,10.83,10.26,5769,10.26,2021-04-07T04:00:00Z,1025988,10.493305
10.8,11.07,10.59,3768,10.63,2021-04-08T04:00:00Z,678166,10.845828
10.75,11.08,10.73,3462,10.84,2021-04-09T04:00:00Z,434807,10.906269
10.56,10.79,10.5,1901,10.7,2021-04-12T04:00:00Z,224532,10.576244
10.51,10.64,10.45,3038,10.59,2021-04-13T04:00:00Z,348382,10.520617
10.41,10.57,10.37,2860,10.51,2021-04-14T04:00:00Z,358946,10.44467
10.3,10.43,10.25,5955,10.41,2021-04-15T04:00:00Z,890334,10.333759
10.2,10.35,10.16,6904,10.34,2021-04-16T04:00:00Z,1248112,10.213393
10.19,10.24,10.02,4202,10.16,2021-04-19T04:00:00Z,1012575,10.13215
10.18,10.2,9.945,5897,10.1,2021-04-20T04:00:00Z,1130972,10.075629
10.16,10.2,10.01,4525,10.15,2021-04-21T04:00:00Z,1159905,10.098404
10.26,10.38,10.11,3944,10.2,2021-04-22T04:00:00Z,638462,10.233151
10.22,10.31,10.17,3438,10.29,2021-04-23T04:00:00Z,769563,10.24203
10.15,10.33,10.11,3798,10.25,2021-04-26T04:00:00Z,665393,10.175153
10.09,10.26,10.04,3232,10.16,2021-04-27T04:00:00Z,761979,10.153876
10.13,10.179,10.05,3937,10.1,2021-04-28T04:00:00Z,732090,10.097047
10.03,10.3,9.988,6530,10.15,2021-04-29T04:00:00Z,2429851,10.090713
10.06,10.1,9.98,4005,10.02,2021-04-30T04:00:00Z,1361294,10.042692
10.06,10.135,10.05,2807,10.07,2021-05-03T04:00:00Z,542619,10.084243
10.28,10.355,10.02,6111,10.07,2021-05-04T04:00:00Z,1554461,10.115395
10.15,10.33,10.11,4641,10.25,2021-05-05T04:00:00Z,1546328,10.159112
10.08,10.2,10.06,4968,10.19,2021-05-06T04:00:00Z,1368869,10.098119
10.08,10.19,10.03,3198,10.08,2021-05-07T04:00:00Z,1339823,10.101485
10.03,10.105,9.97,6199,10.08,2021-05-10T04:00:00Z,2385182,10.010165
9.88,9.99,9.815,5741,9.84,2021-05-11T04:00:00Z,1717999,9.907503
9.93,9.96,9.85,3868,9.85,2021-05-12T04:00:00Z,2252516,9.899242
9.9,10.015,9.89,5868,9.97,2021-05-13T04:00:00Z,1533501,9.952986
9.93,9.97,9.89,5476,9.92,2021-05-14T04:00:00Z,2136452,9.905825
9.89,9.92,9.875,3055,9.9,2021-05-17T04:00:00Z,929569,9.893287
9.98,10.01,9.89,1815,9.89,2021-05-18T04:00:00Z,401081,9.955214
9.9,9.93,9.89,1987,9.9,2021-05-19T04:00:00Z,510692,9.902626
9.9,9.95,9.9,1569,9.92,2021-05-20T04:00:00Z,489371,9.9143
9.91,9.93,9.9,2073,9.9,2021-05-21T04:00:00Z,488872,9.914396
9.92,9.96,9.9,1402,9.96,2021-05-24T04:00:00Z,299679,9.919234
9.92,9.94,9.91,2239,9.92,2021-05-25T04:00:00Z,535677,9.925689
9.98,10.0,9.92,2259,9.92,2021-05-26T04:00:00Z,647634,9.95226
9.97,10.0,9.95,1825,9.95,2021-05-27T04:00:00Z,266548,9.97031
10.0,10.03,9.95,2170,9.98,2021-05-28T04:00:00Z,764587,9.997649
9.96,10.01,9.92,3369,10.0,2021-06-01T04:00:00Z,760598,9.989639
10.04,10.06,9.97,10849,10.0,2021-06-02T04:00:00Z,6205648,10.010614
10.26,10.59,10.08,8948,10.11,2021-06-03T04:00:00Z,2229657,10.264038
10.14,10.3,10.06,8817,10.26,2021-06-04T04:00:00Z,2850267,10.163706
10.1,10.2371,10.01,7548,10.2371,2021-06-07T04:00:00Z,1739062,10.088192
10.13,10.36,10.11,6493,10.15,2021-06-08T04:00:00Z,2915557,10.167661
10.09,10.2116,10.02,8497,10.21,2021-06-09T04:00:00Z,3090546,10.082993
10.16,10.21,10.085,5333,10.09,2021-06-10T04:00:00Z,1179801,10.138122
10.32,10.37,10.13,7122,10.2,2021-06-11T04:00:00Z,1504950,10.242684
10.1,10.43,10.08,9108,10.34,2021-06-14T04:00:00Z,2105452,10.18893
10.01,10.125,10.0,6352,10.12,2021-06-15T04:00:00Z,1881923,10.052618
10.01,10.04,9.97,4124,10.04,2021-06-16T04:00:00Z,1102452,9.990592
10.02,10.075,9.97,7944,9.97,2021-06-17T04:00:00Z,2624883,10.003264
9.9,10.0,9.82,9436,10.0,2021-06-18T04:00:00Z,2682483,9.908086
10.47,10.685,9.85,11923,9.86,2021-06-21T04:00:00Z,2637764,10.148038
10.26,10.5,10.035,11930,10.4453,2021-06-22T04:00:00Z,2859939,10.212464
10.39,10.655,10.31,6808,10.32,2021-06-23T04:00:00Z,1218487,10.412519
10.51,10.57,10.39,5471,10.57,2021-06-24T04:00:00Z,1164066,10.505451
10.76,10.97,10.55,5657,10.63,2021-06-25T04:00:00Z,1355141,10.721014
10.6,11.15,10.01,14802,11.15,2021-06-28T04:00:00Z,2377191,10.813919
10.56,11.2,10.4,22980,11.07,2021-06-29T04:00:00Z,4538058,10.715093
10.37,10.7002,10.16,14297,10.6,2021-06-30T04:00:00Z,2671323,10.363539
10.04,10.55,9.685,19878,10.55,2021-07-01T04:00:00Z,4190094,9.977738
9.92,10.06,9.81,8721,10.0,2021-07-02T04:00:00Z,1786984,9.923392
9.89,9.98,9.8,9712,9.9,2021-07-06T04:00:00Z,2102444,9.869923
9.9,9.99,9.82,7756,9.9515,2021-07-07T04:00:00Z,1644807,9.89825
9.86,10.02,9.58,11795,9.7,2021-07-08T04:00:00Z,3167787,9.826875
10.42,10.47,9.86,11062,9.94,2021-07-09T04:00:00Z,2208068,10.259353
10.31,10.5,10.2025,7319,10.5,2021-07-12T04:00:00Z,1450752,10.38976
9.78,10.27,9.75,11936,10.14,2021-07-13T04:00:00Z,2840167,9.938771
9.61,9.9,9.57,7618,9.88,2021-07-14T04:00:00Z,1506083,9.704271
9.71,9.77,9.57,7657,9.62,2021-07-15T04:00:00Z,2129635,9.652405
9.48,9.9,9.37,9494,9.82,2021-07-16T04:00:00Z,1535841,9.491361
9.18,9.5375,9.02,8595,9.5,2021-07-19T04:00:00Z,1567535,9.20953
9.33,9.42,9.06,7442,9.17,2021-07-20T04:00:00Z,1100385,9.234848
9.8,9.91,9.36,8618,9.46,2021-07-21T04:00:00Z,1605853,9.740202
10.26,10.29,9.89,9930,9.97,2021-07-22T04:00:00Z,1764014,10.075575
10.18,10.25,9.9401,5806,10.17,2021-07-23T04:00:00Z,861837,10.103109
9.94,10.14,9.87,7735,10.01,2021-07-26T04:00:00Z,1378783,9.965113
9.58,9.9,9.55,7685,9.84,2021-07-27T04:00:00Z,1516225,9.645559
9.33,9.7742,9.04,13394,9.68,2021-07-28T04:00:00Z,3916130,9.229787
9.33,9.4,9.25,6322,9.33,2021-07-29T04:00:00Z,1055394,9.323311
9.44,9.48,9.26,6075,9.31,2021-07-30T04:00:00Z,956687,9.341153
9.77,9.91,9.44,9309,9.44,2021-08-02T04:00:00Z,1215171,9.733533
9.58,9.85,9.5,7111,9.82,2021-08-03T04:00:00Z,1337612,9.638436
9.63,9.67,9.53,5166,9.54,2021-08-04T04:00:00Z,1069687,9.602962
9.67,9.7,9.43,6785,9.6,2021-08-05T04:00:00Z,1110058,9.567325
9.62,9.7,9.55,4541,9.68,2021-08-06T04:00:00Z,837742,9.61683
9.99,10.1,8.875,40859,9.36,2021-08-09T04:00:00Z,9789353,9.758935
10.16,10.38,9.76,22189,9.99,2021-08-10T04:00:00Z,3932224,10.189293
10.14,10.26,9.94,17465,10.2,2021-08-11T04:00:00Z,3868224,10.078771
9.85,10.28,9.02,24084,9.0891,2021-08-12T04:00:00Z,4676237,9.932785
9.66,9.85,9.56,11172,9.74,2021-08-13T04:00:00Z,2378097,9.68223
9.48,9.64,9.385,11536,9.64,2021-08-16T04:00:00Z,2009114,9.511298
9.04,9.54,9.02,15305,9.39,2021-08-17T04:00:00Z,3713187,9.19917
9.29,9.46,8.64,13411,9.04,2021-08-18T04:00:00Z,2123369,9.067952
9.37,9.45,9.04,10269,9.26,2021-08-19T04:00:00Z,1411607,9.257945
9.49,9.5,9.2,8501,9.42,2021-08-20T04:00:00Z,1828223,9.365015
9.95,10.06,9.39,11157,9.42,2021-08-23T04:00:00Z,2212470,9.879227
10.14,10.28,9.91,22565,9.97,2021-08-24T04:00:00Z,3899881,10.14173
9.95,10.31,9.85,14656,10.17,2021-08-25T04:00:00Z,2371384,10.010402
10.04,10.13,9.77,15419,9.89,2021-08-26T04:00:00Z,2773700,10.004092
10.1,10.25,9.97,13994,10.1,2021-08-27T04:00:00Z,2163208,10.166147
9.86,10.2383,9.84,9913,10.2383,2021-08-30T04:00:00Z,1573931,9.972133
10.27,10.29,9.65,10654,9.85,2021-08-31T04:00:00Z,1306726,10.001458
10.28,10.43,10.057,12894,10.22,2021-09-01T04:00:00Z,2124205,10.314447
10.39,10.57,10.16,14466,10.3,2021-09-02T04:00:00Z,3854714,10.411127
10.75,10.77,10.36,20246,10.4,2021-09-03T04:00:00Z,3118374,10.632771
9.58,10.8396,9.29,28288,10.8334,2021-09-07T04:00:00Z,4208634,9.692999
9.87,9.9,9.51,16387,9.67,2021-09-08T04:00:00Z,2146718,9.672743
9.99,10.08,9.821,12983,9.88,2021-09-09T04:00:00Z,2229277,10.002576
9.79,10.13,9.77,12030,10.1,2021-09-10T04:00:00Z,1431674,9.962471
9.57,9.98,9.515,11396,9.8,2021-09-13T04:00:00Z,1531508,9.658179
9.44,9.815,9.42,13640,9.57,2021-09-14T04:00:00Z,1913898,9.580132
10.0,10.11,9.355,15591,9.44,2021-09-15T04:00:00Z,4406453,9.951116
9.77,10.16,9.75,10314,9.97,2021-09-16T04:00:00Z,3779394,9.828005
9.87,10.12,9.75,18868,9.75,2021-09-17T04:00:00Z,24040488,9.879077
8.91,9.63,8.84,14769,9.56,2021-09-20T04:00:00Z,4043297,9.006136
9.21,9.27,8.98,12727,9.14,2021-09-21T04:00:00Z,5088809,9.172334
9.39,9.47,9.105,8128,9.22,2021-09-22T04:00:00Z,1158256,9.370852
9.61,9.67,9.37,6318,9.47,2021-09-23T04:00:00Z,768329,9.569594
9.6,9.72,9.53,6336,9.66,2021-09-24T04:00:00Z,705039,9.63535
9.38,9.56,9.3,7063,9.5,2021-09-27T04:00:00Z,798868,9.412037
9.1,9.31,9.03,7362,9.26,2021-09-28T04:00:00Z,1874822,9.124311
8.44,9.145,8.4,11053,9.13,2021-09-29T04:00:00Z,2327898,8.59381
8.55,8.67,8.29,10970,8.67,2021-09-30T04:00:00Z,1644356,8.479426
8.72,8.75,8.485,6817,8.63,2021-10-01T04:00:00Z,1122549,8.67999
8.51,8.785,8.46,8031,8.69,2021-10-04T04:00:00Z,1121809,8.539615
8.45,8.7224,8.4,6540,8.61,2021-10-05T04:00:00Z,1188479,8.479067
8.19,8.5,8.06,5890,8.35,2021-10-06T04:00:00Z,890790,8.20918
8.4,8.505,8.31,8152,8.45,2021-10-07T04:00:00Z,1683905,8.420866
8.25,8.69,8.24,7823,8.42,2021-10-08T04:00:00Z,1053711,8.497555
8.15,8.36,8.14,3863,8.26,2021-10-11T04:00:00Z,471357,8.207584
8.18,8.24,8.02,7253,8.15,2021-10-12T04:00:00Z,1294376,8.154327
8.46,8.59,8.23,7958,8.23,2021-10-13T04:00:00Z,1071829,8.476065
8.51,8.65,8.42,6725,8.5,2021-10-14T04:00:00Z,1083088,8.566254
8.44,8.6,8.44,4301,8.56,2021-10-15T04:00:00Z,634778,8.479006
8.5,8.67,8.35,5612,8.46,2021-10-18T04:00:00Z,958814,8.560873
8.43,8.58,8.375,4659,8.55,2021-10-19T04:00:00Z,730019,8.463643
8.24,8.485,8.215,9180,8.41,2021-10-20T04:00:00Z,1109371,8.304128
8.14,8.2984,8.05,6941,8.25,2021-10-21T04:00:00Z,1410067,8.180573
8.05,8.2,8.04,6341,8.13,2021-10-22T04:00:00Z,1451935,8.070987
8.12,8.28,7.86,13573,8.03,2021-10-25T04:00:00Z,2474078,8.119679
7.93,8.3,7.93,8918,8.21,2021-10-26T04:00:00Z,1254078,8.075294
7.69,8.01,7.56,12443,8.0,2021-10-27T04:00:00Z,2010305,7.72878
7.66,7.87,7.57,10787,7.75,2021-10-28T04:00:00Z,1749278,7.678569
7.55,7.69,7.42,12735,7.62,2021-10-29T04:00:00Z,1974047,7.521148
8.1,8.1,7.53,12936,7.55,2021-11-01T04:00:00Z,2335267,7.951953
7.85,8.07,7.83,7694,8.07,2021-11-02T04:00:00Z,1223328,7.92318
7.71,7.93,7.68,7601,7.85,2021-11-03T04:00:00Z,1144770,7.763733
7.79,7.94,7.69,9438,7.72,2021-11-04T04:00:00Z,1592658,7.807651
7.6,7.87,7.5485,7264,7.87,2021-11-05T04:00:00Z,1016977,7.665216
7.74,7.76,7.58,9751,7.64,2021-11-08T05:00:00Z,1500440,7.697202
7.54,7.75,7.42,10060,7.75,2021-11-09T05:00:00Z,1497842,7.514478
7.49,7.76,7.46,13734,7.53,2021-11-10T05:00:00Z,1981531,7.588638
8.62,8.865,7.75,24705,7.75,2021-11-11T05:00:00Z,4411987,8.575507
8.8,8.94,8.5,16667,8.6,2021-11-12T05:00:00Z,2451236,8.805474
9.15,9.26,8.8,14019,8.92,2021-11-15T05:00:00Z,2070185,9.127414
9.27,9.29,8.98,14056,9.1,2021-11-16T05:00:00Z,2109123,9.150433
8.92,9.27,8.825,11041,9.26,2021-11-17T05:00:00Z,1949288,9.017951
8.56,9.03,8.4,13467,9.03,2021-11-18T05:00:00Z,1553804,8.630096
8.6,8.76,8.46,11551,8.56,2021-11-19T05:00:00Z,1356232,8.654438
8.14,8.74,7.76,16913,8.7,2021-11-22T05:00:00Z,2031725,8.162353
7.74,8.28,7.615,10336,8.09,2021-11-23T05:00:00Z,1600556,7.82454
7.89,7.935,7.4006,19406,7.61,2021-11-24T05:00:00Z,2608504,7.772455
7.81,7.965,7.62,6182,7.65,2021-11-26T05:00:00Z,795654,7.781406
7.9,8.02,7.74,17101,7.88,2021-11-29T05:00:00Z,1756847,7.907591
7.75,7.98,7.37,21637,7.87,2021-11-30T05:00:00Z,11167219,7.723518
7.47,7.955,7.435,22380,7.8,2021-12-01T05:00:00Z,3149033,7.676889
7.48,7.73,7.33,16893,7.48,2021-12-02T05:00:00Z,2572092,7.480669
6.92,7.53,6.81,26743,7.46,2021-12-03T05:00:00Z,3567156,6.989456
6.61,6.92,6.39,27755,6.88,2021-12-06T05:00:00Z,3823040,6.577774
6.86,7.24,6.815,15885,6.95,2021-12-07T05:00:00Z,2511960,6.977257
7.06,7.12,6.735,16633,6.84,2021-12-08T05:00:00Z,2400162,7.011633
6.75,7.1,6.745,9747,7.02,2021-12-09T05:00:00Z,1068269,6.878703
6.54,6.8339,6.48,11592,6.75,2021-12-10T05:00:00Z,1742687,6.540153
6.41,6.63,6.15,17585,6.54,2021-12-13T05:00:00Z,2187801,6.390278
6.18,6.35,6.075,14901,6.29,2021-12-14T05:00:00Z,2079488,6.172241
6.3,6.365,6.11,17015,6.17,2021-12-15T05:00:00Z,3299057,6.248358
6.26,6.65,6.22,14891,6.38,2021-12-16T05:00:00Z,3206005,6.340415
6.55,6.61,6.1,15606,6.17,2021-12-17T05:00:00Z,4269021,6.476591
6.13,6.39,6.06,12737,6.26,2021-12-20T05:00:00Z,2871678,6.163009
6.43,6.53,6.206,12414,6.21,2021-12-21T05:00:00Z,2292289,6.415166
6.46,6.65,6.41,9727,6.47,2021-12-22T05:00:00Z,2520077,6.489478
6.89,6.96,6.42,11386,6.42,2021-12-23T05:00:00Z,1478362,6.775038
6.98,7.145,6.785,13446,6.82,2021-12-27T05:00:00Z,1894044,7.026286
6.82,7.09,6.81,9112,6.95,2021-12-28T05:00:00Z,1121133,6.92189
6.81,6.935,6.58,9547,6.74,2021-12-29T05:00:00Z,1434430,6.805263
7.12,7.28,6.68,11341,6.77,2021-12-30T05:00:00Z,1859582,7.088932
7.35,7.54,7.002,15548,7.1,2021-12-31T05:00:00Z,3262239,7.362055
7.24,7.415,6.995,10408,7.37,2022-01-03T05:00:00Z,1327631,7.226354
7.11,7.27,6.93,9058,7.23,2022-01-04T05:00:00Z,1169515,7.085539
6.78,7.15,6.775,10302,7.0,2022-01-05T05:00:00Z,1431408,6.956125
6.73,6.95,6.61,11342,6.78,2022-01-06T05:00:00Z,1462458,6.771207
6.64,6.86,6.585,10113,6.79,2022-01-07T05:00:00Z,1246408,6.670417
6.51,6.5725,6.05,18562,6.5,2022-01-10T05:00:00Z,2406750,6.331126
6.83,6.92,6.39,10426,6.53,2022-01-11T05:00:00Z,1262356,6.775285
6.75,7.0,6.66,8703,6.91,2022-01-12T05:00:00Z,1231161,6.747934
6.42,6.75,6.41,6999,6.75,2022-01-13T05:00:00Z,992477,6.484505
6.25,6.51,6.19,9360,6.485,2022-01-14T05:00:00Z,1271259,6.27276
5.88,6.29,5.845,14478,6.29,2022-01-18T05:00:00Z,2533980,5.961025
5.58,6.0,5.57,17753,5.95,2022-01-19T05:00:00Z,3038544,5.706236
5.37,5.85,5.345,21539,5.66,2022-01-20T05:00:00Z,3419920,5.597944
5.25,5.46,5.175,19095,5.3,2022-01-21T05:00:00Z,2662187,5.282681
5.25,5.29,4.76,23263,4.92,2022-01-24T05:00:00Z,3392475,5.059303
4.97,5.24,4.85,16967,5.1,2022-01-25T05:00:00Z,3479761,4.986712
4.84,5.21,4.8,17109,5.21,2022-01-26T05:00:00Z,3183113,5.025581
4.52,4.94,4.52,17560,4.87,2022-01-27T05:00:00Z,4494947,4.610896
4.65,4.67,4.37,25937,4.52,2022-01-28T05:00:00Z,6110566,4.532175
5.22,5.23,4.66,19130,4.66,2022-01-31T05:00:00Z,3354920,5.110201
5.4,5.67,5.25,18608,5.29,2022-02-01T05:00:00Z,3223742,5.452795
5.23,5.48,5.095,15103,5.39,2022-02-02T05:00:00Z,2677221,5.224084
