c,h,l,n,o,t,v,vw
9.88,9.89,9.81,22,9.8825,2021-12-31T05:00:00Z,312148,9.882
9.88,9.9,9.88,21,9.9,2022-01-03T05:00:00Z,601575,9.880008
9.85,9.9,9.85,6,9.9,2022-01-04T05:00:00Z,3115,9.898387
9.91,9.91,9.85,152,9.85,2022-01-05T05:00:00Z,210008,9.890184
9.9,9.92,9.9,15,9.92,2022-01-06T05:00:00Z,43530,9.904595
9.92,9.92,9.9,76,9.9,2022-01-07T05:00:00Z,54917,9.901083
9.89,9.92,9.89,11,9.9,2022-01-10T05:00:00Z,10857,9.918345
9.89,9.89,9.89,0,9.89,2022-01-11T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-12T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-13T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-14T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-18T05:00:00Z,0,0.0
9.91,9.92,9.91,35,9.91,2022-01-19T05:00:00Z,86923,9.912046
9.92,9.92,9.92,96,9.92,2022-01-20T05:00:00Z,64645,9.92
9.92,9.92,9.92,16,9.92,2022-01-21T05:00:00Z,3789,9.92
9.91,9.92,9.91,187,9.92,2022-01-24T05:00:00Z,91930,9.911072
9.94,9.96,9.91,107,9.91,2022-01-25T05:00:00Z,93553,9.918128
9.933,9.933,9.8999,7,9.8999,2022-01-26T05:00:00Z,512,9.9146
9.89,9.94,9.88,136,9.91,2022-01-27T05:00:00Z,90763,9.892454
9.92,9.92,9.92,12,9.92,2022-01-28T05:00:00Z,1848,9.92
9.9,9.92,9.9,20,9.92,2022-01-31T05:00:00Z,552,9.913333
9.93,9.93,9.93,3,9.93,2022-02-01T05:00:00Z,201,9.93
9.93,9.93,9.93,0,9.93,2022-02-02T05:00:00Z,0,0.0
9.93,9.9306,9.92,30,9.9306,2022-02-03T05:00:00Z,11396,9.922524
9.95,9.95,9.92,27,9.93,2022-02-04T05:00:00Z,3526,9.923106
9.945,9.95,9.945,10,9.945,2022-02-07T05:00:00Z,2100,9.948543
9.94,9.96,9.91,164,9.915,2022-02-08T05:00:00Z,169225,9.945682
9.95,9.95,9.88,18,9.88,2022-02-09T05:00:00Z,1500,9.939908
9.95,9.95,9.95,2,9.95,2022-02-10T05:00:00Z,200,9.95
9.95,9.95,9.94,14,9.94,2022-02-11T05:00:00Z,20049,9.94155
9.95,9.95,9.95,9,9.95,2022-02-14T05:00:00Z,719,9.95
9.95,9.95,9.95,21,9.95,2022-02-15T05:00:00Z,515,9.95
9.95,9.95,9.95,0,9.95,2022-02-16T05:00:00Z,0,0.0
9.96,9.96,9.94,20,9.95,2022-02-17T05:00:00Z,85458,9.949918
9.96,9.96,9.96,0,9.96,2022-02-18T05:00:00Z,0,0.0
9.97,9.98,9.97,14,9.98,2022-02-22T05:00:00Z,2118,9.973158
9.97,9.97,9.97,0,9.97,2022-02-23T05:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2022-02-24T05:00:00Z,525,9.93
9.93,9.93,9.93,0,9.93,2022-02-25T05:00:00Z,0,0.0
9.956,9.956,9.956,1,9.956,2022-02-28T05:00:00Z,100,9.956
9.956,9.956,9.956,0,9.956,2022-03-01T05:00:00Z,0,0.0
9.9601,9.99,9.9601,27,9.97,2022-03-02T05:00:00Z,1429,9.978003
9.98,9.99,9.97,6,9.99,2022-03-03T05:00:00Z,4028,9.980469
9.99,9.99,9.98,25,9.98,2022-03-04T05:00:00Z,9848,9.986521
9.96,9.97,9.96,11,9.97,2022-03-07T05:00:00Z,2000,9.965
9.96,9.96,9.96,0,9.96,2022-03-08T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-03-09T05:00:00Z,0,0.0
9.97,9.98,9.97,30,9.98,2022-03-10T05:00:00Z,2979,9.971933
9.971,9.971,9.96,13,9.97,2022-03-11T05:00:00Z,920,9.969
9.97,9.9701,9.9601,113,9.9621,2022-03-14T04:00:00Z,9939,9.969504
9.98,9.98,9.98,3,9.98,2022-03-15T04:00:00Z,196004,9.98
9.98,9.98,9.98,0,9.98,2022-03-16T04:00:00Z,0,0.0
9.98,9.98,9.98,3,9.98,2022-03-17T04:00:00Z,960,9.98
9.98,9.98,9.98,2,9.98,2022-03-18T04:00:00Z,101,9.98
9.98,9.98,9.98,0,9.98,2022-03-21T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-03-22T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-03-23T04:00:00Z,23777,9.99
9.99,9.99,9.99,0,9.99,2022-03-24T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-25T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-28T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-29T04:00:00Z,0,0.0
10.0,10.01,10.0,9,10.0,2022-03-30T04:00:00Z,2929,10.00103
10.0,10.0,10.0,0,10.0,2022-03-31T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-04-01T04:00:00Z,0,0.0
10.01,10.02,10.01,13,10.01,2022-04-04T04:00:00Z,2026,10.011317
10.01,10.01,10.0,34,10.01,2022-04-05T04:00:00Z,20971,10.009717
10.02,10.02,10.02,3,10.02,2022-04-06T04:00:00Z,2000,10.02
10.03,10.03,10.0,5,10.0,2022-04-07T04:00:00Z,1106,10.013562
10.03,10.03,10.03,0,10.03,2022-04-08T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-11T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-12T04:00:00Z,0,0.0
10.0105,10.0105,10.01,11,10.01,2022-04-13T04:00:00Z,5100,10.01013
10.0105,10.0105,10.0105,0,10.0105,2022-04-14T04:00:00Z,0,0.0
10.0105,10.0105,10.0105,0,10.0105,2022-04-18T04:00:00Z,0,0.0
10.03,10.03,10.01,6,10.01,2022-04-19T04:00:00Z,7350,10.010276
10.01,10.03,10.01,5,10.03,2022-04-20T04:00:00Z,420,10.015
10.03,10.03,10.01,19,10.01,2022-04-21T04:00:00Z,2097,10.013
10.03,10.03,10.01,21,10.01,2022-04-22T04:00:00Z,2300,10.012609
10.01,10.02,10.01,20,10.02,2022-04-25T04:00:00Z,2000,10.0105
10.01,10.01,10.01,21,10.01,2022-04-26T04:00:00Z,2000,10.01
10.01,10.01,10.01,6,10.01,2022-04-27T04:00:00Z,35500,10.01
10.01,10.01,10.01,12,10.01,2022-04-28T04:00:00Z,1685,10.01
10.03,10.505,10.0,151,10.0,2022-04-29T04:00:00Z,112178,10.008034
10.01,10.03,10.01,8,10.02,2022-05-02T04:00:00Z,800460,10.024992
10.01,10.01,10.01,0,10.01,2022-05-03T04:00:00Z,0,0.0
10.01,10.05,10.01,39,10.05,2022-05-04T04:00:00Z,1282,10.026238
10.01,10.03,10.01,5,10.03,2022-05-05T04:00:00Z,847978,10.010004
10.01,10.04,10.01,21,10.04,2022-05-06T04:00:00Z,1701,10.017371
10.01,10.01,10.01,0,10.01,2022-05-09T04:00:00Z,0,0.0
10.01,10.01,10.0,11,10.01,2022-05-10T04:00:00Z,458161,10.000114
10.0,11.0,10.0,21,11.0,2022-05-11T04:00:00Z,54060,10.009758
10.0,10.005,10.0,6,10.0,2022-05-12T04:00:00Z,2350,10.002157
10.0,10.0,9.995,6,9.995,2022-05-13T04:00:00Z,1302,9.999231
10.04,10.04,10.04,2,10.04,2022-05-16T04:00:00Z,110,10.04
10.04,10.04,10.04,0,10.04,2022-05-17T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-05-18T04:00:00Z,300,10.0
10.0,10.0,10.0,0,10.0,2022-05-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-25T04:00:00Z,0,0.0
10.0,10.04,10.0,4,10.04,2022-05-26T04:00:00Z,1400,10.028571
10.0,10.0,10.0,0,10.0,2022-05-27T04:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-05-31T04:00:00Z,18062,10.02
10.02,10.02,10.02,0,10.02,2022-06-01T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-02T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-03T04:00:00Z,0,0.0
10.02,10.03,10.02,7,10.03,2022-06-06T04:00:00Z,297,10.025
10.02,10.02,10.02,0,10.02,2022-06-07T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-08T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-09T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-06-10T04:00:00Z,700,10.02
10.02,10.02,10.02,4,10.02,2022-06-13T04:00:00Z,615,10.02
