c,h,l,n,o,t,v,vw
10.05,10.33,10.02,10175,10.15,2016-05-23T04:00:00Z,2233591,10.139234
10.44,10.49,10.11,15372,10.15,2016-05-24T04:00:00Z,2944855,10.365529
10.54,10.79,10.48,13938,10.53,2016-05-25T04:00:00Z,2747972,10.609747
10.43,10.66,10.42,8606,10.59,2016-05-26T04:00:00Z,1854756,10.501919
10.42,10.55,10.11,11312,10.55,2016-05-27T04:00:00Z,2459261,10.307002
10.63,10.65,10.41,11784,10.46,2016-05-31T04:00:00Z,2409487,10.559243
10.53,10.59,10.37,9632,10.53,2016-06-01T04:00:00Z,1749118,10.51097
10.65,10.6728,10.41,11574,10.5,2016-06-02T04:00:00Z,2457637,10.608858
10.01,10.64,9.99,26760,10.64,2016-06-03T04:00:00Z,5830138,10.110563
10.03,10.0301,9.72,21343,10.01,2016-06-06T04:00:00Z,5861890,9.904569
9.89,10.04,9.89,11406,10.02,2016-06-07T04:00:00Z,2504821,9.962357
9.78,10.0,9.75,15407,9.95,2016-06-08T04:00:00Z,3719697,9.81544
9.61,9.8,9.6,14716,9.7,2016-06-09T04:00:00Z,3711470,9.67949
9.3,9.55,9.28,16118,9.51,2016-06-10T04:00:00Z,4321239,9.362529
9.26,9.6,9.26,17245,9.3,2016-06-13T04:00:00Z,3613577,9.393625
9.05,9.31,8.83,21892,9.22,2016-06-14T04:00:00Z,5659290,9.042547
9.23,9.41,9.04,19112,9.05,2016-06-15T04:00:00Z,4364479,9.247662
9.28,9.33,8.965,17256,9.07,2016-06-16T04:00:00Z,4286524,9.183506
9.05,9.36,9.0,15993,9.32,2016-06-17T04:00:00Z,5786016,9.095923
9.19,9.315,9.1,19280,9.23,2016-06-20T04:00:00Z,5280356,9.218822
9.7,9.99,9.54,36760,9.97,2016-06-21T04:00:00Z,11803239,9.731264
9.36,9.67,9.3,21129,9.67,2016-06-22T04:00:00Z,5099223,9.448693
9.75,9.75,9.46,13754,9.54,2016-06-23T04:00:00Z,3396371,9.653064
9.46,9.58,9.3,19892,9.38,2016-06-24T04:00:00Z,6435618,9.442486
8.82,9.38,8.7099,26132,9.28,2016-06-27T04:00:00Z,5927249,8.934601
9.26,9.26,9.01,18462,9.05,2016-06-28T04:00:00Z,3966085,9.183287
9.3,9.3601,9.15,14914,9.34,2016-06-29T04:00:00Z,3133925,9.247685
9.34,9.46,9.075,16914,9.12,2016-06-30T04:00:00Z,4078444,9.315503
9.72,9.745,9.35,19709,9.36,2016-07-01T04:00:00Z,4726345,9.651957
9.56,9.64,9.43,15336,9.64,2016-07-05T04:00:00Z,2638805,9.541664
9.85,9.87,9.41,20672,9.47,2016-07-06T04:00:00Z,6017494,9.770601
9.86,9.95,9.735,10375,9.86,2016-07-07T04:00:00Z,1805778,9.848386
9.87,10.0,9.86,11465,9.93,2016-07-08T04:00:00Z,2256410,9.921178
9.82,10.025,9.8,9846,9.91,2016-07-11T04:00:00Z,2039769,9.884732
9.91,10.0,9.84,12083,9.93,2016-07-12T04:00:00Z,2752036,9.919389
9.61,9.93,9.6,12154,9.83,2016-07-13T04:00:00Z,2600645,9.712505
9.85,9.86,9.6699,7685,9.75,2016-07-14T04:00:00Z,1614863,9.799522
9.95,9.98,9.76,9552,9.82,2016-07-15T04:00:00Z,1730632,9.921026
10.04,10.08,9.96,11146,10.0,2016-07-18T04:00:00Z,2418862,10.018632
9.89,10.06,9.89,12918,10.02,2016-07-19T04:00:00Z,3291139,9.955053
9.93,10.0,9.8,12431,10.0,2016-07-20T04:00:00Z,2772196,9.922428
9.89,10.1,9.8,10669,9.99,2016-07-21T04:00:00Z,2459330,9.930701
9.97,10.0,9.82,7640,9.95,2016-07-22T04:00:00Z,1614438,9.948153
9.95,10.05,9.9,7884,10.01,2016-07-25T04:00:00Z,1755931,9.963394
9.97,10.08,9.92,10076,10.04,2016-07-26T04:00:00Z,2288043,9.990501
9.95,10.1,9.85,12372,10.1,2016-07-27T04:00:00Z,2643801,9.937417
9.89,9.99,9.83,9855,9.97,2016-07-28T04:00:00Z,1762486,9.896862
9.95,9.96,9.76,10880,9.89,2016-07-29T04:00:00Z,2258554,9.902309
10.07,10.09,9.87,15553,9.93,2016-08-01T04:00:00Z,3289157,9.990474
9.88,10.05,9.79,16991,10.01,2016-08-02T04:00:00Z,3508128,9.90317
9.98,9.98,9.77,11375,9.82,2016-08-03T04:00:00Z,2679919,9.910385
9.97,10.04,9.88,13336,9.91,2016-08-04T04:00:00Z,3035228,9.968432
10.11,10.12,9.95,14165,10.0,2016-08-05T04:00:00Z,3508881,10.05973
10.11,10.22,10.045,20556,10.19,2016-08-08T04:00:00Z,4845939,10.128124
10.14,10.54,10.12,21538,10.51,2016-08-09T04:00:00Z,5401066,10.232186
9.92,10.19,9.9,18236,10.19,2016-08-10T04:00:00Z,4079795,10.016389
10.05,10.06,9.92,10913,9.97,2016-08-11T04:00:00Z,2270664,10.010702
10.06,10.06,9.97,7751,10.05,2016-08-12T04:00:00Z,1498632,10.018599
10.08,10.1,10.01,9823,10.1,2016-08-15T04:00:00Z,2096927,10.054171
10.0,10.07,9.98,9029,10.0,2016-08-16T04:00:00Z,2183826,10.028291
9.86,10.05,9.82,8419,10.0,2016-08-17T04:00:00Z,1975343,9.891699
9.86,9.96,9.81,6653,9.85,2016-08-18T04:00:00Z,1418875,9.885221
9.83,9.88,9.762,6092,9.85,2016-08-19T04:00:00Z,1546467,9.828133
9.8,9.84,9.7,9006,9.8,2016-08-22T04:00:00Z,2221500,9.771759
9.52,9.91,9.37,20381,9.88,2016-08-23T04:00:00Z,5504882,9.553869
9.24,9.65,9.15,19083,9.53,2016-08-24T04:00:00Z,5073402,9.351554
9.03,9.3,8.91,22472,9.24,2016-08-25T04:00:00Z,4968310,9.088331
9.12,9.28,9.0,13730,9.09,2016-08-26T04:00:00Z,3226611,9.103455
9.28,9.31,9.08,11221,9.1,2016-08-29T04:00:00Z,2343064,9.228379
9.33,9.46,9.25,10846,9.33,2016-08-30T04:00:00Z,2488758,9.346492
9.1,9.26,9.07,12093,9.26,2016-08-31T04:00:00Z,3013904,9.136417
9.29,9.54,9.19,19216,9.31,2016-09-01T04:00:00Z,3609404,9.321094
9.33,9.39,9.16,11094,9.34,2016-09-02T04:00:00Z,2185729,9.275872
9.36,9.48,9.19,14815,9.32,2016-09-06T04:00:00Z,3280800,9.353966
9.59,9.6,9.38,13011,9.39,2016-09-07T04:00:00Z,2908363,9.52325
9.91,9.95,9.56,14783,9.61,2016-09-08T04:00:00Z,3220268,9.818506
9.75,9.89,9.73,16252,9.79,2016-09-09T04:00:00Z,3855984,9.7853
9.89,9.9,9.55,20216,9.66,2016-09-12T04:00:00Z,4047351,9.733326
10.04,10.09,9.76,22012,9.8,2016-09-13T04:00:00Z,4594614,9.946795
10.19,10.23,9.96,23234,10.02,2016-09-14T04:00:00Z,8516290,10.13813
10.22,10.31,10.11,14696,10.2,2016-09-15T04:00:00Z,3975157,10.212915
10.21,10.32,10.15,12167,10.16,2016-09-16T04:00:00Z,5503248,10.220486
10.31,10.39,10.14,14720,10.14,2016-09-19T04:00:00Z,2910845,10.296629
10.5,10.5,10.31,13208,10.34,2016-09-20T04:00:00Z,3914628,10.427872
10.68,10.69,10.385,17259,10.43,2016-09-21T04:00:00Z,3315657,10.538311
10.86,10.95,10.62,17031,10.65,2016-09-22T04:00:00Z,4142345,10.821292
11.09,11.2,10.79,21836,10.79,2016-09-23T04:00:00Z,4490695,11.095566
11.06,11.1,10.92,13335,11.0,2016-09-26T04:00:00Z,2319374,11.026026
11.19,11.31,11.08,14930,11.1,2016-09-27T04:00:00Z,3201460,11.193263
10.87,11.18,10.83,16761,11.18,2016-09-28T04:00:00Z,4062829,10.933009
10.6,10.84,10.45,20090,10.8,2016-09-29T04:00:00Z,4342958,10.62646
10.59,10.6525,10.47,11946,10.59,2016-09-30T04:00:00Z,2676886,10.57527
10.69,10.75,10.57,18214,10.59,2016-10-03T04:00:00Z,3455239,10.650969
10.59,10.75,10.51,14293,10.7,2016-10-04T04:00:00Z,2511016,10.60008
10.74,10.91,10.665,14138,10.69,2016-10-05T04:00:00Z,5457189,10.750239
10.43,10.66,10.41,13053,10.59,2016-10-06T04:00:00Z,2802956,10.511265
9.91,9.93,9.53,31318,9.84,2016-10-07T04:00:00Z,8856690,9.793725
9.95,10.02,9.85,12319,9.87,2016-10-10T04:00:00Z,2655106,9.930775
9.66,9.99,9.57,13446,9.94,2016-10-11T04:00:00Z,2967075,9.713736
9.56,9.74,9.47,12129,9.7,2016-10-12T04:00:00Z,2648619,9.560235
9.56,9.655,9.41,12722,9.52,2016-10-13T04:00:00Z,2868612,9.537791
9.45,9.69,9.42,13519,9.6,2016-10-14T04:00:00Z,2627187,9.502356
9.31,9.5599,9.25,15903,9.48,2016-10-17T04:00:00Z,3485444,9.356307
9.4,9.45,9.25,11586,9.42,2016-10-18T04:00:00Z,2750774,9.366785
9.29,9.39,9.13,10409,9.37,2016-10-19T04:00:00Z,2676254,9.250138
9.45,9.48,9.19,15085,9.46,2016-10-20T04:00:00Z,2953753,9.358039
9.39,9.44,9.315,9895,9.39,2016-10-21T04:00:00Z,2505972,9.382875
9.41,9.56,9.4,8423,9.4,2016-10-24T04:00:00Z,1748896,9.452794
9.4,9.52,9.28,10663,9.37,2016-10-25T04:00:00Z,2122815,9.384614
9.26,9.42,9.22,13203,9.32,2016-10-26T04:00:00Z,2659522,9.307809
9.41,9.45,9.15,13320,9.33,2016-10-27T04:00:00Z,2762777,9.336038
9.46,9.55,9.3,15826,9.4,2016-10-28T04:00:00Z,2375920,9.449996
9.42,9.49,9.35,10584,9.47,2016-10-31T04:00:00Z,2061325,9.412463
9.56,9.57,9.34,13791,9.35,2016-11-01T04:00:00Z,2662442,9.474546
9.45,9.62,9.43,18269,9.56,2016-11-02T04:00:00Z,2821392,9.506484
9.55,9.6,9.39,19418,9.49,2016-11-03T04:00:00Z,4917927,9.514096
9.78,9.78,9.49,17210,9.54,2016-11-04T04:00:00Z,3626779,9.687033
9.73,9.94,9.69,25093,9.94,2016-11-07T05:00:00Z,4976689,9.771189
9.13,9.73,8.92,32395,9.72,2016-11-08T05:00:00Z,6719667,9.15634
9.58,9.75,9.26,34299,9.29,2016-11-09T05:00:00Z,6438824,9.483851
9.38,9.74,9.35,24934,9.58,2016-11-10T05:00:00Z,4416288,9.48659
9.45,9.48,9.17,23555,9.32,2016-11-11T05:00:00Z,6106620,9.359531
10.38,10.455,9.37,36888,9.41,2016-11-14T05:00:00Z,7387052,10.07267
10.23,10.48,10.11,28780,10.22,2016-11-15T05:00:00Z,4922454,10.255748
10.25,10.61,10.07,19183,10.1,2016-11-16T05:00:00Z,4108357,10.378718
10.46,10.54,10.28,14183,10.34,2016-11-17T05:00:00Z,3062785,10.408445
10.48,10.69,10.225,13703,10.5,2016-11-18T05:00:00Z,3102024,10.441153
10.44,10.53,10.36,11615,10.46,2016-11-21T05:00:00Z,2013429,10.438457
10.2,10.37,10.14,12815,10.34,2016-11-22T05:00:00Z,2783794,10.228006
10.7,10.75,10.01,19735,10.08,2016-11-23T05:00:00Z,4151429,10.493474
10.83,10.97,10.65,15288,10.7,2016-11-25T05:00:00Z,3360371,10.837756
10.63,10.9,10.5445,15024,10.87,2016-11-28T05:00:00Z,3093213,10.664414
10.51,10.705,10.47,11624,10.62,2016-11-29T05:00:00Z,2563225,10.550201
10.39,10.585,10.37,12199,10.55,2016-11-30T05:00:00Z,2551290,10.443667
10.31,10.54,10.18,20343,10.45,2016-12-01T05:00:00Z,3612530,10.344178
10.4,10.49,10.23,17559,10.41,2016-12-02T05:00:00Z,3075488,10.366296
10.79,10.845,10.46,15832,10.52,2016-12-05T05:00:00Z,3442233,10.721899
11.32,11.5,10.89,26281,10.9,2016-12-06T05:00:00Z,6796628,11.229924
10.93,11.33,10.88,22526,11.23,2016-12-07T05:00:00Z,4845262,11.034366
10.81,10.91,10.61,18093,10.88,2016-12-08T05:00:00Z,3600098,10.781615
10.97,11.11,10.84,16222,11.0,2016-12-09T05:00:00Z,2750915,10.99832
11.65,11.7,11.05,33268,11.06,2016-12-12T05:00:00Z,6742448,11.482911
11.91,12.0,11.7,30996,11.8,2016-12-13T05:00:00Z,6617330,11.880995
11.57,12.05,11.5,38861,11.88,2016-12-14T05:00:00Z,7265940,11.692954
11.9,12.15,11.78,32764,11.86,2016-12-15T05:00:00Z,6774989,11.940073
11.73,11.98,11.62,28409,11.87,2016-12-16T05:00:00Z,38202796,11.734881
11.67,11.88,11.5731,21260,11.84,2016-12-19T05:00:00Z,4311266,11.721029
11.82,11.83,11.605,15569,11.67,2016-12-20T05:00:00Z,3037741,11.753335
11.75,12.07,11.73,14331,11.85,2016-12-21T05:00:00Z,5364159,11.811261
11.58,11.83,11.53,13382,11.78,2016-12-22T05:00:00Z,2588604,11.65966
11.91,11.925,11.51,14299,11.52,2016-12-23T05:00:00Z,2893736,11.774015
11.83,12.03,11.81,9800,12.02,2016-12-27T05:00:00Z,2167640,11.910179
11.34,11.94,11.33,17459,11.89,2016-12-28T05:00:00Z,3537221,11.467757
11.46,11.545,11.35,11141,11.44,2016-12-29T05:00:00Z,2023273,11.433023
9.3,10.09,9.03,68233,9.68,2016-12-30T05:00:00Z,23323719,9.419931
9.09,9.29,8.97,38200,9.16,2017-01-03T05:00:00Z,9927306,9.129732
9.27,9.44,9.09,30390,9.11,2017-01-04T05:00:00Z,6516023,9.274871
9.04,9.25,9.02,21474,9.2,2017-01-05T05:00:00Z,6044587,9.075992
9.38,9.462,9.125,24718,9.13,2017-01-06T05:00:00Z,7117509,9.303217
9.31,9.545,9.3,22708,9.5,2017-01-09T05:00:00Z,4783726,9.386558
9.37,9.47,9.31,21875,9.4,2017-01-10T05:00:00Z,3706920,9.376442
9.23,9.46,9.06,27078,9.34,2017-01-11T05:00:00Z,4979348,9.252015
9.19,9.29,9.1,12118,9.27,2017-01-12T05:00:00Z,2400442,9.181582
9.15,9.3,9.11,11953,9.2,2017-01-13T05:00:00Z,2895946,9.172688
8.93,9.2,8.87,26468,9.2,2017-01-17T05:00:00Z,6561143,8.978976
8.97,9.01,8.82,14367,8.98,2017-01-18T05:00:00Z,3086744,8.936785
8.75,8.92,8.62,22809,8.9,2017-01-19T05:00:00Z,6254273,8.721901
8.65,8.81,8.62,11740,8.76,2017-01-20T05:00:00Z,3101445,8.677535
8.52,8.66,8.34,17372,8.56,2017-01-23T05:00:00Z,4339424,8.465263
8.46,8.62,8.42,18266,8.54,2017-01-24T05:00:00Z,6479341,8.485276
8.58,8.72,8.33,24640,8.6,2017-01-25T05:00:00Z,6976575,8.531756
8.71,8.73,8.5,16899,8.55,2017-01-26T05:00:00Z,3661139,8.649365
8.69,8.76,8.61,12231,8.75,2017-01-27T05:00:00Z,2487111,8.678216
8.48,8.63,8.43,15256,8.6,2017-01-30T05:00:00Z,3469849,8.51233
8.69,8.7,8.3,20381,8.4011,2017-01-31T05:00:00Z,4228296,8.523125
8.63,8.78,8.56,15973,8.72,2017-02-01T05:00:00Z,3315902,8.64522
8.51,8.655,8.47,13188,8.62,2017-02-02T05:00:00Z,2619214,8.561475
8.61,8.63,8.48,11087,8.54,2017-02-03T05:00:00Z,2273495,8.579702
8.27,8.56,8.165,28235,8.54,2017-02-06T05:00:00Z,7670389,8.338536
8.3,8.35,8.21,16130,8.35,2017-02-07T05:00:00Z,3588862,8.280836
8.22,8.23,7.99,31133,8.22,2017-02-08T05:00:00Z,7047387,8.143764
8.1,8.22,8.01,25330,8.22,2017-02-09T05:00:00Z,6000219,8.080503
8.22,8.26,8.055,17031,8.1,2017-02-10T05:00:00Z,3760433,8.158232
8.27,8.405,8.24,9139,8.27,2017-02-13T05:00:00Z,2257135,8.317073
8.45,8.47,8.28,10134,8.3,2017-02-14T05:00:00Z,2412318,8.386677
8.66,8.66,8.4,13739,8.4,2017-02-15T05:00:00Z,3459163,8.565319
8.75,8.8376,8.62,19670,8.66,2017-02-16T05:00:00Z,3680326,8.740004
8.81,8.82,8.62,12445,8.72,2017-02-17T05:00:00Z,2851480,8.735042
8.65,8.92,8.63,18032,8.87,2017-02-21T05:00:00Z,4052395,8.739488
8.45,8.61,8.445,15897,8.57,2017-02-22T05:00:00Z,3218996,8.519825
8.52,8.54,8.32,11529,8.43,2017-02-23T05:00:00Z,2617393,8.456683
8.44,8.525,8.36,14588,8.45,2017-02-24T05:00:00Z,2891759,8.437956
8.64,8.64,8.38,20985,8.39,2017-02-27T05:00:00Z,4074357,8.518218
8.39,8.69,8.38,19279,8.67,2017-02-28T05:00:00Z,4241132,8.505835
8.37,8.64,8.29,26996,8.52,2017-03-01T05:00:00Z,6467824,8.387236
7.425,8.02,7.13,51625,8.02,2017-03-02T05:00:00Z,16868228,7.51105
7.45,7.75,7.35,24860,7.53,2017-03-03T05:00:00Z,8847176,7.494279
7.61,7.65,7.4,22693,7.56,2017-03-06T05:00:00Z,6288238,7.528569
7.77,7.97,7.59,25082,7.59,2017-03-07T05:00:00Z,6272726,7.807924
7.92,8.05,7.85,21373,7.99,2017-03-08T05:00:00Z,4766623,7.943363
7.85,8.08,7.77,19546,7.97,2017-03-09T05:00:00Z,5170087,7.906855
7.95,7.98,7.87,15417,7.95,2017-03-10T05:00:00Z,3576868,7.937265
7.92,8.037,7.85,15181,7.9899,2017-03-13T04:00:00Z,3049944,7.928693
8.07,8.54,7.955,52273,8.15,2017-03-14T04:00:00Z,13872129,8.213583
8.09,8.14,8.01,16949,8.08,2017-03-15T04:00:00Z,4303903,8.082977
8.36,8.39,8.13,19885,8.14,2017-03-16T04:00:00Z,6145970,8.317838
8.12,8.51,8.03,19725,8.48,2017-03-17T04:00:00Z,13801789,8.15339
8.0,8.1953,7.94,13030,8.16,2017-03-20T04:00:00Z,2930700,8.022173
7.86,8.02,7.69,25733,8.0,2017-03-21T04:00:00Z,6115470,7.872762
7.86,7.98,7.77,15434,7.91,2017-03-22T04:00:00Z,3330277,7.854135
7.65,7.825,7.65,14560,7.78,2017-03-23T04:00:00Z,3792863,7.719426
7.85,7.925,7.68,13519,7.7,2017-03-24T04:00:00Z,3038079,7.814812
8.14,8.15,7.77,14892,7.81,2017-03-27T04:00:00Z,3483880,8.041012
8.31,8.4,8.06,21372,8.08,2017-03-28T04:00:00Z,4456322,8.250832
8.11,8.26,8.08,15655,8.26,2017-03-29T04:00:00Z,3352802,8.150162
7.97,8.13,7.96,12515,8.06,2017-03-30T04:00:00Z,3069214,8.029078
8.0,8.05,7.94,8832,7.99,2017-03-31T04:00:00Z,2220626,7.984312
7.75,8.035,7.73,19751,8.0,2017-04-03T04:00:00Z,4829468,7.82389
7.73,7.83,7.68,10295,7.69,2017-04-04T04:00:00Z,2818658,7.748043
7.61,7.85,7.6,18942,7.73,2017-04-05T04:00:00Z,4844309,7.698202
7.61,7.66,7.52,15785,7.63,2017-04-06T04:00:00Z,4137236,7.586263
7.59,7.76,7.51,16092,7.6,2017-04-07T04:00:00Z,4700773,7.584382
7.59,7.69,7.57,13134,7.62,2017-04-10T04:00:00Z,2810253,7.625556
7.55,7.665,7.445,18302,7.59,2017-04-11T04:00:00Z,4721362,7.514963
7.66,7.765,7.53,12420,7.55,2017-04-12T04:00:00Z,3135792,7.651437
7.62,7.66,7.51,14443,7.64,2017-04-13T04:00:00Z,3211471,7.58486
7.46,7.62,7.41,10311,7.62,2017-04-17T04:00:00Z,2697330,7.487736
