c,h,l,n,o,t,v,vw
35.0,37.84,34.6,186,36.8,2020-10-27T04:00:00Z,2705,35.48
34.9,36.5,34.82,140,34.85,2020-10-28T04:00:00Z,1612,35.48
38.7,40.0,35.85,354,37.6,2020-10-29T04:00:00Z,7204,38.43
36.99,38.7,36.0,88,38.7,2020-10-30T04:00:00Z,2764,37.02
35.5,38.5,34.5,141,38.5,2020-11-02T05:00:00Z,1756,36.02
35.8,37.0,34.7,97,36.64,2020-11-03T05:00:00Z,1778,35.76
35.05,35.85,34.0,65,34.3,2020-11-04T05:00:00Z,1116,35.15
35.57,36.75,35.2,91,35.5,2020-11-05T05:00:00Z,1038,35.62
35.5,36.35,34.19,90,35.75,2020-11-06T05:00:00Z,1443,35.38
36.3,37.0,34.75,110,36.6,2020-11-09T05:00:00Z,1493,35.82
35.6,36.8,34.5,95,35.0,2020-11-10T05:00:00Z,2006,35.34
38.8,38.85,34.5,150,34.7,2020-11-11T05:00:00Z,3645,36.6
37.0,40.0,36.0,98,38.7,2020-11-12T05:00:00Z,1993,37.75
38.0,38.47,34.3,177,38.47,2020-11-13T05:00:00Z,3468,36.0
38.1,38.5,36.1,131,37.0,2020-11-16T05:00:00Z,2211,37.85
41.1,42.8,37.0,500,37.17,2020-11-17T05:00:00Z,12792,40.72
40.0,42.9,38.5,280,40.5,2020-11-18T05:00:00Z,4841,41.26
40.7,42.0,39.7,281,40.9,2020-11-19T05:00:00Z,5602,40.98
42.7,44.1,38.3,651,39.8,2020-11-20T05:00:00Z,14102,42.07
47.4,50.0,41.2,1673,44.8,2020-11-23T05:00:00Z,37242,47.28
45.7,50.4,45.0,415,50.4,2020-11-24T05:00:00Z,9761,47.55
45.9,46.4,41.1,424,45.7,2020-11-25T05:00:00Z,7238,43.96
48.5,50.8,44.89,355,45.1,2020-11-27T05:00:00Z,7449,47.88
46.6,51.0,46.6,230,50.5,2020-11-30T05:00:00Z,4582,48.04
43.3,46.6,42.5,200,46.6,2020-12-01T05:00:00Z,3447,45.0
48.4,49.0,42.0,594,43.6,2020-12-02T05:00:00Z,11519,45.86
47.6,49.8,45.5,228,49.8,2020-12-03T05:00:00Z,3621,47.04
47.8,51.9,45.75,362,46.6,2020-12-04T05:00:00Z,7215,49.54
45.4,47.5,44.15,214,47.5,2020-12-07T05:00:00Z,3439,45.87
44.0,46.2,42.5,402,44.6,2020-12-08T05:00:00Z,5179,43.78
42.2,44.5,42.0,390,44.32,2020-12-09T05:00:00Z,2468,42.64
42.7,44.4,42.4,182,42.5,2020-12-10T05:00:00Z,1058,43.06
43.2,45.5,41.25,208,43.9,2020-12-11T05:00:00Z,3447,42.7
43.4,44.2,41.6,176,43.9,2020-12-14T05:00:00Z,2935,43.03
41.5,44.4,41.1,200,42.5,2020-12-15T05:00:00Z,1913,42.26
42.0,48.51,41.5,487,41.5,2020-12-16T05:00:00Z,10739,44.95
42.9,48.9,42.9,611,43.0,2020-12-17T05:00:00Z,18763,46.24
42.1,46.0,40.5,459,44.1,2020-12-18T05:00:00Z,14276,42.62
42.5,46.0,41.5,370,42.5,2020-12-21T05:00:00Z,8967,43.54
49.0,65.3,42.8,5218,42.8,2020-12-22T05:00:00Z,116021,56.79
49.4,53.1,44.5,615,49.0,2020-12-23T05:00:00Z,11008,48.63
47.1,49.3,45.2,110,46.9,2020-12-24T05:00:00Z,2372,46.76
49.2,51.92,47.0,372,47.0,2020-12-28T05:00:00Z,6980,49.89
46.7,50.0,46.6,137,48.3,2020-12-29T05:00:00Z,2847,47.79
47.0,50.0,45.2,248,46.6,2020-12-30T05:00:00Z,5459,47.72
49.4,50.1,46.3,162,46.3,2020-12-31T05:00:00Z,2745,49.48
49.2,51.8,48.29,334,49.1,2021-01-04T05:00:00Z,9175,49.9
55.7,57.6,48.66,590,50.0,2021-01-05T05:00:00Z,11930,53.91
58.6,60.0,56.5,856,59.9,2021-01-06T05:00:00Z,17039,58.88
59.2,65.0,58.1,624,58.1,2021-01-07T05:00:00Z,14636,61.27
55.7,59.8,55.7,224,58.7,2021-01-08T05:00:00Z,2920,57.75
53.0,57.3,50.6,277,55.1,2021-01-11T05:00:00Z,3869,53.74
51.6,53.93,51.1,159,53.0,2021-01-12T05:00:00Z,2791,52.53
51.7,52.77,50.72,95,51.6,2021-01-13T05:00:00Z,1928,51.79
52.2,57.56,51.5,419,52.9,2021-01-14T05:00:00Z,8713,53.88
53.6,55.0,52.4,165,52.4,2021-01-15T05:00:00Z,3387,53.9
57.0,57.0,53.0,100,55.2,2021-01-19T05:00:00Z,1679,54.68
54.6,57.0,53.8,110,57.0,2021-01-20T05:00:00Z,1938,54.89
53.8,55.76,51.5,176,55.0,2021-01-21T05:00:00Z,3297,53.39
52.7,55.8,51.68,189,53.9,2021-01-22T05:00:00Z,4709,54.22
54.0,59.3,52.0,250,52.7,2021-01-25T05:00:00Z,6051,55.86
52.2,56.4,51.9,148,56.4,2021-01-26T05:00:00Z,3780,53.58
52.1,54.3,49.6,310,54.3,2021-01-27T05:00:00Z,5913,51.89
49.5,53.89,49.4,266,51.6,2021-01-28T05:00:00Z,4995,50.45
50.7,53.0,49.79,280,50.9,2021-01-29T05:00:00Z,4170,51.37
51.0,52.9,48.5,222,50.4,2021-02-01T05:00:00Z,3127,50.7
55.8,56.4,51.0,161,52.5,2021-02-02T05:00:00Z,3097,53.2
57.0,62.0,54.96,329,56.0,2021-02-03T05:00:00Z,7312,58.68
60.0,61.9,56.5,634,60.0,2021-02-04T05:00:00Z,9615,60.08
58.2,60.9,57.5,515,60.9,2021-02-05T05:00:00Z,10633,60.31
70.0,71.3,58.5,937,60.9,2021-02-08T05:00:00Z,17428,63.51
74.5,84.5,70.0,2043,75.81,2021-02-09T05:00:00Z,42531,77.02
101.0,164.0,92.5,138964,127.6,2021-02-10T05:00:00Z,2013656,125.24
91.8,97.72,79.1,8178,93.6,2021-02-11T05:00:00Z,104188,85.9
84.0,89.91,81.8,2312,84.3,2021-02-12T05:00:00Z,25912,85.17
75.1,85.1,75.0,2872,85.0,2021-02-16T05:00:00Z,38870,78.0
76.8,87.8,73.1,2950,73.1,2021-02-17T05:00:00Z,65577,80.89
73.3,77.94,71.1,1005,76.5,2021-02-18T05:00:00Z,13770,74.08
71.2,75.09,70.3,1058,72.7,2021-02-19T05:00:00Z,15174,72.26
65.5,71.3,65.5,917,70.0,2021-02-22T05:00:00Z,15359,68.4
64.1,65.5,53.3,1486,63.3,2021-02-23T05:00:00Z,24119,59.75
64.6,66.8,62.5,714,66.5,2021-02-24T05:00:00Z,11925,65.21
60.1,64.6,60.0,752,64.6,2021-02-25T05:00:00Z,12702,61.95
57.0,63.2,56.0,511,60.4,2021-02-26T05:00:00Z,7180,58.39
59.9,62.5,58.5,587,59.4,2021-03-01T05:00:00Z,10496,60.45
71.8,88.0,63.5,17888,63.5,2021-03-02T05:00:00Z,355722,76.59
68.4,74.2,61.3,3553,66.3,2021-03-03T05:00:00Z,61915,67.07
65.9,73.18,54.2,2446,72.6,2021-03-04T05:00:00Z,55707,63.29
63.5,65.4,56.7,1400,64.0,2021-03-05T05:00:00Z,32765,61.29
63.4,79.5,60.5,5896,68.75,2021-03-08T05:00:00Z,122290,70.99
65.2,68.8,62.1,2131,64.0,2021-03-09T05:00:00Z,47379,65.52
73.5,73.5,65.0,1995,67.94,2021-03-10T05:00:00Z,37962,70.44
73.8,77.5,65.9,2638,73.0,2021-03-11T05:00:00Z,53370,71.72
70.6,73.0,68.1,949,70.0,2021-03-12T05:00:00Z,20663,70.64
75.1,77.0,68.1,1281,70.06,2021-03-15T04:00:00Z,28639,72.9
68.0,76.5,68.0,973,76.5,2021-03-16T04:00:00Z,20826,70.53
68.2,69.6,63.0,1293,66.1,2021-03-17T04:00:00Z,17561,67.46
65.1,72.0,64.2,829,66.6,2021-03-18T04:00:00Z,13807,68.49
66.0,66.9,64.2,482,66.9,2021-03-19T04:00:00Z,7114,65.75
65.1,69.0,63.3,1355,66.1,2021-03-22T04:00:00Z,30845,66.17
58.8,65.5,57.9,925,63.7,2021-03-23T04:00:00Z,10092,61.0
53.7,62.42,52.9,644,59.1,2021-03-24T04:00:00Z,8722,57.51
57.3,57.8,51.0,594,53.3,2021-03-25T04:00:00Z,7570,53.25
55.7,58.8,53.69,483,57.3,2021-03-26T04:00:00Z,5727,55.41
57.4,57.8,54.03,872,54.8,2021-03-29T04:00:00Z,14905,55.64
54.5,57.0,53.4,545,56.5,2021-03-30T04:00:00Z,8358,54.66
55.0,56.9,54.1,575,55.0,2021-03-31T04:00:00Z,9240,55.54
58.0,58.9,55.9,523,56.2,2021-04-01T04:00:00Z,7410,57.1
56.9,58.8,56.0,221,58.8,2021-04-05T04:00:00Z,2439,57.32
54.3,56.5,54.0,326,56.5,2021-04-06T04:00:00Z,4478,54.89
54.7,56.2,53.6,388,54.1,2021-04-07T04:00:00Z,3619,54.69
59.4,64.5,53.6,2216,55.7,2021-04-08T04:00:00Z,52913,60.72
60.5,65.8,57.0,1847,58.5,2021-04-09T04:00:00Z,43908,61.63
56.5,60.9,56.0,305,60.6,2021-04-12T04:00:00Z,5157,58.1
55.0,60.2,54.0,589,56.5,2021-04-13T04:00:00Z,7766,55.31
54.9,60.3,54.29,651,58.3,2021-04-14T04:00:00Z,11987,57.69
51.8,56.9,50.5,578,56.2,2021-04-15T04:00:00Z,7203,52.57
50.7,53.7,49.5,424,53.0,2021-04-16T04:00:00Z,5898,50.48
45.5,50.9,43.7,1038,50.2,2021-04-19T04:00:00Z,19566,47.39
44.6,46.3,43.0,291,46.3,2021-04-20T04:00:00Z,3416,44.33
46.8,48.1,43.0,367,43.9,2021-04-21T04:00:00Z,5410,46.14
47.7,48.5,46.3,162,47.0,2021-04-22T04:00:00Z,1944,47.39
49.2,51.1,46.0,309,48.1,2021-04-23T04:00:00Z,4278,48.2
51.7,52.5,48.62,332,49.6,2021-04-26T04:00:00Z,4352,50.66
50.4,52.4,49.54,262,52.1,2021-04-27T04:00:00Z,3124,50.31
49.5,50.1,48.0,211,50.1,2021-04-28T04:00:00Z,3195,48.81
49.0,50.7,47.4,205,50.7,2021-04-29T04:00:00Z,1229,49.18
48.7,49.8,48.0,159,49.0,2021-04-30T04:00:00Z,2545,48.83
46.1,48.5,46.1,337,46.9,2021-05-03T04:00:00Z,4529,46.99
47.1,48.5,46.1,225,46.1,2021-05-04T04:00:00Z,2523,47.49
45.0,47.13,44.9,311,46.9,2021-05-05T04:00:00Z,3168,46.11
44.6,46.7,43.7,150,45.1,2021-05-06T04:00:00Z,1655,44.6
47.0,48.5,44.7,200,44.7,2021-05-07T04:00:00Z,4211,47.45
48.5,50.1,44.5,239,46.5,2021-05-10T04:00:00Z,2298,47.91
45.3,49.0,44.9,305,44.9,2021-05-11T04:00:00Z,3699,46.03
44.9,49.0,44.5,267,45.1,2021-05-12T04:00:00Z,3576,46.71
43.0,46.24,43.0,256,44.8,2021-05-13T04:00:00Z,3200,44.01
45.1,45.24,43.0,210,44.2,2021-05-14T04:00:00Z,1479,43.74
45.3,45.42,43.1,107,45.0,2021-05-17T04:00:00Z,998,44.56
48.8,50.5,43.93,658,45.0,2021-05-18T04:00:00Z,17243,48.03
47.0,48.01,45.5,120,45.5,2021-05-19T04:00:00Z,2085,46.74
49.0,52.4,46.4,667,47.0,2021-05-20T04:00:00Z,15444,49.92
51.2,51.55,49.4,396,51.2,2021-05-21T04:00:00Z,5251,50.66
45.8,50.6,45.8,323,50.6,2021-05-24T04:00:00Z,3935,47.8
45.9,49.53,45.9,341,46.5,2021-05-25T04:00:00Z,4733,47.35
48.5,49.23,46.2,188,46.2,2021-05-26T04:00:00Z,3477,47.39
50.0,51.55,48.3,405,48.6,2021-05-27T04:00:00Z,6262,49.93
54.1,57.67,48.1,1650,50.9,2021-05-28T04:00:00Z,43983,53.48
54.5,58.4,51.1,1614,54.3,2021-06-01T04:00:00Z,29232,54.87
53.6,56.8,51.0,1226,54.4,2021-06-02T04:00:00Z,14851,54.22
52.3,54.3,52.2,520,53.4,2021-06-03T04:00:00Z,3942,52.78
54.2,57.0,48.7,1891,52.2,2021-06-04T04:00:00Z,33629,54.21
57.7,58.0,52.2,1131,54.1,2021-06-07T04:00:00Z,18367,55.77
59.4,62.4,55.1,2699,57.7,2021-06-08T04:00:00Z,48513,59.93
55.7,59.1,55.0,632,58.6,2021-06-09T04:00:00Z,10873,56.89
56.4,57.2,53.0,563,56.0,2021-06-10T04:00:00Z,8204,55.01
55.0,56.4,54.5,195,56.0,2021-06-11T04:00:00Z,1825,55.3
56.3,56.8,54.7,287,54.7,2021-06-14T04:00:00Z,2007,56.09
53.8,59.0,53.2,338,55.9,2021-06-15T04:00:00Z,3822,54.53
53.2,55.3,52.5,302,53.8,2021-06-16T04:00:00Z,2860,53.32
53.9,55.04,52.3,273,52.3,2021-06-17T04:00:00Z,2949,53.46
50.0,53.8,49.0,540,53.2,2021-06-18T04:00:00Z,7783,51.0
49.9,50.8,48.4,346,50.8,2021-06-21T04:00:00Z,4510,49.33
49.5,50.9,47.5,243,49.1,2021-06-22T04:00:00Z,2565,49.21
53.9,62.9,51.5,7232,52.1,2021-06-23T04:00:00Z,135103,58.08
51.4,53.7,50.05,890,53.7,2021-06-24T04:00:00Z,9205,51.53
53.5,54.3,51.5,557,52.2,2021-06-25T04:00:00Z,7094,53.12
53.6,54.49,51.68,227,54.0,2021-06-28T04:00:00Z,2378,53.29
64.9,65.0,52.2,6447,54.0,2021-06-29T04:00:00Z,145594,58.99
54.6,64.4,52.3,2171,64.4,2021-06-30T04:00:00Z,36435,56.65
55.9,58.7,54.0,1057,54.6,2021-07-01T04:00:00Z,21447,56.31
56.8,57.9,52.6,922,55.4,2021-07-02T04:00:00Z,21052,55.51
58.9,61.0,55.4,1324,58.1,2021-07-06T04:00:00Z,31049,58.39
57.4,60.5,55.1,598,60.0,2021-07-07T04:00:00Z,14473,57.85
55.2,56.3,52.0,417,55.0,2021-07-08T04:00:00Z,7881,54.77
62.4,64.3,54.6,2380,55.3,2021-07-09T04:00:00Z,51118,61.39
67.3,76.5,61.08,7080,63.5,2021-07-12T04:00:00Z,148518,70.05
68.9,74.6,65.1,3495,68.7,2021-07-13T04:00:00Z,62260,69.26
56.9,69.4,56.1,1980,68.5,2021-07-14T04:00:00Z,31320,61.66
60.7,63.5,55.0,1539,56.5,2021-07-15T04:00:00Z,28648,60.29
56.0,60.5,56.0,556,59.8,2021-07-16T04:00:00Z,9717,57.8
55.4,58.0,53.0,611,55.0,2021-07-19T04:00:00Z,8088,55.35
54.0,55.9,53.2,471,54.7,2021-07-20T04:00:00Z,6958,54.51
56.3,56.9,54.1,349,54.1,2021-07-21T04:00:00Z,5198,55.66
59.5,59.7,55.85,320,56.8,2021-07-22T04:00:00Z,7025,57.94
59.0,59.8,57.5,206,58.8,2021-07-23T04:00:00Z,5119,58.69
65.3,69.2,58.3,2417,60.1,2021-07-26T04:00:00Z,74551,64.64
58.9,79.8,55.4,9652,67.1,2021-07-27T04:00:00Z,182206,68.87
58.6,60.3,54.85,1079,56.8,2021-07-28T04:00:00Z,20910,57.69
56.1,58.0,54.5,595,57.7,2021-07-29T04:00:00Z,9400,56.45
54.6,55.5,54.1,434,55.1,2021-07-30T04:00:00Z,7186,54.8
55.5,56.81,53.6,464,54.6,2021-08-02T04:00:00Z,5365,54.97
58.6,65.0,54.97,2774,55.4,2021-08-03T04:00:00Z,56772,60.09
52.7,58.6,51.9,1130,57.7,2021-08-04T04:00:00Z,16550,54.12
52.5,57.3,52.0,1332,55.8,2021-08-05T04:00:00Z,26202,53.97
56.6,65.0,51.7,4181,52.5,2021-08-06T04:00:00Z,99781,58.67
60.4,61.5,57.0,1153,58.9,2021-08-09T04:00:00Z,21296,59.48
58.9,59.9,57.9,464,59.8,2021-08-10T04:00:00Z,5538,58.96
61.4,63.94,58.9,1269,58.9,2021-08-11T04:00:00Z,25877,61.34
56.1,60.9,55.0,1146,60.3,2021-08-12T04:00:00Z,17657,57.31
56.4,56.93,53.7,330,56.7,2021-08-13T04:00:00Z,5341,55.12
55.2,57.1,53.3,340,55.2,2021-08-16T04:00:00Z,4204,54.48
53.0,55.3,52.5,356,54.7,2021-08-17T04:00:00Z,3426,53.6
54.2,57.0,52.75,901,52.9,2021-08-18T04:00:00Z,18410,55.1
33.7,40.8,33.0,8411,40.7,2021-08-19T04:00:00Z,173085,35.39
33.1,35.4,33.01,1956,34.0,2021-08-20T04:00:00Z,42362,34.13
36.0,36.0,33.5,1397,34.5,2021-08-23T04:00:00Z,26882,34.78
37.5,39.5,35.48,1269,36.1,2021-08-24T04:00:00Z,15622,37.44
36.8,39.5,36.1,2240,37.4,2021-08-25T04:00:00Z,32404,37.99
35.2,38.4,34.9,1035,36.6,2021-08-26T04:00:00Z,14200,36.68
36.7,37.5,34.2,742,35.7,2021-08-27T04:00:00Z,11949,35.82
38.4,41.0,35.0,1582,36.2,2021-08-30T04:00:00Z,41108,38.69
42.8,43.8,37.8,3500,39.2,2021-08-31T04:00:00Z,74787,41.62
41.8,45.0,41.1,3193,44.72,2021-09-01T04:00:00Z,48004,42.76
48.9,49.8,41.3,7975,43.1,2021-09-02T04:00:00Z,180034,46.65
53.8,66.55,49.3,46502,53.8,2021-09-03T04:00:00Z,778608,57.14
54.4,59.7,45.6,10706,51.1,2021-09-07T04:00:00Z,205878,51.72
51.3,54.0,50.1,2849,52.7,2021-09-08T04:00:00Z,49629,51.6
50.9,52.36,48.3,3646,50.7,2021-09-09T04:00:00Z,62965,50.37
52.3,54.4,48.63,3112,50.0,2021-09-10T04:00:00Z,61393,51.61
56.2,61.1,52.8,7753,54.9,2021-09-13T04:00:00Z,141241,56.72
54.1,63.3,53.3,5765,59.1,2021-09-14T04:00:00Z,107545,58.08
51.5,53.94,46.2,5496,53.3,2021-09-15T04:00:00Z,126436,50.04
49.5,51.3,48.9,1621,51.3,2021-09-16T04:00:00Z,28845,49.96
49.7,51.0,47.2,2677,48.4,2021-09-17T04:00:00Z,46817,49.27
44.3,47.8,42.6,2349,47.4,2021-09-20T04:00:00Z,36620,45.44
45.0,46.3,42.63,1719,44.4,2021-09-21T04:00:00Z,34433,44.41
46.0,46.7,44.15,1566,45.4,2021-09-22T04:00:00Z,30224,45.66
46.6,47.63,45.1,990,46.6,2021-09-23T04:00:00Z,16412,46.38
42.5,45.8,42.2,1961,45.0,2021-09-24T04:00:00Z,30622,43.97
43.0,43.8,35.9,3310,42.6,2021-09-27T04:00:00Z,71454,39.4
38.4,42.1,38.1,2125,41.7,2021-09-28T04:00:00Z,45355,39.44
37.3,39.5,37.2,1212,38.6,2021-09-29T04:00:00Z,19127,38.22
40.0,40.3,37.4,1151,37.9,2021-09-30T04:00:00Z,19320,39.15
40.2,41.4,38.7,789,39.8,2021-10-01T04:00:00Z,12164,39.98
39.9,41.8,39.12,1078,40.7,2021-10-04T04:00:00Z,23708,40.51
38.5,41.2,37.7,1356,39.9,2021-10-05T04:00:00Z,30046,39.1
42.7,43.5,39.1,4071,39.5,2021-10-06T04:00:00Z,101168,41.13
42.9,43.4,40.8,1761,41.6,2021-10-07T04:00:00Z,49080,42.16
40.8,44.1,40.1,1592,43.4,2021-10-08T04:00:00Z,35144,41.66
44.8,45.6,41.3,3144,41.3,2021-10-11T04:00:00Z,66346,43.11
47.8,51.5,43.1,9822,44.9,2021-10-12T04:00:00Z,199058,48.49
50.0,50.6,45.6,5324,49.9,2021-10-13T04:00:00Z,120875,48.15
48.2,52.8,46.9,2874,52.5,2021-10-14T04:00:00Z,56223,49.35
50.7,54.2,46.6,6270,48.96,2021-10-15T04:00:00Z,160913,50.71
51.8,53.5,49.72,2361,50.4,2021-10-18T04:00:00Z,45820,51.85
56.1,63.3,53.0,78702,61.7,2021-10-19T04:00:00Z,1587247,58.34
50.0,54.2,49.5,5430,54.1,2021-10-20T04:00:00Z,123272,51.71
45.8,49.26,45.6,3183,47.6,2021-10-21T04:00:00Z,58548,47.25
42.9,44.9,41.5,2692,44.6,2021-10-22T04:00:00Z,47838,42.9
44.45,46.5,42.9,1808,42.9,2021-10-25T04:00:00Z,35458,45.1
44.9,50.49,42.7,9081,48.5,2021-10-26T04:00:00Z,202139,46.04
41.5,44.6,41.5,1494,44.4,2021-10-27T04:00:00Z,25822,42.71
43.6,44.2,42.0,1441,42.5,2021-10-28T04:00:00Z,35799,43.23
45.9,46.3,42.8,1230,43.2,2021-10-29T04:00:00Z,26498,44.74
45.9,47.0,45.12,788,45.8,2021-11-01T04:00:00Z,20806,46.16
86.0,128.0,65.2,968992,78.6,2021-11-02T04:00:00Z,22224484,98.44
71.3,73.1,63.61,37262,66.9,2021-11-03T04:00:00Z,677957,68.09
73.1,87.4,68.6,29956,69.9,2021-11-04T04:00:00Z,672645,78.37
67.6,75.0,63.1,8414,75.0,2021-11-05T04:00:00Z,149247,68.6
68.4,73.0,66.05,8634,68.0,2021-11-08T05:00:00Z,173817,69.31
61.4,70.5,59.8,6706,70.5,2021-11-09T05:00:00Z,141014,63.11
59.9,67.0,59.4,4622,62.04,2021-11-10T05:00:00Z,104232,61.88
63.8,64.9,60.5,3447,60.6,2021-11-11T05:00:00Z,51945,62.73
62.7,66.6,60.0,3177,63.0,2021-11-12T05:00:00Z,65995,63.46
60.1,63.02,59.0,3733,62.2,2021-11-15T05:00:00Z,68824,61.4
52.5,57.7,52.0,4252,56.7,2021-11-16T05:00:00Z,83245,54.69
50.9,55.2,50.0,2193,53.0,2021-11-17T05:00:00Z,39226,52.23
46.3,52.4,45.9,3045,50.2,2021-11-18T05:00:00Z,57305,47.9
45.0,49.7,44.42,2502,45.9,2021-11-19T05:00:00Z,44018,46.98
45.9,48.9,42.8,2137,45.4,2021-11-22T05:00:00Z,51302,45.96
43.9,47.5,43.3,2118,45.2,2021-11-23T05:00:00Z,57437,44.62
46.8,47.2,43.0,1518,43.0,2021-11-24T05:00:00Z,35615,45.52
44.5,45.9,43.4,973,44.2,2021-11-26T05:00:00Z,20282,44.6
43.1,45.1,43.0,873,44.7,2021-11-29T05:00:00Z,15054,43.76
42.9,45.1,41.1,1267,42.9,2021-11-30T05:00:00Z,19633,42.8
38.5,46.9,38.3,4724,44.7,2021-12-01T05:00:00Z,128371,42.4
43.4,43.6,38.6,2023,39.4,2021-12-02T05:00:00Z,39057,41.41
40.6,43.0,39.7,1435,42.29,2021-12-03T05:00:00Z,30230,40.8
39.0,40.8,38.0,2024,40.1,2021-12-06T05:00:00Z,34148,39.55
43.4,44.0,40.0,1627,40.8,2021-12-07T05:00:00Z,31616,42.39
44.7,46.7,42.5,1271,43.5,2021-12-08T05:00:00Z,15310,44.99
41.6,45.03,41.6,736,44.2,2021-12-09T05:00:00Z,8096,43.13
40.1,42.5,39.6,792,42.4,2021-12-10T05:00:00Z,12142,40.57
41.0,42.65,38.8,1627,39.8,2021-12-13T05:00:00Z,37371,41.34
38.9,40.9,38.8,1450,39.7,2021-12-14T05:00:00Z,23466,39.5
40.4,41.0,37.9,850,38.8,2021-12-15T05:00:00Z,16417,39.04
38.4,40.5,38.0,850,40.5,2021-12-16T05:00:00Z,11179,38.95
36.2,39.0,36.2,1254,38.0,2021-12-17T05:00:00Z,22852,37.05
33.2,36.1,33.2,1028,34.9,2021-12-20T05:00:00Z,20998,34.34
