c,h,l,n,o,t,v,vw
1.43,1.49,1.41,45,1.49,2023-04-13T04:00:00Z,5604,1.430985
1.36,1.45,1.36,99,1.45,2023-04-14T04:00:00Z,17895,1.41051
1.4742,1.4742,1.38,112,1.41,2023-04-17T04:00:00Z,16326,1.423526
1.54,1.75,1.45,496,1.45,2023-04-18T04:00:00Z,111741,1.587417
1.64,1.6492,1.53,225,1.6207,2023-04-19T04:00:00Z,34026,1.590255
1.54,1.635,1.54,115,1.6,2023-04-20T04:00:00Z,21727,1.608702
1.66,1.8848,1.58,1359,1.58,2023-04-21T04:00:00Z,290189,1.755421
1.47,1.63,1.43,334,1.63,2023-04-24T04:00:00Z,95995,1.502317
1.4401,1.5695,1.36,303,1.54,2023-04-25T04:00:00Z,54155,1.463327
1.45,1.5052,1.37,198,1.37,2023-04-26T04:00:00Z,40254,1.446295
1.49,1.5627,1.46,145,1.5157,2023-04-27T04:00:00Z,27527,1.484011
1.34,1.58,1.23,486,1.58,2023-04-28T04:00:00Z,81852,1.406939
1.3833,1.4199,1.3303,95,1.3915,2023-05-01T04:00:00Z,7840,1.36171
1.285,1.39,1.26,141,1.39,2023-05-02T04:00:00Z,29598,1.282821
1.22,1.3,1.22,201,1.3,2023-05-03T04:00:00Z,34011,1.237994
1.32,1.35,1.21,114,1.21,2023-05-04T04:00:00Z,22192,1.269959
1.38,1.4468,1.3,147,1.3,2023-05-05T04:00:00Z,32921,1.382548
1.42,1.4499,1.3103,95,1.4499,2023-05-08T04:00:00Z,19101,1.343621
1.435,1.4843,1.375,172,1.39,2023-05-09T04:00:00Z,29308,1.427782
1.47,1.5199,1.44,121,1.48,2023-05-10T04:00:00Z,15057,1.47467
1.53,1.5831,1.4001,141,1.4001,2023-05-11T04:00:00Z,38080,1.521208
1.4,1.5512,1.39,117,1.5512,2023-05-12T04:00:00Z,33458,1.424666
1.41,1.4793,1.37,135,1.43,2023-05-15T04:00:00Z,15689,1.432968
1.46,1.5327,1.4,257,1.42,2023-05-16T04:00:00Z,44423,1.472637
1.42,1.46,1.42,69,1.46,2023-05-17T04:00:00Z,12066,1.432702
1.44,1.5101,1.44,98,1.51,2023-05-18T04:00:00Z,12939,1.467475
1.4201,1.5229,1.4201,59,1.5,2023-05-19T04:00:00Z,6356,1.463035
1.48,1.5599,1.3901,168,1.5,2023-05-22T04:00:00Z,25008,1.499137
1.53,1.5999,1.41,85,1.46,2023-05-23T04:00:00Z,10633,1.525639
1.45,1.5485,1.45,58,1.46,2023-05-24T04:00:00Z,2183,1.479436
1.35,1.45,1.31,181,1.45,2023-05-25T04:00:00Z,31782,1.376206
1.39,1.45,1.36,132,1.3603,2023-05-26T04:00:00Z,15609,1.390504
1.36,1.57,1.35,78,1.45,2023-05-30T04:00:00Z,9098,1.416308
1.42,1.48,1.36,167,1.39,2023-05-31T04:00:00Z,17891,1.417744
1.415,1.5199,1.38,49,1.38,2023-06-01T04:00:00Z,6542,1.435398
1.37,1.44,1.3301,213,1.44,2023-06-02T04:00:00Z,29626,1.371732
1.41,1.445,1.39,28,1.445,2023-06-05T04:00:00Z,1903,1.419498
1.46,1.49,1.41,79,1.4375,2023-06-06T04:00:00Z,12057,1.456602
1.54,1.6099,1.51,143,1.56,2023-06-07T04:00:00Z,22636,1.568432
1.58,1.5993,1.5227,80,1.5926,2023-06-08T04:00:00Z,11297,1.581487
1.57,1.57,1.52,51,1.5241,2023-06-09T04:00:00Z,4124,1.531036
1.58,1.64,1.51,107,1.51,2023-06-12T04:00:00Z,15638,1.597796
1.55,1.65,1.511,133,1.63,2023-06-13T04:00:00Z,19683,1.605697
1.6,1.6699,1.55,59,1.55,2023-06-14T04:00:00Z,5429,1.575391
1.52,1.59,1.52,32,1.59,2023-06-15T04:00:00Z,2463,1.565781
1.54,1.66,1.54,147,1.6,2023-06-16T04:00:00Z,19632,1.585493
1.58,1.67,1.55,91,1.56,2023-06-20T04:00:00Z,11601,1.595656
1.55,1.64,1.52,83,1.52,2023-06-21T04:00:00Z,19148,1.589923
1.56,1.62,1.55,52,1.56,2023-06-22T04:00:00Z,4619,1.592416
1.6,1.61,1.56,53,1.58,2023-06-23T04:00:00Z,9066,1.567117
1.625,1.7,1.5518,68,1.59,2023-06-26T04:00:00Z,11256,1.646976
1.61,1.7,1.54,105,1.7,2023-06-27T04:00:00Z,31902,1.624944
1.5489,1.69,1.5409,51,1.69,2023-06-28T04:00:00Z,6615,1.593806
1.47,1.62,1.46,131,1.62,2023-06-29T04:00:00Z,22722,1.524199
1.51,1.54,1.4,92,1.48,2023-06-30T04:00:00Z,14861,1.45736
1.49,1.5,1.485,46,1.5,2023-07-03T04:00:00Z,4397,1.498083
1.52,1.56,1.49,65,1.55,2023-07-05T04:00:00Z,11577,1.531181
1.49,1.501,1.42,103,1.481,2023-07-06T04:00:00Z,21945,1.48206
1.51,1.53,1.39,88,1.39,2023-07-07T04:00:00Z,13645,1.480293
1.5112,1.6,1.42,127,1.42,2023-07-10T04:00:00Z,30563,1.510451
1.74,1.8,1.5,23930,1.52,2023-07-11T04:00:00Z,4612000,3.197094
2.25,3.14,1.9,80790,2.64,2023-07-12T04:00:00Z,14558128,2.810338
1.5801,1.99,1.56,4735,1.86,2023-07-13T04:00:00Z,829216,1.817209
1.2899,1.6,1.22,6412,1.6,2023-07-14T04:00:00Z,1760757,1.516252
1.31,1.38,1.26,3794,1.38,2023-07-17T04:00:00Z,683023,1.35365
1.4,1.43,1.24,1945,1.28,2023-07-18T04:00:00Z,547566,1.32925
1.32,1.38,1.3028,639,1.35,2023-07-19T04:00:00Z,116782,1.341088
1.26,1.33,1.25,647,1.32,2023-07-20T04:00:00Z,187943,1.270426
1.1978,1.3,1.16,742,1.3,2023-07-21T04:00:00Z,154155,1.193936
1.0582,1.17,1.03,756,1.12,2023-07-24T04:00:00Z,272048,1.061978
0.98,1.05,0.961,437,1.03,2023-07-25T04:00:00Z,157712,0.991004
0.94,1.0,0.93,416,0.98,2023-07-26T04:00:00Z,96945,0.952472
0.887399,0.949899,0.8276,624,0.94,2023-07-27T04:00:00Z,229412,0.865115
0.8572,0.8779,0.84,367,0.852,2023-07-28T04:00:00Z,119892,0.854625
0.85,0.88,0.82,448,0.87,2023-07-31T04:00:00Z,113536,0.857654
0.8711,0.93,0.8601,299,0.88,2023-08-01T04:00:00Z,98916,0.883802
0.851,0.8999,0.841,224,0.8419,2023-08-02T04:00:00Z,54566,0.862124
0.8789,0.91,0.85,117,0.85,2023-08-03T04:00:00Z,24448,0.881762
0.8899,0.94,0.8106,244,0.88,2023-08-04T04:00:00Z,73545,0.885902
0.8102,0.89,0.81,220,0.8278,2023-08-07T04:00:00Z,54029,0.83922
0.77,0.8885,0.71,259,0.82,2023-08-08T04:00:00Z,83512,0.806921
0.71,0.79,0.71,242,0.751,2023-08-09T04:00:00Z,70066,0.739008
0.7405,0.777501,0.71,119,0.739,2023-08-10T04:00:00Z,32641,0.745182
0.757,0.7708,0.72,127,0.7708,2023-08-11T04:00:00Z,33113,0.758716
0.768,0.78,0.75,101,0.774451,2023-08-14T04:00:00Z,35158,0.763491
0.758999,0.768,0.715,188,0.733001,2023-08-15T04:00:00Z,80642,0.747588
0.7106,0.779,0.7106,85,0.75,2023-08-16T04:00:00Z,16678,0.744295
0.779,0.8021,0.705,410,0.705,2023-08-17T04:00:00Z,194273,0.76388
0.751,0.778951,0.731001,166,0.7329,2023-08-18T04:00:00Z,49568,0.753656
0.783,0.79,0.740001,136,0.79,2023-08-21T04:00:00Z,42328,0.762777
0.742,0.779,0.714,72,0.7512,2023-08-22T04:00:00Z,17311,0.749966
0.77,0.8,0.71,248,0.742,2023-08-23T04:00:00Z,97999,0.757153
0.744999,0.7689,0.72,120,0.7505,2023-08-24T04:00:00Z,53101,0.750016
0.7111,0.749,0.7111,71,0.7395,2023-08-25T04:00:00Z,16981,0.731787
0.7225,0.75,0.7,174,0.749,2023-08-28T04:00:00Z,45353,0.726741
0.71,0.749,0.661,150,0.73,2023-08-29T04:00:00Z,49302,0.708626
0.73,0.749,0.6961,97,0.749,2023-08-30T04:00:00Z,29867,0.704931
0.77,0.789,0.72,328,0.73,2023-08-31T04:00:00Z,95169,0.757984
0.891,0.96,0.745,353,0.745,2023-09-01T04:00:00Z,206401,0.866946
0.87,0.977,0.8,1913,0.96,2023-09-05T04:00:00Z,594107,0.909902
0.8901,0.93,0.836,629,0.93,2023-09-06T04:00:00Z,121336,0.883428
0.9189,0.9189,0.8502,264,0.884,2023-09-07T04:00:00Z,34556,0.885735
0.93,0.93,0.88,409,0.9,2023-09-08T04:00:00Z,68812,0.89983
0.87,0.93,0.845,572,0.852,2023-09-11T04:00:00Z,168622,0.872032
0.85,0.869,0.79,241,0.8271,2023-09-12T04:00:00Z,38500,0.825957
0.773,0.85,0.7005,334,0.8007,2023-09-13T04:00:00Z,76220,0.786542
0.7789,0.8055,0.773,138,0.7816,2023-09-14T04:00:00Z,33936,0.787302
0.8,0.808,0.71,273,0.808,2023-09-15T04:00:00Z,83747,0.77597
0.72,0.8055,0.72,99,0.8055,2023-09-18T04:00:00Z,19646,0.742865
0.74,0.74,0.71,75,0.721,2023-09-19T04:00:00Z,10193,0.728909
0.7251,0.755551,0.702,123,0.75,2023-09-20T04:00:00Z,22952,0.719412
0.675,0.725,0.6506,162,0.725,2023-09-21T04:00:00Z,22172,0.690101
0.705,0.75,0.669901,111,0.72,2023-09-22T04:00:00Z,19712,0.714249
0.6886,0.74,0.6886,40,0.74,2023-09-25T04:00:00Z,5804,0.704797
0.6679,0.706,0.6637,86,0.6637,2023-09-26T04:00:00Z,8232,0.677457
0.67,0.7,0.6699,42,0.7,2023-09-27T04:00:00Z,12395,0.678514
0.67,0.670101,0.67,54,0.670101,2023-09-28T04:00:00Z,1541,0.677658
0.6801,0.741899,0.68,54,0.696,2023-09-29T04:00:00Z,5563,0.698229
0.703,0.71,0.6801,82,0.7,2023-10-02T04:00:00Z,5963,0.695264
0.69,0.7295,0.6601,70,0.703,2023-10-03T04:00:00Z,34950,0.712725
0.71,0.71,0.6601,102,0.7,2023-10-04T04:00:00Z,21984,0.699549
0.655,0.72,0.6505,71,0.7101,2023-10-05T04:00:00Z,19888,0.684507
0.632499,0.6775,0.6001,132,0.67,2023-10-06T04:00:00Z,42380,0.619768
0.62,0.66,0.600201,63,0.6501,2023-10-09T04:00:00Z,28331,0.641582
0.6376,0.6745,0.6001,120,0.634999,2023-10-10T04:00:00Z,21397,0.631008
0.63,0.7577,0.6113,227,0.67,2023-10-11T04:00:00Z,70500,0.708412
0.6391,0.65,0.6088,78,0.65,2023-10-12T04:00:00Z,11706,0.633065
0.6201,0.7,0.61,110,0.6191,2023-10-13T04:00:00Z,26685,0.638164
0.621,0.67,0.62,59,0.647501,2023-10-16T04:00:00Z,6528,0.649878
0.613,0.67,0.613,123,0.6599,2023-10-17T04:00:00Z,26831,0.643449
0.62,0.640399,0.6,93,0.613,2023-10-18T04:00:00Z,12858,0.615651
0.588,0.62,0.58,234,0.61,2023-10-19T04:00:00Z,25180,0.5984
0.526,0.586,0.52,135,0.5731,2023-10-20T04:00:00Z,67245,0.534574
0.53,0.57,0.52,108,0.57,2023-10-23T04:00:00Z,30800,0.534512
0.498,0.55,0.498,201,0.53,2023-10-24T04:00:00Z,48650,0.509929
0.4767,0.5,0.45,110,0.499899,2023-10-25T04:00:00Z,27149,0.476278
0.496,0.496,0.45,56,0.4879,2023-10-26T04:00:00Z,5411,0.457026
0.4676,0.49999,0.4521,113,0.480101,2023-10-27T04:00:00Z,14048,0.472691
0.424999,0.4701,0.42,227,0.4701,2023-10-30T04:00:00Z,39733,0.443485
0.441,0.4687,0.411101,65,0.4463,2023-10-31T04:00:00Z,3120,0.433236
0.43,0.4351,0.41,61,0.435049,2023-11-01T04:00:00Z,5443,0.42857
0.44,0.48,0.42,278,0.43,2023-11-02T04:00:00Z,27000,0.438155
0.43,0.48,0.425,124,0.449999,2023-11-03T04:00:00Z,10495,0.446579
0.43,0.4637,0.43,75,0.438,2023-11-06T05:00:00Z,16411,0.436208
0.4198,0.4705,0.395,373,0.43,2023-11-07T05:00:00Z,153603,0.417006
0.465,0.465,0.41,171,0.465,2023-11-08T05:00:00Z,22631,0.437996
0.44,0.45,0.41,216,0.44,2023-11-09T05:00:00Z,11139,0.438234
0.4221,0.44,0.422,57,0.423,2023-11-10T05:00:00Z,4227,0.429781
0.41,0.435001,0.41,45,0.41,2023-11-13T05:00:00Z,6268,0.414647
0.4194,0.4349,0.4004,92,0.41,2023-11-14T05:00:00Z,33218,0.421442
0.4897,0.5598,0.4201,763,0.424451,2023-11-15T05:00:00Z,290185,0.518122
0.451,0.5305,0.45,140,0.46,2023-11-16T05:00:00Z,49791,0.486054
0.4662,0.5,0.4301,136,0.5,2023-11-17T05:00:00Z,25861,0.457853
0.515,0.6399,0.497,250,0.6399,2023-11-20T05:00:00Z,93736,0.537652
0.5003,0.56,0.5,151,0.52,2023-11-21T05:00:00Z,34998,0.529136
0.5199,0.52,0.47,185,0.5003,2023-11-22T05:00:00Z,26142,0.499855
0.528897,0.528897,0.45,87,0.4734,2023-11-24T05:00:00Z,9415,0.480473
0.5275,0.5495,0.4704,173,0.53,2023-11-27T05:00:00Z,45053,0.504847
0.5206,0.53,0.49,74,0.53,2023-11-28T05:00:00Z,12964,0.500567
0.4668,0.5495,0.465399,231,0.4981,2023-11-29T05:00:00Z,67343,0.50203
0.46,0.522,0.450101,245,0.467,2023-11-30T05:00:00Z,28695,0.48275
0.5,0.5,0.4714,84,0.5,2023-12-01T05:00:00Z,17489,0.495885
0.5,0.56,0.48,225,0.5275,2023-12-04T05:00:00Z,62457,0.514688
0.4701,0.501,0.44,248,0.47,2023-12-05T05:00:00Z,39975,0.47396
0.4931,0.519899,0.465,107,0.465,2023-12-06T05:00:00Z,45560,0.502987
0.465,0.5199,0.465,200,0.485,2023-12-07T05:00:00Z,63725,0.493154
0.518699,0.556,0.47,228,0.4999,2023-12-08T05:00:00Z,40374,0.517295
0.501,0.5562,0.5,102,0.54,2023-12-11T05:00:00Z,21234,0.533881
0.5052,0.56,0.450401,315,0.543,2023-12-12T05:00:00Z,59151,0.506112
0.529,0.53,0.490101,164,0.514999,2023-12-13T05:00:00Z,35523,0.506684
0.550899,0.551,0.5,194,0.5,2023-12-14T05:00:00Z,48196,0.532438
0.51,0.545,0.48,227,0.545,2023-12-15T05:00:00Z,44570,0.505999
0.481,0.648,0.481,857,0.54,2023-12-18T05:00:00Z,291828,0.567332
0.5144,0.54,0.458099,1597,0.5291,2023-12-19T05:00:00Z,588568,0.533185
0.52,0.64,0.48,642,0.5358,2023-12-20T05:00:00Z,233874,0.551637
0.556899,0.5584,0.5,252,0.54,2023-12-21T05:00:00Z,38350,0.523606
0.536,0.549007,0.5,399,0.531,2023-12-22T05:00:00Z,108199,0.513477
0.55,0.5939,0.518,341,0.543,2023-12-26T05:00:00Z,131626,0.546764
0.538,0.5462,0.507,309,0.5462,2023-12-27T05:00:00Z,99887,0.522065
0.7121,0.777,0.520101,928,0.5401,2023-12-28T05:00:00Z,435513,0.643521
0.739899,0.745359,0.65,373,0.7232,2023-12-29T05:00:00Z,125231,0.697051
0.6638,0.7454,0.6005,419,0.7454,2024-01-02T05:00:00Z,170063,0.650794
0.6361,0.64,0.56,321,0.5985,2024-01-03T05:00:00Z,83520,0.596203
0.626,0.639999,0.5799,112,0.637,2024-01-04T05:00:00Z,21294,0.612562
0.5923,0.6423,0.592,95,0.6423,2024-01-05T05:00:00Z,15039,0.611364
0.6544,0.74,0.61,626,0.6259,2024-01-08T05:00:00Z,232123,0.668429
0.6546,0.72,0.64,282,0.7193,2024-01-09T05:00:00Z,93682,0.669706
0.66,0.73,0.66,210,0.6874,2024-01-10T05:00:00Z,46019,0.683543
0.6116,0.681,0.6,215,0.6413,2024-01-11T05:00:00Z,59781,0.632232
0.749,0.7777,0.6401,923,0.6545,2024-01-12T05:00:00Z,242391,0.726806
0.7843,0.822,0.7272,763,0.78,2024-01-16T05:00:00Z,202511,0.783192
0.8399,0.8484,0.750001,816,0.8,2024-01-17T05:00:00Z,190761,0.842872
0.94,0.98,0.8134,2081,0.935,2024-01-18T05:00:00Z,679042,0.902296
1.03,1.08,0.9053,1808,0.9376,2024-01-19T05:00:00Z,720013,1.011365
1.06,1.2432,1.0,2545,1.13,2024-01-22T05:00:00Z,800838,1.09526
1.03,1.12,1.0,1084,1.09,2024-01-23T05:00:00Z,352549,1.04217
1.2283,1.2283,1.01,1719,1.05,2024-01-24T05:00:00Z,541455,1.11258
1.3,1.45,1.21,2627,1.25,2024-01-25T05:00:00Z,967579,1.323323
1.49,1.49,1.25,2261,1.34,2024-01-26T05:00:00Z,651135,1.406379
1.6,1.825,1.49,6305,1.71,2024-01-29T05:00:00Z,1964719,1.669878
1.68,1.72,1.49,2684,1.62,2024-01-30T05:00:00Z,666513,1.607145
1.82,1.85,1.61,2472,1.65,2024-01-31T05:00:00Z,789825,1.736023
1.41,2.17,1.0206,7883,2.09,2024-02-01T05:00:00Z,2472021,1.788633
1.35,1.6,1.08,5964,1.26,2024-02-02T05:00:00Z,1611950,1.297977
1.39,1.4399,1.252,1607,1.31,2024-02-05T05:00:00Z,415410,1.367635
1.34,1.42,1.26,1062,1.38,2024-02-06T05:00:00Z,219019,1.345632
1.13,1.3394,1.09,1556,1.32,2024-02-07T05:00:00Z,396133,1.178986
0.91,0.99,0.7199,3414,0.9701,2024-02-08T05:00:00Z,1718407,0.846133
1.02,1.15,0.86,1829,0.86,2024-02-09T05:00:00Z,677532,1.016593
1.04,1.05,0.96,682,1.03,2024-02-12T05:00:00Z,212175,1.015424
0.9693,1.02,0.91,449,1.01,2024-02-13T05:00:00Z,202862,0.953496
0.877,1.011,0.86,487,0.9999,2024-02-14T05:00:00Z,159357,0.907881
0.7801,0.86,0.7057,922,0.86,2024-02-15T05:00:00Z,289609,0.782897
0.8,0.9,0.7706,474,0.83,2024-02-16T05:00:00Z,156747,0.830163
0.7314,0.8,0.6947,739,0.75,2024-02-20T05:00:00Z,324350,0.736994
0.738,0.7927,0.6912,332,0.74,2024-02-21T05:00:00Z,100076,0.722508
0.733,0.74,0.69,211,0.71,2024-02-22T05:00:00Z,137764,0.718029
0.63,0.7298,0.6014,957,0.6802,2024-02-23T05:00:00Z,421444,0.643684
0.627,0.7081,0.6087,381,0.629,2024-02-26T05:00:00Z,162553,0.639964
0.602,0.655,0.5887,409,0.6185,2024-02-27T05:00:00Z,111120,0.609007
0.674,0.7128,0.6,621,0.6,2024-02-28T05:00:00Z,260103,0.671083
0.704,0.76,0.6689,657,0.71,2024-02-29T05:00:00Z,265359,0.718583
0.6924,0.7489,0.68,307,0.7,2024-03-01T05:00:00Z,100423,0.702363
0.665,0.6997,0.6401,352,0.6872,2024-03-04T05:00:00Z,100124,0.666985
0.649,0.68,0.6235,245,0.6303,2024-03-05T05:00:00Z,123389,0.643392
0.6342,0.7,0.624,288,0.635,2024-03-06T05:00:00Z,83645,0.636227
0.6447,0.69,0.6105,256,0.645,2024-03-07T05:00:00Z,50525,0.631497
0.6696,0.6992,0.615,207,0.6249,2024-03-08T05:00:00Z,76764,0.651425
0.6508,0.6795,0.58,306,0.642,2024-03-11T04:00:00Z,93813,0.626514
0.5799,0.6481,0.52,586,0.6219,2024-03-12T04:00:00Z,207748,0.577511
0.586,0.62,0.5405,212,0.5795,2024-03-13T04:00:00Z,72976,0.580598
0.5948,0.615,0.56,205,0.5861,2024-03-14T04:00:00Z,82340,0.591006
0.588,0.6089,0.5411,141,0.59,2024-03-15T04:00:00Z,28763,0.573024
0.56,0.605,0.5552,171,0.605,2024-03-18T04:00:00Z,42477,0.575357
0.57,0.6,0.56,329,0.56,2024-03-19T04:00:00Z,38011,0.577318
0.6,0.6,0.5701,91,0.58,2024-03-20T04:00:00Z,22399,0.589055
0.63,0.65,0.6003,175,0.629,2024-03-21T04:00:00Z,69858,0.634178
0.65,0.65,0.62,150,0.6326,2024-03-22T04:00:00Z,52218,0.633848
0.63,0.65,0.6115,144,0.65,2024-03-25T04:00:00Z,63480,0.630656
0.6486,0.6499,0.606,285,0.6201,2024-03-26T04:00:00Z,31835,0.622158
0.6399,0.6399,0.605,127,0.6202,2024-03-27T04:00:00Z,46549,0.617892
0.61,0.64,0.6,131,0.6111,2024-03-28T04:00:00Z,53356,0.612008
0.619,0.638,0.6001,77,0.638,2024-04-01T04:00:00Z,19988,0.611911
0.619,0.62,0.6,117,0.605,2024-04-02T04:00:00Z,36984,0.609992
0.598,0.6199,0.58,137,0.6101,2024-04-03T04:00:00Z,64114,0.593619
0.6081,0.6195,0.582,100,0.599,2024-04-04T04:00:00Z,19156,0.598574
0.559,0.608,0.5199,234,0.589,2024-04-05T04:00:00Z,125130,0.54878
0.51,0.5688,0.5011,1448,0.5688,2024-04-08T04:00:00Z,558431,0.665648
0.4087,0.5796,0.378,12527,0.5726,2024-04-09T04:00:00Z,6095038,0.538263
0.4423,0.4676,0.36,3702,0.38,2024-04-10T04:00:00Z,1273038,0.41637
0.436,0.4592,0.388,838,0.4085,2024-04-11T04:00:00Z,356525,0.41908
0.4127,0.447,0.4004,360,0.4129,2024-04-12T04:00:00Z,157024,0.419516
0.405,0.42,0.3981,418,0.412,2024-04-15T04:00:00Z,146081,0.403709
0.3899,0.4074,0.378,369,0.405,2024-04-16T04:00:00Z,177932,0.385989
0.4217,0.428,0.381,367,0.395,2024-04-17T04:00:00Z,169388,0.404152
0.4298,0.43,0.396,247,0.43,2024-04-18T04:00:00Z,163087,0.417966
0.4016,0.42,0.4,155,0.4105,2024-04-19T04:00:00Z,68779,0.405082
0.4073,0.4397,0.396,123,0.419,2024-04-22T04:00:00Z,63911,0.398592
0.4265,0.44,0.396,225,0.41,2024-04-23T04:00:00Z,108311,0.41982
0.4284,0.4399,0.42,126,0.4292,2024-04-24T04:00:00Z,41024,0.428676
0.4236,0.43,0.41,101,0.411,2024-04-25T04:00:00Z,54777,0.415783
0.4305,0.4305,0.42,238,0.4236,2024-04-26T04:00:00Z,81336,0.423119
0.4511,0.47,0.42,384,0.43,2024-04-29T04:00:00Z,203992,0.443497
0.44,0.46,0.4321,154,0.46,2024-04-30T04:00:00Z,55807,0.443175
0.4545,0.4598,0.4311,132,0.44,2024-05-01T04:00:00Z,68696,0.438936
0.465,0.4699,0.442,174,0.45,2024-05-02T04:00:00Z,79186,0.459694
0.4905,0.5201,0.47,628,0.47,2024-05-03T04:00:00Z,439573,0.495692
0.5,0.521,0.48,479,0.4888,2024-05-06T04:00:00Z,164587,0.507852
0.48,0.51,0.472,435,0.5,2024-05-07T04:00:00Z,147829,0.490136
0.4906,0.5199,0.48,166,0.4851,2024-05-08T04:00:00Z,55432,0.489882
0.4854,0.5002,0.4791,232,0.48,2024-05-09T04:00:00Z,68525,0.484958
0.46,0.504,0.4591,286,0.48,2024-05-10T04:00:00Z,114674,0.472872
