c,h,l,n,o,t,v,vw
9.99,10.36,9.85,6609,9.85,2021-09-29T04:00:00Z,12474043,9.898617
9.95,9.99,9.93,155,9.99,2021-09-30T04:00:00Z,1770802,9.949901
9.98,10.0,9.91,1037,9.915,2021-10-01T04:00:00Z,1337206,9.95925
9.94,9.98,9.93,84,9.95,2021-10-04T04:00:00Z,72558,9.957542
9.88,9.94,9.88,39,9.94,2021-10-05T04:00:00Z,13220,9.928696
9.96,9.97,9.86,46,9.86,2021-10-06T04:00:00Z,51177,9.963865
9.95,9.97,9.865,44,9.865,2021-10-07T04:00:00Z,7860,9.948572
9.95,9.95,9.95,33,9.95,2021-10-08T04:00:00Z,321,9.95
9.98,9.98,9.98,22,9.98,2021-10-11T04:00:00Z,1550,9.98
9.98,9.98,9.98,0,9.98,2021-10-12T04:00:00Z,0,0.0
9.945,9.945,9.945,10,9.945,2021-10-13T04:00:00Z,527,9.945
9.96,9.96,9.91,54,9.91,2021-10-14T04:00:00Z,10336,9.920952
9.96,9.96,9.96,0,9.96,2021-10-15T04:00:00Z,0,0.0
9.96,9.98,9.9345,19,9.98,2021-10-18T04:00:00Z,3686,9.969922
10.0,10.0,9.95,69,9.9715,2021-10-19T04:00:00Z,40216,9.976485
9.95,9.95,9.95,6,9.95,2021-10-20T04:00:00Z,209,9.95
9.95,9.95,9.95,0,9.95,2021-10-21T04:00:00Z,0,0.0
9.95,9.96,9.95,13,9.96,2021-10-22T04:00:00Z,3005,9.953103
9.95,10.03,9.95,18,10.03,2021-10-25T04:00:00Z,158609,9.982453
9.9401,9.9401,9.9401,1,9.9401,2021-10-26T04:00:00Z,1300,9.9401
9.94,9.96,9.94,63,9.94,2021-10-27T04:00:00Z,253139,9.957887
9.94,9.94,9.94,8,9.94,2021-10-28T04:00:00Z,1668,9.94
9.95,9.9726,9.9383,59,9.9726,2021-10-29T04:00:00Z,70797,9.955053
9.95,9.95,9.95,0,9.95,2021-11-01T04:00:00Z,0,0.0
9.99,9.99,9.96,140,9.9731,2021-11-02T04:00:00Z,13133,9.975878
9.99,9.99,9.94,44,9.94,2021-11-03T04:00:00Z,4503,9.984737
10.0,10.01,10.0,70,10.0,2021-11-04T04:00:00Z,43659,10.00008
9.97,10.01,9.97,13,10.01,2021-11-05T04:00:00Z,879,9.995849
9.94,9.97,9.93,80,9.97,2021-11-08T05:00:00Z,14058,9.939586
9.97,9.97,9.95,19,9.96,2021-11-09T05:00:00Z,1282,9.963381
9.95,9.95,9.95,14,9.95,2021-11-10T05:00:00Z,330,9.95
9.97,9.97,9.95,20,9.95,2021-11-11T05:00:00Z,1118,9.959444
9.97,9.97,9.9699,12,9.9699,2021-11-12T05:00:00Z,495,9.96995
9.98,9.98,9.95,38,9.96,2021-11-15T05:00:00Z,6560,9.963242
10.01,10.01,9.98,14,9.98,2021-11-16T05:00:00Z,12077,9.998583
10.01,10.01,10.01,0,10.01,2021-11-17T05:00:00Z,0,0.0
9.97,9.97,9.97,4,9.97,2021-11-18T05:00:00Z,159,9.97
10.02,10.04,9.97,34,9.97,2021-11-19T05:00:00Z,15912,10.018957
9.95,10.0,9.93,64,9.93,2021-11-22T05:00:00Z,8761,9.963106
10.0,10.01,10.0,10,10.01,2021-11-23T05:00:00Z,802,10.00125
10.02,10.04,10.02,141,10.02,2021-11-24T05:00:00Z,24632,10.020242
10.02,10.02,10.02,0,10.02,2021-11-26T05:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2021-11-29T05:00:00Z,401,10.02
10.05,10.33,10.05,4,10.33,2021-11-30T05:00:00Z,407,10.26
10.05,10.05,10.05,0,10.05,2021-12-01T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-12-02T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-12-03T05:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2021-12-06T05:00:00Z,1003,10.0
10.0,10.0,10.0,0,10.0,2021-12-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-12-08T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-12-09T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-12-10T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-12-13T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-12-14T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-12-15T05:00:00Z,0,0.0
9.92,9.94,9.92,18,9.92,2021-12-16T05:00:00Z,12302,9.937715
9.92,9.92,9.92,9,9.92,2021-12-17T05:00:00Z,389,9.92
9.92,9.92,9.92,0,9.92,2021-12-20T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-12-21T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-12-22T05:00:00Z,0,0.0
9.99,9.99,9.94,8,9.94,2021-12-23T05:00:00Z,1473,9.946536
10.0,10.0,9.99,5,9.99,2021-12-27T05:00:00Z,838,9.992823
9.99,9.99,9.99,11,9.99,2021-12-28T05:00:00Z,538,9.99
9.99,9.99,9.99,59,9.99,2021-12-29T05:00:00Z,5759,9.99
9.99,9.99,9.99,0,9.99,2021-12-30T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-12-31T05:00:00Z,0,0.0
9.89,9.92,9.89,2,9.92,2022-01-03T05:00:00Z,200,9.905
10.0,10.1,9.88,45,10.1,2022-01-04T05:00:00Z,10813,10.001177
10.0,10.0,10.0,0,10.0,2022-01-05T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-06T05:00:00Z,0,0.0
9.99,10.0,9.98,308,9.98,2022-01-07T05:00:00Z,22873,9.985654
10.0,10.0,9.98,153,9.98,2022-01-10T05:00:00Z,21474,9.982038
9.95,9.9662,9.95,5,9.9662,2022-01-11T05:00:00Z,1700,9.95331
10.0,10.0,9.99,66,10.0,2022-01-12T05:00:00Z,10161,9.999792
10.0,10.0,10.0,0,10.0,2022-01-13T05:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-01-14T05:00:00Z,100,10.0
10.0,10.0,10.0,0,10.0,2022-01-18T05:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-01-19T05:00:00Z,1003,9.94
9.94,9.94,9.94,0,9.94,2022-01-20T05:00:00Z,0,0.0
9.9,9.99,9.85,24,9.99,2022-01-21T05:00:00Z,421102,9.851537
9.9,9.9,9.9,3,9.9,2022-01-24T05:00:00Z,274,9.9
9.9,9.9,9.9,0,9.9,2022-01-25T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-26T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-27T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-28T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-31T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-01T05:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-02-02T05:00:00Z,200,9.95
9.95,9.95,9.95,0,9.95,2022-02-03T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-04T05:00:00Z,0,0.0
9.91,9.91,9.91,1,9.91,2022-02-07T05:00:00Z,11400,9.91
9.885,9.885,9.86,13,9.88,2022-02-08T05:00:00Z,1300,9.865
9.925,9.925,9.9227,2,9.9227,2022-02-09T05:00:00Z,200,9.92385
9.925,9.925,9.925,0,9.925,2022-02-10T05:00:00Z,0,0.0
9.925,9.925,9.925,0,9.925,2022-02-11T05:00:00Z,0,0.0
9.925,9.925,9.925,0,9.925,2022-02-14T05:00:00Z,0,0.0
9.925,9.925,9.925,0,9.925,2022-02-15T05:00:00Z,0,0.0
9.925,9.925,9.925,0,9.925,2022-02-16T05:00:00Z,0,0.0
9.88,9.88,9.88,4,9.88,2022-02-17T05:00:00Z,202,9.88
9.88,9.88,9.88,0,9.88,2022-02-18T05:00:00Z,0,0.0
9.91,9.92,9.91,11,9.92,2022-02-22T05:00:00Z,22616,9.910177
9.9,9.9,9.86,8,9.87,2022-02-23T05:00:00Z,3500,9.863453
9.9,9.9,9.9,0,9.9,2022-02-24T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-25T05:00:00Z,0,0.0
9.9,9.9,9.8,10,9.8,2022-02-28T05:00:00Z,1612,9.813176
9.9,9.9,9.9,0,9.9,2022-03-01T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-02T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-03T05:00:00Z,0,0.0
9.8447,9.8447,9.8447,1,9.8447,2022-03-04T05:00:00Z,100,9.8447
9.8447,9.8447,9.8447,0,9.8447,2022-03-07T05:00:00Z,0,0.0
9.8381,9.8381,9.8381,3,9.8381,2022-03-08T05:00:00Z,1000,9.8381
9.87,9.87,9.87,7,9.87,2022-03-09T05:00:00Z,1173,9.87
9.87,9.87,9.87,0,9.87,2022-03-10T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-11T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-14T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-15T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-16T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-17T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-18T04:00:00Z,0,0.0
9.81,9.81,9.81,2,9.81,2022-03-21T04:00:00Z,101,9.81
9.85,9.85,9.85,2,9.85,2022-03-22T04:00:00Z,158,9.85
9.85,9.85,9.85,0,9.85,2022-03-23T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-24T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-25T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-28T04:00:00Z,0,0.0
9.89,9.89,9.89,8,9.89,2022-03-29T04:00:00Z,603,9.89
9.89,9.89,9.89,0,9.89,2022-03-30T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-31T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-01T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-04T04:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-04-05T04:00:00Z,200,9.89
9.89,9.89,9.89,2,9.89,2022-04-06T04:00:00Z,200,9.89
9.89,9.89,9.89,0,9.89,2022-04-07T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-08T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-04-11T04:00:00Z,200,9.91
9.91,9.91,9.91,3,9.91,2022-04-12T04:00:00Z,300,9.91
9.91,9.91,9.91,0,9.91,2022-04-13T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-14T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-04-18T04:00:00Z,112,9.91
9.91,9.91,9.91,8,9.91,2022-04-19T04:00:00Z,800,9.91
9.91,9.91,9.91,0,9.91,2022-04-20T04:00:00Z,0,0.0
9.91,9.91,9.91,4,9.91,2022-04-21T04:00:00Z,327,9.91
9.91,9.91,9.91,0,9.91,2022-04-22T04:00:00Z,0,0.0
10.0078,10.445,9.93,17,9.98,2022-04-25T04:00:00Z,1748,10.062039
9.9201,10.782,9.92,28,10.2115,2022-04-26T04:00:00Z,7370,9.972508
