c,h,l,n,o,t,v,vw
9.99,10.0,9.95,63,9.95,2021-06-08T04:00:00Z,22849,9.979236
9.99,9.99,9.9501,78,9.9501,2021-06-09T04:00:00Z,26117,9.979953
9.998,10.0,9.95,54,9.97,2021-06-10T04:00:00Z,8502,9.964852
10.02,10.02,9.95,53,9.95,2021-06-11T04:00:00Z,44911,9.998144
10.0,10.0,9.98,28,9.99,2021-06-14T04:00:00Z,2279,9.9865
10.0,10.0,9.9922,162,9.9922,2021-06-15T04:00:00Z,47993,9.999822
9.99,10.0,9.96,69,9.97,2021-06-16T04:00:00Z,11563,9.983247
9.9754,10.0,9.96,21,9.96,2021-06-17T04:00:00Z,2968,9.971092
9.98,9.99,9.96,56,9.99,2021-06-18T04:00:00Z,18325,9.965401
9.98,9.98,9.95,76,9.9501,2021-06-21T04:00:00Z,16674,9.954635
9.98,9.98,9.95,147,9.975,2021-06-22T04:00:00Z,56229,9.955199
9.99,9.99,9.95,28,9.95,2021-06-23T04:00:00Z,1191,9.967189
9.98,9.991,9.95,67,9.95,2021-06-24T04:00:00Z,7936,9.97011
9.97,10.0,9.96,59,9.975,2021-06-25T04:00:00Z,6232,9.973296
9.98,9.99,9.95,123,9.95,2021-06-28T04:00:00Z,17674,9.967036
9.99,9.99,9.9501,116,9.9799,2021-06-29T04:00:00Z,2292,9.962783
9.98,9.99,9.95,78,9.95,2021-06-30T04:00:00Z,16737,9.979409
9.99,9.99,9.96,46,9.98,2021-07-01T04:00:00Z,3963,9.977812
9.98,9.99,9.96,43,9.972,2021-07-02T04:00:00Z,6277,9.972538
9.98,9.98,9.98,0,9.98,2021-07-06T04:00:00Z,0,0.0
10.0,10.0,9.95,321,9.95,2021-07-07T04:00:00Z,273170,9.998571
9.99,9.99,9.95,121,9.96,2021-07-08T04:00:00Z,3867,9.957622
9.99,10.0,9.95,23,9.95,2021-07-09T04:00:00Z,6535,9.974752
10.0,10.0,9.96,84,9.96,2021-07-12T04:00:00Z,13294,9.991533
9.98,9.98,9.9701,492,9.975,2021-07-13T04:00:00Z,69798,9.976385
10.1,10.24,10.08,5123,10.2,2021-07-14T04:00:00Z,1395404,10.150644
10.15,10.1999,10.125,188,10.1999,2021-07-15T04:00:00Z,30709,10.138384
10.15,10.17,10.1301,115,10.16,2021-07-16T04:00:00Z,29562,10.140982
10.15,10.15,10.06,229,10.09,2021-07-19T04:00:00Z,45280,10.093392
10.1,10.18,10.1,595,10.1,2021-07-20T04:00:00Z,165257,10.119306
10.15,10.16,10.07,101,10.07,2021-07-21T04:00:00Z,15291,10.141092
10.15,10.1501,10.15,31,10.15,2021-07-22T04:00:00Z,7265,10.150006
10.15,10.16,10.12,271,10.16,2021-07-23T04:00:00Z,16655,10.146141
10.13,10.16,10.03,203,10.1406,2021-07-26T04:00:00Z,137643,10.138815
10.108,10.115,10.1,21,10.115,2021-07-27T04:00:00Z,1453,10.103792
10.09,10.09,10.05,15,10.09,2021-07-28T04:00:00Z,3317,10.084494
10.1,10.1,10.05,203,10.09,2021-07-29T04:00:00Z,847300,10.050605
10.06,10.13,10.0,137,10.13,2021-07-30T04:00:00Z,33454,10.042226
10.09,10.09,10.02,65,10.06,2021-08-02T04:00:00Z,16837,10.047013
10.09,10.09,10.04,46,10.05,2021-08-03T04:00:00Z,408472,10.059974
10.05,10.065,10.045,65,10.045,2021-08-04T04:00:00Z,17223,10.049999
10.06,10.08,10.0,23,10.0,2021-08-05T04:00:00Z,2981,10.050714
10.0558,10.06,10.02,17,10.03,2021-08-06T04:00:00Z,4540,10.03794
10.035,10.05,10.02,32,10.04,2021-08-09T04:00:00Z,5296,10.035774
10.06,10.07,10.01,26,10.01,2021-08-10T04:00:00Z,202661,10.020094
10.044,10.05,10.03,29,10.0438,2021-08-11T04:00:00Z,2967,10.034935
10.01,10.05,10.0,139,10.05,2021-08-12T04:00:00Z,41920,10.013346
10.0,10.0,9.97,144,10.0,2021-08-13T04:00:00Z,53008,9.987531
10.005,10.03,9.99,29,10.0,2021-08-16T04:00:00Z,9568,10.000254
10.0,10.015,9.98,49,9.994,2021-08-17T04:00:00Z,14373,9.986762
10.0,10.0,9.98,66,10.0,2021-08-18T04:00:00Z,16715,9.993386
9.975,10.0,9.96,205,10.0,2021-08-19T04:00:00Z,45162,9.974445
9.87,9.96,9.85,132,9.88,2021-08-20T04:00:00Z,35780,9.87869
9.8399,9.915,9.8399,44,9.8806,2021-08-23T04:00:00Z,4437,9.855192
9.83,9.9509,9.83,24,9.9509,2021-08-24T04:00:00Z,3605,9.874081
9.82,9.85,9.8,101,9.82,2021-08-25T04:00:00Z,33774,9.811793
9.81,9.84,9.8,35,9.8397,2021-08-26T04:00:00Z,15617,9.813927
9.835,9.835,9.8,14,9.8,2021-08-27T04:00:00Z,2028,9.821302
9.83,9.83,9.83,44,9.83,2021-08-30T04:00:00Z,17474,9.83
9.83,9.87,9.81,33,9.87,2021-08-31T04:00:00Z,9677,9.84633
9.84,9.86,9.8,32,9.8,2021-09-01T04:00:00Z,3658,9.82878
9.81,9.83,9.81,67,9.81,2021-09-02T04:00:00Z,12808,9.812744
9.81,9.84,9.8,71,9.8,2021-09-03T04:00:00Z,18611,9.819335
9.86,9.87,9.81,159,9.81,2021-09-07T04:00:00Z,31357,9.834401
9.86,9.86,9.86,0,9.86,2021-09-08T04:00:00Z,0,0.0
9.835,9.835,9.81,9,9.81,2021-09-09T04:00:00Z,4423,9.812764
9.84,9.8482,9.84,5,9.8482,2021-09-10T04:00:00Z,333,9.845677
9.86,9.86,9.84,39,9.86,2021-09-13T04:00:00Z,6029,9.853377
9.8401,9.85,9.83,66,9.83,2021-09-14T04:00:00Z,6942,9.848187
9.87,9.88,9.86,43,9.88,2021-09-15T04:00:00Z,4591,9.868958
9.86,9.86,9.84,73,9.85,2021-09-16T04:00:00Z,19185,9.842348
9.87,9.87,9.8401,49,9.86,2021-09-17T04:00:00Z,7006,9.859213
9.85,9.88,9.81,17,9.81,2021-09-20T04:00:00Z,2537,9.861585
9.89,9.9,9.85,68,9.88,2021-09-21T04:00:00Z,10164,9.873114
9.87,9.89,9.82,113,9.84,2021-09-22T04:00:00Z,31743,9.863339
9.87,9.88,9.835,57,9.835,2021-09-23T04:00:00Z,6209,9.876721
9.9,9.9,9.85,63,9.88,2021-09-24T04:00:00Z,9413,9.88844
9.9,9.92,9.8801,77,9.9,2021-09-27T04:00:00Z,13287,9.901003
9.9,9.9,9.9,41,9.9,2021-09-28T04:00:00Z,7350,9.9
9.9,9.91,9.875,81,9.875,2021-09-29T04:00:00Z,22467,9.902961
9.9001,9.935,9.9001,42,9.92,2021-09-30T04:00:00Z,15954,9.912163
9.96,9.97,9.9,35,9.9,2021-10-01T04:00:00Z,7171,9.908445
9.95,9.95,9.89,115,9.89,2021-10-04T04:00:00Z,31227,9.900921
9.94,9.94,9.91,9,9.91,2021-10-05T04:00:00Z,591,9.918571
9.92,9.92,9.875,27,9.9,2021-10-06T04:00:00Z,5304,9.899682
9.89,9.9,9.89,18,9.9,2021-10-07T04:00:00Z,2610,9.891709
9.93,9.9399,9.84,23,9.89,2021-10-08T04:00:00Z,4904,9.889055
9.89,9.93,9.89,622,9.92,2021-10-11T04:00:00Z,57421,9.908268
9.922,9.94,9.88,11,9.88,2021-10-12T04:00:00Z,1878,9.913176
9.895,9.92,9.89,294,9.89,2021-10-13T04:00:00Z,19596,9.897432
9.89,9.89,9.86,87,9.89,2021-10-14T04:00:00Z,13562,9.869266
9.8734,9.8734,9.8734,6,9.8734,2021-10-15T04:00:00Z,299,9.8734
9.88,9.89,9.84,28,9.84,2021-10-18T04:00:00Z,40428,9.869412
9.86,9.9,9.8491,45,9.85,2021-10-19T04:00:00Z,2812,9.890343
9.9,9.9,9.8601,48,9.87,2021-10-20T04:00:00Z,5285,9.886727
9.9,9.9,9.9,7,9.9,2021-10-21T04:00:00Z,778,9.9
9.89,9.9,9.89,20,9.9,2021-10-22T04:00:00Z,2766,9.899201
9.94,9.94,9.9,16,9.9,2021-10-25T04:00:00Z,1063,9.924717
9.9305,9.9305,9.92,66,9.92,2021-10-26T04:00:00Z,2542,9.921425
9.96,9.96,9.92,16,9.94,2021-10-27T04:00:00Z,1424,9.939569
9.95,9.95,9.89,13,9.91,2021-10-28T04:00:00Z,201311,9.922879
9.91,9.9489,9.91,18,9.93,2021-10-29T04:00:00Z,3084,9.929091
10.0,10.0,9.86,54,9.86,2021-11-01T04:00:00Z,16264,9.959927
9.91,9.955,9.91,16,9.955,2021-11-02T04:00:00Z,4577,9.928033
10.0,10.0,9.91,40,9.91,2021-11-03T04:00:00Z,9859,9.991667
9.9367,9.955,9.9367,17,9.9486,2021-11-04T04:00:00Z,1080,9.951913
9.94,9.95,9.93,235,9.9301,2021-11-05T04:00:00Z,33493,9.940565
9.95,9.9549,9.935,96,9.9549,2021-11-08T05:00:00Z,25623,9.945508
9.9807,9.9807,9.93,36,9.93,2021-11-09T05:00:00Z,55330,9.948752
9.95,9.975,9.94,26,9.95,2021-11-10T05:00:00Z,5167,9.951022
9.93,9.95,9.93,23,9.95,2021-11-11T05:00:00Z,3517,9.948841
9.97,9.97,9.93,16,9.96,2021-11-12T05:00:00Z,1851,9.939416
9.9301,9.965,9.9301,7,9.965,2021-11-15T05:00:00Z,283,9.945964
9.9319,9.9319,9.9319,17,9.9319,2021-11-16T05:00:00Z,261,9.9319
9.9424,9.955,9.9424,12,9.955,2021-11-17T05:00:00Z,1215,9.943545
9.9312,9.9312,9.9312,9,9.9312,2021-11-18T05:00:00Z,425,9.9312
9.94,9.94,9.94,5,9.94,2021-11-19T05:00:00Z,262,9.94
9.92,9.92,9.92,7,9.92,2021-11-22T05:00:00Z,602,9.92
9.92,9.92,9.92,0,9.92,2021-11-23T05:00:00Z,0,0.0
9.906,9.906,9.906,7,9.906,2021-11-24T05:00:00Z,257,9.906
9.89,9.9,9.86,27,9.9,2021-11-26T05:00:00Z,4541,9.894118
9.92,9.92,9.88,11,9.88,2021-11-29T05:00:00Z,2016,9.892492
9.95,9.95,9.935,57,9.94,2021-11-30T05:00:00Z,7739,9.949389
9.93,9.9454,9.89,38,9.9368,2021-12-01T05:00:00Z,9824,9.915275
9.8701,9.9344,9.87,13,9.9,2021-12-02T05:00:00Z,4540,9.894777
9.9,9.93,9.8707,5,9.8707,2021-12-03T05:00:00Z,700,9.893292
9.95,9.95,9.87,46,9.88,2021-12-06T05:00:00Z,7235,9.926471
9.93,9.95,9.925,54,9.93,2021-12-07T05:00:00Z,55091,9.930254
9.9299,9.9299,9.9,14,9.9,2021-12-08T05:00:00Z,4313,9.915138
9.93,9.93,9.895,66,9.93,2021-12-09T05:00:00Z,10392,9.919476
9.93,9.93,9.9101,59,9.92,2021-12-10T05:00:00Z,211269,9.929918
9.926,9.93,9.926,73,9.93,2021-12-13T05:00:00Z,151226,9.929997
9.9274,9.95,9.8601,15,9.8609,2021-12-14T05:00:00Z,6599,9.915244
9.95,9.95,9.87,22,9.91,2021-12-15T05:00:00Z,1933,9.892512
9.92,9.95,9.8609,13,9.905,2021-12-16T05:00:00Z,2435,9.904712
9.9,9.91,9.9,11,9.91,2021-12-17T05:00:00Z,1991,9.906708
9.885,9.91,9.885,13,9.9,2021-12-20T05:00:00Z,2376,9.8925
9.95,9.95,9.87,52,9.9,2021-12-21T05:00:00Z,9502,9.923536
9.95,9.95,9.95,0,9.95,2021-12-22T05:00:00Z,0,0.0
9.89,9.92,9.87,12,9.87,2021-12-23T05:00:00Z,2632,9.891053
9.92,9.9324,9.92,75,9.92,2021-12-27T05:00:00Z,41206,9.92009
9.87,9.87,9.87,1,9.87,2021-12-28T05:00:00Z,100,9.87
9.89,9.89,9.87,5,9.87,2021-12-29T05:00:00Z,325,9.87738
9.87,9.92,9.87,92,9.87,2021-12-30T05:00:00Z,28441,9.916057
9.87,9.9,9.87,17,9.8701,2021-12-31T05:00:00Z,1364,9.878817
9.9,9.9,9.87,17,9.8701,2022-01-03T05:00:00Z,2362,9.892183
9.89,9.89,9.89,7,9.89,2022-01-04T05:00:00Z,5444,9.89
9.89,9.905,9.89,23,9.89,2022-01-05T05:00:00Z,1312,9.891364
9.9,9.95,9.9,17,9.9,2022-01-06T05:00:00Z,6177,9.900839
9.8907,9.8907,9.8907,1,9.8907,2022-01-07T05:00:00Z,100,9.8907
9.89,9.89,9.89,8,9.89,2022-01-10T05:00:00Z,1002,9.89
9.915,9.915,9.915,2,9.915,2022-01-11T05:00:00Z,890,9.915
9.8901,9.91,9.89,37,9.8901,2022-01-12T05:00:00Z,2440,9.89139
9.8901,9.8904,9.89,6,9.89,2022-01-13T05:00:00Z,2572,9.890076
9.89,9.9,9.89,7,9.9,2022-01-14T05:00:00Z,2244,9.890476
9.88,9.9004,9.88,14,9.88,2022-01-18T05:00:00Z,5391,9.885015
9.88,9.88,9.88,0,9.88,2022-01-19T05:00:00Z,0,0.0
9.86,9.8601,9.86,5,9.86,2022-01-20T05:00:00Z,598,9.860019
9.85,9.878,9.85,26,9.86,2022-01-21T05:00:00Z,16601,9.854537
9.81,9.85,9.8,117,9.85,2022-01-24T05:00:00Z,19621,9.825136
9.8046,9.82,9.8,10,9.8,2022-01-25T05:00:00Z,1839,9.811382
9.8352,9.8352,9.8,20,9.8,2022-01-26T05:00:00Z,4200,9.812965
9.81,9.8284,9.81,7,9.8284,2022-01-27T05:00:00Z,1010,9.8192
9.8012,9.8123,9.7801,58,9.8123,2022-01-28T05:00:00Z,10734,9.793391
9.805,9.8099,9.8001,14,9.805,2022-01-31T05:00:00Z,3507,9.80646
9.82,9.83,9.8,519,9.8,2022-02-01T05:00:00Z,106087,9.819411
9.81,9.82,9.81,14,9.82,2022-02-02T05:00:00Z,1086,9.817998
9.83,9.83,9.83,5,9.83,2022-02-03T05:00:00Z,926,9.83
9.81,9.8509,9.8,8,9.8,2022-02-04T05:00:00Z,610,9.81418
9.8001,9.9,9.76,9,9.76,2022-02-07T05:00:00Z,1650,9.796064
9.8116,9.8116,9.8,8,9.8,2022-02-08T05:00:00Z,587,9.805233
9.8799,9.8799,9.8,7,9.8453,2022-02-09T05:00:00Z,2494,9.867121
9.8106,9.82,9.8106,5,9.82,2022-02-10T05:00:00Z,1424,9.813288
9.81,9.81,9.8,17,9.8036,2022-02-11T05:00:00Z,1682,9.80719
9.81,9.81,9.81,9,9.81,2022-02-14T05:00:00Z,1547,9.81
9.801,9.81,9.8001,17,9.81,2022-02-15T05:00:00Z,3233,9.805134
9.81,9.815,9.81,38,9.81,2022-02-16T05:00:00Z,5291,9.811976
9.81,9.815,9.76,23,9.76,2022-02-17T05:00:00Z,2201,9.805466
9.79,9.8,9.79,36,9.8,2022-02-18T05:00:00Z,3838,9.795
9.82,9.82,9.79,10,9.79,2022-02-22T05:00:00Z,432,9.7975
9.82,9.84,9.8,61,9.8,2022-02-23T05:00:00Z,30669,9.816594
9.8201,9.865,9.8001,24,9.865,2022-02-24T05:00:00Z,10850,9.828549
9.82,9.82,9.82,17,9.82,2022-02-25T05:00:00Z,3810,9.82
9.8115,9.8115,9.8115,8,9.8115,2022-02-28T05:00:00Z,497,9.8115
9.83,9.83,9.81,307,9.81,2022-03-01T05:00:00Z,36343,9.828138
9.89,9.89,9.78,20,9.78,2022-03-02T05:00:00Z,2953,9.874608
9.89,9.89,9.89,0,9.89,2022-03-03T05:00:00Z,0,0.0
9.86,9.86,9.8201,4,9.8201,2022-03-04T05:00:00Z,235,9.84005
9.82,9.86,9.82,5,9.86,2022-03-07T05:00:00Z,484,9.837376
9.82,9.83,9.8101,13,9.8101,2022-03-08T05:00:00Z,1550,9.817893
9.82,9.855,9.82,16,9.855,2022-03-09T05:00:00Z,3485,9.822727
9.81,9.81,9.81,5,9.81,2022-03-10T05:00:00Z,451,9.81
9.8286,9.8286,9.8,12,9.8,2022-03-11T05:00:00Z,670,9.811648
9.82,9.86,9.79,522,9.8,2022-03-14T04:00:00Z,160648,9.796966
9.8168,9.8168,9.8,7,9.8,2022-03-15T04:00:00Z,1000,9.80918
9.85,9.85,9.81,16,9.81,2022-03-16T04:00:00Z,790,9.828462
9.85,9.86,9.8,16,9.82,2022-03-17T04:00:00Z,956,9.837606
9.81,9.81,9.81,6,9.81,2022-03-18T04:00:00Z,176,9.81
9.85,9.86,9.85,13,9.86,2022-03-21T04:00:00Z,1373,9.852308
9.86,9.87,9.82,36,9.85,2022-03-22T04:00:00Z,7973,9.852468
9.86,9.86,9.86,0,9.86,2022-03-23T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-03-24T04:00:00Z,0,0.0
9.87,9.87,9.8601,10,9.8601,2022-03-25T04:00:00Z,503,9.865025
9.87,9.87,9.865,15,9.865,2022-03-28T04:00:00Z,2713,9.869792
9.8928,9.9,9.89,7,9.8965,2022-03-29T04:00:00Z,440,9.894825
9.9,9.9,9.82,13,9.82,2022-03-30T04:00:00Z,1347,9.886667
9.86,9.91,9.82,7,9.82,2022-03-31T04:00:00Z,568,9.853569
9.87,9.87,9.82,8,9.84,2022-04-01T04:00:00Z,1430,9.827252
9.87,9.87,9.87,0,9.87,2022-04-04T04:00:00Z,0,0.0
9.87,9.88,9.83,11,9.83,2022-04-05T04:00:00Z,1863,9.84
9.875,9.875,9.875,8,9.875,2022-04-06T04:00:00Z,285,9.875
9.84,9.92,9.84,58,9.84,2022-04-07T04:00:00Z,510,9.86
9.86,9.86,9.8401,11,9.8401,2022-04-08T04:00:00Z,432,9.85005
9.875,9.875,9.85,9,9.85,2022-04-11T04:00:00Z,2342,9.856573
9.875,9.875,9.875,0,9.875,2022-04-12T04:00:00Z,0,0.0
9.89,9.9,9.89,15,9.9,2022-04-13T04:00:00Z,11659,9.894436
9.89,9.91,9.83,8,9.83,2022-04-14T04:00:00Z,1402,9.888462
9.89,9.89,9.89,8,9.89,2022-04-18T04:00:00Z,399,9.89
9.9,9.9,9.895,19,9.9,2022-04-19T04:00:00Z,9702,9.899947
9.9,9.9,9.9,0,9.9,2022-04-20T04:00:00Z,0,0.0
9.9088,9.9088,9.9,6,9.9,2022-04-21T04:00:00Z,643,9.901577
9.9088,9.9088,9.9088,0,9.9088,2022-04-22T04:00:00Z,0,0.0
9.9,9.92,9.9,25,9.9,2022-04-25T04:00:00Z,83933,9.901174
9.9,9.9,9.9,0,9.9,2022-04-26T04:00:00Z,0,0.0
9.9036,9.91,9.9,21,9.91,2022-04-27T04:00:00Z,13242,9.904688
9.9,9.9,9.9,7,9.9,2022-04-28T04:00:00Z,320,9.9
9.896,9.9,9.89,91,9.89,2022-04-29T04:00:00Z,6298,9.898691
9.9068,9.91,9.89,14,9.9,2022-05-02T04:00:00Z,1780,9.90316
9.9068,9.9068,9.9068,0,9.9068,2022-05-03T04:00:00Z,0,0.0
9.885,9.885,9.885,6,9.885,2022-05-04T04:00:00Z,550,9.885
9.89,9.89,9.89,13,9.89,2022-05-05T04:00:00Z,353,9.89
9.89,9.89,9.89,13,9.89,2022-05-06T04:00:00Z,4221,9.89
9.88,9.88,9.875,37,9.875,2022-05-09T04:00:00Z,6155,9.877299
9.847,9.86,9.847,359,9.86,2022-05-10T04:00:00Z,44391,9.852286
9.82,9.8444,9.82,193,9.8301,2022-05-11T04:00:00Z,32350,9.827482
9.8219,9.855,9.81,15,9.81,2022-05-12T04:00:00Z,2545,9.819593
9.825,9.83,9.82,55,9.82,2022-05-13T04:00:00Z,15023,9.829442
9.8,9.8186,9.8,51,9.8186,2022-05-16T04:00:00Z,10626,9.800894
9.86,9.86,9.8,8,9.8,2022-05-17T04:00:00Z,805,9.822857
9.88,9.88,9.8,24,9.8,2022-05-18T04:00:00Z,6624,9.805538
9.88,9.88,9.8,12,9.8,2022-05-19T04:00:00Z,6474,9.80237
9.85,9.86,9.8,14,9.8,2022-05-20T04:00:00Z,7585,9.812432
9.85,9.85,9.8148,8,9.8148,2022-05-23T04:00:00Z,256,9.8324
9.85,9.85,9.795,77,9.8,2022-05-24T04:00:00Z,23135,9.802103
9.86,9.86,9.8,6,9.8,2022-05-25T04:00:00Z,214,9.828571
9.86,9.86,9.86,0,9.86,2022-05-26T04:00:00Z,0,0.0
9.84,9.84,9.815,10,9.815,2022-05-27T04:00:00Z,1986,9.818779
9.84,9.84,9.84,0,9.84,2022-05-31T04:00:00Z,0,0.0
9.8132,9.8132,9.8132,1,9.8132,2022-06-01T04:00:00Z,490,9.8132
9.82,9.8271,9.82,12,9.8271,2022-06-02T04:00:00Z,2921,9.820248
9.82,9.83,9.8,25,9.8,2022-06-03T04:00:00Z,10130,9.815508
9.835,9.84,9.835,7,9.84,2022-06-06T04:00:00Z,1022,9.837741
9.835,9.835,9.835,0,9.835,2022-06-07T04:00:00Z,0,0.0
9.835,9.835,9.835,0,9.835,2022-06-08T04:00:00Z,0,0.0
9.82,9.82,9.82,1,9.82,2022-06-09T04:00:00Z,500,9.82
9.82,9.82,9.82,0,9.82,2022-06-10T04:00:00Z,0,0.0
9.86,9.875,9.86,92,9.86,2022-06-13T04:00:00Z,11481,9.860342
9.85,9.86,9.84,65,9.86,2022-06-14T04:00:00Z,15349,9.853266
9.8401,9.842,9.84,4,9.84,2022-06-15T04:00:00Z,655,9.840351
9.8401,9.8401,9.8401,0,9.8401,2022-06-16T04:00:00Z,0,0.0
9.84,9.845,9.83,32,9.83,2022-06-17T04:00:00Z,6102,9.834667
9.84,9.84,9.84,0,9.84,2022-06-21T04:00:00Z,0,0.0
9.89,9.89,9.8,44,9.8,2022-06-22T04:00:00Z,17237,9.846977
9.89,9.89,9.89,0,9.89,2022-06-23T04:00:00Z,0,0.0
9.88,9.88,9.8,2,9.8,2022-06-24T04:00:00Z,730,9.810959
