c,h,l,n,o,t,v,vw
10.12,10.12,10.12,0,10.12,2022-12-29T05:00:00Z,0,0.0
10.09,10.14,10.09,36,10.14,2022-12-30T05:00:00Z,6806,10.11982
10.15,10.15,10.15,21,10.15,2023-01-03T05:00:00Z,1991,10.15
10.09,10.09,10.09,0,10.09,2023-01-04T05:00:00Z,0,0.0
10.105,10.105,10.105,3,10.105,2023-01-05T05:00:00Z,127,10.105
10.09,10.09,10.09,0,10.09,2023-01-06T05:00:00Z,0,0.0
10.09,10.095,10.09,12,10.095,2023-01-09T05:00:00Z,1242,10.091667
10.09,10.09,10.08,2,10.08,2023-01-10T05:00:00Z,1100,10.080909
10.13,10.13,10.09,208,10.09,2023-01-11T05:00:00Z,693024,10.103863
10.13,10.14,10.13,17,10.14,2023-01-12T05:00:00Z,199334,10.13005
10.09,10.09,10.09,0,10.09,2023-01-13T05:00:00Z,0,0.0
10.125,10.125,10.109,151,10.11,2023-01-17T05:00:00Z,80633,10.121851
10.13,10.13,10.11,328,10.11,2023-01-18T05:00:00Z,111364,10.115662
10.13,10.13,10.11,13,10.11,2023-01-19T05:00:00Z,5862,10.125124
10.14,10.14,10.13,330,10.135,2023-01-20T05:00:00Z,1650870,10.130154
10.1304,10.17,10.13,23,10.17,2023-01-23T05:00:00Z,5289,10.131154
10.14,10.14,10.13,61,10.13,2023-01-24T05:00:00Z,109121,10.131533
10.16,10.6,10.1399,193,10.14,2023-01-25T05:00:00Z,65497,10.228598
10.18,10.18,10.17,5,10.17,2023-01-26T05:00:00Z,4710,10.172128
10.16,10.18,10.14,17,10.18,2023-01-27T05:00:00Z,3221,10.151563
10.14,10.14,10.14,5,10.14,2023-01-30T05:00:00Z,1654,10.14
10.16,10.18,10.15,15,10.15,2023-01-31T05:00:00Z,78913,10.160305
10.09,10.09,10.09,0,10.09,2023-02-01T05:00:00Z,0,0.0
10.17,10.24,10.17,75,10.19,2023-02-02T05:00:00Z,29344,10.187557
10.17,10.17,10.17,4,10.17,2023-02-03T05:00:00Z,609,10.17
10.17,10.17,10.16,254,10.17,2023-02-06T05:00:00Z,108505,10.169619
10.19,10.19,10.17,17,10.17,2023-02-07T05:00:00Z,22352,10.185612
10.09,10.09,10.09,0,10.09,2023-02-08T05:00:00Z,0,0.0
10.17,10.17,10.17,13,10.17,2023-02-09T05:00:00Z,1119,10.17
10.17,10.17,10.17,32,10.17,2023-02-10T05:00:00Z,17667,10.17
10.17,10.17,10.17,8,10.17,2023-02-13T05:00:00Z,913,10.17
10.18,10.18,10.175,49,10.175,2023-02-14T05:00:00Z,19130,10.17958
10.2,10.2,10.17,109,10.17,2023-02-15T05:00:00Z,118023,10.177651
10.21,10.22,10.21,8,10.22,2023-02-16T05:00:00Z,4915,10.21022
10.21,10.21,10.2,7,10.21,2023-02-17T05:00:00Z,2900,10.205862
10.22,10.22,10.22,7,10.22,2023-02-21T05:00:00Z,114,10.22
10.09,10.09,10.09,0,10.09,2023-02-22T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-02-23T05:00:00Z,0,0.0
10.215,10.215,10.19,10,10.19,2023-02-24T05:00:00Z,2147,10.205714
10.09,10.09,10.09,0,10.09,2023-02-27T05:00:00Z,0,0.0
10.22,10.22,10.22,150,10.22,2023-02-28T05:00:00Z,59591,10.22
10.23,10.265,10.225,44,10.225,2023-03-01T05:00:00Z,16809,10.234162
10.23,10.62,10.21,149,10.51,2023-03-02T05:00:00Z,29146,10.349487
10.21,10.21,10.21,3,10.21,2023-03-03T05:00:00Z,270,10.21
10.09,10.09,10.09,0,10.09,2023-03-06T05:00:00Z,0,0.0
10.24,10.25,10.21,290,10.21,2023-03-07T05:00:00Z,98475,10.227751
10.25,10.27,10.24,82,10.24,2023-03-08T05:00:00Z,105037,10.24524
10.25,10.25,10.25,16,10.25,2023-03-09T05:00:00Z,25103,10.25
10.25,10.285,10.25,119,10.25,2023-03-10T05:00:00Z,40345,10.250141
10.25,10.29,10.25,19,10.28,2023-03-13T04:00:00Z,1432,10.257857
10.25,10.25,10.25,0,10.25,2023-03-14T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-15T04:00:00Z,0,0.0
10.255,10.255,10.255,5,10.255,2023-03-16T04:00:00Z,411,10.255
10.26,10.26,10.255,17,10.255,2023-03-17T04:00:00Z,1927,10.259255
10.25,10.25,10.25,0,10.25,2023-03-20T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-21T04:00:00Z,0,0.0
10.265,10.265,10.26,9,10.26,2023-03-22T04:00:00Z,1010,10.2635
10.26,10.26,10.26,24,10.26,2023-03-23T04:00:00Z,1114,10.26
10.25,10.25,10.25,0,10.25,2023-03-24T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-27T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-28T04:00:00Z,0,0.0
10.26,10.26,10.26,2,10.26,2023-03-29T04:00:00Z,218,10.26
10.27,10.765,10.26,156,10.26,2023-03-30T04:00:00Z,31617,10.316549
10.28,10.29,10.27,18,10.27,2023-03-31T04:00:00Z,2601,10.281146
10.26,11.19,10.25,109,10.2501,2023-04-03T04:00:00Z,12096,10.307413
10.27,10.27,10.26,29,10.26,2023-04-04T04:00:00Z,5612,10.266937
10.29,10.29,10.29,38,10.29,2023-04-05T04:00:00Z,13897,10.29
10.3,10.81,10.29,78,10.81,2023-04-06T04:00:00Z,72303,10.291765
10.31,10.559,10.29,238,10.29,2023-04-10T04:00:00Z,58288,10.301087
10.31,10.31,10.31,75,10.31,2023-04-11T04:00:00Z,50975,10.31
10.3101,10.32,10.31,222,10.31,2023-04-12T04:00:00Z,105713,10.310143
10.31,10.315,10.31,24,10.315,2023-04-13T04:00:00Z,3810,10.310311
10.31,10.31,10.31,105,10.31,2023-04-14T04:00:00Z,100002,10.31
10.315,10.32,10.31,48,10.31,2023-04-17T04:00:00Z,60474,10.310025
10.33,10.69,10.315,31,10.35,2023-04-18T04:00:00Z,11123,10.338241
10.25,10.25,10.25,0,10.25,2023-04-19T04:00:00Z,0,0.0
10.315,10.38,10.31,36,10.38,2023-04-20T04:00:00Z,8647,10.324298
10.315,10.315,10.31,9,10.31,2023-04-21T04:00:00Z,2229,10.310227
10.25,10.25,10.25,0,10.25,2023-04-24T04:00:00Z,0,0.0
10.31,10.315,10.31,27,10.31,2023-04-25T04:00:00Z,12356,10.310327
10.32,10.32,10.32,7,10.32,2023-04-26T04:00:00Z,386,10.32
10.315,10.315,10.315,9,10.315,2023-04-27T04:00:00Z,337,10.315
10.32,10.32,10.315,28,10.315,2023-04-28T04:00:00Z,19189,10.319764
10.33,10.33,10.32,11,10.32,2023-05-01T04:00:00Z,273,10.324353
10.34,10.34,10.33,43,10.33,2023-05-02T04:00:00Z,9847,10.334286
10.34,10.34,10.34,12,10.34,2023-05-03T04:00:00Z,1244,10.34
10.25,10.25,10.25,0,10.25,2023-05-04T04:00:00Z,0,0.0
10.3473,10.3473,10.3473,12,10.3473,2023-05-05T04:00:00Z,200,10.3473
10.25,10.25,10.25,0,10.25,2023-05-08T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-09T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-10T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-11T04:00:00Z,0,0.0
10.35,10.35,10.34,60,10.34,2023-05-12T04:00:00Z,56006,10.340571
10.25,10.25,10.25,0,10.25,2023-05-15T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-16T04:00:00Z,0,0.0
10.37,10.37,10.36,17,10.36,2023-05-17T04:00:00Z,109091,10.369844
10.4,10.4,10.4,3,10.4,2023-05-18T04:00:00Z,125,10.4
10.4,10.4,10.375,22,10.4,2023-05-19T04:00:00Z,5317,10.39452
10.4,10.4,10.35,25,10.4,2023-05-22T04:00:00Z,4087,10.39311
10.395,10.905,10.36,30,10.36,2023-05-23T04:00:00Z,5399,10.494576
10.38,10.905,10.36,84,10.41,2023-05-24T04:00:00Z,44228,10.395321
10.3957,10.41,10.395,30,10.395,2023-05-25T04:00:00Z,3631,10.399164
10.39,10.39,10.39,16,10.39,2023-05-26T04:00:00Z,2044,10.39
10.3902,10.3902,10.39,29,10.39,2023-05-30T04:00:00Z,6220,10.390065
10.37,10.4,10.35,48,10.39,2023-05-31T04:00:00Z,10681,10.371148
10.25,10.25,10.25,0,10.25,2023-06-01T04:00:00Z,0,0.0
10.37,10.391,10.37,21,10.37,2023-06-02T04:00:00Z,2826,10.371586
10.37,10.37,10.37,0,10.37,2023-06-05T04:00:00Z,0,0.0
10.37,10.37,10.37,12,10.37,2023-06-06T04:00:00Z,251,10.37
10.39,10.39,10.39,21,10.39,2023-06-07T04:00:00Z,19531,10.39
10.39,10.39,10.39,0,10.39,2023-06-08T04:00:00Z,0,0.0
10.41,10.41,10.39,15,10.39,2023-06-09T04:00:00Z,2394,10.394327
10.39,10.42,10.39,10,10.42,2023-06-12T04:00:00Z,1484,10.414357
10.41,10.41,10.41,5,10.41,2023-06-13T04:00:00Z,639,10.41
10.42,10.42,10.42,39,10.42,2023-06-14T04:00:00Z,147021,10.42
10.42,10.42,10.42,0,10.42,2023-06-15T04:00:00Z,0,0.0
10.43,10.43,10.42,204,10.43,2023-06-16T04:00:00Z,103442,10.429613
10.43,10.44,10.43,34,10.43,2023-06-20T04:00:00Z,7871,10.432885
10.43,10.6,10.39,6,10.6,2023-06-21T04:00:00Z,705,10.467143
10.44,10.59,10.42,43,10.42,2023-06-22T04:00:00Z,29405,10.433136
10.44,10.44,10.44,0,10.44,2023-06-23T04:00:00Z,0,0.0
10.44,10.44,10.43,147,10.43,2023-06-26T04:00:00Z,576026,10.436098
10.45,10.4707,10.44,651,10.44,2023-06-27T04:00:00Z,129406,10.448427
10.44,10.46,10.44,62,10.45,2023-06-28T04:00:00Z,71897,10.449847
10.44,10.45,10.44,34,10.44,2023-06-29T04:00:00Z,161232,10.443223
10.44,10.44,10.44,0,10.44,2023-06-30T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-07-03T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-07-05T04:00:00Z,0,0.0
10.47,10.47,10.47,6,10.47,2023-07-06T04:00:00Z,1011,10.47
10.47,10.47,10.47,0,10.47,2023-07-07T04:00:00Z,0,0.0
10.4401,10.4401,10.44,11,10.44,2023-07-10T04:00:00Z,1030,10.44005
10.4401,10.4401,10.4401,0,10.4401,2023-07-11T04:00:00Z,0,0.0
10.46,10.465,10.45,143,10.46,2023-07-12T04:00:00Z,68898,10.459646
10.455,10.48,10.455,164,10.46,2023-07-13T04:00:00Z,65130,10.46902
10.46,10.46,10.46,34,10.46,2023-07-14T04:00:00Z,19233,10.46
10.465,10.465,10.46,26,10.46,2023-07-17T04:00:00Z,10556,10.464762
10.455,10.455,10.45,23,10.45,2023-07-18T04:00:00Z,109560,10.454566
10.455,10.455,10.455,0,10.455,2023-07-19T04:00:00Z,0,0.0
10.455,10.455,10.455,0,10.455,2023-07-20T04:00:00Z,0,0.0
10.455,10.455,10.455,0,10.455,2023-07-21T04:00:00Z,0,0.0
10.43,10.43,10.42,35,10.42,2023-07-24T04:00:00Z,10818,10.420094
10.446,10.446,10.446,6,10.446,2023-07-25T04:00:00Z,200,10.446
10.4302,10.4302,10.4302,3,10.4302,2023-07-26T04:00:00Z,194,10.4302
10.4498,10.4498,10.44,9,10.44,2023-07-27T04:00:00Z,1114,10.444455
10.4498,10.4498,10.4498,0,10.4498,2023-07-28T04:00:00Z,0,0.0
10.45,10.46,10.445,25,10.445,2023-07-31T04:00:00Z,2962,10.457513
10.435,10.44,10.4298,70,10.43,2023-08-01T04:00:00Z,27054,10.4309
10.42,10.44,10.42,22,10.44,2023-08-02T04:00:00Z,9741,10.421235
10.45,10.45,10.45,6,10.45,2023-08-03T04:00:00Z,114,10.45
10.45,10.45,10.45,0,10.45,2023-08-04T04:00:00Z,0,0.0
10.4,10.47,10.4,40,10.4,2023-08-07T04:00:00Z,36442,10.40077
10.4,10.4,10.4,0,10.4,2023-08-08T04:00:00Z,0,0.0
10.39,10.455,10.39,25,10.4032,2023-08-09T04:00:00Z,5814,10.418052
10.39,10.39,10.37,17,10.38,2023-08-10T04:00:00Z,3362,10.379221
10.48,10.48,10.425,12,10.425,2023-08-11T04:00:00Z,808,10.462438
10.43,10.44,10.4298,17,10.44,2023-08-14T04:00:00Z,3807,10.43049
10.42,10.42,10.42,9,10.42,2023-08-15T04:00:00Z,382,10.42
10.42,10.42,10.42,0,10.42,2023-08-16T04:00:00Z,0,0.0
10.46,10.46,10.46,13,10.46,2023-08-17T04:00:00Z,414,10.46
10.5,10.5,10.4501,24,10.47,2023-08-18T04:00:00Z,2467,10.47665
10.4501,10.5,10.4501,7,10.5,2023-08-21T04:00:00Z,743,10.465491
10.5,10.53,10.45,20,10.53,2023-08-22T04:00:00Z,7675,10.497169
10.46,10.46,10.46,5,10.46,2023-08-23T04:00:00Z,152,10.46
10.4501,10.53,10.4501,4,10.53,2023-08-24T04:00:00Z,471,10.511419
10.4501,10.4501,10.4501,0,10.4501,2023-08-25T04:00:00Z,0,0.0
10.5,11.02,10.5,7,11.02,2023-08-28T04:00:00Z,856,10.571724
10.5,10.53,10.48,9,10.53,2023-08-29T04:00:00Z,2523,10.500024
10.47,10.52,10.47,35,10.51,2023-08-30T04:00:00Z,6748,10.505995
10.485,10.485,10.485,7,10.485,2023-08-31T04:00:00Z,155,10.485
10.52,10.52,10.51,11,10.51,2023-09-01T04:00:00Z,16016,10.519937
10.52,10.52,10.52,0,10.52,2023-09-05T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-09-06T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-09-07T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-09-08T04:00:00Z,0,0.0
10.485,10.49,10.48,25,10.48,2023-09-11T04:00:00Z,21673,10.48126
10.48,10.48,10.4598,93,10.48,2023-09-12T04:00:00Z,50213,10.463128
10.48,10.48,10.48,0,10.48,2023-09-13T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-09-14T04:00:00Z,0,0.0
10.46,10.465,10.46,20,10.465,2023-09-15T04:00:00Z,4376,10.461307
10.46,10.46,10.4598,26,10.46,2023-09-18T04:00:00Z,11504,10.459988
10.47,10.47,10.47,17,10.47,2023-09-19T04:00:00Z,8157,10.47
10.46,10.465,10.46,17,10.465,2023-09-20T04:00:00Z,6744,10.460597
10.47,10.47,10.47,7,10.47,2023-09-21T04:00:00Z,326,10.47
10.48,10.485,10.475,57,10.475,2023-09-22T04:00:00Z,28079,10.479932
10.51,10.51,10.51,8,10.51,2023-09-25T04:00:00Z,296,10.51
10.495,10.5,10.48,160,10.4801,2023-09-26T04:00:00Z,80778,10.485366
10.49,10.5,10.49,6,10.5,2023-09-27T04:00:00Z,6169,10.499525
10.51,10.51,10.51,4,10.51,2023-09-28T04:00:00Z,503,10.51
10.51,10.51,10.51,0,10.51,2023-09-29T04:00:00Z,0,0.0
10.51,10.51,10.51,2,10.51,2023-10-02T04:00:00Z,5076,10.51
10.51,10.51,10.51,0,10.51,2023-10-03T04:00:00Z,0,0.0
10.5,10.5,10.5,10,10.5,2023-10-04T04:00:00Z,5107,10.5
10.5,10.5,10.5,0,10.5,2023-10-05T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-10-06T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-10-09T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-10-10T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-10-11T04:00:00Z,0,0.0
10.5,10.5,10.5,4,10.5,2023-10-12T04:00:00Z,288,10.5
10.5,10.5001,10.5,13,10.5001,2023-10-13T04:00:00Z,8041,10.50001
10.5,10.5,10.5,9,10.5,2023-10-16T04:00:00Z,2632,10.5
10.51,10.51,10.5098,15,10.51,2023-10-17T04:00:00Z,13309,10.509985
10.5101,10.5101,10.5098,13,10.51,2023-10-18T04:00:00Z,3468,10.510017
10.5101,10.5101,10.5101,0,10.5101,2023-10-19T04:00:00Z,0,0.0
10.5101,10.5101,10.5101,0,10.5101,2023-10-20T04:00:00Z,0,0.0
10.51,10.51,10.51,12,10.51,2023-10-23T04:00:00Z,7583,10.51
10.52,10.52,10.52,13,10.52,2023-10-24T04:00:00Z,1162,10.52
10.52,10.52,10.52,0,10.52,2023-10-25T04:00:00Z,0,0.0
10.51,10.51,10.51,3,10.51,2023-10-26T04:00:00Z,482,10.51
10.51,10.51,10.51,0,10.51,2023-10-27T04:00:00Z,0,0.0
10.51,10.51,10.51,5,10.51,2023-10-30T04:00:00Z,2008,10.51
10.51,10.51,10.51,0,10.51,2023-10-31T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-11-01T04:00:00Z,0,0.0
10.52,10.52,10.45,21,10.45,2023-11-02T04:00:00Z,375,10.485
