c,h,l,n,o,t,v,vw
2.445,2.55,2.339,1532,2.55,2023-09-13T04:00:00Z,39889,2.43
2.322,2.444,2.178,1584,2.394,2023-09-14T04:00:00Z,34908,2.307
2.607,2.607,2.295,1632,2.4,2023-09-15T04:00:00Z,60903,2.463
2.37,2.55,2.345,551,2.55,2023-09-18T04:00:00Z,15467,2.443
2.495,2.526,2.31,967,2.31,2023-09-19T04:00:00Z,19702,2.441
2.415,2.603,2.402,581,2.58,2023-09-20T04:00:00Z,40734,2.524
2.25,2.402,2.214,753,2.4,2023-09-21T04:00:00Z,30925,2.287
2.288,2.31,2.213,855,2.288,2023-09-22T04:00:00Z,15048,2.264
2.247,2.325,2.237,496,2.325,2023-09-25T04:00:00Z,10274,2.26
2.228,2.363,2.145,421,2.363,2023-09-26T04:00:00Z,13300,2.223
2.192,2.323,2.147,605,2.313,2023-09-27T04:00:00Z,26403,2.189
2.075,2.213,2.07,2556,2.213,2023-09-28T04:00:00Z,32177,2.128
2.1,2.144,2.033,524,2.1,2023-09-29T04:00:00Z,21863,2.108
2.114,2.175,2.091,495,2.175,2023-10-02T04:00:00Z,12411,2.126
2.085,2.25,1.95,647,2.25,2023-10-03T04:00:00Z,18780,2.071
2.051,2.181,1.815,551,2.1,2023-10-04T04:00:00Z,13300,2.046
2.04,2.19,1.871,458,2.19,2023-10-05T04:00:00Z,13802,2.005
2.025,2.099,1.935,634,2.034,2023-10-06T04:00:00Z,19280,2.0
2.091,2.625,1.995,6318,2.088,2023-10-09T04:00:00Z,470031,2.308
2.355,3.375,2.267,47502,2.936,2023-10-10T04:00:00Z,2775281,2.722
2.07,2.226,1.95,4875,2.125,2023-10-11T04:00:00Z,416743,2.071
2.025,2.039,1.875,2952,1.92,2023-10-12T04:00:00Z,219900,1.928
1.875,1.98,1.845,1903,1.863,2023-10-13T04:00:00Z,118609,1.901
1.807,1.955,1.805,2898,1.955,2023-10-16T04:00:00Z,159212,1.85
1.821,1.875,1.8,2011,1.8,2023-10-17T04:00:00Z,54260,1.838
1.829,1.844,1.71,2250,1.826,2023-10-18T04:00:00Z,88294,1.773
1.917,2.1,1.695,2861,1.8,2023-10-19T04:00:00Z,226091,1.89
1.688,1.908,1.665,2238,1.823,2023-10-20T04:00:00Z,135147,1.793
1.523,1.665,1.5,4602,1.637,2023-10-23T04:00:00Z,131974,1.536
1.425,1.527,1.352,3154,1.521,2023-10-24T04:00:00Z,90623,1.461
1.508,1.58,1.418,2495,1.419,2023-10-25T04:00:00Z,113071,1.485
1.403,1.512,1.353,1902,1.488,2023-10-26T04:00:00Z,86488,1.43
1.47,1.575,1.394,1431,1.5,2023-10-27T04:00:00Z,83557,1.466
1.476,1.589,1.41,1000,1.587,2023-10-30T04:00:00Z,27336,1.466
1.499,1.605,1.428,1245,1.56,2023-10-31T04:00:00Z,49463,1.478
1.5,1.545,1.425,762,1.545,2023-11-01T04:00:00Z,22465,1.465
1.58,1.65,1.35,2010,1.47,2023-11-02T04:00:00Z,73753,1.576
1.665,1.725,1.574,1407,1.608,2023-11-03T04:00:00Z,66552,1.643
1.65,1.764,1.605,1035,1.65,2023-11-06T05:00:00Z,24079,1.666
1.593,1.7,1.592,771,1.638,2023-11-07T05:00:00Z,33690,1.626
1.635,1.635,1.548,765,1.592,2023-11-08T05:00:00Z,30573,1.602
1.635,1.763,1.537,1379,1.71,2023-11-09T05:00:00Z,66586,1.643
1.635,1.8,1.55,848,1.8,2023-11-10T05:00:00Z,23021,1.669
1.635,1.662,1.514,1147,1.628,2023-11-13T05:00:00Z,20404,1.592
1.434,1.611,1.38,1801,1.601,2023-11-14T05:00:00Z,80727,1.505
2.4,3.368,1.367,99742,1.395,2023-11-15T05:00:00Z,7915509,2.697
2.078,2.895,1.902,46091,2.633,2023-11-16T05:00:00Z,2710772,2.426
1.807,2.1,1.713,9483,1.949,2023-11-17T05:00:00Z,524322,1.845
1.803,1.845,1.521,6213,1.785,2023-11-20T05:00:00Z,326219,1.703
2.084,2.24,1.65,6718,1.65,2023-11-21T05:00:00Z,424127,1.997
2.1,2.235,1.95,6806,2.1,2023-11-22T05:00:00Z,255817,2.116
1.962,2.069,1.868,1762,1.974,2023-11-24T05:00:00Z,94579,1.948
2.226,2.367,1.914,5259,1.914,2023-11-27T05:00:00Z,306801,2.187
2.25,2.544,2.102,3931,2.226,2023-11-28T05:00:00Z,261767,2.303
2.084,2.4,1.965,3719,2.252,2023-11-29T05:00:00Z,194858,2.115
2.082,2.213,1.95,3103,2.063,2023-11-30T05:00:00Z,113541,2.065
1.818,2.4,1.691,5453,2.25,2023-12-01T05:00:00Z,411872,1.932
1.748,1.821,1.65,2694,1.811,2023-12-04T05:00:00Z,170133,1.739
1.665,1.79,1.622,2340,1.725,2023-12-05T05:00:00Z,138788,1.685
1.704,1.785,1.671,1268,1.689,2023-12-06T05:00:00Z,71995,1.728
1.643,1.736,1.562,1603,1.718,2023-12-07T05:00:00Z,142573,1.637
1.599,1.664,1.565,3360,1.65,2023-12-08T05:00:00Z,46483,1.599
1.55,1.716,1.509,2056,1.65,2023-12-11T05:00:00Z,114501,1.581
1.436,1.608,1.395,1772,1.602,2023-12-12T05:00:00Z,88955,1.483
1.482,1.517,1.397,1838,1.503,2023-12-13T05:00:00Z,88201,1.443
1.406,1.5,1.401,3193,1.5,2023-12-14T05:00:00Z,136199,1.424
1.37,1.436,1.37,2878,1.38,2023-12-15T05:00:00Z,85006,1.384
1.31,1.379,1.25,3440,1.365,2023-12-18T05:00:00Z,186471,1.312
1.422,1.422,1.313,1676,1.365,2023-12-19T05:00:00Z,110711,1.369
1.38,1.419,1.28,1042,1.35,2023-12-20T05:00:00Z,42690,1.371
1.325,1.35,1.284,1289,1.35,2023-12-21T05:00:00Z,48252,1.317
1.35,1.37,1.299,798,1.37,2023-12-22T05:00:00Z,33725,1.34
1.373,1.55,1.305,2125,1.388,2023-12-26T05:00:00Z,125866,1.421
1.475,1.574,1.373,1926,1.384,2023-12-27T05:00:00Z,142052,1.474
1.545,1.619,1.418,2121,1.515,2023-12-28T05:00:00Z,97605,1.567
1.524,1.65,1.463,1260,1.65,2023-12-29T05:00:00Z,56375,1.54
1.565,1.65,1.433,1047,1.632,2024-01-02T05:00:00Z,52522,1.542
1.59,1.601,1.56,1617,1.56,2024-01-03T05:00:00Z,48865,1.558
1.568,1.71,1.56,1527,1.623,2024-01-04T05:00:00Z,106664,1.537
1.896,2.325,1.217,12806,1.5,2024-01-05T05:00:00Z,896019,1.74
1.977,2.318,1.775,3923,1.95,2024-01-08T05:00:00Z,273165,2.082
1.965,2.133,1.809,2595,1.95,2024-01-09T05:00:00Z,118184,1.953
2.06,2.1,1.899,1652,2.015,2024-01-10T05:00:00Z,131653,2.021
2.025,2.193,1.959,1959,2.07,2024-01-11T05:00:00Z,121519,2.109
1.65,2.19,1.53,3135,2.022,2024-01-12T05:00:00Z,142272,1.803
1.574,1.725,1.485,3282,1.608,2024-01-16T05:00:00Z,76526,1.561
1.496,1.688,1.463,1888,1.688,2024-01-17T05:00:00Z,73067,1.521
1.482,1.665,1.391,2132,1.607,2024-01-18T05:00:00Z,113933,1.504
1.5,1.634,1.442,1564,1.607,2024-01-19T05:00:00Z,88994,1.521
1.485,1.635,1.425,1780,1.635,2024-01-22T05:00:00Z,101041,1.492
1.505,1.605,1.448,985,1.605,2024-01-23T05:00:00Z,60500,1.501
1.5,1.559,1.448,502,1.553,2024-01-24T05:00:00Z,31959,1.505
1.476,1.55,1.425,441,1.425,2024-01-25T05:00:00Z,26225,1.505
1.499,1.536,1.457,492,1.466,2024-01-26T05:00:00Z,23410,1.486
1.524,1.599,1.466,821,1.599,2024-01-29T05:00:00Z,37022,1.503
1.484,1.545,1.427,662,1.545,2024-01-30T05:00:00Z,45337,1.472
1.445,1.5,1.443,685,1.5,2024-01-31T05:00:00Z,39626,1.459
1.425,1.481,1.395,559,1.439,2024-02-01T05:00:00Z,20988,1.429
1.463,1.463,1.425,481,1.46,2024-02-02T05:00:00Z,18621,1.445
1.409,1.539,1.394,3339,1.458,2024-02-05T05:00:00Z,28014,1.426
1.41,1.451,1.335,1361,1.409,2024-02-06T05:00:00Z,67323,1.362
1.409,1.424,1.32,1350,1.418,2024-02-07T05:00:00Z,41226,1.369
1.367,1.409,1.35,568,1.409,2024-02-08T05:00:00Z,14501,1.377
1.425,1.437,1.32,2860,1.353,2024-02-09T05:00:00Z,28694,1.393
1.487,1.53,1.365,1010,1.458,2024-02-12T05:00:00Z,43475,1.481
1.463,1.514,1.455,623,1.485,2024-02-13T05:00:00Z,28031,1.473
1.515,1.529,1.425,643,1.529,2024-02-14T05:00:00Z,31323,1.481
1.499,1.529,1.44,688,1.496,2024-02-15T05:00:00Z,28257,1.49
1.5,1.523,1.466,640,1.5,2024-02-16T05:00:00Z,31646,1.499
2.205,3.597,1.68,85287,1.935,2024-02-20T05:00:00Z,7654364,2.519
1.961,2.325,1.815,6197,2.21,2024-02-21T05:00:00Z,356365,1.978
1.694,1.902,1.635,3550,1.827,2024-02-22T05:00:00Z,270290,1.719
1.683,1.683,1.503,3399,1.518,2024-02-23T05:00:00Z,154467,1.566
1.725,1.8,1.65,1936,1.65,2024-02-26T05:00:00Z,113139,1.719
1.755,1.796,1.65,1904,1.725,2024-02-27T05:00:00Z,83181,1.706
1.815,1.856,1.65,1372,1.755,2024-02-28T05:00:00Z,73677,1.72
1.707,1.847,1.674,1047,1.739,2024-02-29T05:00:00Z,60370,1.752
1.721,1.755,1.67,2204,1.674,2024-03-01T05:00:00Z,47525,1.709
1.724,1.815,1.674,2298,1.74,2024-03-04T05:00:00Z,91292,1.744
1.695,1.764,1.623,1006,1.764,2024-03-05T05:00:00Z,56436,1.669
1.371,1.559,1.35,28722,1.5,2024-03-06T05:00:00Z,238153,1.423
1.373,1.5,1.35,25689,1.5,2024-03-07T05:00:00Z,221096,1.403
1.25,1.42,1.13,9361,1.36,2024-03-08T05:00:00Z,499608,1.260069
1.24,1.36,1.2,9457,1.31,2024-03-11T04:00:00Z,258768,1.263479
1.12,1.25,1.0301,6187,1.25,2024-03-12T04:00:00Z,228925,1.126791
1.34,1.48,1.12,3347,1.16,2024-03-13T04:00:00Z,660561,1.310107
1.21,1.35,1.1501,1364,1.33,2024-03-14T04:00:00Z,173828,1.253023
1.36,1.39,1.16,1530,1.185,2024-03-15T04:00:00Z,192490,1.250548
1.3,1.38,1.27,965,1.33,2024-03-18T04:00:00Z,133976,1.327202
1.27,1.35,1.27,850,1.28,2024-03-19T04:00:00Z,93242,1.298606
1.21,1.3074,1.19,5899,1.26,2024-03-20T04:00:00Z,74980,1.227118
1.19,1.28,1.16,6019,1.22,2024-03-21T04:00:00Z,129576,1.222472
1.18,1.2,1.16,2038,1.2,2024-03-22T04:00:00Z,61101,1.178431
1.2,1.2399,1.157,1363,1.18,2024-03-25T04:00:00Z,65099,1.189698
1.1799,1.2,1.15,1055,1.19,2024-03-26T04:00:00Z,33754,1.179874
1.15,1.22,1.14,734,1.19,2024-03-27T04:00:00Z,43728,1.162491
1.22,1.28,1.17,805,1.17,2024-03-28T04:00:00Z,166965,1.230928
1.26,1.27,1.18,664,1.2,2024-04-01T04:00:00Z,99890,1.226281
1.28,1.2912,1.19,1010,1.24,2024-04-02T04:00:00Z,182257,1.252527
1.28,1.29,1.2178,341,1.29,2024-04-03T04:00:00Z,30033,1.257975
1.28,1.3,1.23,971,1.25,2024-04-04T04:00:00Z,148587,1.268856
1.27,1.29,1.2301,313,1.28,2024-04-05T04:00:00Z,26054,1.261544
1.22,1.29,1.19,445,1.29,2024-04-08T04:00:00Z,64589,1.224495
1.23,1.2799,1.2,390,1.21,2024-04-09T04:00:00Z,39949,1.23475
1.25,1.26,1.18,319,1.26,2024-04-10T04:00:00Z,24100,1.237872
1.31,1.33,1.2105,743,1.24,2024-04-11T04:00:00Z,147156,1.300675
1.27,1.31,1.21,504,1.3,2024-04-12T04:00:00Z,87664,1.252713
1.2,1.26,1.18,511,1.25,2024-04-15T04:00:00Z,61804,1.2118
1.21,1.22,1.18,338,1.19,2024-04-16T04:00:00Z,46386,1.192628
1.24,1.28,1.18,651,1.2,2024-04-17T04:00:00Z,165799,1.230065
1.24,1.28,1.2,393,1.23,2024-04-18T04:00:00Z,57316,1.233467
1.21,1.2501,1.2,288,1.25,2024-04-19T04:00:00Z,59032,1.219143
1.14,1.235,1.1199,500,1.22,2024-04-22T04:00:00Z,97668,1.16308
1.11,1.1692,1.08,393,1.14,2024-04-23T04:00:00Z,55998,1.111832
1.2,1.2699,1.12,758,1.13,2024-04-24T04:00:00Z,240559,1.193983
1.12,1.195,1.1,238,1.17,2024-04-25T04:00:00Z,24199,1.136564
1.1283,1.14,1.1001,157,1.14,2024-04-26T04:00:00Z,11211,1.116387
1.12,1.16,1.09,379,1.12,2024-04-29T04:00:00Z,44647,1.111195
1.1,1.15,1.1,206,1.12,2024-04-30T04:00:00Z,12228,1.115893
1.13,1.14,1.06,628,1.11,2024-05-01T04:00:00Z,152414,1.094968
1.09,1.12,1.08,338,1.12,2024-05-02T04:00:00Z,25378,1.103314
1.06,1.1,1.06,285,1.1,2024-05-03T04:00:00Z,55885,1.078416
1.09,1.1254,1.06,234,1.06,2024-05-06T04:00:00Z,41474,1.084549
1.05,1.0982,1.05,156,1.08,2024-05-07T04:00:00Z,8807,1.07407
0.9216,1.05,0.8786,460,1.05,2024-05-08T04:00:00Z,100050,0.957581
0.96,0.99,0.921,177,0.921,2024-05-09T04:00:00Z,24177,0.954255
0.8933,0.9659,0.884,246,0.96,2024-05-10T04:00:00Z,31035,0.918373
0.85,0.9345,0.85,498,0.86,2024-05-13T04:00:00Z,81679,0.870927
0.8203,0.8936,0.8,368,0.84,2024-05-14T04:00:00Z,112597,0.835639
0.8455,0.899,0.8203,216,0.899,2024-05-15T04:00:00Z,37897,0.857145
0.85,0.8925,0.8217,194,0.839,2024-05-16T04:00:00Z,29954,0.850692
0.84,0.9,0.8304,284,0.9,2024-05-17T04:00:00Z,32862,0.854291
0.8201,0.8998,0.82,317,0.83,2024-05-20T04:00:00Z,36113,0.844325
0.8181,0.86,0.8181,249,0.848,2024-05-21T04:00:00Z,33848,0.841058
0.8155,0.8399,0.8111,150,0.83,2024-05-22T04:00:00Z,13247,0.818773
0.827,0.8399,0.801,193,0.83,2024-05-23T04:00:00Z,28563,0.823919
0.8121,0.8397,0.8101,233,0.8397,2024-05-24T04:00:00Z,23992,0.821395
0.8184,0.84,0.7801,359,0.84,2024-05-28T04:00:00Z,57250,0.806394
0.784,0.8184,0.781,246,0.8184,2024-05-29T04:00:00Z,17158,0.791037
0.768,0.8035,0.7665,216,0.79,2024-05-30T04:00:00Z,24600,0.78262
0.7262,0.785,0.7195,442,0.78,2024-05-31T04:00:00Z,99820,0.754364
0.7303,0.7857,0.7,549,0.756,2024-06-03T04:00:00Z,106583,0.72916
0.7307,0.7498,0.6762,327,0.7164,2024-06-04T04:00:00Z,45823,0.707256
0.7544,0.7544,0.7,230,0.72,2024-06-05T04:00:00Z,31958,0.72857
0.753,0.79,0.7301,228,0.7736,2024-06-06T04:00:00Z,37255,0.761333
0.7299,0.7692,0.7221,193,0.7314,2024-06-07T04:00:00Z,9008,0.742424
0.7221,0.759,0.7218,197,0.74,2024-06-10T04:00:00Z,15012,0.731743
0.7349,0.7407,0.7,243,0.7214,2024-06-11T04:00:00Z,21934,0.723526
0.7448,0.7469,0.7138,234,0.7351,2024-06-12T04:00:00Z,9517,0.734679
0.85,0.86,0.7002,390,0.7498,2024-06-13T04:00:00Z,115741,0.77583
0.83,0.86,0.7663,487,0.83,2024-06-14T04:00:00Z,73443,0.829575
0.81,0.8695,0.781,1420,0.85,2024-06-17T04:00:00Z,381723,0.899566
0.7087,0.7901,0.68,574,0.79,2024-06-18T04:00:00Z,128523,0.72212
0.6393,0.6908,0.595,474,0.6803,2024-06-20T04:00:00Z,193461,0.628267
0.6562,0.6562,0.6002,515,0.654,2024-06-21T04:00:00Z,94836,0.635672
0.6504,0.7022,0.5903,414,0.66,2024-06-24T04:00:00Z,56508,0.633427
0.6373,0.656,0.605,386,0.634,2024-06-25T04:00:00Z,49969,0.629608
0.63,0.63,0.596,253,0.62,2024-06-26T04:00:00Z,29037,0.610502
0.63,0.63,0.5905,258,0.61,2024-06-27T04:00:00Z,35985,0.604698
0.578,0.636,0.56,1841,0.636,2024-06-28T04:00:00Z,380176,0.623652
0.5785,0.585,0.5421,432,0.5779,2024-07-01T04:00:00Z,53190,0.563082
0.62,0.62,0.555,205,0.574,2024-07-02T04:00:00Z,59043,0.596949
0.599,0.6199,0.5646,258,0.61,2024-07-03T04:00:00Z,74467,0.586955
0.574,0.5989,0.572,158,0.5989,2024-07-05T04:00:00Z,18835,0.581229
0.5549,0.5949,0.5421,207,0.5739,2024-07-08T04:00:00Z,38156,0.564422
0.56,0.58,0.5435,237,0.5548,2024-07-09T04:00:00Z,60919,0.561696
0.5633,0.5633,0.542,264,0.5599,2024-07-10T04:00:00Z,48567,0.554444
0.5656,0.6,0.5501,300,0.5511,2024-07-11T04:00:00Z,79179,0.58038
0.6051,0.61,0.57,261,0.5808,2024-07-12T04:00:00Z,60548,0.594707
0.601,0.6199,0.5901,301,0.619,2024-07-15T04:00:00Z,35121,0.602401
0.61,0.616,0.6024,136,0.6089,2024-07-16T04:00:00Z,26867,0.60776
0.6332,0.65,0.6167,255,0.619,2024-07-17T04:00:00Z,46078,0.63023
0.59,0.6347,0.5701,480,0.63,2024-07-18T04:00:00Z,77452,0.609097
0.595,0.6199,0.5705,6571,0.6,2024-07-19T04:00:00Z,2529495,0.879288
0.568,0.68,0.5519,16951,0.68,2024-07-22T04:00:00Z,4254388,0.694808
0.549,0.575,0.473,1996,0.5101,2024-07-23T04:00:00Z,526745,0.514711
0.5401,0.559,0.5,542,0.5478,2024-07-24T04:00:00Z,166726,0.525237
0.5581,0.6093,0.5218,900,0.5395,2024-07-25T04:00:00Z,263203,0.563693
0.5442,0.5797,0.5311,260,0.5492,2024-07-26T04:00:00Z,54926,0.546221
0.5529,0.59,0.533,388,0.55,2024-07-29T04:00:00Z,122488,0.555617
0.511,0.5564,0.511,356,0.5529,2024-07-30T04:00:00Z,95407,0.53322
0.5117,0.5493,0.501,659,0.5201,2024-07-31T04:00:00Z,152972,0.518561
0.4707,0.5132,0.46,575,0.505,2024-08-01T04:00:00Z,298377,0.478229
0.4401,0.4575,0.44,294,0.4575,2024-08-02T04:00:00Z,83868,0.445445
0.36,0.44,0.26,553,0.4306,2024-08-05T04:00:00Z,346834,0.358778
0.382,0.42,0.3255,446,0.3744,2024-08-06T04:00:00Z,117676,0.363997
0.4121,0.4295,0.38,288,0.38,2024-08-07T04:00:00Z,87338,0.399931
0.4164,0.45,0.4054,358,0.428,2024-08-08T04:00:00Z,67737,0.42745
0.3736,0.4213,0.35,253,0.41,2024-08-09T04:00:00Z,119249,0.375499
0.4113,0.48,0.3601,307,0.381,2024-08-12T04:00:00Z,132323,0.397193
0.3946,0.4298,0.3612,237,0.405,2024-08-13T04:00:00Z,106244,0.388941
0.3839,0.411,0.377,131,0.395,2024-08-14T04:00:00Z,14103,0.399728
0.42,0.4599,0.3685,246,0.3685,2024-08-15T04:00:00Z,69081,0.416446
0.4279,0.44,0.4195,189,0.42,2024-08-16T04:00:00Z,29007,0.419732
0.4352,0.4618,0.42,141,0.427,2024-08-19T04:00:00Z,20997,0.439723
0.4355,0.46,0.421,144,0.459,2024-08-20T04:00:00Z,18574,0.439253
0.4137,0.42,0.3853,1729,0.42,2024-08-21T04:00:00Z,557885,0.450351
0.4871,0.5861,0.4258,68660,0.5751,2024-08-22T04:00:00Z,30892911,0.618892
0.62,0.71,0.4866,13104,0.4939,2024-08-23T04:00:00Z,5883393,0.597318
0.6614,0.76,0.5799,3194,0.58,2024-08-26T04:00:00Z,1111069,0.674145
0.61,0.7,0.59,1109,0.65,2024-08-27T04:00:00Z,399673,0.636285
0.5893,0.6319,0.5481,601,0.5955,2024-08-28T04:00:00Z,235297,0.578458
0.5424,0.61,0.534,415,0.5985,2024-08-29T04:00:00Z,175893,0.564643
0.5231,0.569,0.5155,282,0.53,2024-08-30T04:00:00Z,95571,0.528593
0.4805,0.5229,0.4717,257,0.51,2024-09-03T04:00:00Z,78205,0.502835
0.4613,0.51,0.4511,223,0.5,2024-09-04T04:00:00Z,49953,0.462789
0.4759,0.4945,0.4501,320,0.4602,2024-09-05T04:00:00Z,82252,0.469246
0.4589,0.4845,0.4501,212,0.4722,2024-09-06T04:00:00Z,41533,0.466079
0.4381,0.475,0.4301,192,0.45,2024-09-09T04:00:00Z,39209,0.452982
0.4358,0.4551,0.42,167,0.4469,2024-09-10T04:00:00Z,72164,0.432688
