c,h,l,n,o,t,v,vw
516.55,532.91,507.1,14826,531.76,2016-01-04T05:00:00Z,1102399,517.549574
508.98,521.78,504.06,11147,519.38,2016-01-05T05:00:00Z,975440,510.720488
519.48,524.67,496.0,11446,499.0,2016-01-06T05:00:00Z,976000,515.261024
501.96,515.35,501.91,13265,510.5,2016-01-07T05:00:00Z,977707,505.942639
491.68,511.31,490.99,11674,505.02,2016-01-08T05:00:00Z,852556,498.296216
480.82,498.6975,469.8,14181,495.05,2016-01-11T05:00:00Z,906077,478.456996
474.98,486.99,452.67,22363,486.0,2016-01-12T05:00:00Z,1775729,468.592523
459.57,474.85,451.39,19454,474.85,2016-01-13T05:00:00Z,1462778,459.437994
479.08,486.5168,453.16,16416,461.85,2016-01-14T05:00:00Z,1268369,475.054524
462.95,476.24,456.0,16198,464.59,2016-01-15T05:00:00Z,1468756,465.148953
447.02,474.44,441.88,14273,470.2,2016-01-19T05:00:00Z,1501728,451.574372
461.95,468.82,432.05,18570,438.53,2016-01-20T05:00:00Z,1278849,450.800567
461.57,469.98,452.01,12056,462.16,2016-01-21T05:00:00Z,948623,463.152474
482.99,484.57,464.23,11560,469.43,2016-01-22T05:00:00Z,868027,479.173879
473.12,482.27,465.11,10558,468.53,2016-01-25T05:00:00Z,1108072,474.170298
463.56,474.4,456.25,9244,474.4,2016-01-26T05:00:00Z,638937,464.871246
434.16,463.24,431.51,16688,460.63,2016-01-27T05:00:00Z,1289417,444.300306
415.11,436.7,400.0,28504,436.0,2016-01-28T05:00:00Z,2338939,413.471728
420.09,428.91,405.06,16577,415.22,2016-01-29T05:00:00Z,1260075,417.040158
418.27,420.77,408.4221,14488,417.19,2016-02-01T05:00:00Z,1034376,414.549166
409.89,415.63,402.23,12176,412.68,2016-02-02T05:00:00Z,943348,409.211982
421.01,422.49,392.35,19145,413.05,2016-02-03T05:00:00Z,1316563,410.851737
412.59,437.525,408.12,17758,417.17,2016-02-04T05:00:00Z,1358104,418.084458
396.61,420.53,393.07,18859,416.1,2016-02-05T05:00:00Z,1507526,400.317828
390.53,393.64,376.61,15642,380.7,2016-02-08T05:00:00Z,1298261,385.723673
365.97,388.0,350.26,25569,357.0,2016-02-09T05:00:00Z,2169694,369.512486
367.48,378.1904,363.0,14977,370.02,2016-02-10T05:00:00Z,1263854,370.876836
367.24,375.98,357.01,12922,358.3,2016-02-11T05:00:00Z,983865,367.737842
379.01,379.04,365.13,9455,371.36,2016-02-12T05:00:00Z,817870,374.897055
391.76,393.95,382.2201,13569,386.4,2016-02-16T05:00:00Z,1272596,390.331946
397.26,398.75,385.0,12593,393.73,2016-02-17T05:00:00Z,905637,394.627125
387.3,405.0,386.01,10719,395.65,2016-02-18T05:00:00Z,775200,393.801225
394.98,396.24,380.02,7660,386.45,2016-02-19T05:00:00Z,676163,391.171354
395.79,405.71,394.39,7386,399.05,2016-02-22T05:00:00Z,746948,398.043067
386.83,399.685,386.075,8093,392.0,2016-02-23T05:00:00Z,656802,391.347028
393.63,394.75,377.3,9053,383.69,2016-02-24T05:00:00Z,734007,387.383528
393.99,402.81,390.49,8014,396.36,2016-02-25T05:00:00Z,701872,393.682297
394.23,398.5999,387.64,8159,396.92,2016-02-26T05:00:00Z,617248,393.042706
384.02,397.12,383.06,9749,395.8,2016-02-29T05:00:00Z,873407,388.172026
410.21,410.21,384.0201,11988,387.86,2016-03-01T05:00:00Z,976085,400.212752
407.81,419.0,405.26,10997,410.0,2016-03-02T05:00:00Z,806944,411.018361
401.94,409.44,395.21,11113,406.23,2016-03-03T05:00:00Z,811456,399.752239
403.82,413.85,395.95,11249,404.55,2016-03-04T05:00:00Z,828313,405.449771
408.28,411.235,399.61,7693,401.79,2016-03-07T05:00:00Z,753771,406.486808
394.81,408.29,392.655,9674,405.4,2016-03-08T05:00:00Z,753474,397.541369
374.75,389.61,373.8,18873,388.53,2016-03-09T05:00:00Z,1637343,377.274447
377.56,380.59,373.6325,13367,376.88,2016-03-10T05:00:00Z,1328029,376.66007
377.12,383.5752,375.53,10720,382.67,2016-03-11T05:00:00Z,895842,379.387084
373.27,379.1,370.65,11397,378.55,2016-03-14T04:00:00Z,1240854,373.769973
367.22,372.28,359.17,14690,369.96,2016-03-15T04:00:00Z,1092538,365.727069
368.46,381.0,360.0,14915,367.0,2016-03-16T04:00:00Z,1135693,369.29867
365.47,369.5,348.96,19034,366.31,2016-03-17T04:00:00Z,1550203,357.987821
364.51,370.405,356.751,13434,367.64,2016-03-18T04:00:00Z,1963905,364.834092
371.04,375.92,360.53,9884,363.86,2016-03-21T04:00:00Z,925645,371.581691
378.31,380.818,367.25,8516,367.91,2016-03-22T04:00:00Z,777976,376.832245
365.38,384.312,365.14,9605,378.85,2016-03-23T04:00:00Z,732680,370.765487
