c,h,l,n,o,t,v,vw
154.8,168.45,154.8,189,163.32,2017-11-06T05:00:00Z,1796,160.2
157.5,157.5,151.8,93,154.5,2017-11-07T05:00:00Z,1036,154.72
157.5,164.36,151.8,72,157.5,2017-11-08T05:00:00Z,1566,156.29
160.2,164.25,150.6,267,157.5,2017-11-09T05:00:00Z,3774,158.76
156.0,159.3,150.15,177,159.0,2017-11-10T05:00:00Z,2082,155.18
156.45,157.5,151.62,100,155.06,2017-11-13T05:00:00Z,1551,154.55
147.0,157.5,146.25,206,153.0,2017-11-14T05:00:00Z,3183,153.42
149.85,151.35,140.55,233,148.5,2017-11-15T05:00:00Z,3199,146.15
144.75,156.75,143.25,342,147.9,2017-11-16T05:00:00Z,4257,149.28
149.55,154.35,144.45,212,144.45,2017-11-17T05:00:00Z,3935,148.29
141.45,149.85,141.45,156,149.85,2017-11-20T05:00:00Z,2484,144.51
138.75,146.85,135.75,261,146.85,2017-11-21T05:00:00Z,4341,139.68
135.1,142.5,131.25,368,137.85,2017-11-22T05:00:00Z,8579,136.8
135.3,140.1,131.85,147,137.7,2017-11-24T05:00:00Z,1173,134.8
134.55,152.1,120.83,488,137.85,2017-11-27T05:00:00Z,14786,129.5
144.3,159.0,134.55,445,135.75,2017-11-28T05:00:00Z,9151,147.62
133.2,149.7,130.65,628,147.75,2017-11-29T05:00:00Z,9110,138.62
144.75,149.4,131.4,361,134.55,2017-11-30T05:00:00Z,4049,139.51
143.55,153.0,142.2,173,147.0,2017-12-01T05:00:00Z,1994,147.37
144.6,153.75,141.15,629,142.5,2017-12-04T05:00:00Z,11130,146.58
160.05,160.35,141.15,472,145.95,2017-12-05T05:00:00Z,5182,149.25
166.2,169.8,157.5,598,158.1,2017-12-06T05:00:00Z,9419,163.42
164.85,168.75,159.75,489,168.15,2017-12-07T05:00:00Z,7816,164.64
172.65,175.5,164.85,557,164.85,2017-12-08T05:00:00Z,11357,171.3
166.5,186.67,159.6,953,175.95,2017-12-11T05:00:00Z,13340,171.68
159.6,174.45,158.18,847,171.6,2017-12-12T05:00:00Z,10973,166.35
172.8,176.24,158.25,1673,158.25,2017-12-13T05:00:00Z,25320,168.0
175.2,179.25,164.7,1338,171.45,2017-12-14T05:00:00Z,18914,171.58
176.85,184.35,169.95,1534,176.7,2017-12-15T05:00:00Z,58101,177.03
170.4,182.7,166.65,620,175.95,2017-12-18T05:00:00Z,13358,172.8
169.65,179.85,163.35,466,171.6,2017-12-19T05:00:00Z,11359,169.67
163.95,171.15,157.5,529,168.75,2017-12-20T05:00:00Z,7024,164.57
171.6,176.85,164.85,320,166.65,2017-12-21T05:00:00Z,5942,172.18
177.0,183.75,171.0,647,172.8,2017-12-22T05:00:00Z,9115,178.43
176.4,185.25,174.75,402,177.0,2017-12-26T05:00:00Z,5536,180.97
172.35,181.8,169.5,233,174.75,2017-12-27T05:00:00Z,4129,174.09
176.7,179.55,170.1,183,173.7,2017-12-28T05:00:00Z,2638,174.93
179.85,182.85,177.0,327,178.2,2017-12-29T05:00:00Z,3759,178.95
180.75,183.0,177.75,584,180.9,2018-01-02T05:00:00Z,8555,180.36
174.3,180.0,172.65,308,178.5,2018-01-03T05:00:00Z,5270,175.92
178.65,179.7,168.32,353,177.6,2018-01-04T05:00:00Z,5192,174.07
178.35,182.48,174.75,332,176.7,2018-01-05T05:00:00Z,4521,179.03
177.3,182.92,175.95,251,179.7,2018-01-08T05:00:00Z,3459,179.08
175.65,180.0,173.7,195,179.85,2018-01-09T05:00:00Z,2468,178.26
178.95,193.35,177.0,481,179.25,2018-01-10T05:00:00Z,7284,182.66
185.7,188.85,175.5,349,180.3,2018-01-11T05:00:00Z,5784,181.65
176.55,186.15,176.1,384,185.25,2018-01-12T05:00:00Z,5862,180.81
169.5,181.05,165.6,470,178.95,2018-01-16T05:00:00Z,7848,173.75
180.15,184.5,171.0,362,171.3,2018-01-17T05:00:00Z,5716,178.81
181.5,183.9,172.67,273,177.75,2018-01-18T05:00:00Z,4189,179.78
183.75,189.0,177.0,519,183.15,2018-01-19T05:00:00Z,9612,182.92
182.7,189.0,176.55,528,184.5,2018-01-22T05:00:00Z,7007,182.03
181.35,185.25,180.0,256,185.25,2018-01-23T05:00:00Z,3544,182.07
182.1,186.75,178.35,461,182.25,2018-01-24T05:00:00Z,4968,182.28
180.45,186.75,180.0,330,184.43,2018-01-25T05:00:00Z,5032,182.96
181.2,183.6,176.39,643,180.45,2018-01-26T05:00:00Z,6613,180.33
180.6,190.41,177.3,706,181.95,2018-01-29T05:00:00Z,8862,183.5
182.4,184.25,174.75,266,178.8,2018-01-30T05:00:00Z,4205,179.34
179.1,183.9,176.1,409,180.38,2018-01-31T05:00:00Z,6110,179.9
177.45,185.7,176.4,354,183.0,2018-02-01T05:00:00Z,3918,178.4
168.75,182.03,163.2,1040,177.3,2018-02-02T05:00:00Z,14892,172.82
159.6,175.05,156.15,341,168.9,2018-02-05T05:00:00Z,4156,162.14
154.35,167.7,150.6,501,159.45,2018-02-06T05:00:00Z,6089,158.02
164.1,169.6,155.25,308,155.25,2018-02-07T05:00:00Z,6346,162.58
160.35,165.0,157.8,244,165.0,2018-02-08T05:00:00Z,3280,160.88
152.1,176.85,150.45,199,161.4,2018-02-09T05:00:00Z,2105,157.11
156.3,158.1,150.0,280,154.05,2018-02-12T05:00:00Z,2585,154.97
164.1,169.5,153.0,727,157.35,2018-02-13T05:00:00Z,9914,160.68
162.3,170.85,156.0,620,163.65,2018-02-14T05:00:00Z,8258,163.55
159.9,165.0,157.5,316,164.25,2018-02-15T05:00:00Z,3423,159.58
167.85,175.35,157.23,351,159.9,2018-02-16T05:00:00Z,3495,165.4
162.9,172.49,161.25,433,166.65,2018-02-20T05:00:00Z,4341,165.83
165.75,169.65,158.85,541,164.25,2018-02-21T05:00:00Z,4205,165.6
165.15,172.35,160.5,506,166.35,2018-02-22T05:00:00Z,7590,165.26
168.15,172.5,163.65,246,166.65,2018-02-23T05:00:00Z,2157,167.68
161.25,169.13,158.4,452,168.0,2018-02-26T05:00:00Z,4421,162.39
167.85,169.5,162.6,146,162.9,2018-02-27T05:00:00Z,1068,165.1
167.4,167.55,161.7,74,164.56,2018-02-28T05:00:00Z,421,165.38
159.9,169.34,156.6,307,166.05,2018-03-01T05:00:00Z,3748,160.86
163.35,163.95,157.51,422,160.5,2018-03-02T05:00:00Z,5385,160.7
165.0,167.4,159.3,558,164.4,2018-03-05T05:00:00Z,6859,164.24
164.4,165.9,157.5,721,157.8,2018-03-06T05:00:00Z,11361,161.8
164.55,165.45,158.4,563,165.45,2018-03-07T05:00:00Z,7057,163.24
172.2,172.5,159.45,928,164.25,2018-03-08T05:00:00Z,11081,164.56
171.75,172.05,162.75,590,171.45,2018-03-09T05:00:00Z,7738,168.19
171.75,173.7,166.8,791,171.45,2018-03-12T04:00:00Z,7457,171.15
169.5,173.03,168.3,421,170.25,2018-03-13T04:00:00Z,3628,170.52
168.0,173.7,165.79,860,170.4,2018-03-14T04:00:00Z,8880,168.84
164.55,169.5,163.05,768,169.5,2018-03-15T04:00:00Z,8039,165.5
179.7,179.85,164.25,457,165.0,2018-03-16T04:00:00Z,12344,175.48
168.9,179.85,165.75,1078,179.4,2018-03-19T04:00:00Z,6674,172.13
170.1,178.05,165.9,443,170.25,2018-03-20T04:00:00Z,5440,170.46
171.75,178.05,167.4,322,169.35,2018-03-21T04:00:00Z,3435,171.15
168.15,174.9,166.8,814,169.8,2018-03-22T04:00:00Z,2202,169.53
168.0,174.75,166.8,314,169.05,2018-03-23T04:00:00Z,2947,168.14
166.05,172.5,163.5,2227,169.35,2018-03-26T04:00:00Z,5687,166.7
165.0,167.7,162.3,1564,166.13,2018-03-27T04:00:00Z,4503,164.33
159.45,164.1,157.5,1058,164.1,2018-03-28T04:00:00Z,2940,160.7
164.1,165.6,157.07,667,160.2,2018-03-29T04:00:00Z,3307,162.25
164.85,167.7,159.0,1266,166.95,2018-04-02T04:00:00Z,4072,161.75
165.0,166.95,161.78,934,165.9,2018-04-03T04:00:00Z,5245,163.86
161.1,163.35,159.45,1099,163.35,2018-04-04T04:00:00Z,3050,161.08
162.9,163.05,154.5,1740,162.45,2018-04-05T04:00:00Z,17392,158.88
155.55,161.55,151.43,638,161.55,2018-04-06T04:00:00Z,7586,155.68
148.65,160.65,139.5,1139,155.7,2018-04-09T04:00:00Z,8999,147.3
148.5,153.9,146.25,521,150.45,2018-04-10T04:00:00Z,3170,149.59
153.0,157.5,147.45,640,147.45,2018-04-11T04:00:00Z,5267,152.54
154.05,158.85,151.05,1028,153.75,2018-04-12T04:00:00Z,3923,155.54
160.5,166.2,150.3,1012,154.95,2018-04-13T04:00:00Z,6240,157.72
152.85,161.55,150.9,1006,159.9,2018-04-16T04:00:00Z,5543,154.65
150.0,154.8,147.75,610,153.9,2018-04-17T04:00:00Z,6307,151.23
149.4,153.6,148.5,742,150.15,2018-04-18T04:00:00Z,7455,150.94
147.9,151.5,146.25,528,150.0,2018-04-19T04:00:00Z,4712,149.13
147.6,150.0,145.5,1164,147.0,2018-04-20T04:00:00Z,13523,147.39
144.9,148.95,140.4,960,146.7,2018-04-23T04:00:00Z,5345,145.39
138.9,145.65,135.75,753,145.65,2018-04-24T04:00:00Z,5139,141.54
132.9,140.7,131.7,702,139.95,2018-04-25T04:00:00Z,4461,135.08
134.7,140.55,132.6,746,133.65,2018-04-26T04:00:00Z,5909,135.79
139.65,143.25,135.75,727,135.75,2018-04-27T04:00:00Z,5061,139.77
134.85,144.75,132.9,558,140.85,2018-04-30T04:00:00Z,5374,137.02
137.25,142.05,133.5,490,134.4,2018-05-01T04:00:00Z,5263,136.94
135.0,137.4,135.0,2,137.4,2018-05-02T04:00:00Z,69,136.08
131.7,134.4,131.7,2,134.4,2018-05-03T04:00:00Z,71,132.71
133.65,138.0,125.7,614,131.55,2018-05-04T04:00:00Z,5517,131.88
132.3,136.35,130.95,776,134.1,2018-05-07T04:00:00Z,6091,133.56
132.0,134.85,128.42,745,132.75,2018-05-08T04:00:00Z,1876,131.65
129.0,135.45,124.65,833,131.85,2018-05-09T04:00:00Z,6482,129.45
122.7,132.0,117.45,739,128.85,2018-05-10T04:00:00Z,5263,124.05
123.75,125.55,113.25,2359,122.25,2018-05-11T04:00:00Z,9852,119.48
125.85,131.25,121.2,543,124.5,2018-05-14T04:00:00Z,5524,126.12
125.85,129.6,115.5,674,124.2,2018-05-15T04:00:00Z,5312,123.32
121.8,127.65,121.35,610,126.75,2018-05-16T04:00:00Z,6453,123.71
119.85,125.25,116.55,546,121.35,2018-05-17T04:00:00Z,5357,119.5
114.15,119.7,113.25,845,119.1,2018-05-18T04:00:00Z,9326,115.37
109.95,117.0,103.65,1168,114.45,2018-05-21T04:00:00Z,7962,108.8
105.15,115.05,102.15,644,110.85,2018-05-22T04:00:00Z,7663,106.84
113.1,113.99,105.75,767,105.75,2018-05-23T04:00:00Z,9587,108.97
111.15,118.95,109.05,644,113.1,2018-05-24T04:00:00Z,7817,114.69
113.55,115.5,109.65,540,111.0,2018-05-25T04:00:00Z,5312,113.33
113.25,118.5,108.0,624,113.25,2018-05-29T04:00:00Z,6134,112.01
114.0,119.85,111.0,414,113.4,2018-05-30T04:00:00Z,4786,115.31
111.3,118.65,109.65,568,114.0,2018-05-31T04:00:00Z,3826,113.73
114.15,116.25,109.97,521,111.6,2018-06-01T04:00:00Z,4920,112.48
110.85,118.2,109.05,320,114.45,2018-06-04T04:00:00Z,3449,111.18
112.8,115.65,109.5,375,111.0,2018-06-05T04:00:00Z,3129,111.68
110.85,114.3,109.35,493,113.25,2018-06-06T04:00:00Z,5305,110.91
107.55,115.35,102.3,740,111.45,2018-06-07T04:00:00Z,6611,108.04
106.05,108.75,104.25,789,108.0,2018-06-08T04:00:00Z,2824,106.34
105.3,111.53,101.7,516,105.9,2018-06-11T04:00:00Z,4235,105.58
108.15,108.15,103.8,433,105.3,2018-06-12T04:00:00Z,3455,106.12
108.0,111.6,105.0,399,107.55,2018-06-13T04:00:00Z,3576,108.15
118.35,118.5,104.4,566,109.2,2018-06-14T04:00:00Z,4214,114.43
116.4,117.75,109.95,865,117.75,2018-06-15T04:00:00Z,10030,114.71
106.35,115.05,105.15,675,115.05,2018-06-18T04:00:00Z,5542,109.0
107.25,108.08,103.2,533,106.05,2018-06-19T04:00:00Z,4743,106.32
102.9,108.15,102.0,803,107.25,2018-06-20T04:00:00Z,8724,103.96
100.2,105.9,92.55,4173,102.75,2018-06-21T04:00:00Z,11172,99.33
105.6,107.1,97.65,2633,102.6,2018-06-22T04:00:00Z,221470,105.26
104.25,106.95,93.75,1301,98.85,2018-06-25T04:00:00Z,10558,101.02
105.75,111.44,103.05,583,105.3,2018-06-26T04:00:00Z,5322,107.56
101.7,109.19,100.05,726,106.2,2018-06-27T04:00:00Z,5877,103.9
104.7,105.0,99.0,486,101.4,2018-06-28T04:00:00Z,4008,103.31
103.35,106.5,102.15,454,105.0,2018-06-29T04:00:00Z,3783,103.31
103.05,107.85,101.85,557,102.45,2018-07-02T04:00:00Z,3644,104.51
107.85,109.5,103.5,589,104.7,2018-07-03T04:00:00Z,4299,107.29
108.15,108.75,106.05,654,108.75,2018-07-05T04:00:00Z,3629,107.56
110.1,114.9,107.55,692,108.3,2018-07-06T04:00:00Z,5726,110.76
113.7,115.05,107.03,607,110.85,2018-07-09T04:00:00Z,4703,111.75
111.0,115.5,107.85,695,115.05,2018-07-10T04:00:00Z,5297,112.02
111.3,114.15,107.93,445,110.1,2018-07-11T04:00:00Z,2970,111.02
111.6,113.55,107.55,433,112.05,2018-07-12T04:00:00Z,3253,110.32
112.35,115.05,109.37,492,115.05,2018-07-13T04:00:00Z,6749,112.8
111.75,113.1,105.9,471,112.05,2018-07-16T04:00:00Z,4256,110.58
108.45,114.15,107.33,501,111.3,2018-07-17T04:00:00Z,3904,109.29
110.7,111.3,106.9,295,108.15,2018-07-18T04:00:00Z,2946,108.82
112.05,112.5,107.63,257,110.7,2018-07-19T04:00:00Z,2190,110.93
111.0,112.8,109.65,318,112.5,2018-07-20T04:00:00Z,2726,111.24
107.25,111.9,105.75,430,110.4,2018-07-23T04:00:00Z,3692,108.92
106.2,109.8,103.8,508,107.25,2018-07-24T04:00:00Z,4876,106.33
110.55,111.45,106.8,660,106.8,2018-07-25T04:00:00Z,3426,109.5
108.6,112.65,106.5,220,110.7,2018-07-26T04:00:00Z,2457,110.11
102.9,110.25,102.75,311,109.05,2018-07-27T04:00:00Z,2821,105.4
95.85,104.25,94.65,593,102.0,2018-07-30T04:00:00Z,5105,99.66
102.75,104.55,96.45,554,96.6,2018-07-31T04:00:00Z,4927,101.03
99.3,105.9,97.5,360,103.5,2018-08-01T04:00:00Z,3765,100.62
99.45,103.05,97.13,464,99.15,2018-08-02T04:00:00Z,4914,99.59
93.0,99.6,92.55,482,99.6,2018-08-03T04:00:00Z,4084,94.5
94.05,96.0,90.75,394,93.75,2018-08-06T04:00:00Z,3341,93.86
96.0,97.35,88.05,437,92.85,2018-08-07T04:00:00Z,4754,92.41
100.05,101.25,94.8,408,96.45,2018-08-08T04:00:00Z,3818,99.23
98.4,99.75,94.07,426,99.75,2018-08-09T04:00:00Z,4886,97.28
96.15,98.1,92.55,393,98.1,2018-08-10T04:00:00Z,3117,95.26
94.05,97.65,89.72,411,96.0,2018-08-13T04:00:00Z,3998,93.19
89.85,96.45,88.65,499,95.85,2018-08-14T04:00:00Z,5357,90.89
93.0,95.55,89.7,364,89.7,2018-08-15T04:00:00Z,2869,92.25
97.35,98.4,90.0,299,94.05,2018-08-16T04:00:00Z,3545,95.29
92.7,98.85,92.4,302,97.05,2018-08-17T04:00:00Z,2766,94.62
94.2,95.55,90.15,314,93.15,2018-08-20T04:00:00Z,3078,92.83
97.05,97.5,92.4,329,94.8,2018-08-21T04:00:00Z,2712,96.34
97.8,99.0,96.45,385,97.5,2018-08-22T04:00:00Z,2329,97.8
96.9,102.0,93.75,560,98.25,2018-08-23T04:00:00Z,7157,97.94
95.93,100.5,94.65,370,97.5,2018-08-24T04:00:00Z,3548,96.05
101.1,103.95,96.31,325,96.9,2018-08-27T04:00:00Z,3420,101.22
100.5,101.85,99.75,434,101.85,2018-08-28T04:00:00Z,3812,101.15
103.5,106.05,100.65,388,100.95,2018-08-29T04:00:00Z,4101,103.21
105.15,110.54,103.05,472,103.05,2018-08-30T04:00:00Z,4727,107.15
103.8,106.5,102.6,367,105.15,2018-08-31T04:00:00Z,2903,103.53
102.0,111.52,100.35,320,103.5,2018-09-04T04:00:00Z,2204,104.02
96.6,102.6,94.8,472,102.6,2018-09-05T04:00:00Z,3780,98.16
95.4,96.9,91.35,288,96.9,2018-09-06T04:00:00Z,2199,94.48
98.1,99.3,92.7,232,95.25,2018-09-07T04:00:00Z,2153,96.86
96.9,98.85,94.5,128,98.85,2018-09-10T04:00:00Z,1267,96.1
99.0,99.75,96.15,215,96.15,2018-09-11T04:00:00Z,1764,97.99
99.15,101.48,98.1,138,98.1,2018-09-12T04:00:00Z,2049,99.42
91.95,100.05,91.05,349,100.05,2018-09-13T04:00:00Z,3175,93.3
91.35,92.7,89.55,294,91.35,2018-09-14T04:00:00Z,2047,91.21
91.8,93.15,88.5,504,93.15,2018-09-17T04:00:00Z,2015,91.0
95.4,96.0,88.95,251,90.3,2018-09-18T04:00:00Z,2687,93.94
95.7,98.4,90.3,415,91.35,2018-09-19T04:00:00Z,3121,95.8
91.2,99.0,90.9,486,95.25,2018-09-20T04:00:00Z,6643,95.26
92.1,94.95,88.2,350,91.05,2018-09-21T04:00:00Z,8706,91.34
88.35,94.95,87.75,339,92.4,2018-09-24T04:00:00Z,3129,89.66
85.65,92.09,84.15,473,88.95,2018-09-25T04:00:00Z,4726,86.21
92.85,95.4,85.2,451,85.2,2018-09-26T04:00:00Z,4455,90.05
89.55,92.85,86.1,357,90.0,2018-09-27T04:00:00Z,2861,88.99
89.25,90.45,87.3,229,90.01,2018-09-28T04:00:00Z,1680,89.21
84.15,90.75,75.15,529,88.8,2018-10-01T04:00:00Z,7406,82.02
84.75,85.65,76.35,456,83.7,2018-10-02T04:00:00Z,4824,81.56
80.25,85.2,79.5,184,83.25,2018-10-03T04:00:00Z,1818,80.87
80.85,83.85,79.95,165,80.25,2018-10-04T04:00:00Z,2060,80.94
77.7,82.35,76.5,136,80.55,2018-10-05T04:00:00Z,2378,77.8
78.15,79.8,76.5,141,78.0,2018-10-08T04:00:00Z,1140,77.84
74.4,79.65,73.8,320,77.7,2018-10-09T04:00:00Z,3283,75.31
70.65,75.45,69.65,272,72.75,2018-10-10T04:00:00Z,3392,72.16
69.45,72.75,69.0,124,70.5,2018-10-11T04:00:00Z,1044,69.88
68.1,71.25,66.9,252,70.05,2018-10-12T04:00:00Z,3249,68.59
72.75,73.65,68.4,259,68.55,2018-10-15T04:00:00Z,1613,71.42
77.1,77.1,71.7,123,71.7,2018-10-16T04:00:00Z,1539,76.28
71.4,77.85,70.95,159,76.2,2018-10-17T04:00:00Z,1294,72.51
72.6,74.39,68.55,188,70.8,2018-10-18T04:00:00Z,1061,72.32
74.85,74.85,69.0,210,71.25,2018-10-19T04:00:00Z,2842,72.27
67.05,77.7,66.6,280,77.7,2018-10-22T04:00:00Z,1995,70.07
64.35,74.4,62.25,103,66.3,2018-10-23T04:00:00Z,1052,67.75
64.2,67.5,60.75,240,64.8,2018-10-24T04:00:00Z,2634,63.97
62.4,66.0,60.0,391,64.52,2018-10-25T04:00:00Z,4686,62.49
60.0,63.6,55.5,489,61.5,2018-10-26T04:00:00Z,9186,59.32
59.7,60.75,57.0,151,60.15,2018-10-29T04:00:00Z,2451,58.46
58.2,63.0,56.4,137,63.0,2018-10-30T04:00:00Z,1773,58.02
59.7,64.65,59.1,170,59.1,2018-10-31T04:00:00Z,2330,60.06
60.45,63.75,59.85,167,59.85,2018-11-01T04:00:00Z,1717,61.24
69.75,73.2,60.75,602,60.75,2018-11-02T04:00:00Z,7825,67.44
66.6,71.4,64.35,226,69.0,2018-11-05T05:00:00Z,3378,67.19
67.8,74.85,67.05,183,68.25,2018-11-06T05:00:00Z,2557,68.35
73.05,74.7,67.65,337,68.25,2018-11-07T05:00:00Z,2994,71.83
86.7,90.9,73.5,435,73.5,2018-11-08T05:00:00Z,4799,84.24
78.9,89.1,78.6,322,87.0,2018-11-09T05:00:00Z,2457,81.83
68.55,82.65,68.4,145,82.65,2018-11-12T05:00:00Z,2135,74.3
66.0,70.2,65.85,244,70.2,2018-11-13T05:00:00Z,3234,66.88
59.85,63.9,58.65,249,62.85,2018-11-14T05:00:00Z,2926,60.34
61.65,64.05,57.9,198,58.95,2018-11-15T05:00:00Z,1647,61.65
63.75,66.0,61.65,264,61.65,2018-11-16T05:00:00Z,5131,63.15
64.95,65.7,61.35,495,64.95,2018-11-19T05:00:00Z,5358,64.33
58.8,67.35,57.15,414,63.0,2018-11-20T05:00:00Z,5994,60.94
63.75,65.25,57.6,289,58.95,2018-11-21T05:00:00Z,3341,61.28
62.25,66.0,60.0,290,63.6,2018-11-23T05:00:00Z,2561,61.75
56.1,61.65,55.07,363,60.15,2018-11-26T05:00:00Z,5071,58.33
57.45,59.09,56.25,263,56.7,2018-11-27T05:00:00Z,4450,57.56
57.75,61.05,55.05,248,55.05,2018-11-28T05:00:00Z,4153,58.38
54.9,58.95,54.32,342,57.45,2018-11-29T05:00:00Z,2925,56.06
60.15,62.54,54.0,387,54.0,2018-11-30T05:00:00Z,8020,59.13
56.25,60.9,56.25,241,60.45,2018-12-03T05:00:00Z,2586,58.29
52.05,62.4,50.7,465,58.35,2018-12-04T05:00:00Z,6114,54.71
48.15,54.45,46.95,412,51.6,2018-12-06T05:00:00Z,3562,49.69
51.6,52.5,47.25,298,48.15,2018-12-07T05:00:00Z,4632,49.79
49.65,51.75,48.45,418,51.75,2018-12-10T05:00:00Z,4819,49.86
47.85,51.0,47.4,212,50.55,2018-12-11T05:00:00Z,3301,48.47
48.45,50.75,46.5,241,47.4,2018-12-12T05:00:00Z,3517,48.77
44.4,50.25,43.5,209,48.75,2018-12-13T05:00:00Z,2421,45.93
42.6,45.0,42.0,417,44.25,2018-12-14T05:00:00Z,5044,43.48
42.15,44.25,35.55,627,42.6,2018-12-17T05:00:00Z,8768,40.92
39.45,45.93,38.85,743,42.3,2018-12-18T05:00:00Z,7928,40.7
37.95,42.0,37.35,1119,39.9,2018-12-19T05:00:00Z,14554,39.42
38.1,41.23,37.05,616,39.75,2018-12-20T05:00:00Z,8032,38.52
35.4,39.0,33.75,482,38.25,2018-12-21T05:00:00Z,11822,37.38
37.2,38.85,34.05,250,35.25,2018-12-24T05:00:00Z,7106,35.95
34.5,38.55,33.6,572,37.5,2018-12-26T05:00:00Z,8799,35.75
42.45,44.7,32.7,739,34.2,2018-12-27T05:00:00Z,20953,37.3
45.75,47.25,38.27,739,41.55,2018-12-28T05:00:00Z,13443,45.07
44.1,48.14,39.6,1039,45.75,2018-12-31T05:00:00Z,20339,43.68
45.3,47.09,43.05,327,43.05,2019-01-02T05:00:00Z,2757,45.83
44.7,49.5,44.55,291,45.3,2019-01-03T05:00:00Z,2085,45.91
47.55,49.2,40.95,303,44.25,2019-01-04T05:00:00Z,5758,46.79
50.1,52.95,47.4,193,47.55,2019-01-07T05:00:00Z,1897,50.04
49.35,51.75,47.55,358,50.4,2019-01-08T05:00:00Z,3242,49.13
48.45,51.0,47.7,154,51.0,2019-01-09T05:00:00Z,1233,48.58
