c,h,l,n,o,t,v,vw
0.487,0.487,0.487,2,0.487,2021-12-21T05:00:00Z,204,0.487
0.487,0.487,0.487,0,0.487,2021-12-22T05:00:00Z,0,0.0
0.487,0.487,0.487,0,0.487,2021-12-23T05:00:00Z,0,0.0
0.487,0.487,0.487,0,0.487,2021-12-27T05:00:00Z,0,0.0
0.487,0.487,0.487,0,0.487,2021-12-28T05:00:00Z,0,0.0
0.47,0.48,0.4498,17,0.4797,2021-12-29T05:00:00Z,10300,0.473797
0.4699,0.4699,0.4301,6,0.4302,2021-12-30T05:00:00Z,2654,0.434324
0.4699,0.4699,0.4599,2,0.4599,2021-12-31T05:00:00Z,1000,0.4689
0.4699,0.4699,0.4699,0,0.4699,2022-01-03T05:00:00Z,0,0.0
0.4598,0.47,0.43,52,0.4301,2022-01-04T05:00:00Z,31500,0.430896
0.45,0.45,0.45,1,0.45,2022-01-05T05:00:00Z,200,0.45
0.44,0.4699,0.4101,16,0.4212,2022-01-06T05:00:00Z,4175,0.434699
0.4484,0.4696,0.4301,8,0.4696,2022-01-07T05:00:00Z,930,0.446495
0.42,0.4444,0.4101,21,0.4101,2022-01-10T05:00:00Z,46221,0.428288
0.46,0.4696,0.4349,25,0.4349,2022-01-11T05:00:00Z,10846,0.459626
0.4599,0.4599,0.4599,2,0.4599,2022-01-12T05:00:00Z,400,0.4599
0.45,0.45,0.4302,26,0.4302,2022-01-13T05:00:00Z,1200,0.434258
0.45,0.45,0.45,2,0.45,2022-01-14T05:00:00Z,400,0.45
0.4499,0.4499,0.4499,2,0.4499,2022-01-18T05:00:00Z,400,0.4499
0.44,0.44,0.44,2,0.44,2022-01-19T05:00:00Z,400,0.44
0.4399,0.4399,0.4399,3,0.4399,2022-01-20T05:00:00Z,500,0.44992
0.4399,0.4399,0.4399,0,0.4399,2022-01-21T05:00:00Z,0,0.0
0.41,0.41,0.3502,42,0.3502,2022-01-24T05:00:00Z,51524,0.372411
0.41,0.41,0.41,0,0.41,2022-01-25T05:00:00Z,0,0.0
0.4,0.4,0.4,2,0.4,2022-01-26T05:00:00Z,105,0.399048
0.35,0.3501,0.35,17,0.3501,2022-01-27T05:00:00Z,9935,0.349985
0.3499,0.3499,0.3201,6,0.345,2022-01-28T05:00:00Z,811,0.335162
0.35,0.35,0.305,171,0.305,2022-01-31T05:00:00Z,25495,0.346268
0.35,0.35,0.35,0,0.35,2022-02-01T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-02T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-03T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-04T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-07T05:00:00Z,0,0.0
0.3149,0.3299,0.29,50,0.3,2022-02-08T05:00:00Z,53337,0.300099
0.3149,0.3149,0.3149,0,0.3149,2022-02-09T05:00:00Z,0,0.0
0.31,0.31,0.31,5,0.31,2022-02-10T05:00:00Z,1030,0.31
0.3099,0.3099,0.3099,1,0.3099,2022-02-11T05:00:00Z,500,0.3099
0.3099,0.3099,0.3099,0,0.3099,2022-02-14T05:00:00Z,0,0.0
0.3198,0.3198,0.3198,1,0.3198,2022-02-15T05:00:00Z,200,0.3198
0.3297,0.3297,0.270001,17,0.2701,2022-02-16T05:00:00Z,3195,0.29536
0.3019,0.3019,0.3019,4,0.3019,2022-02-17T05:00:00Z,1029,0.30207
0.3249,0.3249,0.3244,2,0.3244,2022-02-18T05:00:00Z,300,0.324733
0.3,0.3,0.2301,9,0.2301,2022-02-22T05:00:00Z,2815,0.27413
0.2999,0.2999,0.2999,3,0.2999,2022-02-23T05:00:00Z,230,0.296926
0.2699,0.2699,0.2699,3,0.2699,2022-02-24T05:00:00Z,600,0.2699
0.28,0.28,0.28,1,0.28,2022-02-25T05:00:00Z,200,0.28
0.2799,0.2799,0.2799,2,0.2799,2022-02-28T05:00:00Z,400,0.2799
0.26,0.2699,0.26,2,0.2699,2022-03-01T05:00:00Z,400,0.26495
0.2352,0.2352,0.1681,4,0.2352,2022-03-02T05:00:00Z,4500,0.174064
0.25,0.25,0.2499,2,0.2499,2022-03-03T05:00:00Z,400,0.24995
0.25,0.25,0.2201,7,0.25,2022-03-04T05:00:00Z,2400,0.227183
0.25,0.25,0.25,2,0.25,2022-03-07T05:00:00Z,400,0.25
0.25,0.25,0.25,2,0.25,2022-03-08T05:00:00Z,400,0.25
0.25,0.25,0.25,2,0.25,2022-03-09T05:00:00Z,400,0.25
0.25,0.25,0.2499,4,0.2499,2022-03-10T05:00:00Z,600,0.249983
0.25,0.25,0.22,3,0.22,2022-03-11T05:00:00Z,32805,0.220302
0.25,0.25,0.2499,6,0.2499,2022-03-14T04:00:00Z,602,0.249983
0.25,0.25,0.2499,4,0.2499,2022-03-15T04:00:00Z,800,0.249975
0.25,0.25,0.2499,3,0.2499,2022-03-16T04:00:00Z,400,0.249975
0.2431,0.25,0.220051,35,0.220051,2022-03-17T04:00:00Z,9766,0.246385
0.243835,0.243835,0.243799,2,0.243799,2022-03-18T04:00:00Z,400,0.243817
0.24,0.24,0.24,4,0.24,2022-03-21T04:00:00Z,500,0.24
0.2349,0.235,0.233,17,0.235,2022-03-22T04:00:00Z,11540,0.233397
0.235,0.235,0.233,8,0.235,2022-03-23T04:00:00Z,3400,0.234618
0.235,0.235,0.233,23,0.235,2022-03-24T04:00:00Z,3700,0.233874
0.243531,0.245,0.243531,12,0.2449,2022-03-25T04:00:00Z,2110,0.244173
0.245,0.245,0.2449,15,0.2449,2022-03-28T04:00:00Z,2300,0.244978
0.245,0.245,0.2449,2,0.2449,2022-03-29T04:00:00Z,600,0.244983
0.2381,0.245,0.2381,6,0.2449,2022-03-30T04:00:00Z,1200,0.2444
0.22745,0.245,0.22745,4,0.2449,2022-03-31T04:00:00Z,900,0.237189
0.245,0.245,0.2449,5,0.2449,2022-04-01T04:00:00Z,1700,0.244994
0.24,0.243,0.2371,29,0.243,2022-04-04T04:00:00Z,3600,0.238917
0.24,0.24,0.24,6,0.24,2022-04-05T04:00:00Z,2500,0.24
0.24,0.24,0.239,4,0.239,2022-04-06T04:00:00Z,1800,0.239722
0.24,0.24,0.24,5,0.24,2022-04-07T04:00:00Z,2741,0.239927
0.24,0.24,0.24,0,0.24,2022-04-08T04:00:00Z,0,0.0
0.2416,0.2416,0.24,2,0.24,2022-04-11T04:00:00Z,900,0.240533
0.2999,0.2999,0.267,13,0.2999,2022-04-12T04:00:00Z,1525,0.279904
0.27,0.27,0.27,1,0.27,2022-04-13T04:00:00Z,600,0.27
0.26,0.26,0.26,5,0.26,2022-04-14T04:00:00Z,500,0.26
0.2597,0.26,0.2595,8,0.2596,2022-04-18T04:00:00Z,101815,0.230554
0.26,0.26,0.26,3,0.26,2022-04-19T04:00:00Z,1051,0.26
0.2599,0.2599,0.2599,4,0.2599,2022-04-20T04:00:00Z,1500,0.2599
0.26,0.26,0.2599,4,0.2599,2022-04-21T04:00:00Z,1500,0.259953
0.26,0.26,0.26,7,0.26,2022-04-22T04:00:00Z,800,0.26
0.26,0.26,0.26,5,0.26,2022-04-25T04:00:00Z,700,0.26
0.26,0.26,0.26,0,0.26,2022-04-26T04:00:00Z,0,0.0
0.255,0.255,0.255,1,0.255,2022-04-27T04:00:00Z,700,0.255
0.2401,0.255,0.2401,8,0.255,2022-04-28T04:00:00Z,4200,0.248821
0.255,0.255,0.2549,2,0.2549,2022-04-29T04:00:00Z,500,0.25498
0.25,0.25,0.25,1,0.25,2022-05-02T04:00:00Z,600,0.25
0.25,0.25,0.25,0,0.25,2022-05-03T04:00:00Z,0,0.0
0.26,0.26,0.26,1,0.26,2022-05-04T04:00:00Z,500,0.26
0.26,0.26,0.26,0,0.26,2022-05-05T04:00:00Z,0,0.0
0.3297,0.3297,0.3297,3,0.3297,2022-05-06T04:00:00Z,500,0.3297
0.3297,0.3297,0.3297,0,0.3297,2022-05-09T04:00:00Z,0,0.0
0.24,0.24,0.23,3,0.23,2022-05-10T04:00:00Z,1000,0.23469
0.2561,0.2599,0.2561,3,0.2599,2022-05-11T04:00:00Z,800,0.25905
0.2561,0.2561,0.2561,0,0.2561,2022-05-12T04:00:00Z,0,0.0
0.2561,0.2561,0.2561,0,0.2561,2022-05-13T04:00:00Z,0,0.0
0.1819,0.1901,0.1819,8,0.1901,2022-05-16T04:00:00Z,2065,0.189189
0.20565,0.2389,0.19,4,0.19,2022-05-17T04:00:00Z,1200,0.211679
0.20565,0.20565,0.20565,0,0.20565,2022-05-18T04:00:00Z,0,0.0
0.185,0.185,0.1545,9,0.1545,2022-05-19T04:00:00Z,1301,0.171679
0.1711,0.18,0.1711,10,0.1767,2022-05-20T04:00:00Z,1301,0.176687
0.1711,0.1711,0.1711,0,0.1711,2022-05-23T04:00:00Z,0,0.0
0.1739,0.174,0.1739,4,0.174,2022-05-24T04:00:00Z,1500,0.173967
0.15,0.15,0.15,1,0.15,2022-05-25T04:00:00Z,100,0.15
0.16,0.17,0.16,8,0.17,2022-05-26T04:00:00Z,2495,0.161984
0.211,0.22,0.20695,18,0.22,2022-05-27T04:00:00Z,30278,0.210657
0.29,0.32,0.25,20,0.28,2022-05-31T04:00:00Z,15750,0.280418
0.235,0.25,0.235,10,0.25,2022-06-01T04:00:00Z,12300,0.249778
0.227,0.25,0.12,40,0.245,2022-06-02T04:00:00Z,9166,0.219186
0.226,0.226,0.1845,13,0.2104,2022-06-03T04:00:00Z,1708,0.205884
0.226,0.226,0.226,0,0.226,2022-06-06T04:00:00Z,0,0.0
0.19,0.2099,0.19,7,0.2099,2022-06-07T04:00:00Z,1700,0.197394
0.1749,0.175,0.16,4,0.16,2022-06-08T04:00:00Z,477,0.170242
0.1749,0.1749,0.1749,0,0.1749,2022-06-09T04:00:00Z,0,0.0
0.1749,0.1749,0.1749,0,0.1749,2022-06-10T04:00:00Z,0,0.0
0.1749,0.1749,0.1749,0,0.1749,2022-06-13T04:00:00Z,0,0.0
0.1598,0.16,0.1598,5,0.1599,2022-06-14T04:00:00Z,4010,0.159873
0.1598,0.1598,0.1598,0,0.1598,2022-06-15T04:00:00Z,0,0.0
0.1598,0.1598,0.1598,0,0.1598,2022-06-16T04:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2022-06-17T04:00:00Z,600,0.15
0.139,0.1452,0.1328,11,0.14,2022-06-21T04:00:00Z,3050,0.139957
0.139,0.139,0.139,1,0.139,2022-06-22T04:00:00Z,700,0.139
0.1301,0.135,0.13,9,0.135,2022-06-23T04:00:00Z,2800,0.131089
0.1301,0.1301,0.1301,0,0.1301,2022-06-24T04:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2022-06-27T04:00:00Z,700,0.13
0.13,0.13,0.13,0,0.13,2022-06-28T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-29T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2022-06-30T04:00:00Z,800,0.12
0.12,0.12,0.12,0,0.12,2022-07-01T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-05T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-06T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-07T04:00:00Z,0,0.0
0.12,0.12,0.12,4,0.12,2022-07-08T04:00:00Z,400,0.12
0.12,0.12,0.12,0,0.12,2022-07-11T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-12T04:00:00Z,0,0.0
0.12,0.129799,0.1194,56,0.12,2022-07-13T04:00:00Z,6350,0.120765
0.08,0.11,0.08,27,0.11,2022-07-14T04:00:00Z,5432,0.102607
0.105,0.105,0.105,1,0.105,2022-07-15T04:00:00Z,600,0.105
0.1,0.1,0.09,9,0.0903,2022-07-18T04:00:00Z,1200,0.094217
0.0987,0.1001,0.0987,7,0.1,2022-07-19T04:00:00Z,1200,0.099792
0.09,0.0919,0.09,6,0.0919,2022-07-20T04:00:00Z,1100,0.090518
0.09,0.0912,0.09,10,0.09,2022-07-21T04:00:00Z,100900,0.090004
0.08,0.08,0.08,6,0.08,2022-07-22T04:00:00Z,2860,0.079983
0.08,0.08,0.08,0,0.08,2022-07-25T04:00:00Z,0,0.0
0.06,0.0603,0.0599,11,0.0603,2022-07-26T04:00:00Z,1500,0.060016
0.085,0.085,0.06,57,0.06,2022-07-27T04:00:00Z,146054,0.060019
0.085,0.085,0.085,0,0.085,2022-07-28T04:00:00Z,0,0.0
0.06,0.0603,0.06,2,0.0603,2022-07-29T04:00:00Z,400,0.06009
0.06,0.06,0.06,0,0.06,2022-08-01T04:00:00Z,0,0.0
0.08,0.08,0.08,12,0.08,2022-08-02T04:00:00Z,4538,0.08
0.075,0.08,0.07,24,0.077601,2022-08-03T04:00:00Z,4600,0.074309
0.075,0.075,0.075,0,0.075,2022-08-04T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-05T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-08T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-09T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-10T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-11T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-12T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-15T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-16T04:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2022-08-17T04:00:00Z,800,0.075
0.075,0.075,0.075,3,0.075,2022-08-18T04:00:00Z,83100,0.075
0.075,0.075,0.075,0,0.075,2022-08-19T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-22T04:00:00Z,0,0.0
0.055,0.06,0.055,7,0.06,2022-08-23T04:00:00Z,5716,0.058994
0.055,0.055,0.055,0,0.055,2022-08-24T04:00:00Z,0,0.0
0.07,0.07,0.07,3,0.07,2022-08-25T04:00:00Z,422,0.068152
0.07,0.07,0.07,0,0.07,2022-08-26T04:00:00Z,0,0.0
0.0699,0.07,0.0699,5,0.07,2022-08-29T04:00:00Z,849,0.069947
0.0699,0.0699,0.0699,0,0.0699,2022-08-30T04:00:00Z,0,0.0
0.1342,0.15,0.09,40,0.09,2022-08-31T04:00:00Z,48108,0.115208
0.14,0.14,0.130001,46,0.14,2022-09-01T04:00:00Z,39451,0.139501
0.15,0.155,0.145,21,0.151,2022-09-02T04:00:00Z,63850,0.150184
0.15,0.16,0.15,4,0.15,2022-09-06T04:00:00Z,11800,0.150508
0.15,0.16,0.15,10,0.16,2022-09-07T04:00:00Z,2305,0.152621
0.167601,0.175,0.151,9,0.151,2022-09-08T04:00:00Z,1129,0.159779
0.167601,0.167601,0.167601,0,0.167601,2022-09-09T04:00:00Z,0,0.0
0.1752,0.1752,0.1747,4,0.175,2022-09-12T04:00:00Z,3200,0.174966
0.19,0.1901,0.19,5,0.19,2022-09-13T04:00:00Z,1500,0.190047
0.2,0.2,0.2,3,0.2,2022-09-14T04:00:00Z,508,0.200039
0.2,0.2,0.19,2,0.19,2022-09-15T04:00:00Z,1100,0.194545
0.2,0.2,0.2,2,0.2,2022-09-16T04:00:00Z,605,0.2
0.2,0.2,0.2,0,0.2,2022-09-19T04:00:00Z,0,0.0
0.1996,0.2075,0.1996,18,0.2,2022-09-20T04:00:00Z,26700,0.200051
0.215,0.215,0.2,19,0.215,2022-09-21T04:00:00Z,14638,0.200372
0.2046,0.2046,0.2,24,0.2,2022-09-22T04:00:00Z,15719,0.200547
0.18,0.19,0.18,26,0.19,2022-09-23T04:00:00Z,10235,0.183979
0.185,0.19,0.18,20,0.19,2022-09-26T04:00:00Z,3337,0.181674
0.19,0.19,0.19,1,0.19,2022-09-27T04:00:00Z,600,0.19
0.19,0.19,0.19,0,0.19,2022-09-28T04:00:00Z,0,0.0
0.185001,0.19,0.18,8,0.19,2022-09-29T04:00:00Z,2900,0.182962
0.185001,0.185001,0.185001,0,0.185001,2022-09-30T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2022-10-03T04:00:00Z,600,0.19
0.200101,0.200101,0.200101,1,0.200101,2022-10-04T04:00:00Z,166,0.200101
0.200101,0.200101,0.200101,0,0.200101,2022-10-05T04:00:00Z,0,0.0
0.1803,0.1999,0.1801,4,0.1999,2022-10-06T04:00:00Z,500,0.184102
0.1119,0.19,0.0695,39,0.19,2022-10-07T04:00:00Z,56102,0.176407
0.1102,0.1229,0.1102,3,0.1229,2022-10-10T04:00:00Z,1140,0.121772
0.11,0.12,0.07,39,0.12,2022-10-11T04:00:00Z,32040,0.116078
0.11,0.11,0.11,0,0.11,2022-10-12T04:00:00Z,0,0.0
0.1088,0.1208,0.1075,15,0.1208,2022-10-13T04:00:00Z,18000,0.108389
0.1088,0.1088,0.1088,0,0.1088,2022-10-14T04:00:00Z,0,0.0
0.1088,0.1088,0.1088,0,0.1088,2022-10-17T04:00:00Z,0,0.0
0.1088,0.1088,0.1088,0,0.1088,2022-10-18T04:00:00Z,0,0.0
0.1088,0.1088,0.1088,0,0.1088,2022-10-19T04:00:00Z,0,0.0
0.1088,0.1088,0.1088,0,0.1088,2022-10-20T04:00:00Z,0,0.0
0.11,0.11,0.0975,43,0.11,2022-10-21T04:00:00Z,50448,0.109903
0.11,0.11,0.11,1,0.11,2022-10-24T04:00:00Z,700,0.11
0.11,0.11,0.105,17,0.11,2022-10-25T04:00:00Z,54606,0.109969
0.11,0.11,0.1088,21,0.11,2022-10-26T04:00:00Z,35100,0.109982
0.1663,0.1663,0.09,32,0.11,2022-10-27T04:00:00Z,53303,0.110434
0.11,0.141,0.11,19,0.141,2022-10-28T04:00:00Z,2524,0.122277
0.12,0.12,0.1199,28,0.1199,2022-10-31T04:00:00Z,67040,0.119999
0.12,0.12,0.12,0,0.12,2022-11-01T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-02T04:00:00Z,0,0.0
0.12,0.12,0.12,4,0.12,2022-11-03T04:00:00Z,2800,0.12
0.165,0.165,0.165,2,0.165,2022-11-04T04:00:00Z,405,0.165
0.17,0.17,0.14,114,0.165,2022-11-07T05:00:00Z,27750,0.156639
0.1418,0.1448,0.14,51,0.14,2022-11-08T05:00:00Z,60300,0.140038
0.1418,0.1418,0.1418,0,0.1418,2022-11-09T05:00:00Z,0,0.0
0.1418,0.1418,0.1418,0,0.1418,2022-11-10T05:00:00Z,0,0.0
0.1418,0.1418,0.1418,0,0.1418,2022-11-11T05:00:00Z,0,0.0
0.1501,0.1849,0.15,22,0.165,2022-11-14T05:00:00Z,11300,0.175527
0.1501,0.1501,0.1501,0,0.1501,2022-11-15T05:00:00Z,0,0.0
0.1401,0.1401,0.1401,1,0.1401,2022-11-16T05:00:00Z,2000,0.1401
0.1449,0.1449,0.14,23,0.1401,2022-11-17T05:00:00Z,54742,0.140271
0.1449,0.1449,0.1449,0,0.1449,2022-11-18T05:00:00Z,0,0.0
0.1449,0.1449,0.1449,0,0.1449,2022-11-21T05:00:00Z,0,0.0
0.1449,0.1449,0.1449,0,0.1449,2022-11-22T05:00:00Z,0,0.0
0.155,0.155,0.1416,11,0.155,2022-11-23T05:00:00Z,10100,0.154337
0.155,0.155,0.155,0,0.155,2022-11-25T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2022-11-28T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2022-11-29T05:00:00Z,0,0.0
0.16,0.16,0.1426,57,0.1488,2022-11-30T05:00:00Z,28144,0.145891
0.16,0.16,0.16,0,0.16,2022-12-01T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-12-02T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-12-05T05:00:00Z,0,0.0
0.17,0.17,0.17,3,0.17,2022-12-06T05:00:00Z,252,0.17
0.1504,0.1504,0.1504,1,0.1504,2022-12-07T05:00:00Z,100,0.1504
0.1504,0.1504,0.1504,0,0.1504,2022-12-08T05:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-12-09T05:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-12-12T05:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-12-13T05:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-12-14T05:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-12-15T05:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-12-16T05:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-12-19T05:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-12-20T05:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-12-21T05:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-12-22T05:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-12-23T05:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2022-12-27T05:00:00Z,2000,0.15
0.15,0.15,0.15,0,0.15,2022-12-28T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-29T05:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2022-12-30T05:00:00Z,24100,0.15
0.15,0.15,0.15,315,0.15,2023-01-03T05:00:00Z,11371,0.150012
0.1733,0.3121,0.16,259,0.16,2023-01-04T05:00:00Z,50084,0.184709
0.1733,0.1733,0.1733,0,0.1733,2023-01-05T05:00:00Z,0,0.0
0.17,0.1925,0.17,219,0.18,2023-01-06T05:00:00Z,51700,0.184999
0.171,0.1711,0.1699,291,0.17,2023-01-09T05:00:00Z,78700,0.170427
0.171,0.171,0.171,0,0.171,2023-01-10T05:00:00Z,0,0.0
0.171,0.171,0.171,0,0.171,2023-01-11T05:00:00Z,0,0.0
0.171,0.171,0.171,0,0.171,2023-01-12T05:00:00Z,0,0.0
0.19,0.19,0.1895,62,0.19,2023-01-13T05:00:00Z,87750,0.189977
0.2164,0.2164,0.2,3,0.2,2023-01-17T05:00:00Z,1500,0.205467
0.17,0.17,0.17,9,0.17,2023-01-18T05:00:00Z,8361,0.17
0.17,0.17,0.17,5,0.17,2023-01-19T05:00:00Z,800,0.17
0.17,0.17,0.17,0,0.17,2023-01-20T05:00:00Z,0,0.0
0.1625,0.1625,0.1625,1,0.1625,2023-01-23T05:00:00Z,500,0.1625
0.1625,0.1625,0.1625,0,0.1625,2023-01-24T05:00:00Z,0,0.0
0.1625,0.1625,0.1625,0,0.1625,2023-01-25T05:00:00Z,0,0.0
0.1626,0.1626,0.1625,8,0.1625,2023-01-26T05:00:00Z,2000,0.16255
0.1625,0.1659,0.1625,2,0.1659,2023-01-27T05:00:00Z,1000,0.1642
0.1675,0.19,0.1575,20,0.19,2023-01-30T05:00:00Z,6412,0.181056
0.1575,0.1575,0.1575,6,0.1575,2023-01-31T05:00:00Z,101190,0.1575
0.1775,0.1775,0.1774,6,0.1775,2023-02-01T05:00:00Z,1400,0.177486
0.15,0.1775,0.15,84,0.1775,2023-02-02T05:00:00Z,73507,0.15946
0.1574,0.1757,0.1484,65,0.15825,2023-02-03T05:00:00Z,105081,0.160552
0.18,0.18,0.16,10,0.16,2023-02-06T05:00:00Z,12631,0.179786
0.1625,0.195,0.1576,12,0.195,2023-02-07T05:00:00Z,4841,0.184375
0.13,0.1575,0.1299,45,0.1575,2023-02-08T05:00:00Z,108695,0.133354
0.1399,0.1399,0.1399,4,0.1399,2023-02-09T05:00:00Z,202,0.139789
0.145,0.145,0.1209,43,0.145,2023-02-10T05:00:00Z,18811,0.140055
0.1506,0.1635,0.1428,51,0.155,2023-02-13T05:00:00Z,61019,0.15813
0.1599,0.1599,0.159,8,0.159,2023-02-14T05:00:00Z,3600,0.15985
0.1993,0.3048,0.1597,284,0.19,2023-02-15T05:00:00Z,114287,0.184361
0.2003,0.2899,0.19,50,0.19,2023-02-16T05:00:00Z,14902,0.209792
0.1835,0.3,0.18,89,0.21,2023-02-17T05:00:00Z,20249,0.209857
0.1835,0.1835,0.1835,0,0.1835,2023-02-21T05:00:00Z,0,0.0
0.1925,0.25,0.1448,304,0.19,2023-02-22T05:00:00Z,303527,0.194001
0.3449,0.64,0.25,9969,0.29,2023-02-23T05:00:00Z,5012752,0.480006
0.3565,0.3565,0.2613,1004,0.27,2023-02-24T05:00:00Z,356281,0.301536
0.29,0.38,0.29,92,0.315,2023-02-27T05:00:00Z,34646,0.331238
0.26221,0.35,0.25,90,0.35,2023-02-28T05:00:00Z,23557,0.27344
0.25,0.2575,0.2155,97,0.2533,2023-03-01T05:00:00Z,18984,0.241895
0.23,0.2747,0.1205,409,0.2747,2023-03-02T05:00:00Z,126895,0.194981
0.223,0.2475,0.1807,154,0.2469,2023-03-03T05:00:00Z,46082,0.214391
0.1949,0.2493,0.185,47,0.2486,2023-03-06T05:00:00Z,23056,0.209123
0.1627,0.1752,0.1551,32,0.1551,2023-03-07T05:00:00Z,22099,0.165881
