c,h,l,n,o,t,v,vw
843.0,877.5,816.0,216,828.0,2016-03-07T05:00:00Z,300,839.26
832.5,883.5,805.5,273,838.5,2016-03-08T05:00:00Z,544,833.72
847.5,870.0,826.5,66,845.55,2016-03-09T05:00:00Z,70,841.22
865.5,885.0,839.4,292,885.0,2016-03-10T05:00:00Z,280,855.39
837.83,862.5,772.5,383,862.5,2016-03-11T05:00:00Z,468,825.06
804.0,846.75,804.0,272,832.5,2016-03-14T04:00:00Z,266,829.67
805.5,861.0,801.0,142,801.0,2016-03-15T04:00:00Z,90,831.43
822.0,831.0,763.5,48,831.0,2016-03-16T04:00:00Z,31,803.0
745.5,784.5,745.5,173,776.14,2016-03-17T04:00:00Z,171,763.49
748.5,831.0,735.0,252,753.0,2016-03-18T04:00:00Z,214,770.89
760.5,799.29,756.0,47,756.0,2016-03-21T04:00:00Z,67,781.14
766.5,794.4,762.75,24,768.0,2016-03-22T04:00:00Z,18,769.95
811.5,817.5,768.45,54,772.5,2016-03-23T04:00:00Z,61,790.45
790.5,805.5,777.0,58,805.5,2016-03-24T04:00:00Z,49,787.51
786.0,789.0,772.5,45,786.0,2016-03-28T04:00:00Z,30,779.38
759.0,786.0,751.5,77,778.5,2016-03-29T04:00:00Z,120,770.04
798.0,853.08,769.5,170,769.5,2016-03-30T04:00:00Z,247,815.64
804.0,853.48,802.5,55,853.48,2016-03-31T04:00:00Z,63,821.31
849.0,870.0,818.4,168,818.4,2016-04-01T04:00:00Z,136,852.19
883.5,898.5,855.0,114,855.0,2016-04-04T04:00:00Z,177,882.39
856.5,934.17,856.5,118,886.5,2016-04-05T04:00:00Z,166,899.06
837.0,900.0,808.5,85,874.5,2016-04-06T04:00:00Z,123,859.29
888.0,896.47,829.5,157,829.5,2016-04-07T04:00:00Z,213,858.9
874.5,889.43,843.03,94,862.5,2016-04-08T04:00:00Z,110,866.51
870.0,885.0,864.02,96,864.02,2016-04-11T04:00:00Z,121,873.04
846.0,882.0,825.0,133,832.5,2016-04-12T04:00:00Z,174,845.84
840.0,853.5,826.5,45,826.5,2016-04-13T04:00:00Z,50,839.89
831.0,838.5,826.5,76,837.84,2016-04-14T04:00:00Z,144,833.9
825.0,843.0,825.0,71,828.45,2016-04-15T04:00:00Z,99,829.94
834.0,888.0,826.5,32,826.5,2016-04-18T04:00:00Z,106,846.01
840.0,884.94,838.5,65,884.94,2016-04-19T04:00:00Z,80,846.63
840.0,868.43,826.5,63,826.5,2016-04-20T04:00:00Z,106,836.24
830.25,838.5,825.0,53,834.0,2016-04-21T04:00:00Z,124,829.12
823.5,840.0,823.5,71,837.36,2016-04-22T04:00:00Z,113,825.99
847.5,861.0,823.5,62,823.5,2016-04-25T04:00:00Z,61,839.3
841.5,883.5,825.0,128,883.5,2016-04-26T04:00:00Z,92,844.44
826.5,858.0,823.5,55,832.5,2016-04-27T04:00:00Z,42,830.8
723.0,847.5,721.5,127,826.5,2016-04-28T04:00:00Z,261,801.69
729.0,800.81,720.75,95,733.5,2016-04-29T04:00:00Z,185,747.96
774.0,849.08,712.5,365,715.5,2016-05-02T04:00:00Z,630,802.67
765.0,792.0,750.0,51,778.5,2016-05-03T04:00:00Z,43,763.36
760.5,808.48,750.0,84,780.0,2016-05-04T04:00:00Z,148,773.33
739.52,763.5,730.52,122,756.0,2016-05-05T04:00:00Z,164,745.85
744.0,746.74,738.0,35,746.74,2016-05-06T04:00:00Z,48,739.96
757.5,767.91,744.54,64,744.54,2016-05-09T04:00:00Z,110,753.88
763.5,799.5,739.5,219,750.0,2016-05-10T04:00:00Z,228,765.05
742.5,766.5,742.5,187,758.98,2016-05-11T04:00:00Z,183,757.22
739.5,757.5,739.5,117,742.5,2016-05-12T04:00:00Z,154,752.18
730.5,757.5,729.0,143,751.5,2016-05-13T04:00:00Z,162,743.2
708.0,762.75,691.52,132,726.0,2016-05-16T04:00:00Z,182,726.01
696.0,715.41,685.5,234,714.0,2016-05-17T04:00:00Z,296,701.72
706.5,728.98,700.5,60,700.5,2016-05-18T04:00:00Z,135,713.55
708.0,712.5,682.53,32,712.5,2016-05-19T04:00:00Z,36,702.73
706.5,735.0,688.5,100,709.5,2016-05-20T04:00:00Z,142,696.22
714.0,718.05,697.5,133,714.0,2016-05-23T04:00:00Z,116,711.66
709.5,732.0,705.88,46,706.5,2016-05-24T04:00:00Z,50,713.92
741.0,741.0,700.51,62,717.0,2016-05-25T04:00:00Z,174,719.01
717.0,735.0,715.5,35,735.0,2016-05-26T04:00:00Z,26,726.19
757.5,760.19,717.02,73,717.02,2016-05-27T04:00:00Z,120,743.62
762.0,763.5,714.0,127,762.0,2016-05-31T04:00:00Z,109,755.72
795.0,795.0,736.5,94,765.0,2016-06-01T04:00:00Z,152,778.57
814.5,847.5,793.5,122,793.5,2016-06-02T04:00:00Z,142,818.26
840.0,840.0,781.5,178,819.0,2016-06-03T04:00:00Z,199,815.73
909.0,936.0,834.0,171,834.0,2016-06-06T04:00:00Z,338,873.48
891.0,1033.48,862.5,372,924.0,2016-06-07T04:00:00Z,608,941.18
856.5,898.5,783.0,179,898.5,2016-06-08T04:00:00Z,352,845.12
813.0,843.75,783.02,125,837.0,2016-06-09T04:00:00Z,119,816.02
771.0,802.5,771.0,35,799.5,2016-06-10T04:00:00Z,44,786.93
763.5,814.48,760.5,124,784.41,2016-06-13T04:00:00Z,70,783.87
840.0,889.5,766.5,275,797.55,2016-06-14T04:00:00Z,427,828.39
892.5,898.5,823.5,198,831.0,2016-06-15T04:00:00Z,250,866.25
856.5,913.5,828.0,74,913.5,2016-06-16T04:00:00Z,49,866.63
822.0,856.5,817.5,76,856.5,2016-06-17T04:00:00Z,80,832.59
861.0,870.0,825.01,73,840.0,2016-06-20T04:00:00Z,54,853.04
850.5,861.0,843.0,43,855.0,2016-06-21T04:00:00Z,66,851.33
907.5,937.5,846.0,199,858.0,2016-06-22T04:00:00Z,338,899.37
921.0,943.5,912.0,150,935.98,2016-06-23T04:00:00Z,145,926.62
901.5,907.5,849.0,77,907.5,2016-06-24T04:00:00Z,250,890.24
882.0,900.0,849.0,83,885.0,2016-06-27T04:00:00Z,65,878.96
840.0,901.5,826.5,162,855.0,2016-06-28T04:00:00Z,204,854.79
897.0,897.0,826.23,91,831.15,2016-06-29T04:00:00Z,108,861.26
855.0,928.5,838.5,84,927.0,2016-06-30T04:00:00Z,115,893.21
906.0,907.48,835.5,74,867.0,2016-07-01T04:00:00Z,99,892.75
936.0,937.5,852.75,147,852.75,2016-07-05T04:00:00Z,133,910.65
937.5,945.0,901.5,114,928.5,2016-07-06T04:00:00Z,120,928.08
1003.5,1012.5,907.25,160,918.0,2016-07-07T04:00:00Z,246,965.97
1018.5,1024.5,988.5,118,1024.5,2016-07-08T04:00:00Z,127,1005.88
1041.0,1068.73,1004.64,167,1027.5,2016-07-11T04:00:00Z,255,1047.3
1086.0,1093.5,1053.0,231,1060.5,2016-07-12T04:00:00Z,390,1070.83
1108.5,1120.5,1072.67,135,1075.5,2016-07-13T04:00:00Z,189,1104.09
1087.48,1108.5,1066.5,76,1108.5,2016-07-14T04:00:00Z,64,1085.16
1110.0,1122.0,1060.5,68,1060.5,2016-07-15T04:00:00Z,92,1087.01
1047.0,1114.5,1044.0,64,1110.0,2016-07-18T04:00:00Z,112,1086.29
903.0,1039.5,900.0,303,1039.5,2016-07-19T04:00:00Z,340,937.02
924.0,952.5,904.5,120,924.0,2016-07-20T04:00:00Z,224,935.79
918.0,951.0,909.0,93,926.55,2016-07-21T04:00:00Z,213,930.18
939.02,952.5,917.25,148,930.17,2016-07-22T04:00:00Z,225,943.84
945.0,951.0,931.37,27,951.0,2016-07-25T04:00:00Z,18,942.33
945.0,945.0,906.0,51,919.53,2016-07-26T04:00:00Z,46,930.42
959.85,960.0,948.0,34,952.52,2016-07-27T04:00:00Z,42,955.02
943.5,969.0,928.5,38,939.0,2016-07-28T04:00:00Z,34,957.7
934.5,939.39,918.15,30,925.47,2016-07-29T04:00:00Z,32,929.67
954.0,975.0,927.06,93,934.5,2016-08-01T04:00:00Z,129,951.92
1005.0,1005.0,973.5,57,973.5,2016-08-02T04:00:00Z,80,981.75
988.5,999.03,940.92,106,990.0,2016-08-03T04:00:00Z,139,969.08
951.0,976.35,930.0,89,969.0,2016-08-04T04:00:00Z,121,953.9
945.0,978.0,934.5,165,963.0,2016-08-05T04:00:00Z,226,958.73
967.5,981.0,948.0,43,952.5,2016-08-08T04:00:00Z,56,959.57
942.0,973.5,933.0,169,972.0,2016-08-09T04:00:00Z,87,945.23
936.0,958.5,918.0,106,939.0,2016-08-10T04:00:00Z,132,939.58
1155.0,1363.49,952.5,4448,952.5,2016-08-11T04:00:00Z,7000,1211.27
967.5,1182.0,939.02,979,1170.0,2016-08-12T04:00:00Z,1667,1018.37
990.0,1040.85,970.5,207,991.5,2016-08-15T04:00:00Z,374,984.45
972.0,991.5,960.02,122,987.0,2016-08-16T04:00:00Z,117,970.14
942.0,977.98,922.05,115,975.0,2016-08-17T04:00:00Z,165,944.48
840.0,952.5,835.52,594,934.5,2016-08-18T04:00:00Z,859,862.7
808.5,849.0,778.65,429,849.0,2016-08-19T04:00:00Z,494,803.53
817.5,826.5,795.0,94,808.5,2016-08-22T04:00:00Z,125,810.36
834.0,866.13,823.5,95,823.5,2016-08-23T04:00:00Z,214,831.92
796.5,846.54,787.51,213,826.5,2016-08-24T04:00:00Z,264,801.36
802.5,837.0,789.0,142,789.0,2016-08-25T04:00:00Z,162,804.65
795.0,819.0,789.0,128,802.5,2016-08-26T04:00:00Z,179,799.97
781.5,801.0,780.0,111,789.0,2016-08-29T04:00:00Z,135,786.77
787.5,814.5,778.5,82,784.48,2016-08-30T04:00:00Z,55,790.69
775.5,797.73,766.5,97,797.73,2016-08-31T04:00:00Z,155,785.62
778.5,784.5,777.0,100,778.5,2016-09-01T04:00:00Z,122,780.3
795.0,795.0,757.5,67,788.19,2016-09-02T04:00:00Z,74,779.95
780.0,795.6,780.0,87,786.0,2016-09-06T04:00:00Z,116,787.13
736.5,810.0,690.0,391,810.0,2016-09-07T04:00:00Z,398,732.0
733.5,744.0,712.5,109,744.0,2016-09-08T04:00:00Z,128,724.36
720.0,741.69,628.5,252,712.5,2016-09-09T04:00:00Z,436,703.42
735.0,748.48,708.0,78,720.0,2016-09-12T04:00:00Z,104,728.37
724.5,741.0,715.5,78,741.0,2016-09-13T04:00:00Z,162,729.97
715.48,724.5,696.0,90,724.5,2016-09-14T04:00:00Z,102,711.77
712.5,712.5,693.0,59,704.31,2016-09-15T04:00:00Z,63,706.08
715.5,735.0,696.02,79,705.0,2016-09-16T04:00:00Z,99,718.99
724.5,733.5,720.0,61,731.85,2016-09-19T04:00:00Z,42,728.16
715.5,727.5,715.5,36,727.5,2016-09-20T04:00:00Z,22,720.71
722.93,733.5,688.5,125,724.5,2016-09-21T04:00:00Z,145,717.04
717.0,741.0,706.8,85,708.0,2016-09-22T04:00:00Z,126,726.92
766.5,768.0,720.0,157,720.0,2016-09-23T04:00:00Z,239,750.08
744.0,777.0,733.52,71,759.0,2016-09-26T04:00:00Z,82,755.55
756.0,810.0,709.5,358,760.5,2016-09-27T04:00:00Z,885,761.78
733.5,751.5,718.5,62,735.0,2016-09-28T04:00:00Z,64,738.67
739.52,766.5,699.0,178,726.06,2016-09-29T04:00:00Z,270,721.52
753.0,766.43,730.5,299,750.0,2016-09-30T04:00:00Z,433,753.86
744.0,763.31,742.5,82,742.5,2016-10-03T04:00:00Z,109,754.67
735.0,765.0,726.0,97,726.0,2016-10-04T04:00:00Z,106,751.51
743.78,743.85,706.5,67,743.76,2016-10-05T04:00:00Z,44,716.29
735.0,738.97,727.52,20,734.94,2016-10-06T04:00:00Z,31,734.42
730.5,733.5,723.0,31,730.59,2016-10-07T04:00:00Z,36,728.26
733.5,741.0,715.5,57,726.0,2016-10-10T04:00:00Z,64,728.42
712.5,733.47,688.5,133,729.0,2016-10-11T04:00:00Z,152,709.36
709.29,723.0,705.0,55,718.5,2016-10-12T04:00:00Z,80,714.98
723.0,777.0,651.0,297,777.0,2016-10-13T04:00:00Z,339,707.02
712.5,751.5,702.0,157,739.5,2016-10-14T04:00:00Z,229,724.18
679.48,703.5,670.5,107,703.5,2016-10-17T04:00:00Z,90,686.65
684.0,685.5,637.5,188,682.5,2016-10-18T04:00:00Z,241,671.54
684.0,703.5,648.0,91,687.86,2016-10-19T04:00:00Z,111,682.45
695.98,697.5,657.0,71,679.5,2016-10-20T04:00:00Z,122,678.42
718.5,718.5,676.8,106,706.5,2016-10-21T04:00:00Z,160,695.62
705.0,705.0,659.81,88,659.81,2016-10-24T04:00:00Z,130,689.05
699.0,718.2,678.0,38,693.84,2016-10-25T04:00:00Z,46,699.19
682.5,738.9,679.5,58,735.0,2016-10-26T04:00:00Z,35,708.1
705.0,731.1,684.69,48,731.1,2016-10-27T04:00:00Z,29,705.82
709.5,709.5,686.83,71,708.0,2016-10-28T04:00:00Z,69,692.02
714.0,723.63,678.0,36,696.0,2016-10-31T04:00:00Z,21,705.65
711.0,720.0,676.5,187,720.0,2016-11-01T04:00:00Z,338,688.82
720.0,727.5,708.0,154,717.0,2016-11-02T04:00:00Z,283,714.05
702.0,728.25,700.5,57,728.25,2016-11-03T04:00:00Z,90,708.55
700.5,722.98,682.67,85,682.67,2016-11-04T04:00:00Z,67,704.76
691.5,709.5,687.0,112,709.5,2016-11-07T05:00:00Z,107,694.42
690.0,703.5,675.83,50,699.45,2016-11-08T05:00:00Z,172,692.84
708.0,712.35,677.19,94,679.11,2016-11-09T05:00:00Z,133,691.02
737.5,738.0,698.21,75,711.0,2016-11-10T05:00:00Z,212,722.49
742.5,742.5,717.0,79,742.5,2016-11-11T05:00:00Z,167,735.61
771.0,775.5,736.5,142,736.5,2016-11-14T05:00:00Z,244,756.3
764.85,775.5,759.0,117,763.5,2016-11-15T05:00:00Z,235,769.6
695.98,773.21,691.5,105,773.21,2016-11-16T05:00:00Z,124,724.81
676.5,705.33,663.0,54,697.5,2016-11-17T05:00:00Z,125,686.05
699.0,699.0,675.0,46,681.0,2016-11-18T05:00:00Z,73,679.3
706.5,710.81,676.5,118,710.81,2016-11-21T05:00:00Z,251,692.44
697.5,735.0,678.0,138,700.5,2016-11-22T05:00:00Z,250,710.77
703.5,712.5,690.15,17,693.0,2016-11-23T05:00:00Z,25,704.23
703.14,703.14,677.52,20,681.0,2016-11-25T05:00:00Z,31,685.05
694.5,709.5,691.5,39,691.5,2016-11-28T05:00:00Z,101,706.13
705.0,717.84,697.5,17,697.5,2016-11-29T05:00:00Z,20,700.81
702.0,706.4,697.5,25,706.4,2016-11-30T05:00:00Z,35,700.55
687.0,691.99,681.0,28,691.99,2016-12-01T05:00:00Z,60,684.35
699.0,705.0,681.0,125,687.0,2016-12-02T05:00:00Z,641,690.91
700.5,703.5,697.5,39,697.5,2016-12-05T05:00:00Z,35,698.71
697.5,703.48,696.0,26,700.5,2016-12-06T05:00:00Z,33,700.07
720.0,732.0,703.5,99,703.5,2016-12-07T05:00:00Z,210,717.42
720.0,733.5,720.0,57,727.5,2016-12-08T05:00:00Z,74,723.45
721.5,747.0,721.5,55,733.5,2016-12-09T05:00:00Z,118,733.83
714.0,738.42,714.0,96,718.5,2016-12-12T05:00:00Z,147,725.67
678.0,712.5,673.5,111,712.5,2016-12-13T05:00:00Z,116,691.47
712.5,712.5,667.5,69,678.0,2016-12-14T05:00:00Z,68,687.68
700.05,715.08,690.0,51,690.0,2016-12-15T05:00:00Z,108,702.04
669.0,703.5,669.0,28,697.5,2016-12-16T05:00:00Z,63,686.23
666.0,676.5,646.5,100,669.0,2016-12-19T05:00:00Z,133,660.03
655.5,665.25,654.0,41,661.5,2016-12-20T05:00:00Z,112,658.23
670.5,675.0,658.5,34,658.5,2016-12-21T05:00:00Z,42,670.19
660.0,667.5,657.0,30,667.5,2016-12-22T05:00:00Z,34,660.66
636.0,645.0,634.5,53,645.0,2016-12-23T05:00:00Z,162,642.12
631.5,639.0,630.0,59,633.0,2016-12-27T05:00:00Z,94,631.75
616.5,630.0,600.0,137,630.0,2016-12-28T05:00:00Z,464,609.87
630.0,642.0,614.02,73,621.0,2016-12-29T05:00:00Z,145,622.07
630.0,633.0,615.0,75,625.5,2016-12-30T05:00:00Z,237,620.45
602.7,623.4,559.52,123,615.02,2017-01-03T05:00:00Z,184,602.99
604.5,619.35,575.84,85,610.5,2017-01-04T05:00:00Z,113,600.03
600.0,611.04,600.0,39,600.0,2017-01-05T05:00:00Z,64,603.22
603.0,616.5,594.0,64,616.5,2017-01-06T05:00:00Z,89,607.08
585.0,608.58,581.39,57,602.34,2017-01-09T05:00:00Z,59,594.01
577.38,596.92,567.0,102,596.92,2017-01-10T05:00:00Z,175,577.93
555.0,579.21,553.5,88,572.82,2017-01-11T05:00:00Z,190,564.97
564.0,576.74,532.5,124,576.74,2017-01-12T05:00:00Z,253,550.19
580.5,581.99,566.51,54,566.51,2017-01-13T05:00:00Z,122,577.52
578.28,598.2,562.5,103,576.0,2017-01-17T05:00:00Z,119,580.56
583.5,591.42,565.92,85,574.5,2017-01-18T05:00:00Z,149,578.92
582.0,586.5,574.5,86,580.5,2017-01-19T05:00:00Z,147,580.56
585.0,585.0,571.5,48,576.0,2017-01-20T05:00:00Z,81,577.84
586.5,591.0,567.0,80,585.0,2017-01-23T05:00:00Z,130,574.57
570.0,591.0,564.0,126,591.0,2017-01-24T05:00:00Z,164,574.0
579.0,591.78,555.0,106,591.0,2017-01-25T05:00:00Z,382,569.44
579.0,583.5,569.36,60,579.0,2017-01-26T05:00:00Z,149,579.7
573.0,583.48,570.0,36,572.24,2017-01-27T05:00:00Z,98,578.61
600.0,600.0,568.5,130,577.5,2017-01-30T05:00:00Z,418,582.71
642.0,645.0,597.0,219,598.49,2017-01-31T05:00:00Z,492,616.08
684.0,690.0,645.0,191,648.0,2017-02-01T05:00:00Z,329,674.66
666.0,694.5,647.1,100,690.0,2017-02-02T05:00:00Z,156,677.29
676.5,682.5,632.29,51,645.0,2017-02-03T05:00:00Z,164,657.14
657.0,690.0,637.5,46,682.5,2017-02-06T05:00:00Z,67,680.4
633.0,666.95,633.0,61,660.0,2017-02-07T05:00:00Z,104,646.12
633.0,649.56,616.5,55,631.5,2017-02-08T05:00:00Z,65,632.02
624.0,636.0,619.5,46,636.0,2017-02-09T05:00:00Z,75,628.17
564.0,618.02,555.0,235,618.02,2017-02-10T05:00:00Z,225,591.32
573.0,595.5,562.5,50,562.5,2017-02-13T05:00:00Z,118,572.13
564.0,587.39,562.5,68,573.0,2017-02-14T05:00:00Z,85,569.0
565.5,598.5,562.5,60,563.36,2017-02-15T05:00:00Z,113,570.4
564.0,589.14,562.5,69,573.0,2017-02-16T05:00:00Z,100,575.43
566.43,571.53,562.5,21,571.53,2017-02-17T05:00:00Z,24,564.48
567.0,571.5,562.5,84,571.5,2017-02-21T05:00:00Z,181,567.39
571.2,633.0,570.0,377,576.0,2017-02-22T05:00:00Z,726,593.9
562.5,593.0,555.93,106,579.33,2017-02-23T05:00:00Z,153,571.49
567.0,600.0,562.5,180,562.5,2017-02-24T05:00:00Z,368,588.96
582.0,597.0,579.0,185,582.0,2017-02-27T05:00:00Z,197,583.66
565.5,596.27,562.5,110,596.27,2017-02-28T05:00:00Z,181,581.43
552.0,587.99,552.0,59,577.5,2017-03-01T05:00:00Z,77,564.26
532.5,566.59,532.5,106,553.5,2017-03-02T05:00:00Z,141,542.25
522.0,540.82,514.5,68,534.0,2017-03-03T05:00:00Z,144,528.03
517.92,534.6,514.5,85,523.5,2017-03-06T05:00:00Z,159,520.5
502.5,525.15,498.0,106,517.5,2017-03-07T05:00:00Z,220,517.47
480.0,490.5,465.0,75,468.0,2017-03-08T05:00:00Z,277,477.59
508.0,508.0,466.5,37,478.5,2017-03-09T05:00:00Z,77,491.34
501.0,522.84,499.5,60,514.5,2017-03-10T05:00:00Z,40,506.38
660.0,673.5,518.37,613,528.0,2017-03-13T04:00:00Z,1581,610.8
703.5,742.5,667.5,479,667.5,2017-03-14T04:00:00Z,864,699.74
709.5,775.51,702.0,538,741.0,2017-03-15T04:00:00Z,1170,745.63
643.5,736.35,637.5,123,718.5,2017-03-16T04:00:00Z,188,679.52
625.5,683.33,616.5,128,649.5,2017-03-17T04:00:00Z,243,627.25
580.5,648.0,580.5,139,622.5,2017-03-20T04:00:00Z,148,607.14
595.95,606.0,568.5,75,603.0,2017-03-21T04:00:00Z,109,586.63
547.5,591.77,511.51,269,580.5,2017-03-22T04:00:00Z,295,551.96
562.5,570.3,535.5,161,540.0,2017-03-23T04:00:00Z,145,543.09
502.5,543.0,502.5,254,540.0,2017-03-24T04:00:00Z,352,512.92
516.0,516.0,489.88,125,507.0,2017-03-27T04:00:00Z,164,502.28
513.0,517.5,504.0,181,510.0,2017-03-28T04:00:00Z,284,512.14
510.0,513.0,495.0,124,504.02,2017-03-29T04:00:00Z,117,506.73
511.5,517.5,496.5,162,517.5,2017-03-30T04:00:00Z,173,505.49
489.85,511.5,480.0,161,511.5,2017-03-31T04:00:00Z,195,494.86
454.5,490.5,454.5,345,490.5,2017-04-03T04:00:00Z,517,466.79
366.0,462.66,333.0,386,454.5,2017-04-04T04:00:00Z,854,396.34
354.0,367.5,351.0,372,364.5,2017-04-05T04:00:00Z,530,356.24
378.0,391.5,352.5,260,358.5,2017-04-06T04:00:00Z,366,368.51
352.5,412.35,349.93,267,382.5,2017-04-07T04:00:00Z,404,370.67
360.0,372.6,352.5,134,352.5,2017-04-10T04:00:00Z,186,358.29
402.0,462.0,358.5,348,360.0,2017-04-11T04:00:00Z,496,397.47
394.5,412.5,384.0,159,412.5,2017-04-12T04:00:00Z,184,392.11
387.0,405.0,358.5,146,377.07,2017-04-13T04:00:00Z,179,377.2
364.5,388.5,352.5,176,375.02,2017-04-17T04:00:00Z,418,370.67
354.0,372.18,352.5,153,361.5,2017-04-18T04:00:00Z,165,358.38
340.5,375.0,334.5,160,352.5,2017-04-19T04:00:00Z,261,342.29
330.0,340.5,324.02,137,340.1,2017-04-20T04:00:00Z,346,334.98
340.5,342.0,319.5,114,336.0,2017-04-21T04:00:00Z,170,331.21
337.5,352.5,330.02,157,342.0,2017-04-24T04:00:00Z,231,340.36
318.0,330.0,310.5,201,330.0,2017-04-25T04:00:00Z,298,317.23
330.0,330.0,307.5,340,310.5,2017-04-26T04:00:00Z,368,320.65
340.5,343.5,322.5,130,327.0,2017-04-27T04:00:00Z,155,335.52
334.5,358.5,328.04,269,352.5,2017-04-28T04:00:00Z,195,338.06
346.5,366.0,328.5,327,343.5,2017-05-01T04:00:00Z,459,347.72
336.0,355.5,320.23,272,340.5,2017-05-02T04:00:00Z,216,341.71
355.5,372.0,337.5,209,372.0,2017-05-03T04:00:00Z,258,358.61
330.0,362.99,319.5,158,345.0,2017-05-04T04:00:00Z,174,337.26
331.5,337.5,322.5,161,328.5,2017-05-05T04:00:00Z,140,332.47
310.5,337.5,304.5,381,334.5,2017-05-08T04:00:00Z,464,317.53
313.5,318.84,306.0,167,315.0,2017-05-09T04:00:00Z,188,312.65
316.5,319.76,312.0,188,315.0,2017-05-10T04:00:00Z,155,315.81
312.0,319.5,312.0,135,313.5,2017-05-11T04:00:00Z,212,314.39
333.0,348.0,312.0,308,322.5,2017-05-12T04:00:00Z,484,330.2
319.5,341.51,312.0,143,328.59,2017-05-15T04:00:00Z,146,318.1
312.0,317.15,312.0,110,317.15,2017-05-16T04:00:00Z,118,313.07
307.5,313.58,307.5,159,313.5,2017-05-17T04:00:00Z,137,311.91
304.5,313.5,304.5,146,309.0,2017-05-18T04:00:00Z,131,307.83
307.5,327.0,304.5,125,310.5,2017-05-19T04:00:00Z,98,309.25
309.0,313.5,303.0,172,304.5,2017-05-22T04:00:00Z,132,307.18
307.5,313.5,300.0,143,309.0,2017-05-23T04:00:00Z,181,304.86
288.3,314.4,283.5,185,307.5,2017-05-24T04:00:00Z,150,298.16
271.5,300.0,265.5,186,300.0,2017-05-25T04:00:00Z,335,279.04
281.05,287.98,261.0,217,271.5,2017-05-26T04:00:00Z,253,273.86
288.0,294.0,271.5,259,277.5,2017-05-30T04:00:00Z,193,279.17
315.0,330.0,288.0,336,292.5,2017-05-31T04:00:00Z,644,310.14
288.0,316.5,262.2,251,313.5,2017-06-01T04:00:00Z,294,299.43
