c,h,l,n,o,t,v,vw
24.41,25.8,23.9,32854,24.79,2019-01-15T05:00:00Z,6509096,24.798574
25.14,25.73,24.59,18528,24.73,2019-01-16T05:00:00Z,4424447,25.270511
24.54,24.99,23.88,20441,24.78,2019-01-17T05:00:00Z,3748280,24.342908
24.99,25.44,23.96,30551,25.0,2019-01-18T05:00:00Z,5497436,24.70526
25.17,26.46,23.89,46679,24.0,2019-01-22T05:00:00Z,9103467,25.33856
26.67,27.13,25.6,30624,25.63,2019-01-23T05:00:00Z,6654605,26.406195
28.74,28.78,26.76,43803,26.81,2019-01-24T05:00:00Z,8461561,27.971806
29.5,29.55,27.93,29053,28.74,2019-01-25T05:00:00Z,5679185,28.827192
29.0,29.06,28.21,20031,28.35,2019-01-28T05:00:00Z,3394545,28.733479
30.19,30.4,28.52,27180,28.78,2019-01-29T05:00:00Z,5403990,29.92466
28.82,30.3799,28.32,35547,30.2,2019-01-30T05:00:00Z,6744930,29.129327
29.21,29.59,28.795,22240,29.0,2019-01-31T05:00:00Z,3532925,29.164666
28.96,30.88,28.92,22138,28.93,2019-02-01T05:00:00Z,4242516,29.708267
29.93,30.0,28.5,13081,29.05,2019-02-04T05:00:00Z,3081379,29.589089
30.33,31.18,29.775,16557,30.0,2019-02-05T05:00:00Z,3126820,30.532257
28.0,29.33,27.89,46844,28.55,2019-02-06T05:00:00Z,9849775,28.581473
26.51,27.65,26.35,46077,27.65,2019-02-07T05:00:00Z,9078679,26.835259
25.95,26.21,25.5,139753,25.75,2019-02-08T05:00:00Z,33034828,25.855548
26.74,27.8,26.72,63253,26.78,2019-02-11T05:00:00Z,13558520,27.175719
26.95,27.8216,26.95,43393,27.26,2019-02-12T05:00:00Z,9475148,27.353272
27.01,27.71,26.53,39917,27.5,2019-02-13T05:00:00Z,8225401,27.001824
27.03,27.42,26.61,24337,27.0,2019-02-14T05:00:00Z,3830157,27.065093
27.52,28.08,26.9,30439,27.17,2019-02-15T05:00:00Z,5365313,27.567356
29.09,29.52,27.52,42920,27.87,2019-02-19T05:00:00Z,9657168,29.03571
29.33,30.0,29.01,39337,29.45,2019-02-20T05:00:00Z,8058918,29.503237
28.5,29.55,28.22,32449,29.49,2019-02-21T05:00:00Z,6222514,28.57868
29.38,29.51,28.95,33599,29.0,2019-02-22T05:00:00Z,7139983,29.352306
29.01,31.0,28.91,53699,30.7,2019-02-25T05:00:00Z,10456634,29.506062
29.14,29.29,28.15,35119,28.68,2019-02-26T05:00:00Z,6162629,29.110862
28.56,29.5,28.415,30853,29.0,2019-02-27T05:00:00Z,6087349,28.909959
29.94,29.95,28.4,42283,29.0,2019-02-28T05:00:00Z,45355386,29.850565
29.99,30.79,29.8769,33049,30.27,2019-03-01T05:00:00Z,6713618,30.214274
31.14,31.96,30.14,39820,30.14,2019-03-04T05:00:00Z,9023568,31.192083
30.78,31.99,30.7,27884,31.53,2019-03-05T05:00:00Z,4859498,31.128448
29.99,31.37,29.5011,32203,31.09,2019-03-06T05:00:00Z,5918129,30.02124
29.09,29.99,28.42,33189,29.94,2019-03-07T05:00:00Z,5329535,29.144021
28.46,28.81,28.01,30242,28.01,2019-03-08T05:00:00Z,5040248,28.434637
29.93,30.27,29.17,40399,29.43,2019-03-11T04:00:00Z,8879464,29.842684
30.43,31.17,29.7,58833,30.47,2019-03-12T04:00:00Z,11010658,30.310026
25.12,27.9,24.7,234241,27.31,2019-03-13T04:00:00Z,56498327,25.720452
24.39,25.29,24.36,64572,25.29,2019-03-14T04:00:00Z,16377276,24.888185
24.52,25.24,24.48,54853,24.95,2019-03-15T04:00:00Z,16638187,24.897021
25.83,26.08,24.75,64397,24.99,2019-03-18T04:00:00Z,14925436,25.58522
25.26,26.47,25.0,48935,26.0,2019-03-19T04:00:00Z,14657208,25.298896
24.61,25.3,24.05,49046,25.17,2019-03-20T04:00:00Z,12238172,24.612502
24.83,25.0701,24.38,24202,24.43,2019-03-21T04:00:00Z,5596609,24.758393
23.5,24.88,23.1675,49471,24.73,2019-03-22T04:00:00Z,10248777,23.748964
23.34,23.66,23.01,31773,23.3,2019-03-25T04:00:00Z,5758528,23.282075
23.36,23.9074,23.1,23886,23.66,2019-03-26T04:00:00Z,4619045,23.403328
23.61,24.0,23.2,32454,23.37,2019-03-27T04:00:00Z,5240950,23.630253
23.32,23.95,23.09,22256,23.76,2019-03-28T04:00:00Z,6421689,23.334718
24.8,25.085,23.72,44037,23.79,2019-03-29T04:00:00Z,11422677,24.549622
24.67,25.66,24.01,39294,25.53,2019-04-01T04:00:00Z,7789744,24.70696
24.46,24.59,24.11,20978,24.59,2019-04-02T04:00:00Z,4196445,24.379262
23.51,25.025,23.185,57856,24.75,2019-04-03T04:00:00Z,12703324,23.895758
22.6,23.17,22.36,66796,23.11,2019-04-04T04:00:00Z,14615050,22.682414
21.6,22.795,21.3,72343,22.73,2019-04-05T04:00:00Z,19315182,21.696481
21.83,22.43,21.41,48062,21.79,2019-04-08T04:00:00Z,10639919,21.979922
22.35,22.5,21.5,27207,21.86,2019-04-09T04:00:00Z,6074893,22.199799
21.95,23.3,21.88,36644,22.43,2019-04-10T04:00:00Z,8133724,22.378351
21.67,22.09,21.61,17854,21.84,2019-04-11T04:00:00Z,4036373,21.768836
21.69,22.36,21.4,31599,22.06,2019-04-12T04:00:00Z,7820201,21.749476
22.01,22.1702,21.51,33237,21.9,2019-04-15T04:00:00Z,7091862,21.800104
22.5,23.1,22.1,34743,22.35,2019-04-16T04:00:00Z,7343401,22.742323
23.02,23.56,22.74,31694,23.1,2019-04-17T04:00:00Z,6102184,23.172934
23.55,23.76,23.05,28280,23.13,2019-04-18T04:00:00Z,5489207,23.440619
24.0,24.11,23.2556,22020,23.46,2019-04-22T04:00:00Z,5522192,23.769586
24.43,24.83,24.2,30301,24.28,2019-04-23T04:00:00Z,6265099,24.422145
23.94,24.365,23.3645,35942,24.3,2019-04-24T04:00:00Z,7211030,23.730251
23.07,23.62,22.81,39966,23.62,2019-04-25T04:00:00Z,7379359,23.130612
21.92,23.0,21.76,58661,22.85,2019-04-26T04:00:00Z,13457588,22.010574
22.28,22.4,22.0,22542,22.0,2019-04-29T04:00:00Z,4646897,22.182207
22.23,22.47,21.93,24890,22.0,2019-04-30T04:00:00Z,4817063,22.202325
23.3,23.62,21.6,38439,22.18,2019-05-01T04:00:00Z,7493370,22.813175
23.13,23.64,22.89,25801,23.27,2019-05-02T04:00:00Z,4588618,23.185229
23.96,24.04,23.3,24751,23.45,2019-05-03T04:00:00Z,5294967,23.830195
23.74,23.78,22.47,32965,22.5,2019-05-06T04:00:00Z,7425773,23.222298
22.82,23.74,22.47,30669,23.4,2019-05-07T04:00:00Z,5617243,23.027348
23.19,23.48,22.31,28123,22.77,2019-05-08T04:00:00Z,6229276,23.118181
23.13,23.33,21.61,31323,22.63,2019-05-09T04:00:00Z,6606125,22.525689
22.4,22.98,21.8,42193,22.63,2019-05-10T04:00:00Z,8347616,22.347776
20.75,21.51,20.58,71418,21.51,2019-05-13T04:00:00Z,14109692,20.903329
22.15,22.1999,20.98,42993,21.26,2019-05-14T04:00:00Z,8828673,21.80254
22.03,22.26,21.6,36385,22.21,2019-05-15T04:00:00Z,6570767,21.98095
22.86,23.23,22.05,50349,22.2,2019-05-16T04:00:00Z,9569467,22.849648
22.7,23.4,22.13,59072,22.2,2019-05-17T04:00:00Z,10733260,22.908658
20.78,21.61,20.0,118132,21.51,2019-05-20T04:00:00Z,27061670,20.65423
21.52,22.06,21.21,35516,21.24,2019-05-21T04:00:00Z,9202861,21.654046
20.46,21.3,20.08,49598,21.3,2019-05-22T04:00:00Z,10947275,20.468121
20.53,20.991,19.95,41684,20.13,2019-05-23T04:00:00Z,8334902,20.471663
20.28,20.98,20.14,18895,20.8,2019-05-24T04:00:00Z,3241665,20.412697
20.23,20.54,19.95,36252,20.51,2019-05-28T04:00:00Z,8343956,20.14279
19.98,20.1329,19.54,30943,20.0,2019-05-29T04:00:00Z,5911878,19.86581
19.65,20.17,19.32,28489,20.05,2019-05-30T04:00:00Z,5130232,19.606039
19.42,19.56,19.12,27824,19.29,2019-05-31T04:00:00Z,4749969,19.365239
19.03,19.38,18.46,33468,19.38,2019-06-03T04:00:00Z,6555482,18.973716
19.28,19.72,18.96,32625,19.18,2019-06-04T04:00:00Z,6272938,19.358357
19.13,19.37,18.84,21786,19.29,2019-06-05T04:00:00Z,4090881,19.070814
19.37,19.64,19.0,22089,19.09,2019-06-06T04:00:00Z,4195686,19.399106
19.78,20.13,19.46,23806,19.49,2019-06-07T04:00:00Z,3484767,19.889539
20.2,20.95,20.15,28201,20.25,2019-06-10T04:00:00Z,5122267,20.450146
20.05,20.75,19.99,26489,20.56,2019-06-11T04:00:00Z,4143824,20.1363
20.41,20.46,19.64,20627,19.9,2019-06-12T04:00:00Z,4486824,20.230413
20.47,21.08,20.4,23732,20.69,2019-06-13T04:00:00Z,4227283,20.615675
20.51,20.56,19.93,15831,20.29,2019-06-14T04:00:00Z,2784449,20.317124
20.59,20.87,20.37,15887,20.5,2019-06-17T04:00:00Z,2779858,20.631368
20.89,21.31,20.8193,35223,20.95,2019-06-18T04:00:00Z,8579278,21.035018
20.96,21.3,20.24,22266,21.29,2019-06-19T04:00:00Z,4387023,20.802578
20.95,21.78,20.615,29833,21.5,2019-06-20T04:00:00Z,6675501,21.113578
21.05,21.3,20.76,23779,20.88,2019-06-21T04:00:00Z,8034821,21.028225
20.75,21.14,20.56,23716,21.04,2019-06-24T04:00:00Z,3641694,20.739688
20.54,20.7227,20.26,21496,20.46,2019-06-25T04:00:00Z,5279075,20.466989
20.45,20.77,20.295,36814,20.54,2019-06-26T04:00:00Z,6585267,20.46433
20.76,21.08,20.64,26792,20.7,2019-06-27T04:00:00Z,4636619,20.861937
20.63,20.89,20.3502,16956,20.8,2019-06-28T04:00:00Z,3228117,20.558713
20.64,21.7,20.52,42175,21.3,2019-07-01T04:00:00Z,7730090,21.025985
20.31,20.73,19.8,33824,20.73,2019-07-02T04:00:00Z,6636750,20.108538
20.09,20.31,19.85,17615,20.25,2019-07-03T04:00:00Z,3452846,20.001578
20.29,20.34,19.81,16499,19.88,2019-07-05T04:00:00Z,4644894,20.114135
20.04,20.08,19.5,32368,19.9,2019-07-08T04:00:00Z,6776811,19.859758
20.48,20.63,19.88,22275,19.99,2019-07-09T04:00:00Z,4367930,20.401633
19.84,20.69,19.51,41145,20.45,2019-07-10T04:00:00Z,9763655,19.917659
19.34,19.9,19.24,33504,19.86,2019-07-11T04:00:00Z,7603237,19.398236
19.14,19.56,19.105,21817,19.5,2019-07-12T04:00:00Z,4740628,19.229556
19.35,19.64,19.23,20670,19.43,2019-07-15T04:00:00Z,4325664,19.3955
20.12,20.37,19.3,37284,19.44,2019-07-16T04:00:00Z,9691116,19.99911
19.97,20.26,19.83,26717,19.93,2019-07-17T04:00:00Z,4668363,20.054028
20.19,20.29,19.375,25938,19.82,2019-07-18T04:00:00Z,4572367,19.915195
20.05,20.4,19.96,28413,20.38,2019-07-19T04:00:00Z,4744257,20.084948
20.14,20.4,19.97,21466,20.02,2019-07-22T04:00:00Z,3757104,20.122685
20.99,21.08,20.2,29552,20.29,2019-07-23T04:00:00Z,6518389,20.768785
20.93,21.035,20.725,15893,20.98,2019-07-24T04:00:00Z,2467263,20.910028
21.51,21.64,20.9,25302,20.97,2019-07-25T04:00:00Z,5951949,21.419131
21.61,22.07,21.3,19626,21.62,2019-07-26T04:00:00Z,4178101,21.804206
21.91,21.98,21.41,19038,21.73,2019-07-29T04:00:00Z,3597938,21.712915
21.95,22.25,21.55,19022,21.68,2019-07-30T04:00:00Z,3213416,22.025226
22.27,22.8,21.85,33532,21.95,2019-07-31T04:00:00Z,6516767,22.381987
22.66,23.685,22.15,58344,22.2,2019-08-01T04:00:00Z,11997509,22.969464
22.99,23.68,22.25,43232,22.29,2019-08-02T04:00:00Z,8667869,23.137217
22.17,22.41,21.22,36934,22.41,2019-08-05T04:00:00Z,6807418,21.891788
21.96,22.66,21.87,28223,22.25,2019-08-06T04:00:00Z,4658720,22.190212
22.13,22.21,21.5,21072,21.59,2019-08-07T04:00:00Z,4313978,21.970599
22.81,22.87,21.83,20449,22.24,2019-08-08T04:00:00Z,4474780,22.39382
22.6,23.19,22.4138,29575,22.46,2019-08-09T04:00:00Z,5630433,22.790939
22.36,22.92,22.085,29680,22.4,2019-08-12T04:00:00Z,5698998,22.472124
23.78,24.0,22.51,39204,22.57,2019-08-13T04:00:00Z,7509127,23.600995
23.56,23.77,22.83,29569,23.23,2019-08-14T04:00:00Z,4975277,23.396471
23.87,24.52,23.6,27176,23.9,2019-08-15T04:00:00Z,4998338,24.026569
25.01,25.1,24.18,35504,24.18,2019-08-16T04:00:00Z,7670214,24.866576
25.57,26.0,25.225,38840,25.5,2019-08-19T04:00:00Z,7703085,25.599039
25.96,26.17,25.25,51691,25.61,2019-08-20T04:00:00Z,10908583,25.979708
30.11,30.2,28.86,176761,29.4,2019-08-21T04:00:00Z,42823207,29.539609
30.59,30.98,29.06,93968,29.64,2019-08-22T04:00:00Z,20869248,30.444224
29.49,30.65,29.38,61361,29.64,2019-08-23T04:00:00Z,11260682,30.012856
30.61,31.09,29.95,48155,29.95,2019-08-26T04:00:00Z,9182251,30.518429
30.87,30.92,30.46,35626,30.9,2019-08-27T04:00:00Z,7731897,30.731851
30.93,31.38,30.55,33592,30.62,2019-08-28T04:00:00Z,9808063,30.943857
33.61,33.88,31.2,70871,31.5,2019-08-29T04:00:00Z,16213660,32.877585
32.77,33.8,32.5,45367,33.75,2019-08-30T04:00:00Z,8356132,32.83453
33.25,33.27,32.13,34977,32.68,2019-09-03T04:00:00Z,7463920,32.953483
34.0,34.25,33.21,34416,33.66,2019-09-04T04:00:00Z,6919545,33.918596
34.87,35.04,34.4,28969,34.4,2019-09-05T04:00:00Z,5318956,34.773294
34.98,35.86,34.55,35903,35.07,2019-09-06T04:00:00Z,7570536,35.32228
34.98,35.2,33.62,34637,35.13,2019-09-09T04:00:00Z,5909899,34.542733
34.85,34.92,33.72,33887,34.46,2019-09-10T04:00:00Z,5750179,34.48745
36.67,36.72,34.78,33832,34.89,2019-09-11T04:00:00Z,6745725,35.962708
36.15,36.89,36.06,34972,36.3,2019-09-12T04:00:00Z,6791189,36.391639
35.9,36.4729,35.761,27499,36.07,2019-09-13T04:00:00Z,5093837,36.105116
34.73,35.5701,34.21,39770,35.51,2019-09-16T04:00:00Z,7422248,34.726153
35.43,35.74,34.2158,32237,34.3,2019-09-17T04:00:00Z,6083841,35.330331
34.37,35.27,33.89,37674,35.27,2019-09-18T04:00:00Z,7161534,34.497407
34.62,35.29,34.055,30779,34.33,2019-09-19T04:00:00Z,5462550,34.757421
34.08,35.105,33.16,39532,34.67,2019-09-20T04:00:00Z,7348149,34.110958
33.82,34.19,33.02,36374,33.85,2019-09-23T04:00:00Z,6033847,33.746022
30.99,33.19,30.82,104020,32.8,2019-09-24T04:00:00Z,21865720,31.869529
32.25,32.31,30.96,66878,31.01,2019-09-25T04:00:00Z,16202552,31.730044
32.65,33.395,32.1,39351,32.41,2019-09-26T04:00:00Z,7019097,32.820938
31.28,33.39,30.02,79094,32.86,2019-09-27T04:00:00Z,16097047,31.252881
32.22,32.63,31.31,38003,31.96,2019-09-30T04:00:00Z,7039012,32.206793
32.75,32.89,32.12,26619,32.35,2019-10-01T04:00:00Z,4557335,32.512983
32.59,32.7,31.77,31503,32.26,2019-10-02T04:00:00Z,5148176,32.309586
32.95,33.12,32.115,22558,32.6,2019-10-03T04:00:00Z,3086591,32.685054
33.35,33.44,32.77,16795,32.97,2019-10-04T04:00:00Z,4119237,33.279697
31.67,33.24,31.13,39646,33.24,2019-10-07T04:00:00Z,7500026,31.762934
31.25,31.58,30.65,29134,30.97,2019-10-08T04:00:00Z,4917752,31.205903
31.78,32.18,31.57,21496,31.72,2019-10-09T04:00:00Z,3356777,31.940499
31.94,32.29,31.75,18123,31.91,2019-10-10T04:00:00Z,3402384,31.968661
32.86,33.38,31.995,35964,32.2,2019-10-11T04:00:00Z,5524102,32.942631
32.84,33.095,32.45,19165,32.6,2019-10-14T04:00:00Z,2939540,32.893699
33.94,34.095,33.06,27067,33.19,2019-10-15T04:00:00Z,6069798,33.881164
33.74,34.19,33.63,21129,33.69,2019-10-16T04:00:00Z,3125479,33.84568
34.2,34.49,33.64,23941,33.82,2019-10-17T04:00:00Z,3784944,34.143349
33.38,34.64,32.7,27522,34.22,2019-10-18T04:00:00Z,4799766,33.485839
34.0,34.18,33.66,20182,33.88,2019-10-21T04:00:00Z,3838665,33.929651
34.37,35.5,34.0,31283,34.09,2019-10-22T04:00:00Z,5495882,34.726525
35.5,35.53,33.88,28727,34.24,2019-10-23T04:00:00Z,5076252,34.994151
39.96,40.0,35.62,82233,35.8,2019-10-24T04:00:00Z,17958694,38.266157
40.84,42.0,39.23,69494,39.4,2019-10-25T04:00:00Z,13309512,40.738003
42.58,42.85,40.695,37732,41.415,2019-10-28T04:00:00Z,7318979,41.857302
40.5,42.13,39.6,44180,42.13,2019-10-29T04:00:00Z,7383838,40.48503
40.88,41.83,40.41,30552,40.61,2019-10-30T04:00:00Z,5130330,41.02807
40.88,40.88,39.53,28234,40.4,2019-10-31T04:00:00Z,6214155,40.446678
41.49,42.43,41.19,29460,41.5,2019-11-01T04:00:00Z,5785869,41.691395
42.53,43.48,41.9526,39544,42.39,2019-11-04T05:00:00Z,7161351,42.601636
43.53,43.69,42.545,22984,43.15,2019-11-05T05:00:00Z,8031425,43.301668
43.49,45.25,42.42,37281,44.05,2019-11-06T05:00:00Z,6731118,43.451383
