c,h,l,n,o,t,v,vw
0.1806,0.1806,0.1806,0,0.1806,2022-03-08T05:00:00Z,0,0.0
0.2,0.2,0.18,45,0.18,2022-03-09T05:00:00Z,182831,0.182336
0.1606,0.198,0.1606,112,0.198,2022-03-10T05:00:00Z,114100,0.187406
0.1606,0.1606,0.1606,1,0.1606,2022-03-11T05:00:00Z,100,0.1606
0.1606,0.1606,0.1606,0,0.1606,2022-03-14T04:00:00Z,0,0.0
0.1606,0.1606,0.1606,0,0.1606,2022-03-15T04:00:00Z,0,0.0
0.16,0.16,0.16,4,0.16,2022-03-16T04:00:00Z,12100,0.16
0.16,0.16,0.16,0,0.16,2022-03-17T04:00:00Z,0,0.0
0.1666,0.1666,0.1666,1,0.1666,2022-03-18T04:00:00Z,100,0.1666
0.1666,0.1666,0.1666,0,0.1666,2022-03-21T04:00:00Z,0,0.0
0.1666,0.1666,0.1666,0,0.1666,2022-03-22T04:00:00Z,0,0.0
0.165,0.165,0.165,3,0.165,2022-03-23T04:00:00Z,2000,0.165
0.165,0.165,0.165,0,0.165,2022-03-24T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2022-03-25T04:00:00Z,0,0.0
0.1793,0.1794,0.1793,4,0.1793,2022-03-28T04:00:00Z,1000,0.17935
0.165,0.179299,0.15,11,0.179299,2022-03-29T04:00:00Z,285516,0.150976
0.165,0.165,0.165,0,0.165,2022-03-30T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2022-03-31T04:00:00Z,0,0.0
0.161,0.161,0.161,2,0.161,2022-04-01T04:00:00Z,200,0.161
0.16,0.161,0.16,5,0.16,2022-04-04T04:00:00Z,28000,0.160029
0.16,0.16,0.16,0,0.16,2022-04-05T04:00:00Z,0,0.0
0.159899,0.16,0.159899,2,0.16,2022-04-06T04:00:00Z,200,0.15995
0.159899,0.159899,0.159899,0,0.159899,2022-04-07T04:00:00Z,0,0.0
0.1794,0.1794,0.1711,8,0.1711,2022-04-08T04:00:00Z,11700,0.175349
0.165,0.165,0.165,1,0.165,2022-04-11T04:00:00Z,100,0.165
0.17,0.17,0.165,8,0.165,2022-04-12T04:00:00Z,2719,0.169046
0.17,0.17,0.17,10,0.17,2022-04-13T04:00:00Z,1000,0.17
0.1722,0.1793,0.1722,6,0.1793,2022-04-14T04:00:00Z,2815,0.175057
0.165,0.165,0.165,2,0.165,2022-04-18T04:00:00Z,200,0.165
0.165,0.165,0.165,2,0.165,2022-04-19T04:00:00Z,200,0.165
0.165,0.165,0.165,6,0.165,2022-04-20T04:00:00Z,8591,0.165
0.165,0.165,0.165,0,0.165,2022-04-21T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2022-04-22T04:00:00Z,0,0.0
0.16,0.1722,0.1135,61,0.13,2022-04-25T04:00:00Z,47202,0.133064
0.16,0.16,0.16,0,0.16,2022-04-26T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,3,0.1301,2022-04-27T04:00:00Z,102,0.1301
0.16,0.1717,0.125,6,0.1717,2022-04-28T04:00:00Z,794,0.157107
0.1849,0.1849,0.15,63,0.1525,2022-04-29T04:00:00Z,5927,0.177126
0.1849,0.1849,0.1849,8,0.1849,2022-05-02T04:00:00Z,853,0.182841
0.1849,0.1849,0.1849,0,0.1849,2022-05-03T04:00:00Z,0,0.0
0.1849,0.1849,0.1849,0,0.1849,2022-05-04T04:00:00Z,0,0.0
0.17,0.17,0.17,3,0.17,2022-05-05T04:00:00Z,256,0.17
0.17,0.179,0.13,13,0.179,2022-05-06T04:00:00Z,866,0.164956
0.17,0.17,0.17,0,0.17,2022-05-09T04:00:00Z,0,0.0
0.15,0.150101,0.15,5,0.150101,2022-05-10T04:00:00Z,402,0.150051
0.125101,0.125101,0.125,4,0.125,2022-05-11T04:00:00Z,700,0.125014
0.11,0.11,0.11,5,0.11,2022-05-12T04:00:00Z,49563,0.11
0.11,0.11,0.11,0,0.11,2022-05-13T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,1,0.1001,2022-05-16T04:00:00Z,100,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-05-17T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-05-18T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-05-19T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-05-20T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-05-23T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-05-24T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-05-25T04:00:00Z,0,0.0
0.1323,0.135,0.1323,12,0.135,2022-05-26T04:00:00Z,13300,0.134869
0.13184,0.13184,0.13184,1,0.13184,2022-05-27T04:00:00Z,1000,0.13184
0.13184,0.13184,0.13184,0,0.13184,2022-05-31T04:00:00Z,0,0.0
0.1275,0.1275,0.1275,1,0.1275,2022-06-01T04:00:00Z,461240,0.1275
0.1275,0.1275,0.1275,0,0.1275,2022-06-02T04:00:00Z,0,0.0
0.131,0.131,0.131,1,0.131,2022-06-03T04:00:00Z,505,0.131
0.131,0.131,0.131,0,0.131,2022-06-06T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2022-06-07T04:00:00Z,0,0.0
0.102,0.102,0.08,38,0.0925,2022-06-08T04:00:00Z,13022,0.086319
0.0852,0.0852,0.0852,1,0.0852,2022-06-09T04:00:00Z,75000,0.0852
0.0852,0.0852,0.0852,0,0.0852,2022-06-10T04:00:00Z,0,0.0
0.0852,0.0852,0.0852,0,0.0852,2022-06-13T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-06-14T04:00:00Z,1240,0.1
0.1,0.1,0.1,0,0.1,2022-06-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-17T04:00:00Z,0,0.0
0.115,0.115,0.1,25,0.1,2022-06-21T04:00:00Z,57500,0.113626
0.115,0.115,0.115,0,0.115,2022-06-22T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-06-23T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-06-24T04:00:00Z,0,0.0
0.114,0.114,0.0775,113,0.114,2022-06-27T04:00:00Z,66702,0.083151
0.114,0.114,0.114,3,0.114,2022-06-28T04:00:00Z,20000,0.114
0.108,0.11,0.0975,104,0.1,2022-06-29T04:00:00Z,79996,0.107617
0.108,0.108,0.108,0,0.108,2022-06-30T04:00:00Z,0,0.0
0.17,0.17,0.1149,57,0.1149,2022-07-01T04:00:00Z,37070,0.162646
0.17,0.17,0.17,0,0.17,2022-07-05T04:00:00Z,0,0.0
0.14,0.15,0.14,14,0.15,2022-07-06T04:00:00Z,3138,0.14478
0.14,0.14,0.14,0,0.14,2022-07-07T04:00:00Z,0,0.0
0.135,0.135,0.135,5,0.135,2022-07-08T04:00:00Z,500,0.135
0.135,0.135,0.135,0,0.135,2022-07-11T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-07-12T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-07-13T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-07-14T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-07-15T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-07-18T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-07-19T04:00:00Z,0,0.0
0.115,0.1167,0.115,5,0.1167,2022-07-20T04:00:00Z,1000,0.11534
0.115,0.115,0.115,0,0.115,2022-07-21T04:00:00Z,0,0.0
0.0855,0.1009,0.0855,7,0.1009,2022-07-22T04:00:00Z,1500,0.0968
0.0855,0.0855,0.0855,0,0.0855,2022-07-25T04:00:00Z,0,0.0
0.0855,0.0855,0.0855,0,0.0855,2022-07-26T04:00:00Z,0,0.0
0.0855,0.0855,0.0855,0,0.0855,2022-07-27T04:00:00Z,0,0.0
0.0855,0.0855,0.0855,0,0.0855,2022-07-28T04:00:00Z,0,0.0
0.0855,0.0855,0.0855,0,0.0855,2022-07-29T04:00:00Z,0,0.0
0.0855,0.0855,0.0855,0,0.0855,2022-08-01T04:00:00Z,0,0.0
0.0855,0.0855,0.0855,0,0.0855,2022-08-02T04:00:00Z,0,0.0
0.075,0.077501,0.075,47,0.075,2022-08-03T04:00:00Z,61300,0.075016
0.1322,0.1436,0.1,72,0.1,2022-08-04T04:00:00Z,167641,0.114997
0.12,0.1322,0.12,21,0.1322,2022-08-05T04:00:00Z,91620,0.122842
0.1248,0.1248,0.1,6,0.1,2022-08-08T04:00:00Z,3007,0.102607
0.15,0.15,0.1002,39,0.1103,2022-08-09T04:00:00Z,72121,0.121224
0.15,0.15,0.15,31,0.15,2022-08-10T04:00:00Z,4381,0.148248
0.15,0.15,0.15,0,0.15,2022-08-11T04:00:00Z,0,0.0
0.154501,0.154501,0.1525,6,0.1525,2022-08-12T04:00:00Z,9380,0.152587
0.154501,0.154501,0.154501,0,0.154501,2022-08-15T04:00:00Z,0,0.0
0.154501,0.154501,0.154501,0,0.154501,2022-08-16T04:00:00Z,0,0.0
0.16,0.1622,0.16,6,0.1622,2022-08-17T04:00:00Z,1631,0.160422
0.160101,0.160101,0.160101,2,0.160101,2022-08-18T04:00:00Z,105922,0.1601
0.160101,0.160101,0.160101,0,0.160101,2022-08-19T04:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2022-08-22T04:00:00Z,24500,0.16
0.17,0.17,0.1697,7,0.17,2022-08-23T04:00:00Z,9201,0.169993
0.17,0.17,0.17,0,0.17,2022-08-24T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-25T04:00:00Z,0,0.0
0.18,0.185,0.18,2,0.18,2022-08-26T04:00:00Z,1000,0.181
0.18,0.18,0.18,2,0.18,2022-08-29T04:00:00Z,292,0.18
0.18,0.18,0.18,1,0.18,2022-08-30T04:00:00Z,10000,0.18
0.18,0.18,0.18,0,0.18,2022-08-31T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-09-01T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-09-02T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-09-06T04:00:00Z,0,0.0
0.2025,0.2025,0.19,13,0.19,2022-09-07T04:00:00Z,32231,0.190078
0.2025,0.2025,0.2025,0,0.2025,2022-09-08T04:00:00Z,0,0.0
0.2025,0.2025,0.2025,0,0.2025,2022-09-09T04:00:00Z,0,0.0
0.2025,0.2025,0.2025,0,0.2025,2022-09-12T04:00:00Z,0,0.0
0.215,0.215,0.19,22,0.1903,2022-09-13T04:00:00Z,8000,0.205291
0.215,0.215,0.215,0,0.215,2022-09-14T04:00:00Z,0,0.0
0.215,0.215,0.215,0,0.215,2022-09-15T04:00:00Z,0,0.0
0.19,0.19,0.19,137,0.19,2022-09-16T04:00:00Z,13700,0.19
0.19,0.195,0.19,46,0.195,2022-09-19T04:00:00Z,47800,0.19113
0.195,0.195,0.1949,2,0.1949,2022-09-20T04:00:00Z,3100,0.194971
0.1701,0.1826,0.1701,92,0.1701,2022-09-21T04:00:00Z,16698,0.170908
0.1701,0.1701,0.1701,0,0.1701,2022-09-22T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-09-23T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-09-26T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-09-27T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-09-28T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-09-29T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-09-30T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-10-03T04:00:00Z,0,0.0
0.16,0.1603,0.16,21,0.16,2022-10-04T04:00:00Z,50000,0.160001
0.16,0.16,0.16,0,0.16,2022-10-05T04:00:00Z,0,0.0
0.1204,0.1417,0.1204,8,0.1417,2022-10-06T04:00:00Z,660,0.1265
0.1204,0.1204,0.1204,0,0.1204,2022-10-07T04:00:00Z,0,0.0
0.1204,0.1204,0.1204,0,0.1204,2022-10-10T04:00:00Z,0,0.0
0.1204,0.1204,0.1204,0,0.1204,2022-10-11T04:00:00Z,0,0.0
0.13,0.1315,0.13,23,0.13,2022-10-12T04:00:00Z,100000,0.130002
0.135,0.135,0.12,5,0.1203,2022-10-13T04:00:00Z,4110,0.12041
0.135,0.135,0.135,0,0.135,2022-10-14T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-10-17T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-10-18T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-10-19T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-10-20T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-10-21T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-10-24T04:00:00Z,0,0.0
0.135,0.135,0.135,2,0.135,2022-10-25T04:00:00Z,2000,0.135
0.135,0.135,0.135,0,0.135,2022-10-26T04:00:00Z,0,0.0
0.13,0.13,0.13,14,0.13,2022-10-27T04:00:00Z,110500,0.13
0.13,0.13,0.13,0,0.13,2022-10-28T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-31T04:00:00Z,0,0.0
0.13,0.13,0.13,6,0.13,2022-11-01T04:00:00Z,150000,0.13
0.12,0.135,0.12,287,0.135,2022-11-02T04:00:00Z,34506,0.120658
0.12,0.12,0.12,0,0.12,2022-11-03T04:00:00Z,0,0.0
0.12,0.12,0.12,242,0.12,2022-11-04T04:00:00Z,25000,0.12
0.12,0.12,0.12,0,0.12,2022-11-07T05:00:00Z,0,0.0
0.125,0.125,0.12,208,0.12,2022-11-08T05:00:00Z,100300,0.123754
0.125,0.125,0.125,0,0.125,2022-11-09T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-11-10T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-11-11T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-11-14T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-11-15T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-11-16T05:00:00Z,0,0.0
0.11,0.11,0.11,8,0.11,2022-11-17T05:00:00Z,55480,0.11
0.1,0.1,0.1,5,0.1,2022-11-18T05:00:00Z,425100,0.1
0.1,0.1049,0.1,15,0.1,2022-11-21T05:00:00Z,156250,0.100005
0.1,0.1,0.1,0,0.1,2022-11-22T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-23T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-25T05:00:00Z,0,0.0
0.0848,0.0848,0.08,11,0.08,2022-11-28T05:00:00Z,43500,0.080017
0.1,0.1,0.1,2,0.1,2022-11-29T05:00:00Z,4000,0.1
0.0787,0.0875,0.0775,9,0.0875,2022-11-30T05:00:00Z,52060,0.082385
0.07,0.07,0.07,13,0.07,2022-12-01T05:00:00Z,23000,0.07
0.0449,0.0603,0.0411,11,0.0603,2022-12-02T05:00:00Z,10760,0.05955
0.04,0.04,0.04,9,0.04,2022-12-05T05:00:00Z,23150,0.04
0.04,0.04,0.011,7,0.0218,2022-12-06T05:00:00Z,1830,0.037421
0.04,0.04,0.04,0,0.04,2022-12-07T05:00:00Z,0,0.0
0.045,0.045,0.03,8,0.03,2022-12-08T05:00:00Z,67285,0.032241
0.0329,0.0332,0.0329,2,0.0332,2022-12-09T05:00:00Z,200,0.03305
0.038,0.0427,0.0329,7,0.0329,2022-12-12T05:00:00Z,700,0.036429
0.0385,0.045,0.0355,17,0.045,2022-12-13T05:00:00Z,47202,0.043371
0.09,0.1265,0.05,80,0.05,2022-12-14T05:00:00Z,45639,0.06561
0.075,0.076,0.063,29,0.063,2022-12-15T05:00:00Z,48056,0.075591
0.075,0.075,0.075,0,0.075,2022-12-16T05:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-12-19T05:00:00Z,100,0.07
0.075,0.075,0.075,1,0.075,2022-12-20T05:00:00Z,100,0.075
0.075,0.075,0.06,5,0.06,2022-12-21T05:00:00Z,371,0.070957
0.075,0.075,0.075,0,0.075,2022-12-22T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,1,0.0431,2022-12-23T05:00:00Z,100,0.0431
0.0431,0.0431,0.0431,0,0.0431,2022-12-27T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2022-12-28T05:00:00Z,0,0.0
0.075,0.075,0.075,4,0.075,2022-12-29T05:00:00Z,10039,0.07499
0.0504,0.075,0.035,10,0.035,2022-12-30T05:00:00Z,11666,0.038345
0.0431,0.05,0.0431,3,0.05,2023-01-03T05:00:00Z,5106,0.043243
0.0431,0.044,0.0431,15,0.0432,2023-01-04T05:00:00Z,4714,0.043613
0.0675,0.0675,0.06,4,0.06,2023-01-05T05:00:00Z,477,0.065928
0.075,0.075,0.06,11,0.06,2023-01-06T05:00:00Z,1752,0.066314
0.07,0.07,0.07,1,0.07,2023-01-09T05:00:00Z,1000,0.07
0.07,0.07,0.07,6,0.07,2023-01-10T05:00:00Z,4171,0.070259
0.07,0.07,0.06,13,0.0601,2023-01-11T05:00:00Z,5117,0.066009
0.0504,0.0504,0.0504,0,0.0504,2023-01-12T05:00:00Z,0,0.0
0.07,0.07,0.07,3,0.07,2023-01-13T05:00:00Z,1000,0.07
0.0504,0.0504,0.0504,0,0.0504,2023-01-17T05:00:00Z,0,0.0
0.075,0.075,0.06,32,0.075,2023-01-18T05:00:00Z,68414,0.070839
0.0504,0.0504,0.0504,0,0.0504,2023-01-19T05:00:00Z,0,0.0
0.075,0.075,0.075,5,0.075,2023-01-20T05:00:00Z,25009,0.075
0.08,0.08,0.08,1,0.08,2023-01-23T05:00:00Z,4800,0.08
0.0441,0.0441,0.0441,1,0.0441,2023-01-24T05:00:00Z,100,0.0441
0.0504,0.0504,0.0504,0,0.0504,2023-01-25T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-01-26T05:00:00Z,0,0.0
0.0487,0.0515,0.0487,20,0.0515,2023-01-27T05:00:00Z,10658,0.048859
0.05,0.05,0.0323,5,0.0323,2023-01-30T05:00:00Z,1244,0.047723
0.05,0.05,0.05,4,0.05,2023-01-31T05:00:00Z,124200,0.036565
0.0504,0.0504,0.0504,0,0.0504,2023-02-01T05:00:00Z,0,0.0
0.0431,0.05,0.0431,13,0.0431,2023-02-02T05:00:00Z,3811,0.04467
0.0504,0.0504,0.0504,0,0.0504,2023-02-03T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-02-06T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-02-07T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-02-08T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,1,0.0431,2023-02-09T05:00:00Z,370,0.0431
0.06,0.06,0.059,14,0.059,2023-02-10T05:00:00Z,17576,0.05998
0.0504,0.0504,0.0504,0,0.0504,2023-02-13T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-02-14T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-02-15T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-02-16T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-02-17T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-02-21T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-02-22T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-02-23T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-02-24T05:00:00Z,0,0.0
0.057,0.057,0.0566,8,0.0566,2023-02-27T05:00:00Z,10300,0.056615
0.0504,0.0504,0.0504,0,0.0504,2023-02-28T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-03-01T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-03-02T05:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2023-03-03T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,1,0.0431,2023-03-06T05:00:00Z,100,0.0431
0.075,0.259,0.0431,176,0.0431,2023-03-07T05:00:00Z,30318,0.057449
0.0441,0.0441,0.0441,5,0.0441,2023-03-08T05:00:00Z,2421,0.045606
0.0581,0.06,0.0441,12,0.059899,2023-03-09T05:00:00Z,6417,0.058407
0.0436,0.0581,0.0436,9,0.0581,2023-03-10T05:00:00Z,2510,0.046472
0.0651,0.0998,0.0458,60,0.0998,2023-03-13T04:00:00Z,5294,0.074343
0.0651,0.0651,0.0651,3,0.0651,2023-03-14T04:00:00Z,700,0.0651
0.0505,0.0572,0.05,34,0.05,2023-03-15T04:00:00Z,34780,0.050648
0.05,0.0524,0.0466,18,0.0524,2023-03-16T04:00:00Z,61200,0.049988
0.0452,0.061651,0.0452,11,0.061651,2023-03-17T04:00:00Z,2299,0.053551
0.0654,0.0705,0.054,29,0.054,2023-03-20T04:00:00Z,65865,0.055025
0.0601,0.0601,0.0463,28,0.0463,2023-03-21T04:00:00Z,2504,0.055087
0.078,0.189,0.0525,119,0.189,2023-03-22T04:00:00Z,10321,0.089384
0.0892,0.0892,0.0475,24,0.05,2023-03-23T04:00:00Z,2823,0.062443
0.0661,0.156,0.063,134,0.1484,2023-03-24T04:00:00Z,18987,0.091865
0.0814,0.1354,0.0661,153,0.0661,2023-03-27T04:00:00Z,18312,0.092826
0.09,0.1564,0.0664,144,0.1564,2023-03-28T04:00:00Z,12226,0.101059
0.0436,0.0436,0.0436,0,0.0436,2023-03-29T04:00:00Z,0,0.0
0.0436,0.0436,0.0436,0,0.0436,2023-03-30T04:00:00Z,0,0.0
0.0436,0.0436,0.0436,0,0.0436,2023-03-31T04:00:00Z,0,0.0
0.068,0.09,0.0661,31,0.086,2023-04-03T04:00:00Z,8650,0.071042
0.0746,0.0746,0.0746,4,0.0746,2023-04-04T04:00:00Z,501,0.074647
0.096,0.1189,0.09,28,0.1189,2023-04-05T04:00:00Z,2352,0.100921
0.084,0.1195,0.084,37,0.086,2023-04-06T04:00:00Z,3301,0.098482
0.0743,0.076,0.07,10,0.076,2023-04-10T04:00:00Z,1100,0.075055
0.069,0.069,0.0676,6,0.0676,2023-04-11T04:00:00Z,531,0.068589
0.066,0.08,0.066,17,0.08,2023-04-12T04:00:00Z,1956,0.068748
0.0436,0.0436,0.0436,0,0.0436,2023-04-13T04:00:00Z,0,0.0
0.0661,0.0661,0.0661,3,0.0661,2023-04-14T04:00:00Z,433,0.0661
0.0729,0.0729,0.0661,10,0.0661,2023-04-17T04:00:00Z,1056,0.068193
0.0828,0.1035,0.0745,37,0.096,2023-04-18T04:00:00Z,2862,0.089643
0.0436,0.0436,0.0436,0,0.0436,2023-04-19T04:00:00Z,0,0.0
0.0436,0.0436,0.0436,0,0.0436,2023-04-20T04:00:00Z,0,0.0
0.086,0.086,0.086,6,0.086,2023-04-21T04:00:00Z,513,0.085936
0.0436,0.0436,0.0436,0,0.0436,2023-04-24T04:00:00Z,0,0.0
