c,h,l,n,o,t,v,vw
79.0,80.92,77.85,5689,80.67,2021-12-10T05:00:00Z,273916,78.965
80.0,80.2263,77.98,4817,78.63,2021-12-13T05:00:00Z,286865,79.531198
79.95,80.14,77.64,8071,78.35,2021-12-14T05:00:00Z,506793,79.238597
80.13,80.4,76.84,8822,80.07,2021-12-15T05:00:00Z,471143,79.586734
76.51,80.43,76.16,7487,80.43,2021-12-16T05:00:00Z,403289,77.564537
79.76,81.31,74.67,7446,76.63,2021-12-17T05:00:00Z,616243,79.204508
81.66,81.82,77.24,7581,78.52,2021-12-20T05:00:00Z,476963,80.657058
85.02,85.16,81.7501,7442,82.12,2021-12-21T05:00:00Z,460574,84.167517
89.99,90.65,84.53,7653,85.0,2021-12-22T05:00:00Z,314883,88.964893
89.49,90.4855,88.58,4850,89.77,2021-12-23T05:00:00Z,228741,89.58781
91.9,91.9,88.83,5125,89.65,2021-12-27T05:00:00Z,262335,91.037286
91.99,93.46,90.6229,6313,92.18,2021-12-28T05:00:00Z,305857,92.133966
90.3,92.85,89.68,5346,91.97,2021-12-29T05:00:00Z,199947,90.693606
92.38,94.3438,90.69,5026,90.69,2021-12-30T05:00:00Z,277962,93.054532
91.27,94.41,91.26,6857,92.58,2021-12-31T05:00:00Z,508361,92.763022
97.94,98.24,89.5601,9380,91.28,2022-01-03T05:00:00Z,503858,95.998599
92.76,98.62,92.05,8758,97.54,2022-01-04T05:00:00Z,362605,93.801252
86.14,93.6074,86.0191,7717,92.04,2022-01-05T05:00:00Z,322170,88.524724
87.82,89.77,84.53,7304,85.36,2022-01-06T05:00:00Z,312496,87.867288
84.2,89.35,83.83,8129,87.13,2022-01-07T05:00:00Z,442602,85.044893
84.8,85.125,81.135,8035,82.71,2022-01-10T05:00:00Z,434768,83.97062
87.41,93.735,86.04,13584,90.75,2022-01-11T05:00:00Z,1036842,88.61862
85.87,88.87,85.58,7019,88.5,2022-01-12T05:00:00Z,351826,86.842279
80.78,87.2,80.52,9354,86.36,2022-01-13T05:00:00Z,534724,81.983624
77.89,81.6099,77.07,8245,80.64,2022-01-14T05:00:00Z,434888,78.433293
75.07,79.273,74.88,11327,76.1,2022-01-18T05:00:00Z,626100,76.782151
72.82,77.02,72.32,7266,76.42,2022-01-19T05:00:00Z,381940,74.148097
73.49,77.99,73.06,6167,73.39,2022-01-20T05:00:00Z,309055,74.985954
69.54,73.57,69.1,10513,72.75,2022-01-21T05:00:00Z,577659,70.854801
73.11,73.24,65.831,12169,68.0,2022-01-24T05:00:00Z,578023,69.546525
68.67,72.145,67.76,7424,71.88,2022-01-25T05:00:00Z,362982,69.16631
67.5,73.32,66.83,8645,70.71,2022-01-26T05:00:00Z,422841,70.105786
64.92,69.1,64.4,8538,67.82,2022-01-27T05:00:00Z,392697,65.803263
69.13,69.14,63.37,7665,65.16,2022-01-28T05:00:00Z,354991,67.477704
73.56,73.8,69.24,9789,69.24,2022-01-31T05:00:00Z,532877,73.129634
74.67,75.7,72.01,6810,73.93,2022-02-01T05:00:00Z,265947,74.489517
73.08,75.25,72.245,5246,75.25,2022-02-02T05:00:00Z,217240,73.258137
71.16,73.4,70.0381,4707,71.45,2022-02-03T05:00:00Z,220611,71.442796
73.01,73.62,69.641,4854,71.26,2022-02-04T05:00:00Z,238759,72.190197
74.02,75.115,71.43,6385,72.89,2022-02-07T05:00:00Z,264818,74.073037
76.39,76.6,72.51,4613,73.52,2022-02-08T05:00:00Z,174894,75.652422
78.09,80.06,77.53,6062,77.53,2022-02-09T05:00:00Z,271473,78.585501
77.58,80.04,74.56,8189,75.64,2022-02-10T05:00:00Z,324502,78.019885
75.71,79.09,74.17,4565,78.42,2022-02-11T05:00:00Z,183350,76.010476
75.64,77.43,74.89,7530,75.19,2022-02-14T05:00:00Z,282958,76.04879
79.95,80.04,77.65,6655,77.65,2022-02-15T05:00:00Z,251649,79.406245
79.92,80.29,77.47,6848,78.96,2022-02-16T05:00:00Z,251601,79.373881
75.77,79.86,75.61,6267,79.46,2022-02-17T05:00:00Z,263628,76.901432
73.86,77.38,72.37,6945,74.89,2022-02-18T05:00:00Z,263139,73.997939
77.26,78.67,73.08,10723,73.09,2022-02-22T05:00:00Z,439759,76.84315
76.0,80.0,75.71,14753,78.01,2022-02-23T05:00:00Z,798462,77.753471
85.32,86.25,72.485,17504,73.97,2022-02-24T05:00:00Z,1097723,82.90609
85.48,88.21,84.68,15352,85.53,2022-02-25T05:00:00Z,853228,85.629319
87.98,90.3,84.24,13462,84.68,2022-02-28T05:00:00Z,814950,88.338689
93.23,93.58,87.55,12991,87.69,2022-03-01T05:00:00Z,631320,91.816278
96.51,98.13,92.925,15896,93.5,2022-03-02T05:00:00Z,836116,96.245427
99.47,99.765,95.87,16997,97.18,2022-03-03T05:00:00Z,960632,98.116765
98.05,99.88,94.52,10985,98.27,2022-03-04T05:00:00Z,566029,97.752683
93.74,99.5,92.83,16790,98.82,2022-03-07T05:00:00Z,714956,95.338508
91.07,95.735,88.92,15062,93.15,2022-03-08T05:00:00Z,990986,91.432707
97.82,100.0,93.24,10275,93.39,2022-03-09T05:00:00Z,653521,97.774929
83.78,93.5,79.3,27657,93.5,2022-03-10T05:00:00Z,1867074,83.488658
81.14,85.14,80.955,32908,84.25,2022-03-11T05:00:00Z,2746392,82.526349
75.79,81.6,75.33,15864,79.7,2022-03-14T04:00:00Z,1095433,77.331994
76.07,77.22,74.37,10821,76.86,2022-03-15T04:00:00Z,668140,75.64427
80.47,80.68,75.48,13780,76.0,2022-03-16T04:00:00Z,817593,78.525052
85.23,85.48,79.69,11938,80.41,2022-03-17T04:00:00Z,776506,84.244037
85.98,88.25,84.68,9031,85.42,2022-03-18T04:00:00Z,844165,86.262599
85.24,87.0,83.2,9229,85.15,2022-03-21T04:00:00Z,475009,84.961022
86.17,88.47,84.515,8508,85.28,2022-03-22T04:00:00Z,565854,86.569829
84.48,86.6232,83.3601,7605,85.65,2022-03-23T04:00:00Z,377383,84.810576
87.01,87.26,82.815,6589,85.27,2022-03-24T04:00:00Z,334976,85.860622
87.02,87.79,84.395,7911,87.01,2022-03-25T04:00:00Z,366696,86.270517
90.25,90.57,85.91,9819,86.91,2022-03-28T04:00:00Z,521885,88.957889
90.54,92.62,90.2,11502,91.36,2022-03-29T04:00:00Z,536124,91.095762
90.68,92.09,89.18,8648,90.22,2022-03-30T04:00:00Z,423125,90.752299
90.64,93.89,90.57,8997,91.0,2022-03-31T04:00:00Z,473483,91.433781
90.92,92.31,89.11,8491,91.5,2022-04-01T04:00:00Z,474711,90.537126
89.29,93.6532,88.935,8031,91.77,2022-04-04T04:00:00Z,368601,89.874871
90.99,91.18,88.31,10231,89.82,2022-04-05T04:00:00Z,522733,90.478837
88.65,90.5,86.03,8081,89.47,2022-04-06T04:00:00Z,339564,88.462929
89.39,90.78,86.66,5648,87.85,2022-04-07T04:00:00Z,410369,89.472004
91.73,92.35,88.01,9581,89.3,2022-04-08T04:00:00Z,731835,91.312178
86.97,91.62,86.69,10185,90.3,2022-04-11T04:00:00Z,591479,88.616179
87.93,91.08,87.54,6898,87.72,2022-04-12T04:00:00Z,325852,88.566181
88.82,90.07,87.49,6130,87.49,2022-04-13T04:00:00Z,333138,88.743854
89.5,90.0,88.05,5148,89.64,2022-04-14T04:00:00Z,201576,89.375652
86.93,89.98,85.55,10119,89.83,2022-04-18T04:00:00Z,476665,87.410667
93.81,94.54,86.75,14020,86.76,2022-04-19T04:00:00Z,897023,92.555946
93.75,95.39,92.63,8275,95.39,2022-04-20T04:00:00Z,421306,93.592182
87.35,94.79,86.33,8131,94.0,2022-04-21T04:00:00Z,404801,88.748158
83.62,86.53,82.95,6846,86.45,2022-04-22T04:00:00Z,397754,84.001633
87.81,87.82,82.95,9175,82.95,2022-04-25T04:00:00Z,446771,86.729823
82.85,88.295,82.83,7674,86.61,2022-04-26T04:00:00Z,385881,84.01838
77.61,84.61,77.28,9152,82.94,2022-04-27T04:00:00Z,478813,79.449379
75.99,79.53,73.825,12228,79.09,2022-04-28T04:00:00Z,646273,75.64643
80.7,84.91,80.49,36184,83.0,2022-04-29T04:00:00Z,2415386,82.074877
79.55,82.0,77.0,39492,81.04,2022-05-02T04:00:00Z,9676767,79.616162
79.76,80.32,77.57,19269,78.75,2022-05-03T04:00:00Z,826945,79.404043
83.38,84.92,76.21,22058,80.54,2022-05-04T04:00:00Z,1280051,80.62922
71.31,82.99,69.57,26147,81.89,2022-05-05T04:00:00Z,1665750,72.789819
62.57,71.33,61.525,20546,70.87,2022-05-06T04:00:00Z,1301119,64.82468
55.3,61.775,52.36,25401,61.37,2022-05-09T04:00:00Z,1778883,55.034216
56.45,58.87,53.5,21723,57.0,2022-05-10T04:00:00Z,1326964,55.923184
52.13,58.13,52.105,15367,56.1,2022-05-11T04:00:00Z,871237,54.017149
52.71,54.96,50.5014,14416,51.03,2022-05-12T04:00:00Z,750623,52.590679
57.68,58.63,54.105,16841,54.37,2022-05-13T04:00:00Z,865581,56.740253
60.03,61.53,55.98,17956,57.37,2022-05-16T04:00:00Z,1011526,59.752393
63.31,63.6,60.0701,13303,61.6,2022-05-17T04:00:00Z,780145,62.49551
60.09,63.395,59.37,11810,61.81,2022-05-18T04:00:00Z,637185,60.310251
59.62,61.615,58.01,12881,59.59,2022-05-19T04:00:00Z,778033,59.762835
58.23,61.39,55.33,14656,61.39,2022-05-20T04:00:00Z,758390,57.663835
62.51,63.39,58.31,13991,58.5,2022-05-23T04:00:00Z,746048,61.805135
60.83,62.58,59.91,12339,61.47,2022-05-24T04:00:00Z,473541,60.952793
62.04,62.57,59.27,8641,60.21,2022-05-25T04:00:00Z,385220,61.582736
64.09,64.76,61.03,9212,62.54,2022-05-26T04:00:00Z,400925,63.882748
67.51,67.66,64.33,9648,65.12,2022-05-27T04:00:00Z,410846,66.961826
65.8,67.99,64.17,12502,67.5,2022-05-31T04:00:00Z,1077293,65.953331
63.5,67.91,62.82,12423,66.59,2022-06-01T04:00:00Z,571497,63.903416
67.45,68.65,63.11,12488,63.89,2022-06-02T04:00:00Z,512888,66.979382
67.03,68.695,64.86,11929,66.38,2022-06-03T04:00:00Z,435035,66.71199
68.24,69.355,66.36,12585,68.81,2022-06-06T04:00:00Z,621821,67.972791
69.74,70.28,67.3,12500,68.0,2022-06-07T04:00:00Z,563438,69.412301
68.36,70.29,68.1,11163,69.56,2022-06-08T04:00:00Z,411770,68.843121
64.66,68.0,64.45,9195,67.38,2022-06-09T04:00:00Z,424542,65.393914
63.72,65.06,62.15,9649,63.01,2022-06-10T04:00:00Z,366679,63.609374
61.43,63.14,60.195,11556,61.24,2022-06-13T04:00:00Z,578303,61.518081
59.21,61.38,58.42,12729,61.38,2022-06-14T04:00:00Z,620067,59.488729
60.63,61.85,58.19,15303,59.97,2022-06-15T04:00:00Z,664899,60.492977
57.57,60.56,56.77,16326,58.87,2022-06-16T04:00:00Z,859753,57.845673
60.91,62.05,58.35,15530,58.35,2022-06-17T04:00:00Z,1810449,60.705922
63.35,65.655,62.63,11891,63.56,2022-06-21T04:00:00Z,612394,64.006849
63.26,64.915,62.0,12071,62.0,2022-06-22T04:00:00Z,642323,63.54599
69.24,69.7794,63.83,13315,63.91,2022-06-23T04:00:00Z,634286,68.275697
71.14,73.2,69.98,16256,70.03,2022-06-24T04:00:00Z,2291161,71.294161
70.28,72.485,69.9,14546,71.6,2022-06-27T04:00:00Z,690332,70.760571
69.36,71.735,68.6,9340,70.38,2022-06-28T04:00:00Z,495450,69.681847
69.28,70.739,67.5002,11480,69.02,2022-06-29T04:00:00Z,530592,69.246154
67.99,69.64,66.16,8503,68.61,2022-06-30T04:00:00Z,506111,67.806617
68.66,69.755,65.9,7271,68.37,2022-07-01T04:00:00Z,362397,68.095579
73.17,73.22,66.96,11366,67.48,2022-07-05T04:00:00Z,578949,71.400515
72.24,73.58,71.11,8904,73.0,2022-07-06T04:00:00Z,413931,72.061196
75.08,75.29,71.99,10514,72.57,2022-07-07T04:00:00Z,472533,74.743613
75.18,76.0,72.995,8555,74.39,2022-07-08T04:00:00Z,412264,74.78018
70.88,76.39,70.79,10388,73.77,2022-07-11T04:00:00Z,522483,71.622444
70.19,72.2,68.58,10817,71.0,2022-07-12T04:00:00Z,413240,70.062654
70.07,71.31,68.25,8577,68.51,2022-07-13T04:00:00Z,396272,70.186472
73.16,73.39,68.22,10043,70.04,2022-07-14T04:00:00Z,609256,71.063421
73.74,74.71,71.42,9697,74.57,2022-07-15T04:00:00Z,565475,73.359604
73.3,76.22,73.08,11428,74.72,2022-07-18T04:00:00Z,579015,74.250983
75.36,76.87,73.27,9922,74.4,2022-07-19T04:00:00Z,476244,75.528482
77.78,78.6,75.035,9970,75.45,2022-07-20T04:00:00Z,546838,77.630669
79.48,79.585,76.56,9352,77.0,2022-07-21T04:00:00Z,478885,78.771152
74.16,79.58,73.57,15470,79.4,2022-07-22T04:00:00Z,797818,75.810129
71.85,76.38,71.74,10777,74.45,2022-07-25T04:00:00Z,536881,72.5503
74.36,75.05,71.13,10167,71.33,2022-07-26T04:00:00Z,388971,73.611296
76.76,78.18,74.65,8732,75.27,2022-07-27T04:00:00Z,413639,76.485018
77.63,77.84,73.45,12700,76.63,2022-07-28T04:00:00Z,670794,75.930636
77.58,79.21,76.735,10343,77.28,2022-07-29T04:00:00Z,468539,78.022022
79.39,79.88,76.0,10710,76.4,2022-08-01T04:00:00Z,464585,79.030639
80.93,81.74,78.61,11464,78.86,2022-08-02T04:00:00Z,471098,80.702371
81.68,84.19,80.39,16325,81.14,2022-08-03T04:00:00Z,753851,82.654948
81.1,82.205,74.31,25622,80.0,2022-08-04T04:00:00Z,1369727,79.48534
84.69,85.29,79.24,16604,79.56,2022-08-05T04:00:00Z,936036,83.260125
83.42,86.94,81.576,11351,85.3,2022-08-08T04:00:00Z,558220,83.622641
82.13,84.38,81.4,9736,83.15,2022-08-09T04:00:00Z,439074,82.425231
83.59,85.2,82.42,12264,84.55,2022-08-10T04:00:00Z,712309,83.632109
83.18,86.55,82.91,11305,84.92,2022-08-11T04:00:00Z,550213,83.847076
81.69,83.12,81.4,13932,83.09,2022-08-12T04:00:00Z,557714,81.910476
83.23,84.32,79.765,14997,81.61,2022-08-15T04:00:00Z,694372,82.488787
79.05,82.86,76.76,13312,82.86,2022-08-16T04:00:00Z,862294,78.832657
76.28,78.59,74.813,15819,78.44,2022-08-17T04:00:00Z,735784,76.356424
76.2,76.68,74.91,10738,75.88,2022-08-18T04:00:00Z,578786,76.06089
75.05,75.51,73.71,9882,75.51,2022-08-19T04:00:00Z,612473,74.856582
73.14,74.82,72.79,7674,73.99,2022-08-22T04:00:00Z,419718,73.420596
73.12,74.25,71.02,12939,72.85,2022-08-23T04:00:00Z,807275,72.503369
72.38,74.495,72.11,9869,73.43,2022-08-24T04:00:00Z,447689,72.927503
73.97,74.29,71.9149,13738,73.11,2022-08-25T04:00:00Z,626242,73.216574
71.63,74.67,70.7,14342,73.97,2022-08-26T04:00:00Z,730531,71.713161
66.8,71.27,66.61,14448,70.76,2022-08-29T04:00:00Z,844085,67.563703
65.95,67.62,63.37,21678,67.62,2022-08-30T04:00:00Z,1361364,65.049415
69.35,74.89,63.61,37869,66.85,2022-08-31T04:00:00Z,2664547,69.96988
67.82,68.945,65.225,18499,68.22,2022-09-01T04:00:00Z,901652,66.948141
66.75,69.55,65.72,16755,67.97,2022-09-02T04:00:00Z,719190,67.641671
69.06,72.81,67.31,21686,67.35,2022-09-06T04:00:00Z,1277985,70.344679
72.5,72.68,69.26,22245,69.32,2022-09-07T04:00:00Z,1007679,71.519085
75.21,75.36,71.32,22726,71.54,2022-09-08T04:00:00Z,1285604,73.941876
77.27,80.62,75.18,25164,75.4,2022-09-09T04:00:00Z,1331027,78.028676
81.79,82.29,78.41,22770,78.41,2022-09-12T04:00:00Z,1053737,81.080072
77.5,80.0,75.95,19806,78.22,2022-09-13T04:00:00Z,978304,77.578504
79.02,80.7493,76.37,18072,77.68,2022-09-14T04:00:00Z,849878,78.896533
73.75,81.09,72.86,28332,78.68,2022-09-15T04:00:00Z,1840853,75.239659
69.6,72.4853,68.0,28982,72.0,2022-09-16T04:00:00Z,6048302,69.69581
68.38,70.005,67.15,13378,68.52,2022-09-19T04:00:00Z,889499,68.402592
69.96,70.739,67.14,14253,67.57,2022-09-20T04:00:00Z,763442,69.745641
67.56,70.61,66.75,12444,70.27,2022-09-21T04:00:00Z,783461,68.662404
65.58,66.98,65.31,10747,66.98,2022-09-22T04:00:00Z,582798,66.02256
67.08,67.61,63.845,15033,65.14,2022-09-23T04:00:00Z,925099,66.052521
68.75,69.93,66.98,18713,66.98,2022-09-26T04:00:00Z,1133984,68.646192
69.25,71.75,67.655,19724,70.19,2022-09-27T04:00:00Z,1369145,69.260817
73.07,74.66,69.86,17972,70.2,2022-09-28T04:00:00Z,1218617,73.222641
73.96,74.27,71.29,13875,72.815,2022-09-29T04:00:00Z,1197818,73.45445
72.64,77.59,72.45,15391,73.95,2022-09-30T04:00:00Z,1305919,74.140377
74.62,75.34,70.71,13756,73.76,2022-10-03T04:00:00Z,965708,74.278669
75.85,77.23,75.11,11374,76.29,2022-10-04T04:00:00Z,616243,76.017875
74.96,75.21,72.275,12056,74.9,2022-10-05T04:00:00Z,603164,74.090105
75.46,76.835,74.52,5965,75.34,2022-10-06T04:00:00Z,298717,75.619537
71.5,74.25,71.09,13235,73.88,2022-10-07T04:00:00Z,786047,71.841846
71.97,72.6,69.27,12271,71.24,2022-10-10T04:00:00Z,548415,71.638666
72.83,74.385,67.435,18421,71.74,2022-10-11T04:00:00Z,1043710,72.214072
74.33,74.53,71.45,12493,74.19,2022-10-12T04:00:00Z,532696,73.285017
75.58,76.01,70.83,14035,72.0,2022-10-13T04:00:00Z,649212,74.172294
72.39,77.17,72.3,14160,76.88,2022-10-14T04:00:00Z,651675,73.369817
77.02,77.41,72.5,13985,72.69,2022-10-17T04:00:00Z,775352,76.358721
75.76,80.99,75.39,19293,78.37,2022-10-18T04:00:00Z,1059528,77.924347
71.8,74.78,71.315,15089,74.48,2022-10-19T04:00:00Z,920580,72.198854
71.91,74.29,70.71,11686,71.44,2022-10-20T04:00:00Z,542518,72.262581
73.02,73.18,70.54,8189,72.3,2022-10-21T04:00:00Z,345217,72.555701
73.23,74.565,71.41,7348,73.44,2022-10-24T04:00:00Z,345874,73.302965
75.36,77.355,73.67,9868,73.67,2022-10-25T04:00:00Z,546615,75.33184
77.91,80.0,75.85,11118,75.85,2022-10-26T04:00:00Z,494150,78.162443
75.76,78.41,75.09,10942,78.3,2022-10-27T04:00:00Z,479701,75.986914
76.66,78.2,74.4,10055,75.93,2022-10-28T04:00:00Z,474937,76.673967
76.93,77.54,74.665,10159,76.09,2022-10-31T04:00:00Z,633675,76.518291
75.26,78.565,75.16,12678,78.09,2022-11-01T04:00:00Z,572508,76.438824
73.53,76.74,72.12,16708,74.89,2022-11-02T04:00:00Z,1035851,74.025238
69.61,74.66,68.51,27640,74.51,2022-11-03T04:00:00Z,1458555,70.649111
68.16,71.09,64.715,21548,71.08,2022-11-04T04:00:00Z,1114879,67.110053
69.05,69.745,67.53,15519,67.78,2022-11-07T05:00:00Z,695056,68.740453
68.59,70.7,67.15,8971,69.37,2022-11-08T05:00:00Z,401814,68.724212
69.47,71.11,67.78,9465,68.38,2022-11-09T05:00:00Z,445579,69.85473
76.85,77.12,72.06,15156,72.8,2022-11-10T05:00:00Z,674329,75.862274
78.2,79.76,76.95,17103,77.03,2022-11-11T05:00:00Z,659426,78.064542
79.43,80.26,76.665,13625,77.96,2022-11-14T05:00:00Z,630233,79.186095
83.62,83.67,79.12,17128,81.4,2022-11-15T05:00:00Z,953888,82.32597
82.69,83.84,81.39,18718,83.14,2022-11-16T05:00:00Z,797661,82.314112
79.05,81.23,79.0,15567,80.85,2022-11-17T05:00:00Z,773980,79.739664
77.93,80.69,75.16,12699,80.69,2022-11-18T05:00:00Z,645499,77.756388
77.69,78.35,77.01,10480,77.55,2022-11-21T05:00:00Z,464561,77.661346
76.32,77.66,75.27,9861,77.66,2022-11-22T05:00:00Z,442933,76.367861
75.75,77.43,75.265,11520,76.32,2022-11-23T05:00:00Z,571616,76.112585
75.0,75.38,74.5,5396,75.03,2022-11-25T05:00:00Z,199301,74.983737
73.83,76.0175,73.79,8987,74.89,2022-11-28T05:00:00Z,322642,74.397741
72.31,73.68,72.12,10202,72.82,2022-11-29T05:00:00Z,437737,72.651688
73.58,74.87,71.65,15321,72.49,2022-11-30T05:00:00Z,870982,73.297602
75.54,76.54,73.17,13599,73.83,2022-12-01T05:00:00Z,697912,75.053041
72.39,75.96,71.835,12389,74.45,2022-12-02T05:00:00Z,518953,72.940654
71.11,71.605,69.735,10860,71.57,2022-12-05T05:00:00Z,438077,70.780693
69.74,72.29,68.9,8956,70.92,2022-12-06T05:00:00Z,308515,69.896638
69.5,71.22,68.84,9705,69.74,2022-12-07T05:00:00Z,365223,69.709975
69.99,70.99,68.51,11046,69.73,2022-12-08T05:00:00Z,459860,70.179357
68.41,69.84,68.3,9987,69.72,2022-12-09T05:00:00Z,676683,68.649196
69.66,70.2225,68.2,14497,68.98,2022-12-12T05:00:00Z,641493,69.641069
70.34,73.1,69.81,18459,72.84,2022-12-13T05:00:00Z,808921,70.600696
69.19,71.73,68.85,17579,70.14,2022-12-14T05:00:00Z,800469,70.27919
65.82,68.73,65.625,16191,67.99,2022-12-15T05:00:00Z,723451,66.458027
66.15,66.615,64.41,17021,64.94,2022-12-16T05:00:00Z,1002948,65.685261
66.63,67.545,65.57,14609,66.03,2022-12-19T05:00:00Z,742885,66.721082
68.4,69.77,65.91,20418,65.91,2022-12-20T05:00:00Z,1163340,68.439687
68.4,69.63,67.72,12872,68.9,2022-12-21T05:00:00Z,680906,68.539931
68.56,69.55,67.42,14387,67.7,2022-12-22T05:00:00Z,540205,68.443692
66.74,69.87,66.14,8362,68.28,2022-12-23T05:00:00Z,263705,66.828695
62.74,66.54,62.35,14915,66.54,2022-12-27T05:00:00Z,725380,63.041102
61.23,63.78,61.2,11928,62.54,2022-12-28T05:00:00Z,447569,61.702698
63.28,63.77,61.135,12463,62.12,2022-12-29T05:00:00Z,542658,63.073707
63.56,63.81,61.65,7175,62.69,2022-12-30T05:00:00Z,353783,63.275463
60.74,64.675,59.95,18145,64.22,2023-01-03T05:00:00Z,734610,60.924541
63.07,63.99,60.8,15351,61.55,2023-01-04T05:00:00Z,633006,62.814668
63.42,63.61,61.03,17151,62.86,2023-01-05T05:00:00Z,724364,62.796989
67.17,67.23,63.17,20051,63.88,2023-01-06T05:00:00Z,953283,66.349861
64.0,68.73,62.8,15626,68.73,2023-01-09T05:00:00Z,945866,64.261605
67.56,71.37,67.13,32101,70.765,2023-01-10T05:00:00Z,1941913,68.85328
66.67,70.2599,65.45,19335,67.56,2023-01-11T05:00:00Z,1024805,67.489317
65.87,66.84,64.93,14508,66.78,2023-01-12T05:00:00Z,771780,65.803559
67.05,68.31,65.02,13172,65.06,2023-01-13T05:00:00Z,731076,67.192595
68.12,68.27,64.03,12971,66.78,2023-01-17T05:00:00Z,746977,67.173335
65.29,69.7,64.67,11438,69.02,2023-01-18T05:00:00Z,567090,66.189604
61.65,64.87,61.65,11323,64.57,2023-01-19T05:00:00Z,866821,62.432509
62.39,62.93,60.5,11670,62.16,2023-01-20T05:00:00Z,860711,62.089826
62.49,62.9,61.26,11986,62.24,2023-01-23T05:00:00Z,741997,62.212076
62.01,63.36,61.49,6929,62.23,2023-01-24T05:00:00Z,382177,62.468477
63.79,64.0,60.265,8887,60.96,2023-01-25T05:00:00Z,502256,62.725421
63.17,64.98,62.33,16123,64.65,2023-01-26T05:00:00Z,1403964,63.245923
58.67,64.29,58.26,27255,63.06,2023-01-27T05:00:00Z,1734471,60.462718
57.57,59.245,57.01,15076,58.4,2023-01-30T05:00:00Z,992321,57.920329
57.05,58.36,56.315,18599,57.41,2023-01-31T05:00:00Z,1221088,57.162395
57.39,58.0,55.55,15386,56.83,2023-02-01T05:00:00Z,915671,57.207374
58.7,59.6677,57.1,14514,58.06,2023-02-02T05:00:00Z,1032570,58.189988
58.62,59.735,57.705,12306,58.07,2023-02-03T05:00:00Z,728978,58.800431
56.25,58.425,56.0,10346,57.99,2023-02-06T05:00:00Z,627751,56.786439
56.54,56.68,54.5,15002,55.75,2023-02-07T05:00:00Z,1104723,55.845796
55.4,56.64,55.15,12581,56.05,2023-02-08T05:00:00Z,828554,55.565485
53.43,56.42,53.22,14054,55.66,2023-02-09T05:00:00Z,931459,54.447415
53.77,54.8,52.59,12548,53.24,2023-02-10T05:00:00Z,905152,53.615431
53.92,54.38,53.05,11460,54.13,2023-02-13T05:00:00Z,557257,53.828362
55.63,55.72,52.84,13691,53.33,2023-02-14T05:00:00Z,948684,55.035218
59.13,59.965,55.64,23871,55.98,2023-02-15T05:00:00Z,1478819,58.831911
57.32,59.0999,57.16,11548,58.17,2023-02-16T05:00:00Z,654114,57.70629
56.0,57.5,55.42,11881,57.33,2023-02-17T05:00:00Z,918196,56.215874
54.2,55.79,53.8,12631,55.57,2023-02-21T05:00:00Z,914578,54.518848
55.13,55.99,54.52,14742,54.52,2023-02-22T05:00:00Z,1139706,55.205598
54.87,56.44,54.35,10730,55.4,2023-02-23T05:00:00Z,635103,55.195367
56.36,57.78,52.99,18814,53.85,2023-02-24T05:00:00Z,1372526,56.192478
57.36,58.61,56.02,21981,56.56,2023-02-27T05:00:00Z,1247534,57.748169
56.26,59.87,55.21,24633,59.87,2023-02-28T05:00:00Z,1762681,56.668201
56.76,57.79,55.26,12834,56.42,2023-03-01T05:00:00Z,670887,56.707533
54.73,56.75,53.675,14666,56.75,2023-03-02T05:00:00Z,686222,54.840493
55.84,56.29,54.4403,17061,55.15,2023-03-03T05:00:00Z,981377,55.524653
56.02,57.25,54.78,15156,57.06,2023-03-06T05:00:00Z,796274,55.908451
54.64,56.25,54.265,10977,56.1,2023-03-07T05:00:00Z,627670,54.801602
54.09,55.49,53.95,9788,54.46,2023-03-08T05:00:00Z,629050,54.317632
57.85,58.175,53.75,25985,54.26,2023-03-09T05:00:00Z,1655573,56.905765
56.59,58.95,56.0,22332,57.47,2023-03-10T05:00:00Z,1399014,57.245977
59.12,59.61,55.78,13926,56.34,2023-03-13T04:00:00Z,833555,58.766996
63.17,63.37,59.5001,20348,60.38,2023-03-14T04:00:00Z,1362529,62.397632
64.34,64.54,61.76,17618,62.14,2023-03-15T04:00:00Z,1053546,63.559186
66.38,66.67,62.8637,18247,63.78,2023-03-16T04:00:00Z,1112392,65.852531
64.66,67.5,64.5,16664,66.68,2023-03-17T04:00:00Z,1496173,65.295047
63.92,64.98,63.58,10598,64.64,2023-03-20T04:00:00Z,609634,64.162393
65.0,66.385,64.16,15583,64.33,2023-03-21T04:00:00Z,1274667,65.310549
61.82,65.47,61.77,14521,65.09,2023-03-22T04:00:00Z,1014917,63.110321
61.71,62.99,61.54,16874,62.49,2023-03-23T04:00:00Z,1030196,61.989481
62.0,62.29,60.39,10273,61.69,2023-03-24T04:00:00Z,830094,61.361026
61.17,63.7,60.755,10412,63.32,2023-03-27T04:00:00Z,640374,61.512768
62.45,62.69,60.95,9960,61.21,2023-03-28T04:00:00Z,651954,62.150511
60.45,63.11,60.32,12325,62.81,2023-03-29T04:00:00Z,829447,61.403451
61.53,61.84,60.0,10379,60.89,2023-03-30T04:00:00Z,746495,61.1357
61.74,63.49,61.495,9611,61.495,2023-03-31T04:00:00Z,608494,62.265124
60.49,61.78,59.68,10777,61.6,2023-04-03T04:00:00Z,629040,60.477226
63.4,63.945,60.48,16527,60.48,2023-04-04T04:00:00Z,1710249,62.630654
