c,h,l,n,o,t,v,vw
2.5499,2.5856,2.49,76,2.5856,2023-07-24T04:00:00Z,8337,2.53775
2.57,2.57,2.51,104,2.54,2023-07-25T04:00:00Z,8166,2.553479
2.57,2.65,2.55,67,2.65,2023-07-26T04:00:00Z,6572,2.623085
2.55,2.55,2.49,68,2.54,2023-07-27T04:00:00Z,7122,2.511723
2.58,2.66,2.44,144,2.5,2023-07-28T04:00:00Z,15979,2.590807
2.705,2.7601,2.5,153,2.54,2023-07-31T04:00:00Z,15409,2.668607
3.25,3.9,2.7866,3985,2.7866,2023-08-01T04:00:00Z,599851,3.297633
3.0,3.0888,2.7143,491,2.99,2023-08-02T04:00:00Z,69633,2.884584
3.12,3.48,2.86,1087,2.9,2023-08-03T04:00:00Z,112632,3.21815
3.27,3.34,3.0519,729,3.22,2023-08-04T04:00:00Z,54468,3.221752
3.07,3.1944,3.0,150,3.16,2023-08-07T04:00:00Z,19599,3.074654
3.55,3.73,3.135,1239,3.1464,2023-08-08T04:00:00Z,248755,3.409721
3.64,3.88,3.36,685,3.56,2023-08-09T04:00:00Z,91130,3.622043
3.49,3.99,3.3907,463,3.71,2023-08-10T04:00:00Z,78041,3.629933
3.42,3.505,3.17,277,3.4,2023-08-11T04:00:00Z,49811,3.332314
3.4,3.54,3.17,365,3.46,2023-08-14T04:00:00Z,69978,3.355401
3.4,3.59,3.21,302,3.219,2023-08-15T04:00:00Z,68936,3.414112
3.04,3.325,3.03,232,3.26,2023-08-16T04:00:00Z,46169,3.239239
3.11,3.16,2.98,297,3.04,2023-08-17T04:00:00Z,18677,3.030586
2.89,3.16,2.86,144,3.03,2023-08-18T04:00:00Z,16496,3.051312
3.14,3.28,3.005,338,3.04,2023-08-21T04:00:00Z,22702,3.129754
3.145,3.38,3.145,214,3.2,2023-08-22T04:00:00Z,48068,3.286722
3.79,3.79,3.26,381,3.3,2023-08-23T04:00:00Z,55568,3.481237
3.57,3.79,3.46,385,3.61,2023-08-24T04:00:00Z,55971,3.675117
3.46,3.59,3.35,312,3.56,2023-08-25T04:00:00Z,42426,3.481496
3.09,3.63,3.0118,295,3.63,2023-08-28T04:00:00Z,50967,3.117032
2.95,3.15,2.8907,402,3.11,2023-08-29T04:00:00Z,60833,3.058171
2.58,3.0408,2.5,636,2.94,2023-08-30T04:00:00Z,107778,2.709554
2.8,3.0,2.58,594,2.58,2023-08-31T04:00:00Z,151921,2.812583
2.8,2.8591,2.6701,218,2.82,2023-09-01T04:00:00Z,25616,2.765433
2.52,2.72,2.52,126,2.72,2023-09-05T04:00:00Z,19436,2.634248
2.5,2.66,2.5,103,2.52,2023-09-06T04:00:00Z,8597,2.559933
2.515,2.65,2.4,97,2.4,2023-09-07T04:00:00Z,10705,2.474232
2.58,2.79,2.4,140,2.4,2023-09-08T04:00:00Z,17533,2.66335
2.4001,2.61,2.4001,160,2.54,2023-09-11T04:00:00Z,17922,2.512439
2.5599,2.5599,2.4,57,2.41,2023-09-12T04:00:00Z,4630,2.418709
2.39,2.52,2.39,46,2.52,2023-09-13T04:00:00Z,3287,2.433333
2.37,2.5268,2.32,110,2.48,2023-09-14T04:00:00Z,17592,2.400009
2.2642,2.4075,2.2,169,2.3,2023-09-15T04:00:00Z,12690,2.303868
2.34,2.45,2.3059,48,2.34,2023-09-18T04:00:00Z,3403,2.351053
2.32,2.42,2.32,41,2.36,2023-09-19T04:00:00Z,3553,2.370089
2.15,2.34,2.07,131,2.34,2023-09-20T04:00:00Z,21291,2.15252
1.87,2.13,1.8,212,2.13,2023-09-21T04:00:00Z,41647,1.910512
1.79,1.934,1.69,191,1.82,2023-09-22T04:00:00Z,20155,1.751883
1.81,1.96,1.73,53,1.73,2023-09-25T04:00:00Z,13871,1.891046
1.81,1.81,1.81,0,1.81,2023-09-26T04:00:00Z,0,0.0
1.93,1.97,1.92,51,1.92,2023-09-27T04:00:00Z,7492,1.934212
1.76,1.87,1.76,63,1.78,2023-09-28T04:00:00Z,4357,1.79355
1.77,1.92,1.75,26,1.75,2023-09-29T04:00:00Z,1763,1.79529
1.78,1.9,1.78,31,1.9,2023-10-02T04:00:00Z,2227,1.814428
1.62,1.79,1.62,57,1.79,2023-10-03T04:00:00Z,3636,1.686997
1.5622,1.7,1.46,44,1.46,2023-10-04T04:00:00Z,2815,1.551236
1.5779,1.6,1.54,21,1.5701,2023-10-05T04:00:00Z,1931,1.588236
1.65,1.71,1.51,79,1.51,2023-10-06T04:00:00Z,10573,1.619847
1.57,1.68,1.5473,23,1.68,2023-10-09T04:00:00Z,1395,1.587418
1.66,1.6603,1.54,29,1.54,2023-10-10T04:00:00Z,1950,1.608814
1.6,1.6421,1.56,36,1.6421,2023-10-11T04:00:00Z,2985,1.598357
1.665,1.6989,1.59,63,1.66,2023-10-12T04:00:00Z,8750,1.664068
1.88,1.89,1.49,606,1.6,2023-10-13T04:00:00Z,192130,1.682945
1.77,2.0,1.63,653,1.82,2023-10-16T04:00:00Z,203493,1.806934
1.96,2.0,1.53,670,1.6,2023-10-17T04:00:00Z,256933,1.871138
1.93,2.0,1.69,476,2.0,2023-10-18T04:00:00Z,196359,1.811799
1.8,1.9799,1.72,393,1.85,2023-10-19T04:00:00Z,201146,1.821264
1.88,1.99,1.69,594,1.79,2023-10-20T04:00:00Z,247702,1.857896
1.86,1.95,1.77,465,1.7923,2023-10-23T04:00:00Z,210533,1.881407
2.04,2.15,1.805,589,1.805,2023-10-24T04:00:00Z,246507,2.012215
2.1,2.1398,1.9322,497,2.04,2023-10-25T04:00:00Z,202335,2.022249
2.05,2.21,1.91,662,2.21,2023-10-26T04:00:00Z,216678,2.073467
2.04,2.04,1.9,439,2.04,2023-10-27T04:00:00Z,194505,1.960769
1.86,2.01,1.74,724,2.01,2023-10-30T04:00:00Z,194615,1.8239
1.7446,1.95,1.7,642,1.86,2023-10-31T04:00:00Z,249767,1.82409
1.68,1.83,1.67,389,1.75,2023-11-01T04:00:00Z,170216,1.754343
1.6,1.7735,1.6,584,1.71,2023-11-02T04:00:00Z,240896,1.696692
1.72,1.7799,1.65,401,1.66,2023-11-03T04:00:00Z,177376,1.721269
1.79,1.8,1.68,519,1.72,2023-11-06T05:00:00Z,201854,1.738942
1.75,1.84,1.7,641,1.79,2023-11-07T05:00:00Z,228155,1.743504
1.65,1.73,1.65,372,1.7,2023-11-08T05:00:00Z,209558,1.683191
1.57,1.66,1.56,489,1.66,2023-11-09T05:00:00Z,189708,1.615786
1.64,1.655,1.53,542,1.5901,2023-11-10T05:00:00Z,199539,1.601366
1.61,1.7,1.55,229,1.6201,2023-11-13T05:00:00Z,193287,1.600498
1.76,1.76,1.58,458,1.58,2023-11-14T05:00:00Z,221200,1.653256
1.76,1.84,1.69,604,1.77,2023-11-15T05:00:00Z,235315,1.762309
1.82,1.855,1.72,439,1.77,2023-11-16T05:00:00Z,241144,1.783047
1.95,2.01,1.74,849,1.8,2023-11-17T05:00:00Z,292932,1.883624
1.94,2.05,1.88,485,2.05,2023-11-20T05:00:00Z,150812,1.928023
1.73,1.95,1.73,428,1.95,2023-11-21T05:00:00Z,161765,1.853172
1.65,1.78,1.64,530,1.78,2023-11-22T05:00:00Z,196926,1.709082
1.67,1.76,1.62,501,1.65,2023-11-24T05:00:00Z,197771,1.712198
1.62,1.75,1.62,298,1.655,2023-11-27T05:00:00Z,197465,1.707609
1.73,1.8,1.65,437,1.68,2023-11-28T05:00:00Z,240790,1.721618
1.77,1.84,1.65,465,1.83,2023-11-29T05:00:00Z,195452,1.733599
1.82,1.82,1.72,438,1.77,2023-11-30T05:00:00Z,208289,1.758273
1.67,1.8,1.67,442,1.74,2023-12-01T05:00:00Z,197485,1.726639
1.72,1.77,1.64,456,1.64,2023-12-04T05:00:00Z,206802,1.703007
1.6,1.7,1.6,493,1.69,2023-12-05T05:00:00Z,238944,1.64891
1.67,1.73,1.6,486,1.67,2023-12-06T05:00:00Z,201744,1.668771
1.68,1.69,1.62,409,1.67,2023-12-07T05:00:00Z,178124,1.654323
1.66,1.7,1.6001,492,1.68,2023-12-08T05:00:00Z,282869,1.647875
1.66,1.7699,1.59,639,1.65,2023-12-11T05:00:00Z,335525,1.663104
1.75,1.7738,1.63,754,1.75,2023-12-12T05:00:00Z,387240,1.704021
2.01,2.1,1.69,1209,1.774,2023-12-13T05:00:00Z,474551,1.864967
2.27,2.4,1.9,1513,1.96,2023-12-14T05:00:00Z,584835,2.07565
2.38,2.49,2.1,1395,2.27,2023-12-15T05:00:00Z,668161,2.290638
2.22,2.51,2.15,2548,2.45,2023-12-18T05:00:00Z,846027,2.310804
2.32,2.36,2.11,1045,2.28,2023-12-19T05:00:00Z,335027,2.215113
2.48,2.67,2.17,905,2.25,2023-12-20T05:00:00Z,373055,2.365024
2.28,2.53,2.21,1958,2.47,2023-12-21T05:00:00Z,827472,2.369641
2.17,2.3799,2.0906,1995,2.2,2023-12-22T05:00:00Z,514008,2.247856
2.29,2.36,2.1001,499,2.11,2023-12-26T05:00:00Z,114985,2.254994
2.71,2.81,2.26,1739,2.26,2023-12-27T05:00:00Z,607346,2.489002
1.79,2.6038,1.73,3037,2.58,2023-12-28T05:00:00Z,549483,2.021433
1.48,1.75,1.33,2279,1.71,2023-12-29T05:00:00Z,654776,1.49551
1.4,1.54,1.35,724,1.5,2024-01-02T05:00:00Z,155540,1.46994
1.28,1.46,1.25,897,1.4,2024-01-03T05:00:00Z,209016,1.310321
1.23,1.29,1.18,487,1.29,2024-01-04T05:00:00Z,183643,1.22118
1.17,1.3099,1.12,661,1.28,2024-01-05T05:00:00Z,188689,1.196906
1.06,1.2,1.02,895,1.15,2024-01-08T05:00:00Z,139017,1.086567
1.04,1.12,1.02,727,1.07,2024-01-09T05:00:00Z,233785,1.06771
1.04,1.072,1.01,541,1.02,2024-01-10T05:00:00Z,149021,1.042996
1.01,1.09,1.0,604,1.02,2024-01-11T05:00:00Z,228731,1.033565
0.9701,1.07,0.9701,378,1.07,2024-01-12T05:00:00Z,133112,1.002936
0.872,0.99,0.85,389,0.931,2024-01-16T05:00:00Z,220214,0.906939
0.9153,0.9406,0.8683,506,0.9099,2024-01-17T05:00:00Z,284015,0.898183
0.882,0.94,0.882,494,0.94,2024-01-18T05:00:00Z,212301,0.907433
0.902,1.0,0.85,372,0.88,2024-01-19T05:00:00Z,239137,0.905448
0.891,0.9888,0.8623,364,0.9021,2024-01-22T05:00:00Z,228305,0.892978
0.902,0.96,0.87,403,0.89,2024-01-23T05:00:00Z,242367,0.894675
0.9073,0.9481,0.8827,479,0.8827,2024-01-24T05:00:00Z,230172,0.915128
0.9022,0.9305,0.88,322,0.9138,2024-01-25T05:00:00Z,230822,0.907659
0.9002,0.973,0.9,376,0.9022,2024-01-26T05:00:00Z,217404,0.925896
0.9299,0.936,0.8974,478,0.9001,2024-01-29T05:00:00Z,224536,0.918466
1.04,1.0497,0.9219,492,0.95,2024-01-30T05:00:00Z,208033,0.955339
1.0,1.0499,0.94,546,1.02,2024-01-31T05:00:00Z,219325,0.993934
1.03,1.04,0.95,444,1.0,2024-02-01T05:00:00Z,236870,1.02321
1.0,1.04,0.97,491,0.985,2024-02-02T05:00:00Z,218419,1.006067
0.9712,1.07,0.9602,532,1.0,2024-02-05T05:00:00Z,238905,1.006667
0.96,1.04,0.9508,842,1.0,2024-02-06T05:00:00Z,334350,0.993157
0.9589,1.01,0.95,323,0.9906,2024-02-07T05:00:00Z,151962,0.977223
0.951,0.99,0.9462,592,0.99,2024-02-08T05:00:00Z,315946,0.97153
0.9888,1.05,0.9512,424,1.05,2024-02-09T05:00:00Z,204152,0.979395
0.9252,0.97,0.905,401,0.9305,2024-02-12T05:00:00Z,240108,0.938842
0.905,0.96,0.905,340,0.9202,2024-02-13T05:00:00Z,235537,0.936665
1.11,1.15,0.91,1824,0.91,2024-02-14T05:00:00Z,733721,1.004767
0.92,1.26,0.88,128038,1.24,2024-02-15T05:00:00Z,17079096,0.99718
0.8954,0.9428,0.8622,4286,0.9,2024-02-16T05:00:00Z,896663,0.892313
0.82,0.89,0.8012,3027,0.88,2024-02-20T05:00:00Z,612680,0.826195
0.7705,0.8001,0.748,1324,0.8,2024-02-21T05:00:00Z,425808,0.76749
0.7186,0.77,0.7012,1115,0.7656,2024-02-22T05:00:00Z,344942,0.725209
0.6916,0.7186,0.6698,677,0.701,2024-02-23T05:00:00Z,248849,0.691636
0.739,0.7399,0.68,422,0.68,2024-02-26T05:00:00Z,96273,0.713182
0.75,0.75,0.72,239,0.72,2024-02-27T05:00:00Z,49192,0.733325
0.7276,0.735,0.7,342,0.7306,2024-02-28T05:00:00Z,80037,0.718374
0.7048,0.7276,0.6809,377,0.72,2024-02-29T05:00:00Z,94470,0.702351
0.6898,0.714,0.68,305,0.714,2024-03-01T05:00:00Z,55721,0.689561
0.71,0.71,0.64,677,0.6912,2024-03-04T05:00:00Z,190185,0.672917
0.71,0.72,0.6612,265,0.6887,2024-03-05T05:00:00Z,154327,0.696881
0.74,0.75,0.7041,542,0.7041,2024-03-06T05:00:00Z,198963,0.733003
0.7599,0.7636,0.72,346,0.7262,2024-03-07T05:00:00Z,97649,0.742543
0.7301,0.76,0.71,426,0.7586,2024-03-08T05:00:00Z,125540,0.729179
0.734,0.734,0.6903,248,0.7161,2024-03-11T04:00:00Z,61729,0.714791
0.7502,0.78,0.72,508,0.74,2024-03-12T04:00:00Z,217466,0.755158
0.7502,0.775,0.7379,220,0.7595,2024-03-13T04:00:00Z,82931,0.758008
0.775,0.79,0.7389,353,0.763,2024-03-14T04:00:00Z,197497,0.772502
0.8,0.8163,0.78,232,0.79,2024-03-15T04:00:00Z,63917,0.795778
0.79,0.8351,0.78,434,0.82,2024-03-18T04:00:00Z,135736,0.814323
0.7736,0.8,0.765,184,0.8,2024-03-19T04:00:00Z,49796,0.784293
0.7628,0.81,0.74,255,0.78,2024-03-20T04:00:00Z,127803,0.786826
0.8351,0.9,0.76,772,0.8,2024-03-21T04:00:00Z,388505,0.832812
0.78,0.84,0.78,302,0.8276,2024-03-22T04:00:00Z,114617,0.815865
0.779,0.813,0.775,201,0.8115,2024-03-25T04:00:00Z,41532,0.786927
0.7412,0.79,0.7412,172,0.79,2024-03-26T04:00:00Z,52850,0.764776
0.78,0.79,0.734,148,0.74,2024-03-27T04:00:00Z,21661,0.766909
0.738,0.793,0.7375,140,0.793,2024-03-28T04:00:00Z,19888,0.76029
0.73,0.775,0.73,149,0.74,2024-04-01T04:00:00Z,17571,0.746712
0.7318,0.75,0.73,74,0.731,2024-04-02T04:00:00Z,18734,0.742534
0.689,0.7301,0.6773,233,0.72,2024-04-03T04:00:00Z,61886,0.697268
0.689,0.7126,0.689,123,0.7,2024-04-04T04:00:00Z,32327,0.699762
0.67,0.72,0.66,191,0.72,2024-04-05T04:00:00Z,43343,0.683097
0.6999,0.82,0.68,226,0.82,2024-04-08T04:00:00Z,36558,0.724755
0.716,0.73,0.6901,91,0.73,2024-04-09T04:00:00Z,22092,0.712964
0.706,0.7255,0.69,80,0.7255,2024-04-10T04:00:00Z,15646,0.703849
0.71,0.71,0.68,120,0.706,2024-04-11T04:00:00Z,16736,0.699937
0.6958,0.71,0.681,87,0.71,2024-04-12T04:00:00Z,25554,0.692184
0.6603,0.6902,0.6603,237,0.6901,2024-04-15T04:00:00Z,63103,0.676802
0.63,0.67,0.601,203,0.6603,2024-04-16T04:00:00Z,39804,0.638071
0.61,0.65,0.6012,133,0.6012,2024-04-17T04:00:00Z,29412,0.62323
0.6303,0.6303,0.6078,117,0.6153,2024-04-18T04:00:00Z,14091,0.613589
0.6396,0.6498,0.6033,154,0.6033,2024-04-19T04:00:00Z,12955,0.617123
0.6361,0.65,0.6012,172,0.6401,2024-04-22T04:00:00Z,19093,0.634329
0.6822,0.735,0.62,489,0.65,2024-04-23T04:00:00Z,117318,0.696557
0.6708,0.68,0.63,121,0.68,2024-04-24T04:00:00Z,30142,0.650119
0.661,0.7044,0.6605,96,0.6708,2024-04-25T04:00:00Z,22685,0.684514
0.6793,0.7098,0.61,193,0.709,2024-04-26T04:00:00Z,31883,0.65605
0.69,0.7199,0.6801,86,0.701,2024-04-29T04:00:00Z,15932,0.699142
0.689,0.6901,0.6557,64,0.6901,2024-04-30T04:00:00Z,27514,0.666866
0.685,0.69,0.6611,69,0.69,2024-05-01T04:00:00Z,11369,0.672137
0.6905,0.6989,0.679,53,0.679,2024-05-02T04:00:00Z,7487,0.693741
0.6827,0.702,0.6456,107,0.69,2024-05-03T04:00:00Z,26724,0.681991
0.6779,0.68,0.66,57,0.68,2024-05-06T04:00:00Z,13503,0.673144
0.7585,0.8185,0.6779,399,0.69,2024-05-07T04:00:00Z,158938,0.760992
0.7129,0.7579,0.7,92,0.7579,2024-05-08T04:00:00Z,20336,0.713612
0.7389,0.76,0.702,120,0.71,2024-05-09T04:00:00Z,33747,0.724987
0.7109,0.7301,0.7015,64,0.73,2024-05-10T04:00:00Z,12368,0.719231
0.73,0.73,0.7005,113,0.71,2024-05-13T04:00:00Z,26219,0.715285
0.75,0.75,0.71,118,0.7101,2024-05-14T04:00:00Z,18491,0.726538
0.7372,0.74,0.7006,121,0.74,2024-05-15T04:00:00Z,35385,0.726795
0.74,0.74,0.691,83,0.73,2024-05-16T04:00:00Z,18645,0.703465
0.775,0.7932,0.7451,289,0.7502,2024-05-17T04:00:00Z,77383,0.765669
0.7697,0.781,0.73,159,0.78,2024-05-20T04:00:00Z,48813,0.759599
0.7599,0.76,0.7303,89,0.74,2024-05-21T04:00:00Z,21520,0.731391
0.734,0.7699,0.702,141,0.7201,2024-05-22T04:00:00Z,28908,0.734998
0.63,0.7262,0.63,284,0.7201,2024-05-23T04:00:00Z,112697,0.675689
0.6498,0.6526,0.632,221,0.6355,2024-05-24T04:00:00Z,48675,0.647986
0.669,0.67,0.6402,149,0.6415,2024-05-28T04:00:00Z,35699,0.651656
0.6405,0.67,0.63,171,0.67,2024-05-29T04:00:00Z,50309,0.650572
0.65,0.65,0.6311,98,0.6406,2024-05-30T04:00:00Z,23127,0.64102
0.6549,0.655,0.6401,122,0.65,2024-05-31T04:00:00Z,23600,0.645032
0.6401,0.6799,0.64,113,0.6402,2024-06-03T04:00:00Z,25195,0.651884
0.6459,0.66,0.6426,80,0.645,2024-06-04T04:00:00Z,9307,0.649446
0.65,0.66,0.63,60,0.6499,2024-06-05T04:00:00Z,13733,0.649638
0.73,0.7501,0.6502,798,0.66,2024-06-06T04:00:00Z,309545,0.721801
0.7435,0.81,0.6904,794,0.7,2024-06-07T04:00:00Z,238336,0.76274
0.713,0.7501,0.705,271,0.72,2024-06-10T04:00:00Z,87126,0.721781
0.714,0.74,0.6941,85,0.71,2024-06-11T04:00:00Z,16602,0.705251
0.7604,0.795,0.6981,516,0.6981,2024-06-12T04:00:00Z,181839,0.754643
0.77,0.865,0.7044,906,0.82,2024-06-13T04:00:00Z,397036,0.818596
0.7125,0.7701,0.7125,189,0.77,2024-06-14T04:00:00Z,32955,0.748793
0.775,0.7974,0.73,349,0.75,2024-06-17T04:00:00Z,80169,0.774404
0.835,0.87,0.778,434,0.78,2024-06-18T04:00:00Z,123995,0.836759
0.8351,0.89,0.78,342,0.8,2024-06-20T04:00:00Z,133803,0.85555
0.8155,0.871,0.815,138,0.859,2024-06-21T04:00:00Z,53595,0.8529
0.8639,0.8988,0.83,252,0.8563,2024-06-24T04:00:00Z,137252,0.867477
0.875,0.92,0.846,278,0.846,2024-06-25T04:00:00Z,91808,0.889012
0.888,0.921,0.8393,373,0.9,2024-06-26T04:00:00Z,168628,0.903916
0.8717,0.9,0.8702,127,0.8702,2024-06-27T04:00:00Z,14945,0.875855
0.8519,0.902,0.8317,167,0.8702,2024-06-28T04:00:00Z,58319,0.871353
0.993,1.05,0.87,3629,0.8949,2024-07-01T04:00:00Z,1134709,0.981647
0.97,0.97,0.85,559,0.943,2024-07-02T04:00:00Z,118514,0.897266
0.89,0.9599,0.8803,110,0.9599,2024-07-03T04:00:00Z,26436,0.901511
0.9292,0.9422,0.87,271,0.915,2024-07-05T04:00:00Z,62924,0.909158
0.98,0.98,0.91,163,0.91,2024-07-08T04:00:00Z,48251,0.935685
0.97,1.02,0.9524,229,0.9748,2024-07-09T04:00:00Z,62324,0.987326
0.9717,1.01,0.92,161,0.97,2024-07-10T04:00:00Z,41922,0.954409
0.9375,0.9995,0.92,76,0.99,2024-07-11T04:00:00Z,10639,0.95138
0.935,0.97,0.92,64,0.93,2024-07-12T04:00:00Z,21911,0.934857
0.908,0.9344,0.9079,94,0.9344,2024-07-15T04:00:00Z,21066,0.91362
0.932,0.9999,0.93,69,0.9799,2024-07-16T04:00:00Z,11487,0.964333
0.96,0.98,0.94,103,0.9696,2024-07-17T04:00:00Z,16789,0.963238
0.9899,1.01,0.96,176,0.96,2024-07-18T04:00:00Z,56138,0.994961
0.9601,1.02,0.9303,236,0.97,2024-07-19T04:00:00Z,75248,1.000095
0.9801,1.01,0.9101,145,0.9451,2024-07-22T04:00:00Z,27661,0.992064
1.01,1.018,0.97,87,0.97,2024-07-23T04:00:00Z,18120,1.002148
1.0298,1.06,0.98,119,1.0322,2024-07-24T04:00:00Z,23491,1.030449
1.02,1.06,0.98,66,1.06,2024-07-25T04:00:00Z,9548,1.006122
1.02,1.02,0.99,91,1.01,2024-07-26T04:00:00Z,13299,1.00056
1.02,1.07,1.0,97,1.0,2024-07-29T04:00:00Z,17267,1.029708
1.03,1.05,1.0,81,1.0301,2024-07-30T04:00:00Z,19357,1.020185
1.02,1.47,0.941,218696,1.26,2024-07-31T04:00:00Z,61063485,1.183063
0.92,0.989,0.87,6533,0.9,2024-08-01T04:00:00Z,2339756,0.927242
0.82,0.9267,0.82,3520,0.8557,2024-08-02T04:00:00Z,802685,0.881307
0.6725,0.7,0.6179,1628,0.696,2024-08-05T04:00:00Z,746228,0.655996
0.7145,0.7689,0.6499,1143,0.68,2024-08-06T04:00:00Z,360135,0.698398
0.632,0.7249,0.632,1009,0.68,2024-08-07T04:00:00Z,351071,0.662664
0.6559,0.68,0.64,561,0.6596,2024-08-08T04:00:00Z,122784,0.661509
0.684,0.69,0.6366,368,0.6366,2024-08-09T04:00:00Z,122654,0.669002
0.66,0.687,0.651,428,0.6651,2024-08-12T04:00:00Z,148646,0.673251
0.663,0.6799,0.6507,346,0.66,2024-08-13T04:00:00Z,54332,0.663586
0.6446,0.6667,0.641,246,0.641,2024-08-14T04:00:00Z,78657,0.647075
0.6473,0.66,0.6349,219,0.66,2024-08-15T04:00:00Z,99828,0.646848
0.6548,0.67,0.6403,280,0.65,2024-08-16T04:00:00Z,201582,0.652632
0.6605,0.68,0.6424,235,0.658,2024-08-19T04:00:00Z,107914,0.665283
0.667,0.675,0.6502,224,0.6503,2024-08-20T04:00:00Z,71209,0.660268
0.6857,0.6989,0.66,317,0.6623,2024-08-21T04:00:00Z,162583,0.685431
0.708,0.72,0.68,261,0.6999,2024-08-22T04:00:00Z,82996,0.70544
0.7291,0.7636,0.6917,240,0.6917,2024-08-23T04:00:00Z,108394,0.732169
0.84,0.879,0.735,1302,0.747,2024-08-26T04:00:00Z,940222,0.787711
1.12,1.12,0.78,4541,0.8298,2024-08-27T04:00:00Z,3025137,0.949443
0.8979,1.26,0.87,7003,1.11,2024-08-28T04:00:00Z,3327099,1.089101
0.8795,0.9249,0.8,463,0.8979,2024-08-29T04:00:00Z,139179,0.847784
0.9142,0.995,0.88,500,0.903,2024-08-30T04:00:00Z,180777,0.946303
0.9681,1.01,0.8868,1108,0.8868,2024-09-03T04:00:00Z,585487,0.939252
1.01,1.04,0.9073,516,0.95,2024-09-04T04:00:00Z,307595,0.947012
1.04,1.05,0.9401,618,0.98,2024-09-05T04:00:00Z,523216,0.975585
1.015,1.04,0.9382,699,1.03,2024-09-06T04:00:00Z,610208,0.976174
1.03,1.03,0.93,1027,1.0,2024-09-09T04:00:00Z,1029432,0.976036
1.07,1.14,0.98,452,1.01,2024-09-10T04:00:00Z,143605,1.064708
1.11,1.195,1.07,727,1.08,2024-09-11T04:00:00Z,190441,1.124349
1.02,1.15,1.0,494,1.08,2024-09-12T04:00:00Z,152323,1.055569
1.07,1.16,1.03,762,1.05,2024-09-13T04:00:00Z,281828,1.100774
1.09,1.14,1.07,317,1.0801,2024-09-16T04:00:00Z,96328,1.095443
1.11,1.12,1.09,173,1.11,2024-09-17T04:00:00Z,53330,1.104048
1.03,1.24,1.0,2601,1.1,2024-09-18T04:00:00Z,1492204,1.126761
1.03,1.0399,0.95,371,1.03,2024-09-19T04:00:00Z,114930,1.010048
1.015,1.1,1.0025,229,1.09,2024-09-20T04:00:00Z,78965,1.026173
1.03,1.08,0.9802,735,1.08,2024-09-23T04:00:00Z,727282,1.015794
1.01,1.05,0.9608,677,1.01,2024-09-24T04:00:00Z,470149,1.015388
1.01,1.02,0.9676,200,1.0001,2024-09-25T04:00:00Z,121648,1.005105
1.02,1.04,0.9801,358,1.0,2024-09-26T04:00:00Z,209325,1.007732
1.04,1.05,1.01,225,1.05,2024-09-27T04:00:00Z,56666,1.033282
1.02,1.1,1.02,317,1.07,2024-09-30T04:00:00Z,95548,1.043555
1.06,1.0993,0.97,490,1.02,2024-10-01T04:00:00Z,233083,1.026277
1.02,1.11,1.0,318,1.11,2024-10-02T04:00:00Z,190715,1.062882
1.05,1.1,1.0,539,1.0,2024-10-03T04:00:00Z,160220,1.053033
1.04,1.08,0.96,463,1.04,2024-10-04T04:00:00Z,346244,1.014787
0.8486,1.05,0.8217,694,1.05,2024-10-07T04:00:00Z,326502,0.92662
0.748,0.8502,0.7215,495,0.85,2024-10-08T04:00:00Z,261111,0.761985
0.75,0.7609,0.7312,272,0.7554,2024-10-09T04:00:00Z,81636,0.74937
0.7506,0.761,0.74,162,0.7406,2024-10-10T04:00:00Z,40382,0.746653
0.7415,0.77,0.73,126,0.77,2024-10-11T04:00:00Z,42431,0.744543
0.7549,0.769,0.74,242,0.7415,2024-10-14T04:00:00Z,30343,0.749277
0.7095,0.7529,0.7001,396,0.75,2024-10-15T04:00:00Z,173563,0.720728
0.826,0.84,0.7095,1692,0.7345,2024-10-16T04:00:00Z,1578037,0.777572
0.8994,0.947,0.8056,1583,0.8171,2024-10-17T04:00:00Z,1086052,0.885948
1.05,1.17,0.8402,11711,0.8888,2024-10-18T04:00:00Z,8300874,1.069132
0.798,1.08,0.7901,3940,1.05,2024-10-21T04:00:00Z,2340532,0.9195
0.7,0.857,0.6953,2605,0.8,2024-10-22T04:00:00Z,1392235,0.766324
0.702,0.7437,0.701,1423,0.7437,2024-10-23T04:00:00Z,840297,0.719629
0.6825,0.72,0.6688,787,0.7094,2024-10-24T04:00:00Z,288254,0.690837
0.6752,0.6977,0.6701,406,0.6832,2024-10-25T04:00:00Z,180024,0.685066
0.7499,0.759,0.6601,1712,0.7,2024-10-28T04:00:00Z,911117,0.689104
0.724,0.8353,0.69,3103,0.7301,2024-10-29T04:00:00Z,1811981,0.756319
0.6924,0.7376,0.6902,443,0.7376,2024-10-30T04:00:00Z,103470,0.707704
0.68,0.7262,0.6728,1034,0.7161,2024-10-31T04:00:00Z,449300,0.694184
0.6783,0.7059,0.675,449,0.6807,2024-11-01T04:00:00Z,276010,0.689307
0.6018,0.6806,0.5866,1051,0.6806,2024-11-04T05:00:00Z,446536,0.624041
0.637,0.644,0.6,464,0.6,2024-11-05T05:00:00Z,364569,0.610979
0.6127,0.6369,0.5701,543,0.6179,2024-11-06T05:00:00Z,231952,0.597573
0.6124,0.63,0.5874,486,0.6001,2024-11-07T05:00:00Z,318455,0.606915
0.5279,0.613,0.518,1718,0.613,2024-11-08T05:00:00Z,1498896,0.566571
0.49,0.5302,0.4812,1249,0.53,2024-11-11T05:00:00Z,523130,0.498704
