c,h,l,n,o,t,v,vw
514.5,630.0,505.5,1681,630.0,2016-12-19T05:00:00Z,7210,538.18
537.0,548.4,514.5,849,523.5,2016-12-20T05:00:00Z,4692,526.51
545.7,566.4,521.1,780,539.7,2016-12-21T05:00:00Z,5535,540.5
547.5,569.7,534.3,579,549.9,2016-12-22T05:00:00Z,2149,549.61
559.5,562.5,551.4,215,555.0,2016-12-23T05:00:00Z,943,559.52
533.1,557.27,518.37,262,557.27,2016-12-27T05:00:00Z,881,533.37
515.4,527.1,513.3,252,522.6,2016-12-28T05:00:00Z,1587,522.55
517.8,538.5,515.1,258,526.65,2016-12-29T05:00:00Z,3545,522.59
514.5,522.0,507.0,300,516.6,2016-12-30T05:00:00Z,1476,513.3
518.4,555.0,496.5,581,517.5,2017-01-03T05:00:00Z,2384,516.02
517.5,519.0,508.49,439,508.49,2017-01-04T05:00:00Z,1166,516.5
512.4,517.5,507.9,462,517.5,2017-01-05T05:00:00Z,1459,514.17
491.7,517.5,487.5,324,511.2,2017-01-06T05:00:00Z,1013,502.33
496.5,506.1,483.0,443,484.38,2017-01-09T05:00:00Z,1378,495.01
482.1,496.5,480.0,292,496.5,2017-01-10T05:00:00Z,698,485.78
451.2,509.4,450.0,660,491.1,2017-01-11T05:00:00Z,2235,467.63
456.9,474.9,444.3,490,453.0,2017-01-12T05:00:00Z,2145,457.26
455.1,479.29,449.4,243,479.29,2017-01-13T05:00:00Z,549,456.06
446.1,478.5,436.5,465,436.5,2017-01-17T05:00:00Z,3952,451.29
452.1,464.7,442.8,146,446.1,2017-01-18T05:00:00Z,679,449.65
450.0,457.2,450.0,147,451.52,2017-01-19T05:00:00Z,486,450.56
447.9,454.5,428.4,262,450.0,2017-01-20T05:00:00Z,1235,445.12
431.4,450.3,413.1,641,441.0,2017-01-23T05:00:00Z,3125,427.63
433.8,453.9,432.0,763,435.9,2017-01-24T05:00:00Z,2887,441.63
434.4,440.1,421.5,330,421.5,2017-01-25T05:00:00Z,2385,434.09
435.0,444.0,428.85,378,435.0,2017-01-26T05:00:00Z,2312,437.55
434.7,440.1,424.8,265,432.0,2017-01-27T05:00:00Z,1911,433.61
428.1,433.45,423.0,365,432.3,2017-01-30T05:00:00Z,1286,427.02
420.0,434.55,417.6,330,425.1,2017-01-31T05:00:00Z,1901,420.07
425.4,427.2,420.0,180,422.7,2017-02-01T05:00:00Z,583,424.73
423.3,426.45,420.81,196,424.69,2017-02-02T05:00:00Z,1000,423.8
428.4,429.6,424.5,104,424.5,2017-02-03T05:00:00Z,616,428.21
424.2,458.4,416.7,910,433.2,2017-02-06T05:00:00Z,4013,434.15
414.9,431.25,411.0,332,423.6,2017-02-07T05:00:00Z,1474,416.74
414.3,422.93,405.3,462,414.9,2017-02-08T05:00:00Z,1368,414.55
415.2,420.15,414.0,284,414.0,2017-02-09T05:00:00Z,857,414.96
417.3,425.7,414.0,436,415.5,2017-02-10T05:00:00Z,3686,420.13
421.5,426.0,413.7,676,417.9,2017-02-13T05:00:00Z,2579,419.42
420.9,424.8,414.6,403,423.0,2017-02-14T05:00:00Z,2518,419.26
418.8,419.4,413.7,258,419.4,2017-02-15T05:00:00Z,812,415.52
416.1,431.81,413.4,410,418.5,2017-02-16T05:00:00Z,1469,419.41
416.7,420.6,413.1,310,420.6,2017-02-17T05:00:00Z,1461,415.27
426.6,439.22,410.1,444,423.9,2017-02-21T05:00:00Z,1743,427.81
412.2,429.0,406.2,231,428.7,2017-02-22T05:00:00Z,1226,415.87
380.1,420.0,377.1,723,414.0,2017-02-23T05:00:00Z,3336,398.52
371.7,381.0,358.5,379,380.1,2017-02-24T05:00:00Z,1129,369.26
396.0,401.7,365.7,573,365.7,2017-02-27T05:00:00Z,1805,391.18
392.4,426.6,378.29,288,426.13,2017-02-28T05:00:00Z,807,392.0
391.2,411.0,360.3,450,395.7,2017-03-01T05:00:00Z,1346,386.3
402.3,411.52,393.3,493,397.2,2017-03-02T05:00:00Z,2104,400.8
399.0,405.3,390.3,213,393.6,2017-03-03T05:00:00Z,846,398.6
410.4,423.6,393.9,436,420.3,2017-03-06T05:00:00Z,1252,406.43
402.9,423.0,399.3,312,413.4,2017-03-07T05:00:00Z,1223,412.9
418.2,425.1,408.9,339,411.3,2017-03-08T05:00:00Z,1127,416.56
425.4,430.5,414.6,391,416.7,2017-03-09T05:00:00Z,1309,423.13
419.4,430.65,417.0,206,423.0,2017-03-10T05:00:00Z,648,420.76
419.4,424.65,405.6,317,421.2,2017-03-13T04:00:00Z,826,417.5
411.3,422.1,405.3,227,417.0,2017-03-14T04:00:00Z,736,413.88
417.3,420.0,412.2,209,415.2,2017-03-15T04:00:00Z,556,417.58
386.4,418.2,374.4,530,407.1,2017-03-16T04:00:00Z,2035,396.59
369.0,401.1,368.7,380,381.0,2017-03-17T04:00:00Z,5758,372.77
369.6,381.6,363.6,219,370.2,2017-03-20T04:00:00Z,663,373.04
328.5,389.1,326.7,590,371.1,2017-03-21T04:00:00Z,1424,347.87
333.0,340.2,308.1,389,330.0,2017-03-22T04:00:00Z,1334,320.84
326.7,338.46,323.1,174,330.0,2017-03-23T04:00:00Z,483,330.63
361.2,371.1,330.0,337,330.0,2017-03-24T04:00:00Z,1265,344.46
357.6,371.7,345.0,467,363.3,2017-03-27T04:00:00Z,998,355.48
419.4,423.0,384.0,1077,384.0,2017-03-28T04:00:00Z,5844,413.18
421.5,430.8,414.15,477,430.8,2017-03-29T04:00:00Z,2492,422.44
437.1,449.4,425.4,679,437.1,2017-03-30T04:00:00Z,3458,435.63
429.6,449.7,423.3,545,449.7,2017-03-31T04:00:00Z,2902,433.48
423.6,438.3,422.1,585,429.6,2017-04-03T04:00:00Z,1488,430.13
421.2,433.5,419.61,280,426.0,2017-04-04T04:00:00Z,915,424.98
415.5,429.0,415.5,343,420.6,2017-04-05T04:00:00Z,1501,418.51
412.2,417.9,395.4,332,417.9,2017-04-06T04:00:00Z,965,408.01
418.2,428.7,407.55,312,428.7,2017-04-07T04:00:00Z,1146,420.72
437.1,452.1,411.0,723,421.8,2017-04-10T04:00:00Z,3517,434.06
452.7,472.16,405.0,743,447.6,2017-04-11T04:00:00Z,3209,448.48
456.9,466.82,440.7,453,465.3,2017-04-12T04:00:00Z,2151,460.39
418.5,457.94,417.0,370,447.9,2017-04-13T04:00:00Z,1108,433.32
444.3,446.1,413.1,615,418.5,2017-04-17T04:00:00Z,2399,428.99
427.2,447.0,411.0,588,440.4,2017-04-18T04:00:00Z,2775,424.52
426.0,463.2,419.1,460,463.2,2017-04-19T04:00:00Z,1285,428.17
427.5,430.5,417.0,233,430.2,2017-04-20T04:00:00Z,861,424.19
416.4,430.2,411.6,257,428.7,2017-04-21T04:00:00Z,748,420.88
402.6,426.3,399.3,401,426.3,2017-04-24T04:00:00Z,1334,412.05
389.1,406.2,385.5,278,405.3,2017-04-25T04:00:00Z,1022,395.53
381.9,390.0,375.0,213,390.0,2017-04-26T04:00:00Z,1138,386.49
393.0,395.7,379.8,122,381.6,2017-04-27T04:00:00Z,434,388.07
361.8,378.0,348.6,623,376.8,2017-04-28T04:00:00Z,4988,367.35
366.0,382.6,335.1,699,368.1,2017-05-01T04:00:00Z,6651,357.38
391.5,423.0,371.1,782,371.1,2017-05-02T04:00:00Z,2995,393.22
381.6,404.19,375.9,228,399.3,2017-05-03T04:00:00Z,1518,387.68
378.6,393.0,364.8,520,382.8,2017-05-04T04:00:00Z,4850,375.26
390.6,397.5,378.6,221,380.7,2017-05-05T04:00:00Z,757,389.5
396.0,403.8,390.6,298,390.6,2017-05-08T04:00:00Z,1018,397.17
401.1,409.65,394.2,469,398.4,2017-05-09T04:00:00Z,1228,399.22
414.0,417.3,394.5,342,402.0,2017-05-10T04:00:00Z,964,406.64
405.3,432.0,395.4,295,413.1,2017-05-11T04:00:00Z,651,413.65
405.3,427.53,390.0,340,390.0,2017-05-12T04:00:00Z,957,406.08
402.3,411.0,396.75,335,406.8,2017-05-15T04:00:00Z,860,402.94
427.2,431.7,400.8,445,408.0,2017-05-16T04:00:00Z,11343,418.18
417.0,431.1,405.0,1134,420.0,2017-05-17T04:00:00Z,3637,417.25
421.2,429.0,420.0,678,421.2,2017-05-18T04:00:00Z,2325,423.26
421.2,429.9,419.1,457,419.1,2017-05-19T04:00:00Z,1300,423.86
417.9,431.7,414.9,800,429.6,2017-05-22T04:00:00Z,2872,420.63
412.2,430.5,407.85,640,419.7,2017-05-23T04:00:00Z,1730,418.62
418.2,423.3,397.5,440,412.5,2017-05-24T04:00:00Z,1226,416.85
405.6,415.5,395.4,585,411.0,2017-05-25T04:00:00Z,1753,405.45
421.5,422.4,403.5,943,405.6,2017-05-26T04:00:00Z,1294,414.52
410.7,426.15,399.3,2013,420.0,2017-05-30T04:00:00Z,2706,417.71
410.4,416.7,398.19,1686,411.0,2017-05-31T04:00:00Z,1829,404.63
415.8,430.2,405.9,414,410.4,2017-06-01T04:00:00Z,1911,414.99
412.8,422.1,408.0,521,408.0,2017-06-02T04:00:00Z,2127,413.36
414.6,423.0,405.0,421,419.7,2017-06-05T04:00:00Z,1833,414.7
418.2,427.76,395.42,452,410.1,2017-06-06T04:00:00Z,1957,410.93
419.7,426.6,411.0,538,426.6,2017-06-07T04:00:00Z,1372,418.03
437.7,464.7,416.7,2216,420.0,2017-06-08T04:00:00Z,12791,434.68
452.7,462.9,434.7,1276,437.7,2017-06-09T04:00:00Z,6425,446.69
477.6,486.6,434.4,1725,456.9,2017-06-12T04:00:00Z,8832,467.21
487.2,507.6,464.1,681,485.1,2017-06-13T04:00:00Z,2468,490.55
495.6,500.48,474.9,1829,489.9,2017-06-14T04:00:00Z,6969,485.51
542.7,553.5,422.28,3069,486.0,2017-06-15T04:00:00Z,15899,515.69
524.1,555.0,489.3,1782,547.5,2017-06-16T04:00:00Z,11274,515.63
509.7,542.7,491.1,983,542.7,2017-06-19T04:00:00Z,4553,512.65
498.9,519.6,495.15,565,507.9,2017-06-20T04:00:00Z,1759,504.57
503.1,519.0,492.14,726,495.0,2017-06-21T04:00:00Z,1824,504.34
497.1,531.9,489.9,917,516.3,2017-06-22T04:00:00Z,3019,512.2
531.3,531.3,495.0,1733,495.0,2017-06-23T04:00:00Z,43365,529.15
596.1,611.7,533.4,2685,535.2,2017-06-26T04:00:00Z,12200,567.08
566.1,595.5,560.7,1390,595.5,2017-06-27T04:00:00Z,4135,578.81
588.6,592.5,542.4,833,564.6,2017-06-28T04:00:00Z,2897,577.91
600.0,600.3,582.3,949,595.5,2017-06-29T04:00:00Z,3869,595.93
595.8,602.7,579.0,733,600.0,2017-06-30T04:00:00Z,2793,594.84
567.9,597.3,557.4,497,597.3,2017-07-03T04:00:00Z,1641,573.17
587.4,600.0,549.58,1560,566.1,2017-07-05T04:00:00Z,5094,582.4
586.5,591.6,576.0,552,582.9,2017-07-06T04:00:00Z,1912,585.13
579.9,590.25,565.5,473,585.3,2017-07-07T04:00:00Z,1508,577.92
568.2,584.1,562.8,794,576.6,2017-07-10T04:00:00Z,1790,570.47
568.8,598.2,556.2,604,565.8,2017-07-11T04:00:00Z,3185,566.01
571.5,585.0,565.5,769,570.0,2017-07-12T04:00:00Z,3633,574.39
566.4,580.2,555.3,831,563.4,2017-07-13T04:00:00Z,3861,568.51
566.7,571.8,562.65,496,569.1,2017-07-14T04:00:00Z,1502,568.21
567.6,573.9,566.4,403,566.4,2017-07-17T04:00:00Z,961,569.21
564.3,571.8,556.8,591,567.0,2017-07-18T04:00:00Z,3357,563.82
519.3,579.83,513.3,1308,575.7,2017-07-19T04:00:00Z,5341,553.93
518.4,525.15,507.9,735,519.0,2017-07-20T04:00:00Z,2898,515.3
518.4,532.2,518.1,382,525.9,2017-07-21T04:00:00Z,1875,523.24
541.5,543.3,516.9,485,516.9,2017-07-24T04:00:00Z,1522,535.23
536.4,553.05,521.1,1256,540.3,2017-07-25T04:00:00Z,3197,534.99
547.2,555.94,537.0,1098,537.0,2017-07-26T04:00:00Z,3115,547.91
521.4,545.4,514.2,835,544.5,2017-07-27T04:00:00Z,2291,530.58
509.4,543.0,495.9,447,531.6,2017-07-28T04:00:00Z,1468,510.64
511.2,521.1,495.9,500,521.1,2017-07-31T04:00:00Z,1818,507.73
523.5,527.7,506.1,870,516.3,2017-08-01T04:00:00Z,3513,515.63
542.7,546.0,512.4,891,529.8,2017-08-02T04:00:00Z,3051,529.17
535.5,552.0,524.1,929,541.5,2017-08-03T04:00:00Z,4026,539.62
531.6,542.23,524.4,611,536.4,2017-08-04T04:00:00Z,1562,536.07
539.4,544.5,531.6,385,532.5,2017-08-07T04:00:00Z,1222,539.05
536.7,557.98,530.1,509,544.2,2017-08-08T04:00:00Z,1561,546.64
524.1,537.6,516.9,612,533.4,2017-08-09T04:00:00Z,2709,524.55
509.1,528.3,492.3,409,523.5,2017-08-10T04:00:00Z,1876,514.31
470.1,522.9,466.2,1995,512.1,2017-08-11T04:00:00Z,3760,479.1
502.2,502.2,459.61,719,470.1,2017-08-14T04:00:00Z,2452,484.26
471.3,510.0,464.4,819,505.5,2017-08-15T04:00:00Z,2604,482.69
472.8,483.35,469.8,330,475.5,2017-08-16T04:00:00Z,1149,474.73
480.0,504.3,469.5,748,476.1,2017-08-17T04:00:00Z,2887,484.4
456.6,491.4,441.6,1036,483.0,2017-08-18T04:00:00Z,4174,466.0
463.5,471.3,449.1,556,453.6,2017-08-21T04:00:00Z,1855,458.96
468.3,489.6,462.0,879,471.0,2017-08-22T04:00:00Z,3035,470.67
478.2,497.7,465.0,568,465.0,2017-08-23T04:00:00Z,1574,479.3
481.8,486.6,469.5,1189,478.5,2017-08-24T04:00:00Z,3462,479.88
471.9,480.0,460.5,472,480.0,2017-08-25T04:00:00Z,1620,469.79
494.7,503.7,470.4,769,477.0,2017-08-28T04:00:00Z,2122,486.54
495.9,510.0,479.1,937,496.8,2017-08-29T04:00:00Z,2728,492.85
499.2,504.0,474.3,673,484.5,2017-08-30T04:00:00Z,2068,494.19
535.5,538.8,503.1,538,503.99,2017-08-31T04:00:00Z,1753,530.32
540.6,540.9,514.2,430,525.6,2017-09-01T04:00:00Z,1133,531.82
540.3,552.3,516.0,663,532.5,2017-09-05T04:00:00Z,2324,537.75
521.4,546.0,508.04,929,546.0,2017-09-06T04:00:00Z,2869,523.9
525.0,546.45,515.1,793,515.4,2017-09-07T04:00:00Z,2463,529.81
528.3,543.6,515.7,996,526.5,2017-09-08T04:00:00Z,2283,531.67
530.4,545.25,524.4,1151,535.5,2017-09-11T04:00:00Z,2771,533.25
522.0,537.6,510.0,705,537.6,2017-09-12T04:00:00Z,1792,522.35
519.9,527.7,519.0,563,527.1,2017-09-13T04:00:00Z,2371,520.82
524.7,528.98,519.0,567,525.0,2017-09-14T04:00:00Z,3113,524.79
525.0,533.7,519.6,843,526.5,2017-09-15T04:00:00Z,16249,525.22
558.6,567.0,526.2,1219,526.2,2017-09-18T04:00:00Z,5825,554.91
558.3,568.8,556.5,1130,565.8,2017-09-19T04:00:00Z,4695,560.58
600.9,642.6,551.4,2836,553.8,2017-09-20T04:00:00Z,13721,595.12
592.2,606.0,576.0,3421,600.3,2017-09-21T04:00:00Z,14095,595.98
575.1,591.75,562.8,1905,590.4,2017-09-22T04:00:00Z,10330,576.15
565.2,576.0,558.6,1592,568.8,2017-09-25T04:00:00Z,5579,568.05
559.8,581.7,556.8,2531,566.4,2017-09-26T04:00:00Z,8299,567.35
581.4,617.7,557.4,2773,558.6,2017-09-27T04:00:00Z,13375,584.47
585.9,608.7,576.0,2511,582.6,2017-09-28T04:00:00Z,10668,591.2
547.5,595.5,533.1,1880,582.0,2017-09-29T04:00:00Z,6439,560.88
567.9,570.6,547.5,2568,552.3,2017-10-02T04:00:00Z,5261,559.96
591.6,599.7,567.9,2159,574.8,2017-10-03T04:00:00Z,6254,585.7
592.5,610.65,582.0,1165,595.8,2017-10-04T04:00:00Z,4331,593.62
593.1,615.96,588.6,1896,598.2,2017-10-05T04:00:00Z,4745,604.63
592.5,596.7,578.1,752,585.6,2017-10-06T04:00:00Z,2186,590.76
598.8,604.2,588.6,1003,592.5,2017-10-09T04:00:00Z,7307,596.34
647.7,665.1,599.7,2612,606.6,2017-10-10T04:00:00Z,11506,644.69
668.4,677.4,628.5,1396,645.0,2017-10-11T04:00:00Z,5000,661.1
701.4,711.6,656.7,1845,675.0,2017-10-12T04:00:00Z,7229,693.91
699.6,720.6,697.2,718,697.8,2017-10-13T04:00:00Z,2570,704.74
699.3,703.5,676.08,1465,703.5,2017-10-16T04:00:00Z,4821,696.17
697.5,711.3,694.5,1015,701.4,2017-10-17T04:00:00Z,3116,698.96
685.8,703.67,684.9,908,702.9,2017-10-18T04:00:00Z,2817,692.27
660.0,681.6,657.0,819,681.6,2017-10-19T04:00:00Z,2860,665.86
639.3,668.4,633.9,741,668.4,2017-10-20T04:00:00Z,2469,645.89
610.2,647.67,605.4,640,638.7,2017-10-23T04:00:00Z,1841,619.5
612.0,618.9,578.7,945,609.3,2017-10-24T04:00:00Z,3178,602.61
620.7,660.0,603.3,1293,628.2,2017-10-25T04:00:00Z,5303,623.59
619.5,619.8,608.85,587,619.5,2017-10-26T04:00:00Z,2067,614.84
629.4,636.15,613.35,674,622.8,2017-10-27T04:00:00Z,1730,628.52
630.3,641.4,606.9,884,641.4,2017-10-30T04:00:00Z,2529,625.07
636.6,649.5,628.5,927,628.5,2017-10-31T04:00:00Z,3391,637.59
631.2,660.3,620.4,741,642.0,2017-11-01T04:00:00Z,1670,633.21
626.1,636.6,618.0,591,628.8,2017-11-02T04:00:00Z,1452,627.01
642.9,645.6,619.8,738,628.5,2017-11-03T04:00:00Z,2124,634.14
675.9,680.4,648.9,1062,649.2,2017-11-06T05:00:00Z,2881,666.86
310.8,645.0,301.5,12172,645.0,2017-11-07T05:00:00Z,62053,352.57
282.9,321.0,279.6,5659,317.4,2017-11-08T05:00:00Z,28129,304.48
