c,h,l,n,o,t,v,vw
268.8,289.2,262.8,192,289.2,2016-05-03T04:00:00Z,250,270.93
255.6,264.6,255.0,161,264.6,2016-05-04T04:00:00Z,332,257.68
245.4,262.19,243.0,113,253.8,2016-05-05T04:00:00Z,245,249.94
259.8,264.0,241.8,162,249.0,2016-05-06T04:00:00Z,365,253.78
278.4,282.0,260.4,203,264.0,2016-05-09T04:00:00Z,417,270.21
284.4,297.0,252.61,249,291.0,2016-05-10T04:00:00Z,438,280.84
277.8,293.16,273.0,97,293.14,2016-05-11T04:00:00Z,200,283.57
267.0,277.5,249.6,279,259.8,2016-05-12T04:00:00Z,565,265.47
294.6,297.6,251.4,358,251.4,2016-05-13T04:00:00Z,863,291.13
300.0,318.6,289.8,307,294.6,2016-05-16T04:00:00Z,941,303.48
303.6,325.79,282.6,366,282.6,2016-05-17T04:00:00Z,777,313.51
297.6,316.8,292.2,131,300.0,2016-05-18T04:00:00Z,224,302.91
308.4,313.8,285.6,128,285.6,2016-05-19T04:00:00Z,172,303.38
333.6,336.0,311.4,164,311.4,2016-05-20T04:00:00Z,359,326.1
387.0,412.8,336.6,361,336.6,2016-05-23T04:00:00Z,741,377.37
373.8,405.59,349.8,263,387.01,2016-05-24T04:00:00Z,622,373.51
414.6,416.39,358.8,244,358.8,2016-05-25T04:00:00Z,519,396.91
416.4,422.82,393.6,316,397.2,2016-05-26T04:00:00Z,665,406.47
388.2,418.5,371.4,131,412.8,2016-05-27T04:00:00Z,232,395.19
405.0,422.4,393.0,213,404.87,2016-05-31T04:00:00Z,406,404.71
411.6,418.2,368.41,180,394.8,2016-06-01T04:00:00Z,318,404.83
411.0,418.2,394.93,101,410.4,2016-06-02T04:00:00Z,255,408.84
409.2,415.2,407.4,81,412.2,2016-06-03T04:00:00Z,127,410.56
427.2,428.4,394.58,123,395.3,2016-06-06T04:00:00Z,238,409.79
411.0,433.8,399.0,296,433.8,2016-06-07T04:00:00Z,399,406.62
303.0,336.0,286.8,902,336.0,2016-06-08T04:00:00Z,3435,310.16
293.4,319.2,273.01,392,304.8,2016-06-09T04:00:00Z,766,296.96
271.2,286.8,267.0,376,286.8,2016-06-10T04:00:00Z,726,271.41
252.0,276.59,247.2,460,268.2,2016-06-13T04:00:00Z,1017,255.4
250.2,258.0,247.2,113,247.2,2016-06-14T04:00:00Z,199,252.73
243.0,252.0,240.0,245,252.0,2016-06-15T04:00:00Z,405,245.49
246.0,248.4,235.8,198,240.0,2016-06-16T04:00:00Z,408,242.74
244.2,247.8,240.0,155,247.8,2016-06-17T04:00:00Z,581,246.16
247.2,258.0,238.2,141,250.8,2016-06-20T04:00:00Z,305,248.69
243.6,253.19,238.2,116,249.6,2016-06-21T04:00:00Z,202,244.74
232.8,254.39,228.0,205,254.39,2016-06-22T04:00:00Z,359,235.24
240.0,250.19,220.2,277,232.2,2016-06-23T04:00:00Z,507,232.87
244.8,249.6,211.8,557,239.1,2016-06-24T04:00:00Z,8514,242.63
233.4,264.0,221.4,410,246.6,2016-06-27T04:00:00Z,887,235.4
244.8,248.1,223.8,119,235.8,2016-06-28T04:00:00Z,227,236.26
240.6,249.6,227.4,317,249.6,2016-06-29T04:00:00Z,1066,237.58
222.0,241.2,222.0,206,241.2,2016-06-30T04:00:00Z,430,225.46
227.4,232.8,220.8,75,223.98,2016-07-01T04:00:00Z,137,225.23
212.4,226.8,210.0,110,226.8,2016-07-05T04:00:00Z,248,217.31
208.8,214.8,198.6,81,210.0,2016-07-06T04:00:00Z,174,207.15
211.8,221.4,206.0,67,216.6,2016-07-07T04:00:00Z,176,212.98
221.4,224.4,210.71,172,221.4,2016-07-08T04:00:00Z,460,219.43
225.6,238.8,217.8,94,217.8,2016-07-11T04:00:00Z,316,227.8
222.0,237.06,213.6,126,229.2,2016-07-12T04:00:00Z,349,223.54
208.2,234.6,208.2,226,220.8,2016-07-13T04:00:00Z,520,220.33
231.6,231.6,206.4,152,213.0,2016-07-14T04:00:00Z,441,221.05
222.6,231.54,219.66,50,228.6,2016-07-15T04:00:00Z,117,225.04
219.6,230.4,215.7,131,220.79,2016-07-18T04:00:00Z,369,224.58
213.0,227.4,212.4,104,222.77,2016-07-19T04:00:00Z,183,219.68
207.6,218.4,205.8,118,216.0,2016-07-20T04:00:00Z,255,212.09
210.0,221.94,208.8,65,213.0,2016-07-21T04:00:00Z,185,212.47
213.0,226.8,204.0,347,205.8,2016-07-22T04:00:00Z,1293,214.39
218.7,222.0,211.2,260,215.4,2016-07-25T04:00:00Z,1066,217.23
208.8,231.0,207.0,326,230.4,2016-07-26T04:00:00Z,1547,213.88
217.2,220.8,208.8,197,211.8,2016-07-27T04:00:00Z,691,215.29
225.0,230.28,218.4,141,218.4,2016-07-28T04:00:00Z,341,225.26
232.2,232.2,222.78,186,227.4,2016-07-29T04:00:00Z,564,229.75
244.8,249.39,232.2,146,232.2,2016-08-01T04:00:00Z,478,242.98
243.6,254.4,243.0,79,248.4,2016-08-02T04:00:00Z,197,249.18
273.0,277.79,241.2,288,244.8,2016-08-03T04:00:00Z,1396,265.32
327.0,339.6,273.0,1180,273.0,2016-08-04T04:00:00Z,4371,318.67
304.2,335.76,301.2,587,330.6,2016-08-05T04:00:00Z,1460,310.69
284.41,300.0,273.0,284,300.0,2016-08-08T04:00:00Z,981,289.72
289.8,293.4,276.0,96,286.8,2016-08-09T04:00:00Z,274,287.65
311.4,312.6,280.2,308,287.4,2016-08-10T04:00:00Z,718,295.27
320.4,328.2,308.4,397,313.2,2016-08-11T04:00:00Z,1473,317.94
303.0,314.99,240.6,779,250.8,2016-08-12T04:00:00Z,2757,286.85
303.6,314.99,303.0,256,308.4,2016-08-15T04:00:00Z,993,307.27
296.4,315.0,294.0,138,310.8,2016-08-16T04:00:00Z,442,300.9
300.0,307.8,296.4,86,296.4,2016-08-17T04:00:00Z,354,300.22
305.4,307.19,295.86,161,303.0,2016-08-18T04:00:00Z,328,304.26
297.6,299.05,294.0,49,294.0,2016-08-19T04:00:00Z,154,295.29
300.0,302.4,294.0,123,298.8,2016-08-22T04:00:00Z,285,298.13
298.8,323.44,297.0,199,303.6,2016-08-23T04:00:00Z,582,302.24
294.6,310.2,294.0,158,300.0,2016-08-24T04:00:00Z,406,300.17
298.2,315.0,297.66,135,298.2,2016-08-25T04:00:00Z,262,303.19
297.0,310.8,295.8,86,310.75,2016-08-26T04:00:00Z,179,302.41
297.0,300.6,294.0,240,300.6,2016-08-29T04:00:00Z,925,294.72
300.0,303.0,294.0,116,295.2,2016-08-30T04:00:00Z,558,298.86
299.4,301.8,294.0,86,297.0,2016-08-31T04:00:00Z,443,297.36
285.0,295.8,281.4,120,295.8,2016-09-01T04:00:00Z,436,287.23
289.2,298.8,287.88,68,298.8,2016-09-02T04:00:00Z,155,289.85
292.2,296.4,288.6,103,292.2,2016-09-06T04:00:00Z,302,293.36
258.0,292.92,249.61,584,291.0,2016-09-07T04:00:00Z,1913,268.23
258.42,261.59,240.0,279,255.0,2016-09-08T04:00:00Z,778,253.11
254.4,264.54,249.0,191,261.0,2016-09-09T04:00:00Z,408,255.99
232.8,255.0,213.0,448,255.0,2016-09-12T04:00:00Z,1082,232.52
236.4,238.8,228.6,70,235.2,2016-09-13T04:00:00Z,162,235.27
246.0,247.2,236.7,184,237.6,2016-09-14T04:00:00Z,696,244.86
247.8,254.4,235.64,107,242.4,2016-09-15T04:00:00Z,646,251.18
239.4,251.4,239.4,101,249.96,2016-09-16T04:00:00Z,282,243.46
237.6,240.64,234.0,76,239.4,2016-09-19T04:00:00Z,282,238.45
248.4,261.0,239.4,417,241.2,2016-09-20T04:00:00Z,8028,244.3
268.81,284.39,249.0,302,252.61,2016-09-21T04:00:00Z,1016,262.25
300.0,300.0,270.0,218,270.0,2016-09-22T04:00:00Z,820,290.03
261.6,284.4,255.0,3483,284.4,2016-09-23T04:00:00Z,10465,263.07
278.4,279.12,262.8,384,267.6,2016-09-26T04:00:00Z,1511,271.99
268.8,281.4,267.6,246,276.0,2016-09-27T04:00:00Z,969,271.79
268.8,270.0,259.8,162,265.8,2016-09-28T04:00:00Z,981,264.42
375.0,473.4,306.6,59221,337.2,2016-09-29T04:00:00Z,277583,416.06
369.6,397.8,345.0,5309,390.0,2016-09-30T04:00:00Z,34103,368.75
347.4,375.0,327.01,1721,372.6,2016-10-03T04:00:00Z,9137,351.45
324.0,363.99,315.0,1728,357.6,2016-10-04T04:00:00Z,7740,336.16
325.8,341.99,315.0,1019,321.0,2016-10-05T04:00:00Z,4631,328.97
326.4,344.33,318.96,958,337.2,2016-10-06T04:00:00Z,3904,331.28
305.4,327.0,295.2,993,324.0,2016-10-07T04:00:00Z,5007,309.99
313.8,317.4,288.0,637,303.0,2016-10-10T04:00:00Z,2162,312.86
299.4,317.4,298.8,397,309.6,2016-10-11T04:00:00Z,1527,304.68
282.6,301.8,277.2,746,300.0,2016-10-12T04:00:00Z,2647,287.29
291.6,295.2,281.4,626,284.4,2016-10-13T04:00:00Z,2652,288.48
292.2,300.32,280.2,368,289.8,2016-10-14T04:00:00Z,1492,294.55
285.6,298.8,279.61,671,291.0,2016-10-17T04:00:00Z,2168,286.92
286.8,295.81,277.2,496,283.8,2016-10-18T04:00:00Z,1956,284.55
285.0,293.4,282.6,382,284.4,2016-10-19T04:00:00Z,1319,287.29
290.4,296.4,281.4,381,281.4,2016-10-20T04:00:00Z,1714,286.33
292.8,294.11,283.8,306,292.8,2016-10-21T04:00:00Z,932,290.85
282.0,294.0,280.8,509,290.4,2016-10-24T04:00:00Z,1827,287.07
261.0,286.17,258.06,480,284.4,2016-10-25T04:00:00Z,2370,269.34
247.8,259.2,247.8,259,258.6,2016-10-26T04:00:00Z,825,252.37
214.8,252.0,213.6,717,246.06,2016-10-27T04:00:00Z,2783,231.06
214.2,238.59,211.2,346,211.8,2016-10-28T04:00:00Z,1548,218.58
207.0,217.2,207.0,247,217.2,2016-10-31T04:00:00Z,1089,211.33
211.19,213.0,205.2,215,208.8,2016-11-01T04:00:00Z,519,209.03
204.6,216.51,203.4,259,210.0,2016-11-02T04:00:00Z,823,206.43
195.0,207.0,193.2,418,205.2,2016-11-03T04:00:00Z,1272,198.7
199.8,200.4,194.4,151,195.0,2016-11-04T04:00:00Z,612,197.87
210.6,221.97,199.8,416,200.4,2016-11-07T05:00:00Z,1657,208.76
210.0,223.43,204.6,214,210.6,2016-11-08T05:00:00Z,664,211.5
233.46,234.6,205.2,195,205.2,2016-11-09T05:00:00Z,1157,223.31
253.2,259.2,235.8,501,240.0,2016-11-10T05:00:00Z,1516,251.43
267.0,309.6,264.27,625,286.2,2016-11-11T05:00:00Z,3107,273.93
267.6,272.09,252.0,304,265.2,2016-11-14T05:00:00Z,842,265.53
271.2,273.0,263.4,394,265.8,2016-11-15T05:00:00Z,1418,269.85
262.8,298.2,252.6,865,285.0,2016-11-16T05:00:00Z,3777,274.04
258.6,273.0,247.2,468,261.0,2016-11-17T05:00:00Z,1497,258.83
268.8,270.6,255.0,196,259.8,2016-11-18T05:00:00Z,830,266.2
252.0,270.0,247.8,261,268.8,2016-11-21T05:00:00Z,773,257.01
240.0,261.59,237.0,215,252.0,2016-11-22T05:00:00Z,838,241.89
228.0,240.0,226.8,227,240.0,2016-11-23T05:00:00Z,1110,230.4
231.0,239.1,225.0,130,228.0,2016-11-25T05:00:00Z,728,228.96
231.0,239.34,226.8,228,234.0,2016-11-28T05:00:00Z,854,231.56
227.4,231.0,225.0,173,231.0,2016-11-29T05:00:00Z,504,227.86
214.2,227.4,201.6,528,227.4,2016-11-30T05:00:00Z,2896,209.97
207.0,216.6,202.8,282,214.2,2016-12-01T05:00:00Z,581,208.93
207.6,211.8,193.2,647,207.0,2016-12-02T05:00:00Z,2229,200.66
204.6,211.2,198.6,573,206.4,2016-12-05T05:00:00Z,2077,205.6
222.6,224.4,198.0,753,204.0,2016-12-06T05:00:00Z,4257,214.86
213.6,225.6,211.2,466,225.0,2016-12-07T05:00:00Z,2327,215.28
211.2,215.68,207.0,457,212.4,2016-12-08T05:00:00Z,2286,210.86
216.6,221.4,210.0,374,216.0,2016-12-09T05:00:00Z,1700,214.36
210.0,216.0,205.2,390,216.0,2016-12-12T05:00:00Z,1214,209.93
208.2,217.8,202.2,334,210.0,2016-12-13T05:00:00Z,1250,209.64
202.8,209.4,198.6,311,204.6,2016-12-14T05:00:00Z,1501,202.46
201.0,204.6,198.0,171,202.2,2016-12-15T05:00:00Z,603,199.57
217.2,219.0,198.8,712,198.8,2016-12-16T05:00:00Z,4900,211.36
223.2,230.4,206.4,674,224.4,2016-12-19T05:00:00Z,4006,220.63
223.2,231.0,217.2,534,221.4,2016-12-20T05:00:00Z,2978,226.04
215.4,224.4,211.2,286,224.4,2016-12-21T05:00:00Z,1326,216.2
231.0,251.4,220.23,1424,228.0,2016-12-22T05:00:00Z,7916,236.5
225.0,237.6,217.21,458,236.4,2016-12-23T05:00:00Z,2128,227.18
228.0,234.59,226.04,301,231.0,2016-12-27T05:00:00Z,1309,231.85
219.0,231.0,217.8,364,225.28,2016-12-28T05:00:00Z,2083,223.55
198.6,220.8,198.0,665,220.8,2016-12-29T05:00:00Z,2920,204.36
216.6,228.0,200.4,957,200.4,2016-12-30T05:00:00Z,4366,217.79
222.0,227.4,216.0,376,227.4,2017-01-03T05:00:00Z,2317,221.56
244.8,252.0,224.15,812,228.0,2017-01-04T05:00:00Z,3234,240.76
267.0,269.73,252.0,661,257.4,2017-01-05T05:00:00Z,4088,262.04
254.4,271.95,244.2,670,265.2,2017-01-06T05:00:00Z,3316,255.66
247.8,258.08,246.6,508,254.4,2017-01-09T05:00:00Z,2192,252.87
264.6,268.14,240.6,590,249.0,2017-01-10T05:00:00Z,3057,261.6
261.6,280.33,252.0,471,266.4,2017-01-11T05:00:00Z,2354,265.03
254.4,267.28,252.0,316,263.4,2017-01-12T05:00:00Z,1498,258.78
257.4,268.8,252.6,249,252.6,2017-01-13T05:00:00Z,1302,259.91
257.4,264.0,249.0,357,258.0,2017-01-17T05:00:00Z,1756,257.25
249.0,262.14,247.2,230,261.0,2017-01-18T05:00:00Z,1158,252.2
298.2,330.6,264.6,14158,273.0,2017-01-19T05:00:00Z,66973,296.53
270.0,300.0,268.2,2206,300.0,2017-01-20T05:00:00Z,9257,280.46
249.6,271.8,243.87,1411,270.0,2017-01-23T05:00:00Z,4322,253.55
273.6,276.0,253.2,825,253.2,2017-01-24T05:00:00Z,3670,262.34
270.0,300.0,267.6,803,272.4,2017-01-25T05:00:00Z,3813,281.69
256.2,278.94,255.0,522,267.6,2017-01-26T05:00:00Z,2982,260.7
242.4,258.0,228.0,869,258.0,2017-01-27T05:00:00Z,4678,243.75
235.8,243.14,230.81,360,240.6,2017-01-30T05:00:00Z,1753,237.7
242.4,243.0,228.6,1996,234.0,2017-01-31T05:00:00Z,17305,109.92
70.8,78.0,64.8,15749,76.2,2017-02-01T05:00:00Z,128215,71.81
72.0,79.8,70.2,5597,75.0,2017-02-02T05:00:00Z,56732,74.49
74.4,77.4,69.0,2271,76.8,2017-02-03T05:00:00Z,19423,72.68
73.8,75.0,72.0,1187,74.4,2017-02-06T05:00:00Z,10158,73.5
73.2,75.0,71.4,837,75.0,2017-02-07T05:00:00Z,8340,73.13
74.4,74.4,69.6,1435,73.8,2017-02-08T05:00:00Z,9863,71.45
73.8,83.94,70.8,3721,73.8,2017-02-09T05:00:00Z,44106,77.24
73.2,76.2,71.4,989,74.4,2017-02-10T05:00:00Z,10155,73.74
75.0,75.6,72.0,949,74.4,2017-02-13T05:00:00Z,7717,73.85
74.4,75.0,70.8,705,74.4,2017-02-14T05:00:00Z,8256,73.02
73.8,75.0,71.8,622,74.4,2017-02-15T05:00:00Z,7435,73.46
75.0,75.6,72.0,640,73.2,2017-02-16T05:00:00Z,4290,73.73
75.0,75.0,72.6,624,74.4,2017-02-17T05:00:00Z,5208,73.75
73.8,76.2,72.0,790,74.4,2017-02-21T05:00:00Z,8177,74.12
72.6,75.0,71.4,516,73.2,2017-02-22T05:00:00Z,7572,72.7
71.4,73.2,69.6,984,72.6,2017-02-23T05:00:00Z,8783,71.18
73.2,73.2,69.6,796,71.4,2017-02-24T05:00:00Z,4732,71.23
74.4,76.2,70.8,1176,75.0,2017-02-27T05:00:00Z,12819,73.69
72.0,73.8,71.4,278,73.8,2017-02-28T05:00:00Z,3491,72.7
71.4,73.8,70.2,416,73.8,2017-03-01T05:00:00Z,3172,71.5
70.2,73.2,69.0,485,70.2,2017-03-02T05:00:00Z,6221,70.25
67.8,70.2,66.61,701,70.2,2017-03-03T05:00:00Z,9148,68.01
70.8,71.34,68.41,337,69.0,2017-03-06T05:00:00Z,4300,69.69
69.0,71.4,68.4,224,70.8,2017-03-07T05:00:00Z,2729,70.17
69.6,70.2,68.4,292,69.6,2017-03-08T05:00:00Z,2187,69.13
79.8,79.8,68.4,5422,69.6,2017-03-09T05:00:00Z,61319,76.48
122.4,165.6,94.8,172944,102.0,2017-03-10T05:00:00Z,993489,129.19
100.2,117.0,96.0,11982,115.8,2017-03-13T04:00:00Z,105409,104.19
96.6,111.0,93.0,7700,96.6,2017-03-14T04:00:00Z,69177,102.85
105.0,105.0,91.2,3532,99.6,2017-03-15T04:00:00Z,36959,99.29
102.0,108.0,97.8,4079,105.0,2017-03-16T04:00:00Z,40703,102.39
93.0,105.0,93.0,2198,105.0,2017-03-17T04:00:00Z,25597,95.97
87.0,96.6,84.6,1866,96.6,2017-03-20T04:00:00Z,21048,88.54
90.6,94.8,84.6,1456,93.6,2017-03-21T04:00:00Z,14567,88.38
84.3,90.6,78.6,1441,90.6,2017-03-22T04:00:00Z,12928,84.14
79.2,84.0,78.0,1577,84.0,2017-03-23T04:00:00Z,17810,79.92
88.2,90.0,78.0,2406,79.2,2017-03-24T04:00:00Z,23332,84.85
93.6,95.4,84.0,2972,88.2,2017-03-27T04:00:00Z,28655,90.84
93.0,93.6,85.8,2257,93.6,2017-03-28T04:00:00Z,23231,90.4
97.2,99.6,93.0,2586,93.0,2017-03-29T04:00:00Z,24088,96.86
95.4,97.8,93.0,1496,97.8,2017-03-30T04:00:00Z,8925,95.0
96.0,96.0,90.0,1190,93.6,2017-03-31T04:00:00Z,8744,93.39
91.8,97.8,90.0,1288,96.6,2017-04-03T04:00:00Z,7020,93.76
84.6,91.8,84.6,1386,90.0,2017-04-04T04:00:00Z,11742,87.28
83.4,88.8,79.2,1085,82.8,2017-04-05T04:00:00Z,8294,84.28
81.0,83.4,76.2,747,82.8,2017-04-06T04:00:00Z,8339,78.94
85.8,85.8,79.8,674,79.8,2017-04-07T04:00:00Z,6242,83.83
85.8,87.6,82.8,639,87.6,2017-04-10T04:00:00Z,3892,85.38
85.8,86.4,83.1,860,84.0,2017-04-11T04:00:00Z,4107,85.15
88.2,94.2,82.8,1486,86.4,2017-04-12T04:00:00Z,12148,89.06
87.0,90.0,86.4,637,90.0,2017-04-13T04:00:00Z,5532,88.37
88.2,88.8,84.6,752,86.4,2017-04-17T04:00:00Z,4470,86.84
97.2,98.4,87.0,3519,88.2,2017-04-18T04:00:00Z,30091,94.0
94.2,99.05,90.0,1430,99.0,2017-04-19T04:00:00Z,10076,94.38
91.2,94.2,89.4,470,94.2,2017-04-20T04:00:00Z,4083,91.02
87.0,92.4,85.2,551,91.2,2017-04-21T04:00:00Z,4565,87.97
90.0,91.2,84.66,821,89.4,2017-04-24T04:00:00Z,9520,89.43
88.8,123.0,87.6,33246,120.0,2017-04-25T04:00:00Z,240617,103.8
87.0,87.83,81.0,2262,87.0,2017-04-26T04:00:00Z,26509,84.94
85.8,88.2,83.4,1156,85.8,2017-04-27T04:00:00Z,8326,85.6
85.8,85.8,83.4,997,84.6,2017-04-28T04:00:00Z,9205,84.41
85.8,86.4,83.4,640,85.8,2017-05-01T04:00:00Z,5573,85.03
80.4,85.8,80.4,1237,84.6,2017-05-02T04:00:00Z,17967,82.16
82.2,83.4,80.4,778,80.4,2017-05-03T04:00:00Z,6168,81.67
79.2,83.4,78.6,771,81.6,2017-05-04T04:00:00Z,7132,80.51
82.8,84.0,78.6,664,79.2,2017-05-05T04:00:00Z,4712,81.62
79.8,84.0,79.2,476,84.0,2017-05-08T04:00:00Z,4659,80.87
81.6,82.2,79.2,391,79.8,2017-05-09T04:00:00Z,2619,80.28
82.2,82.8,79.8,553,80.4,2017-05-10T04:00:00Z,4224,81.33
84.0,84.0,79.2,847,83.4,2017-05-11T04:00:00Z,7862,83.65
81.0,86.4,80.4,1166,81.0,2017-05-12T04:00:00Z,8599,83.29
82.2,83.4,78.0,905,79.8,2017-05-15T04:00:00Z,9542,80.08
79.2,82.8,78.6,670,81.6,2017-05-16T04:00:00Z,10109,79.62
80.4,80.4,79.8,511,79.8,2017-05-17T04:00:00Z,3882,79.96
80.4,82.2,79.8,296,81.0,2017-05-18T04:00:00Z,2042,80.36
81.0,82.2,79.8,798,80.4,2017-05-19T04:00:00Z,3820,81.24
81.6,83.4,79.8,689,81.0,2017-05-22T04:00:00Z,2425,81.82
81.0,81.6,80.4,392,81.0,2017-05-23T04:00:00Z,3206,81.09
81.0,82.2,81.0,369,81.0,2017-05-24T04:00:00Z,2106,81.52
81.6,81.6,81.0,397,81.0,2017-05-25T04:00:00Z,2152,81.17
