c,h,l,n,o,t,v,vw
245.0,245.62,245.0,75,245.62,2021-08-27T04:00:00Z,708,245.13
245.13,245.25,245.0,292,245.0,2021-08-30T04:00:00Z,2096,245.01
245.75,245.75,245.0,203,245.0,2021-08-31T04:00:00Z,3792,245.42
245.75,246.0,245.5,42,245.75,2021-09-01T04:00:00Z,118,245.74
245.75,245.75,245.5,34,245.75,2021-09-02T04:00:00Z,264,245.73
246.0,246.0,245.5,68,245.5,2021-09-03T04:00:00Z,436,245.89
247.0,247.0,246.0,94,246.75,2021-09-07T04:00:00Z,26852,246.07
246.25,246.8,246.0,43,246.8,2021-09-08T04:00:00Z,137,246.43
247.25,247.25,246.0,68,246.11,2021-09-09T04:00:00Z,1211,246.07
246.25,247.25,246.0,43,247.16,2021-09-10T04:00:00Z,20094,246.25
246.5,246.5,246.0,66,246.25,2021-09-13T04:00:00Z,397,246.21
246.25,247.25,246.25,109,246.25,2021-09-14T04:00:00Z,900,246.62
246.75,247.0,246.75,23,247.0,2021-09-15T04:00:00Z,89,246.66
246.5,246.63,246.25,261,246.5,2021-09-16T04:00:00Z,30343,246.47
246.5,246.75,246.5,48,246.66,2021-09-17T04:00:00Z,484,246.52
246.5,247.0,246.26,37,246.5,2021-09-20T04:00:00Z,1008,246.71
247.25,247.5,246.25,161,246.25,2021-09-21T04:00:00Z,21583,247.0
246.75,247.75,246.25,57,246.75,2021-09-22T04:00:00Z,394,247.28
246.5,246.75,246.25,85,246.5,2021-09-23T04:00:00Z,3525,246.61
247.0,247.0,246.75,19,246.75,2021-09-24T04:00:00Z,96,246.75
246.5,247.0,246.25,77,247.0,2021-09-27T04:00:00Z,565,246.91
247.0,247.0,246.5,75,246.5,2021-09-28T04:00:00Z,2537,246.61
246.75,247.0,246.5,314,246.5,2021-09-29T04:00:00Z,11862,246.71
246.75,247.5,246.5,4040,246.5,2021-09-30T04:00:00Z,4773,246.65
247.75,247.75,246.75,107,247.0,2021-10-01T04:00:00Z,2256,247.3
247.5,247.75,247.0,237,247.25,2021-10-04T04:00:00Z,17117,247.25
247.5,247.75,247.5,141,247.75,2021-10-05T04:00:00Z,76,247.66
247.25,247.5,247.25,315,247.5,2021-10-06T04:00:00Z,6385,247.48
247.5,247.75,247.5,169,247.75,2021-10-07T04:00:00Z,3391,247.5
247.5,247.75,247.5,312,247.75,2021-10-08T04:00:00Z,4099,247.58
247.5,247.75,247.5,174,247.75,2021-10-11T04:00:00Z,297,247.58
247.75,248.0,247.62,378,247.75,2021-10-12T04:00:00Z,2949,247.79
247.5,247.75,247.25,2345,247.75,2021-10-13T04:00:00Z,22213,247.54
247.25,248.0,247.0,1306,248.0,2021-10-14T04:00:00Z,27071,247.44
247.25,248.0,247.0,1919,247.75,2021-10-15T04:00:00Z,16733,247.44
247.5,247.5,247.25,95,247.5,2021-10-18T04:00:00Z,2051,247.49
247.75,248.0,247.5,210,248.0,2021-10-19T04:00:00Z,25265,247.63
247.25,247.75,247.25,532,247.75,2021-10-20T04:00:00Z,10373,247.44
247.25,247.62,247.0,542,247.62,2021-10-21T04:00:00Z,2740,247.25
247.5,247.5,247.0,349,247.25,2021-10-22T04:00:00Z,2358,247.08
248.0,248.75,246.75,125,246.75,2021-10-25T04:00:00Z,6241,248.22
247.75,248.25,247.75,128,248.0,2021-10-26T04:00:00Z,717,247.85
247.5,248.5,247.5,45,248.5,2021-10-27T04:00:00Z,849,248.35
248.0,248.5,247.5,78,248.5,2021-10-28T04:00:00Z,323,248.22
248.75,248.75,247.75,276,248.0,2021-10-29T04:00:00Z,4261,248.07
248.25,248.5,248.0,258,248.25,2021-11-01T04:00:00Z,2128,248.32
248.25,248.75,248.0,339,248.0,2021-11-02T04:00:00Z,1900,248.14
248.25,248.25,247.75,138,247.75,2021-11-03T04:00:00Z,1123,247.97
248.0,248.13,247.75,86,247.75,2021-11-04T04:00:00Z,823,247.97
248.25,248.25,247.75,78,247.75,2021-11-05T04:00:00Z,2397,247.98
248.0,248.5,247.5,282,248.25,2021-11-08T05:00:00Z,16588,248.19
248.0,248.5,248.0,77,248.5,2021-11-09T05:00:00Z,2074,248.01
247.75,248.5,247.75,147,247.75,2021-11-10T05:00:00Z,14309,247.78
248.0,248.25,247.75,69,247.75,2021-11-11T05:00:00Z,2042,248.02
248.25,248.25,248.0,142,248.0,2021-11-12T05:00:00Z,1306,248.16
248.5,248.5,247.62,236,248.0,2021-11-15T05:00:00Z,1537,248.13
249.0,249.0,248.0,531,248.75,2021-11-16T05:00:00Z,4975,248.5
249.0,249.25,248.63,306,249.25,2021-11-17T05:00:00Z,2735,249.02
248.75,249.25,248.5,381,248.5,2021-11-18T05:00:00Z,38037,248.98
249.36,249.75,248.75,829,249.25,2021-11-19T05:00:00Z,5201,248.85
249.0,249.5,248.75,302,249.0,2021-11-22T05:00:00Z,4042,249.03
249.0,249.5,248.25,232,248.5,2021-11-23T05:00:00Z,15904,248.87
248.75,248.75,248.75,30,248.75,2021-11-24T05:00:00Z,29,248.87
248.5,249.25,248.5,122,248.5,2021-11-26T05:00:00Z,1052,248.54
248.25,248.83,248.25,230,248.83,2021-11-29T05:00:00Z,1718,248.5
248.5,249.75,248.25,454,248.5,2021-11-30T05:00:00Z,4772,248.61
248.75,248.75,248.5,5060,248.75,2021-12-01T05:00:00Z,10924,248.61
248.75,249.25,247.75,508,249.25,2021-12-02T05:00:00Z,7360,248.56
248.25,249.0,247.5,645,248.75,2021-12-03T05:00:00Z,5485,248.55
248.0,248.5,247.5,148,247.5,2021-12-06T05:00:00Z,2785,248.15
248.25,248.75,248.0,846,248.0,2021-12-07T05:00:00Z,29958,248.7
248.75,248.75,248.0,260,248.75,2021-12-08T05:00:00Z,1678,248.44
248.25,249.0,248.25,111,249.0,2021-12-09T05:00:00Z,1052,248.7
248.0,248.75,248.0,117,248.5,2021-12-10T05:00:00Z,11056,248.73
247.25,248.5,246.75,79,247.5,2021-12-13T05:00:00Z,3018,247.89
247.5,248.25,247.0,111,248.0,2021-12-14T05:00:00Z,6035,247.95
247.0,247.75,247.0,95,247.75,2021-12-15T05:00:00Z,12773,247.51
246.0,247.5,245.75,335,247.5,2021-12-16T05:00:00Z,41696,246.81
245.75,246.75,245.75,188,245.87,2021-12-17T05:00:00Z,16157,246.28
247.25,247.25,246.25,28,246.25,2021-12-20T05:00:00Z,188,246.38
247.0,247.0,247.0,16,247.0,2021-12-21T05:00:00Z,17,246.86
247.0,247.25,247.0,43,247.0,2021-12-22T05:00:00Z,237,247.03
247.0,247.25,247.0,45,247.0,2021-12-23T05:00:00Z,154,247.17
247.25,248.0,247.0,29,247.0,2021-12-27T05:00:00Z,191,247.27
247.5,248.0,247.5,31,248.0,2021-12-28T05:00:00Z,53,247.81
248.0,248.0,247.75,332,247.75,2021-12-29T05:00:00Z,912,247.76
247.75,247.87,247.62,503,247.75,2021-12-30T05:00:00Z,1989,247.74
247.5,248.0,247.0,186,248.0,2021-12-31T05:00:00Z,3906,247.5
247.75,248.25,247.75,113,247.75,2022-01-03T05:00:00Z,4839,247.79
247.5,248.75,247.25,364,248.5,2022-01-04T05:00:00Z,7453,247.75
248.75,248.75,247.75,158,247.75,2022-01-05T05:00:00Z,3492,248.37
248.27,248.5,248.25,155,248.5,2022-01-06T05:00:00Z,1764,248.26
247.5,248.25,247.5,216,248.25,2022-01-07T05:00:00Z,4412,247.81
247.0,247.75,246.5,78,247.75,2022-01-10T05:00:00Z,587,247.71
247.75,248.0,247.75,73,247.75,2022-01-11T05:00:00Z,192,247.77
248.25,248.25,247.75,50,247.75,2022-01-12T05:00:00Z,12643,247.75
247.0,249.0,246.25,316,249.0,2022-01-13T05:00:00Z,4124,247.51
247.75,248.25,245.25,128,246.25,2022-01-14T05:00:00Z,6100,247.62
247.5,247.5,247.5,19,247.5,2022-01-18T05:00:00Z,11,247.53
247.5,247.5,247.5,48,247.5,2022-01-19T05:00:00Z,225,247.5
247.25,247.5,245.75,131,247.25,2022-01-20T05:00:00Z,1274,247.15
247.0,247.0,246.25,112,247.0,2022-01-21T05:00:00Z,560,246.99
248.0,248.25,245.25,140,245.25,2022-01-24T05:00:00Z,668,247.26
248.0,248.0,248.0,9,248.0,2022-01-25T05:00:00Z,120,248.0
245.58,248.0,245.58,45,248.0,2022-01-26T05:00:00Z,556,247.97
247.0,247.75,245.5,123,247.75,2022-01-27T05:00:00Z,6431,247.73
246.75,247.5,246.75,51,247.5,2022-01-28T05:00:00Z,773,247.45
246.25,247.25,246.25,45,247.25,2022-01-31T05:00:00Z,1523,246.63
246.75,246.75,245.25,125,246.25,2022-02-01T05:00:00Z,1554,246.34
246.5,247.5,245.25,353,246.25,2022-02-02T05:00:00Z,34171,245.94
247.5,247.5,246.75,58,247.25,2022-02-03T05:00:00Z,3598,247.03
248.5,248.5,247.75,56,247.81,2022-02-04T05:00:00Z,2368,248.25
248.13,248.25,248.13,120,248.25,2022-02-07T05:00:00Z,123,248.11
248.25,248.25,248.0,14,248.0,2022-02-08T05:00:00Z,159,248.02
248.0,248.0,248.0,172,248.0,2022-02-09T05:00:00Z,131,248.1
248.0,248.0,248.0,32,248.0,2022-02-10T05:00:00Z,522,248.0
245.8,248.0,245.8,10,248.0,2022-02-11T05:00:00Z,557,247.98
247.25,247.75,247.25,49,247.75,2022-02-14T05:00:00Z,663,247.71
247.5,247.52,246.0,48,247.5,2022-02-15T05:00:00Z,177,247.37
247.25,247.32,246.5,47,247.25,2022-02-16T05:00:00Z,198,247.22
247.75,247.75,246.75,11,246.75,2022-02-17T05:00:00Z,48,247.46
247.5,248.25,247.5,35,248.0,2022-02-18T05:00:00Z,868,247.95
247.75,248.25,247.5,50,247.5,2022-02-22T05:00:00Z,973,247.92
248.25,248.5,248.13,90,248.25,2022-02-23T05:00:00Z,7810,248.42
248.0,248.25,247.75,170,248.25,2022-02-24T05:00:00Z,7927,247.9
247.75,248.0,247.75,16,248.0,2022-02-25T05:00:00Z,162,247.77
247.75,247.75,247.5,33,247.75,2022-02-28T05:00:00Z,3135,247.68
248.25,248.25,247.75,35,247.75,2022-03-01T05:00:00Z,285,247.81
247.75,248.0,247.75,18,248.0,2022-03-02T05:00:00Z,455,247.99
247.99,247.99,247.75,20,247.98,2022-03-03T05:00:00Z,450,247.76
248.0,248.25,247.75,39,248.0,2022-03-04T05:00:00Z,984,248.09
248.5,248.75,248.0,175,248.0,2022-03-07T05:00:00Z,3193,248.52
248.5,248.75,248.5,52,248.75,2022-03-08T05:00:00Z,225,248.37
248.25,248.25,248.25,72,248.25,2022-03-09T05:00:00Z,578,248.27
248.25,248.25,248.0,53,248.25,2022-03-10T05:00:00Z,1162,248.25
248.25,248.25,248.0,50,248.0,2022-03-11T05:00:00Z,317,248.01
248.0,248.5,248.0,36,248.0,2022-03-14T04:00:00Z,3648,248.4
248.75,249.0,248.0,429,248.0,2022-03-15T04:00:00Z,47742,248.61
248.75,248.75,248.25,325,248.25,2022-03-16T04:00:00Z,9379,248.66
248.75,248.75,248.25,355,248.5,2022-03-17T04:00:00Z,97554,248.51
248.75,249.0,248.25,130,249.0,2022-03-18T04:00:00Z,74298,248.27
249.0,249.0,248.75,468,249.0,2022-03-21T04:00:00Z,66458,248.79
249.0,249.0,248.5,472,249.0,2022-03-22T04:00:00Z,96809,248.96
248.25,248.97,248.25,220,248.88,2022-03-23T04:00:00Z,32182,248.59
248.5,249.0,248.46,418,248.5,2022-03-24T04:00:00Z,7308,248.61
246.0,251.75,237.75,651,239.75,2022-03-25T04:00:00Z,6895,245.83
246.0,247.75,246.0,702,247.5,2022-03-28T04:00:00Z,6147,246.87
248.5,248.5,246.0,151,246.0,2022-03-29T04:00:00Z,3865,247.78
247.0,256.0,246.0,697,247.0,2022-03-30T04:00:00Z,8694,250.23
234.5,248.75,227.5,1128,244.25,2022-03-31T04:00:00Z,8256,237.08
250.0,257.5,207.5,1120,240.0,2022-04-01T04:00:00Z,8789,236.67
230.5,268.75,210.37,1778,268.75,2022-04-04T04:00:00Z,13930,235.69
216.0,261.25,212.0,1792,250.0,2022-04-05T04:00:00Z,7876,228.5
172.5,229.0,170.75,1780,211.75,2022-04-06T04:00:00Z,11971,191.75
173.75,185.93,167.0,1024,174.5,2022-04-07T04:00:00Z,4987,176.01
162.5,188.6,156.0,1101,182.75,2022-04-08T04:00:00Z,6625,169.27
164.25,190.0,137.5,1863,190.0,2022-04-11T04:00:00Z,11500,158.86
130.75,161.75,126.5,2914,161.75,2022-04-12T04:00:00Z,13988,137.1
119.25,136.25,109.0,4655,131.5,2022-04-13T04:00:00Z,22576,116.48
111.0,120.0,110.0,2076,119.0,2022-04-14T04:00:00Z,11321,113.36
108.0,113.75,107.25,905,112.5,2022-04-18T04:00:00Z,4446,110.01
106.25,111.5,105.0,881,111.5,2022-04-19T04:00:00Z,4312,107.61
106.5,119.75,104.25,2463,106.25,2022-04-20T04:00:00Z,11564,112.66
157.5,245.0,113.25,97572,123.75,2022-04-21T04:00:00Z,867558,180.46
161.75,168.25,132.25,19390,149.25,2022-04-22T04:00:00Z,129627,153.76
191.75,235.12,144.78,41124,161.0,2022-04-25T04:00:00Z,254334,203.13
159.25,200.0,153.5,12636,187.5,2022-04-26T04:00:00Z,42269,173.28
168.0,181.25,152.0,7043,155.25,2022-04-27T04:00:00Z,25419,169.43
252.25,285.0,169.75,140438,169.75,2022-04-28T04:00:00Z,1121682,249.66
214.75,250.25,202.53,16808,248.25,2022-04-29T04:00:00Z,52289,227.8
218.5,232.5,201.0,8053,206.25,2022-05-02T04:00:00Z,40321,216.5
181.0,215.5,176.25,6172,211.0,2022-05-03T04:00:00Z,18372,191.36
186.75,195.61,175.25,4089,184.25,2022-05-04T04:00:00Z,10677,184.63
150.75,186.5,141.78,6624,183.75,2022-05-05T04:00:00Z,25244,157.8
186.75,211.0,153.25,40833,153.25,2022-05-06T04:00:00Z,272770,190.3
163.5,199.5,163.5,9612,183.25,2022-05-09T04:00:00Z,33029,186.36
146.0,174.81,140.0,4331,165.0,2022-05-10T04:00:00Z,14681,149.38
151.75,157.75,141.25,4733,143.25,2022-05-11T04:00:00Z,21413,153.05
144.75,159.75,141.5,4202,151.75,2022-05-12T04:00:00Z,19664,150.75
145.25,153.75,137.53,3519,142.75,2022-05-13T04:00:00Z,16399,147.67
141.5,153.25,138.03,3828,147.75,2022-05-16T04:00:00Z,16294,145.98
143.0,155.0,142.25,5667,145.25,2022-05-17T04:00:00Z,23371,149.29
133.75,151.0,132.75,1746,144.0,2022-05-18T04:00:00Z,5996,139.75
127.75,140.25,125.32,1990,131.5,2022-05-19T04:00:00Z,6304,131.16
126.25,132.25,125.5,1383,132.25,2022-05-20T04:00:00Z,3402,127.95
119.25,131.58,118.75,1530,129.5,2022-05-23T04:00:00Z,3554,125.12
120.0,129.5,116.85,2065,116.85,2022-05-24T04:00:00Z,5105,121.11
118.5,131.25,115.28,2104,121.25,2022-05-25T04:00:00Z,6136,121.84
123.0,131.25,115.5,2537,118.5,2022-05-26T04:00:00Z,7830,124.62
122.25,135.0,121.25,2846,122.0,2022-05-27T04:00:00Z,11506,127.7
128.75,135.5,120.0,2758,122.25,2022-05-31T04:00:00Z,9764,127.28
125.25,131.25,124.0,1042,128.0,2022-06-01T04:00:00Z,2685,126.58
126.75,132.5,122.75,812,125.0,2022-06-02T04:00:00Z,2656,126.06
126.25,128.0,121.53,1265,125.25,2022-06-03T04:00:00Z,5718,124.98
117.5,134.25,117.5,2222,127.25,2022-06-06T04:00:00Z,10554,126.77
120.0,124.5,113.0,1485,115.25,2022-06-07T04:00:00Z,6455,119.94
118.75,124.98,116.25,1645,121.25,2022-06-08T04:00:00Z,6644,120.54
117.0,124.5,115.0,948,120.25,2022-06-09T04:00:00Z,2226,117.53
114.13,118.15,111.5,995,113.75,2022-06-10T04:00:00Z,1665,113.42
119.0,121.01,108.25,986,110.25,2022-06-13T04:00:00Z,1724,114.42
114.5,119.31,113.5,907,119.25,2022-06-14T04:00:00Z,1408,115.81
117.25,118.75,112.75,444,118.5,2022-06-15T04:00:00Z,620,116.47
127.5,129.25,112.75,1241,115.5,2022-06-16T04:00:00Z,3184,123.22
172.5,175.0,125.25,2995,129.0,2022-06-17T04:00:00Z,14442,162.27
164.25,172.5,149.67,3942,170.0,2022-06-21T04:00:00Z,4224,160.41
159.88,164.25,143.85,2396,158.5,2022-06-22T04:00:00Z,3930,157.46
159.0,159.5,146.25,2220,155.75,2022-06-23T04:00:00Z,5231,155.57
161.0,165.0,150.28,2128,159.0,2022-06-24T04:00:00Z,3657,158.72
162.5,171.25,158.0,1885,158.0,2022-06-27T04:00:00Z,3348,163.78
171.75,176.75,153.73,1655,161.0,2022-06-28T04:00:00Z,3178,168.72
175.5,184.75,168.5,2304,170.0,2022-06-29T04:00:00Z,3303,176.63
161.5,173.5,157.88,2701,172.5,2022-06-30T04:00:00Z,11091,164.48
168.25,174.75,157.5,1250,159.5,2022-07-01T04:00:00Z,2112,168.01
167.63,168.25,160.0,1610,167.25,2022-07-05T04:00:00Z,3591,164.87
166.63,173.5,159.25,2081,168.0,2022-07-06T04:00:00Z,7387,167.34
168.5,173.75,162.53,1322,164.25,2022-07-07T04:00:00Z,3382,169.91
170.0,174.0,166.68,879,174.0,2022-07-08T04:00:00Z,3671,168.32
129.0,167.5,126.75,6455,155.0,2022-07-11T04:00:00Z,38312,151.72
106.0,135.0,100.75,4968,134.0,2022-07-12T04:00:00Z,21221,109.66
95.0,107.0,93.0,3232,106.75,2022-07-13T04:00:00Z,13861,99.09
80.0,97.5,78.75,5497,95.0,2022-07-14T04:00:00Z,24104,83.52
57.75,79.25,54.5,10443,78.5,2022-07-15T04:00:00Z,50978,60.97
54.25,69.75,53.25,9409,62.25,2022-07-18T04:00:00Z,51532,60.03
49.75,56.0,44.5,8020,54.25,2022-07-19T04:00:00Z,55873,49.1
47.5,55.75,46.0,6073,49.25,2022-07-20T04:00:00Z,56888,49.31
46.0,47.75,43.25,4212,46.75,2022-07-21T04:00:00Z,29509,45.48
48.25,49.75,43.25,3370,46.25,2022-07-22T04:00:00Z,29814,46.02
43.5,51.25,42.75,3636,50.75,2022-07-25T04:00:00Z,29462,46.82
38.0,46.0,35.5,4807,43.0,2022-07-26T04:00:00Z,42216,40.83
41.25,44.75,37.5,4098,41.25,2022-07-27T04:00:00Z,42923,40.89
40.75,43.75,37.75,4917,41.25,2022-07-28T04:00:00Z,34842,39.8
43.75,44.25,39.25,4328,41.5,2022-07-29T04:00:00Z,40700,42.31
41.0,44.5,40.5,2381,42.75,2022-08-01T04:00:00Z,14415,42.07
