c,h,l,n,o,t,v,vw
4.13,4.29,3.7,2725,3.85,2022-02-01T05:00:00Z,554025,4.100022
3.98,4.31,3.75,931,4.31,2022-02-02T05:00:00Z,155784,4.016394
3.78,3.8994,3.69,377,3.85,2022-02-03T05:00:00Z,53365,3.78166
4.28,4.32,3.75,855,3.88,2022-02-04T05:00:00Z,145430,4.099128
4.27,4.65,4.22,1132,4.35,2022-02-07T05:00:00Z,205088,4.442282
4.29,4.4,4.0601,548,4.27,2022-02-08T05:00:00Z,87173,4.217907
4.3,4.4,4.2,792,4.4,2022-02-09T05:00:00Z,77468,4.276764
4.15,4.4425,4.04,985,4.2,2022-02-10T05:00:00Z,96767,4.234039
3.95,4.22,3.6701,756,4.15,2022-02-11T05:00:00Z,78606,3.894536
3.7,4.1345,3.54,560,3.9,2022-02-14T05:00:00Z,62219,3.784253
3.99,4.05,3.85,390,3.85,2022-02-15T05:00:00Z,51366,3.943006
3.83,3.98,3.71,276,3.98,2022-02-16T05:00:00Z,42266,3.849781
3.55,3.83,3.4401,618,3.83,2022-02-17T05:00:00Z,105741,3.6113
3.2,3.51,3.17,577,3.51,2022-02-18T05:00:00Z,106102,3.29151
3.0,3.14,2.81,895,3.05,2022-02-22T05:00:00Z,108365,2.98877
2.84,3.215,2.84,311,3.02,2022-02-23T05:00:00Z,75950,3.043689
2.97,3.02,2.53,456,2.65,2022-02-24T05:00:00Z,93026,2.852788
3.1,3.21,2.99,280,2.99,2022-02-25T05:00:00Z,56542,3.095388
3.53,3.53,3.1,3242,3.1,2022-02-28T05:00:00Z,149406,3.378767
3.8,3.89,3.53,1145,3.69,2022-03-01T05:00:00Z,365207,3.770799
3.83,3.99,3.74,1135,3.8,2022-03-02T05:00:00Z,143807,3.822637
3.83,3.92,3.6495,1279,3.92,2022-03-03T05:00:00Z,237378,3.820504
3.2,3.72,3.02,3016,3.7,2022-03-04T05:00:00Z,344169,3.31714
2.66,3.2,2.66,690,3.17,2022-03-07T05:00:00Z,111822,2.923171
2.62,2.83,2.62,237,2.7,2022-03-08T05:00:00Z,50022,2.708957
3.01,3.06,2.75,323,2.75,2022-03-09T05:00:00Z,73058,2.949373
2.775,2.9435,2.65,575,2.86,2022-03-10T05:00:00Z,77046,2.77792
2.6,2.8,2.6,277,2.77,2022-03-11T05:00:00Z,60936,2.644322
2.5,2.62,2.42,503,2.58,2022-03-14T04:00:00Z,108992,2.468618
2.5822,2.8272,2.4476,167,2.5,2022-03-15T04:00:00Z,23462,2.53376
2.71,2.75,2.5,394,2.72,2022-03-16T04:00:00Z,72652,2.668712
2.78,2.8047,2.61,283,2.75,2022-03-17T04:00:00Z,47765,2.75037
2.85,3.0432,2.63,710,2.66,2022-03-18T04:00:00Z,119581,2.890125
2.78,3.0499,2.75,466,2.75,2022-03-21T04:00:00Z,150963,2.877003
3.13,3.22,2.8501,504,2.9,2022-03-22T04:00:00Z,130075,3.0887
3.09,3.25,2.83,759,3.01,2022-03-23T04:00:00Z,134900,3.097867
3.49,3.56,3.0901,532,3.11,2022-03-24T04:00:00Z,103641,3.378601
3.47,3.7,3.27,285,3.5,2022-03-25T04:00:00Z,55750,3.419684
3.85,3.94,3.54,1034,3.65,2022-03-28T04:00:00Z,192713,3.792171
3.8,4.0,3.63,904,4.0,2022-03-29T04:00:00Z,131552,3.762173
3.68,3.8,3.3501,785,3.67,2022-03-30T04:00:00Z,139248,3.585884
3.34,3.77,3.31,526,3.77,2022-03-31T04:00:00Z,115533,3.411958
3.38,3.55,3.2038,256,3.3,2022-04-01T04:00:00Z,40856,3.39628
3.68,3.74,3.4112,1062,3.46,2022-04-04T04:00:00Z,138342,3.628376
3.89,3.92,3.64,895,3.75,2022-04-05T04:00:00Z,107975,3.789039
3.67,3.89,3.56,596,3.89,2022-04-06T04:00:00Z,117906,3.671013
3.65,3.7499,3.4,602,3.67,2022-04-07T04:00:00Z,83995,3.561831
3.43,3.68,3.4,305,3.55,2022-04-08T04:00:00Z,40110,3.550909
3.11,3.3806,3.07,638,3.27,2022-04-11T04:00:00Z,99839,3.174186
3.15,3.36,3.1,341,3.15,2022-04-12T04:00:00Z,49717,3.17648
3.25,3.4146,3.1,405,3.11,2022-04-13T04:00:00Z,99143,3.228403
3.02,3.385,3.02,335,3.28,2022-04-14T04:00:00Z,55522,3.135716
3.05,3.1201,2.9,265,3.01,2022-04-18T04:00:00Z,37830,3.01851
3.14,3.24,3.0,177,3.0,2022-04-19T04:00:00Z,27537,3.158038
3.14,3.25,3.08,160,3.24,2022-04-20T04:00:00Z,19762,3.1773
2.97,3.24,2.88,336,3.21,2022-04-21T04:00:00Z,65461,3.03781
2.72,3.23,2.6001,457,2.93,2022-04-22T04:00:00Z,60719,2.798771
2.67,2.775,2.57,233,2.7,2022-04-25T04:00:00Z,42156,2.696411
2.56,2.7407,2.46,738,2.65,2022-04-26T04:00:00Z,138829,2.586207
2.61,2.68,2.495,380,2.54,2022-04-27T04:00:00Z,162959,2.59954
2.74,2.75,2.54,169,2.58,2022-04-28T04:00:00Z,34899,2.616599
2.58,2.74,2.5,303,2.62,2022-04-29T04:00:00Z,41469,2.590033
2.555,2.595,2.32,436,2.53,2022-05-02T04:00:00Z,77697,2.464101
2.42,2.62,2.39,329,2.62,2022-05-03T04:00:00Z,83255,2.468496
2.55,2.63,2.1229,606,2.5,2022-05-04T04:00:00Z,150196,2.367358
2.31,2.62,2.2,579,2.62,2022-05-05T04:00:00Z,127406,2.41471
2.24,2.5,2.15,480,2.5,2022-05-06T04:00:00Z,85659,2.262364
1.67,2.19,1.6381,831,2.15,2022-05-09T04:00:00Z,186091,1.900033
1.56,1.92,1.5227,266,1.84,2022-05-10T04:00:00Z,62954,1.643093
1.48,1.7533,1.45,293,1.55,2022-05-11T04:00:00Z,60893,1.547556
1.43,1.48,1.23,380,1.42,2022-05-12T04:00:00Z,132240,1.35066
1.4,1.8,1.4,515,1.6,2022-05-13T04:00:00Z,140787,1.533294
1.35,1.4715,1.33,214,1.38,2022-05-16T04:00:00Z,42480,1.370373
1.48,1.565,1.36,344,1.36,2022-05-17T04:00:00Z,88621,1.478284
1.47,1.55,1.3,228,1.48,2022-05-18T04:00:00Z,46821,1.377897
1.52,1.61,1.4,257,1.43,2022-05-19T04:00:00Z,51941,1.488894
1.41,1.55,1.3123,179,1.51,2022-05-20T04:00:00Z,55237,1.413169
1.43,1.68,1.4,136,1.4,2022-05-23T04:00:00Z,26155,1.442204
1.48,1.5,1.28,280,1.4,2022-05-24T04:00:00Z,66756,1.388318
1.56,1.63,1.48,147,1.48,2022-05-25T04:00:00Z,44896,1.56639
1.59,1.66,1.51,124,1.52,2022-05-26T04:00:00Z,40997,1.592762
1.82,1.92,1.58,277,1.71,2022-05-27T04:00:00Z,35445,1.73815
1.98,2.2071,1.8205,170,2.1,2022-05-31T04:00:00Z,37834,1.977555
1.88,2.27,1.8,389,2.17,2022-06-01T04:00:00Z,73713,2.048879
1.79,1.89,1.68,220,1.8,2022-06-02T04:00:00Z,38574,1.797989
1.79,1.8604,1.71,118,1.79,2022-06-03T04:00:00Z,17902,1.776643
1.87,2.0,1.8168,214,1.96,2022-06-06T04:00:00Z,27665,1.871496
1.85,1.9102,1.8,108,1.87,2022-06-07T04:00:00Z,17322,1.85624
1.76,1.85,1.7,120,1.85,2022-06-08T04:00:00Z,14109,1.750947
1.62,1.77,1.58,183,1.69,2022-06-09T04:00:00Z,25219,1.648499
1.65,1.6865,1.57,89,1.6,2022-06-10T04:00:00Z,14796,1.599326
1.27,1.5462,1.2427,825,1.5,2022-06-13T04:00:00Z,226300,1.304489
1.23,1.315,1.2001,199,1.21,2022-06-14T04:00:00Z,92214,1.245032
1.25,1.3,1.21,264,1.21,2022-06-15T04:00:00Z,48900,1.248517
1.1,1.3,1.1,442,1.3,2022-06-16T04:00:00Z,91190,1.172705
1.1,1.2399,1.1,320,1.1,2022-06-17T04:00:00Z,74918,1.172197
1.21,1.25,1.15,159,1.235,2022-06-21T04:00:00Z,56969,1.210846
1.16,1.25,1.16,151,1.25,2022-06-22T04:00:00Z,50810,1.182079
1.21,1.21,1.15,70,1.2081,2022-06-23T04:00:00Z,21422,1.174404
1.26,1.3702,1.22,101,1.23,2022-06-24T04:00:00Z,48718,1.278425
1.18,1.4,1.1,463,1.3,2022-06-27T04:00:00Z,52653,1.234871
1.16,1.295,1.1,271,1.28,2022-06-28T04:00:00Z,104451,1.219853
1.13,1.19,1.05,199,1.12,2022-06-29T04:00:00Z,55095,1.107248
1.02,1.1744,0.956,318,1.07,2022-06-30T04:00:00Z,60958,1.041856
1.03,1.1,1.02,525,1.1,2022-07-01T04:00:00Z,62474,1.044739
1.05,1.16,0.9067,472,1.16,2022-07-05T04:00:00Z,111477,1.006522
1.0575,1.1399,0.91,285,1.0,2022-07-06T04:00:00Z,82759,1.013315
1.21,1.25,1.02,289,1.05,2022-07-07T04:00:00Z,87844,1.152488
1.18,1.28,1.13,236,1.2,2022-07-08T04:00:00Z,186599,1.210119
1.0753,1.162,1.0503,143,1.12,2022-07-11T04:00:00Z,28990,1.117646
1.09,1.1248,1.04,68,1.04,2022-07-12T04:00:00Z,27844,1.089104
1.0999,1.12,1.04,115,1.05,2022-07-13T04:00:00Z,64350,1.078684
1.11,1.195,1.03,149,1.12,2022-07-14T04:00:00Z,21853,1.123445
1.12,1.3,1.06,221,1.11,2022-07-15T04:00:00Z,47318,1.109605
1.21,1.3102,1.12,188,1.15,2022-07-18T04:00:00Z,54080,1.182642
1.29,1.32,1.22,210,1.2673,2022-07-19T04:00:00Z,56353,1.272565
1.31,1.499,1.3,230,1.48,2022-07-20T04:00:00Z,56519,1.387168
1.27,1.37,1.16,317,1.22,2022-07-21T04:00:00Z,81096,1.277648
1.23,1.35,1.19,229,1.34,2022-07-22T04:00:00Z,66081,1.265183
1.16,1.33,1.16,155,1.33,2022-07-25T04:00:00Z,22684,1.241616
1.18,1.23,1.1,149,1.11,2022-07-26T04:00:00Z,28787,1.159892
1.31,1.33,1.1801,96,1.23,2022-07-27T04:00:00Z,15943,1.25434
1.27,1.38,1.2501,167,1.3155,2022-07-28T04:00:00Z,24568,1.305344
1.27,1.35,1.24,180,1.24,2022-07-29T04:00:00Z,25518,1.285964
1.2773,1.35,1.25,96,1.28,2022-08-01T04:00:00Z,19597,1.288
1.26,1.3,1.22,154,1.29,2022-08-02T04:00:00Z,24413,1.261712
1.32,1.36,1.26,148,1.35,2022-08-03T04:00:00Z,46531,1.332107
1.29,1.37,1.25,134,1.31,2022-08-04T04:00:00Z,22716,1.302046
1.236,1.2703,1.15,177,1.27,2022-08-05T04:00:00Z,29183,1.215004
1.33,1.4,1.2397,184,1.28,2022-08-08T04:00:00Z,42607,1.338112
1.33,1.46,1.27,109,1.4,2022-08-09T04:00:00Z,21275,1.316506
1.37,1.4139,1.33,180,1.33,2022-08-10T04:00:00Z,68371,1.374433
1.42,1.54,1.4,330,1.41,2022-08-11T04:00:00Z,86131,1.443564
1.44,1.59,1.34,346,1.59,2022-08-12T04:00:00Z,70674,1.411145
1.4,1.54,1.331,418,1.36,2022-08-15T04:00:00Z,179847,1.426265
1.33,1.48,1.28,234,1.38,2022-08-16T04:00:00Z,61588,1.362087
1.27,1.33,1.2,189,1.28,2022-08-17T04:00:00Z,39953,1.238278
1.18,1.27,1.13,318,1.27,2022-08-18T04:00:00Z,63823,1.173473
1.06,1.1427,1.05,245,1.14,2022-08-19T04:00:00Z,75142,1.092317
1.03,1.06,0.98,339,1.05,2022-08-22T04:00:00Z,65716,1.019401
0.9661,1.088,0.9661,233,1.03,2022-08-23T04:00:00Z,51446,1.010017
1.09,1.13,0.95,232,1.0,2022-08-24T04:00:00Z,56107,1.06473
1.03,1.1399,0.99,186,1.1,2022-08-25T04:00:00Z,98643,1.023038
0.97,1.0352,0.95,224,1.03,2022-08-26T04:00:00Z,69693,0.981522
0.95,0.9799,0.87,357,0.9799,2022-08-29T04:00:00Z,135472,0.923141
0.9359,0.98,0.855,201,0.95,2022-08-30T04:00:00Z,77321,0.904046
0.8701,0.9545,0.8701,133,0.93,2022-08-31T04:00:00Z,41690,0.899804
0.7592,0.9317,0.7504,386,0.9317,2022-09-01T04:00:00Z,130469,0.828938
0.6701,0.859,0.61,405,0.859,2022-09-02T04:00:00Z,173513,0.724754
0.7001,0.7458,0.65,345,0.7,2022-09-06T04:00:00Z,95599,0.705772
0.755,0.770399,0.69,157,0.6928,2022-09-07T04:00:00Z,86840,0.74714
0.76,0.7704,0.6743,261,0.7704,2022-09-08T04:00:00Z,111930,0.745106
0.8199,0.84,0.7877,250,0.79,2022-09-09T04:00:00Z,103694,0.811856
0.92,0.99,0.830001,189,0.9823,2022-09-12T04:00:00Z,75165,0.936562
0.8363,0.8404,0.8092,254,0.83,2022-09-13T04:00:00Z,47943,0.824887
0.8716,0.8716,0.765,81,0.8279,2022-09-14T04:00:00Z,17083,0.811743
0.9,0.9,0.83,149,0.885,2022-09-15T04:00:00Z,73421,0.848878
0.85,0.89,0.8,129,0.8788,2022-09-16T04:00:00Z,51614,0.849685
0.85,0.85,0.799,80,0.81,2022-09-19T04:00:00Z,14271,0.816452
0.8127,0.8452,0.781,87,0.8148,2022-09-20T04:00:00Z,38810,0.790636
0.7925,0.8989,0.77,127,0.8989,2022-09-21T04:00:00Z,51481,0.82932
0.765,0.8037,0.7529,88,0.7529,2022-09-22T04:00:00Z,28665,0.773059
0.72,0.7435,0.6717,140,0.7134,2022-09-23T04:00:00Z,31415,0.72403
0.7224,0.76,0.6489,175,0.68,2022-09-26T04:00:00Z,75030,0.684791
0.7,0.7224,0.6501,132,0.7224,2022-09-27T04:00:00Z,31361,0.682965
0.7644,0.7719,0.661,140,0.72,2022-09-28T04:00:00Z,40479,0.697255
0.693,0.7591,0.66,138,0.72,2022-09-29T04:00:00Z,49764,0.679902
0.715,0.7177,0.661,93,0.67,2022-09-30T04:00:00Z,23760,0.689767
0.792,0.792,0.6359,118,0.72,2022-10-03T04:00:00Z,36595,0.700723
0.8043,0.8043,0.7413,130,0.79,2022-10-04T04:00:00Z,41331,0.775783
0.81,0.81,0.74,154,0.7501,2022-10-05T04:00:00Z,35321,0.765639
0.7768,0.8276,0.711,136,0.8276,2022-10-06T04:00:00Z,37993,0.752142
0.733,0.7709,0.7129,76,0.7342,2022-10-07T04:00:00Z,26713,0.729581
0.74,0.75,0.69,60,0.735,2022-10-10T04:00:00Z,9021,0.718373
0.7093,0.739899,0.6476,188,0.72,2022-10-11T04:00:00Z,33666,0.681244
0.6971,0.6998,0.6541,109,0.69,2022-10-12T04:00:00Z,26969,0.677455
0.7071,0.7074,0.65,80,0.66,2022-10-13T04:00:00Z,23450,0.675994
0.71,0.7362,0.6489,105,0.7151,2022-10-14T04:00:00Z,38146,0.684266
0.6668,0.7399,0.62,315,0.66,2022-10-17T04:00:00Z,97856,0.661616
0.62,0.6667,0.611,180,0.6346,2022-10-18T04:00:00Z,38169,0.639975
0.5959,0.6598,0.5635,261,0.61,2022-10-19T04:00:00Z,59708,0.605494
0.53,0.639799,0.468713,240,0.5876,2022-10-20T04:00:00Z,73700,0.550185
0.53,0.53,0.3987,402,0.52,2022-10-21T04:00:00Z,114778,0.481709
0.5999,0.5999,0.53,121,0.53,2022-10-24T04:00:00Z,58410,0.569177
0.6599,0.6668,0.5464,265,0.5464,2022-10-25T04:00:00Z,103008,0.619624
0.6899,0.705,0.65,188,0.6668,2022-10-26T04:00:00Z,67704,0.674298
0.67,0.6997,0.6102,169,0.6601,2022-10-27T04:00:00Z,59589,0.659333
0.7491,0.7898,0.67,350,0.6784,2022-10-28T04:00:00Z,115690,0.727276
0.7279,0.78,0.6655,257,0.78,2022-10-31T04:00:00Z,84261,0.701775
0.699,0.7379,0.66,111,0.697,2022-11-01T04:00:00Z,26847,0.702367
0.7245,0.7697,0.6919,357,0.734,2022-11-02T04:00:00Z,82500,0.721061
0.72,0.7565,0.7,98,0.7565,2022-11-03T04:00:00Z,60688,0.726082
0.7698,0.7698,0.7178,82,0.7178,2022-11-04T04:00:00Z,21887,0.75807
0.8399,0.8399,0.7698,83,0.7698,2022-11-07T05:00:00Z,25853,0.786285
0.75,0.82,0.7,245,0.78,2022-11-08T05:00:00Z,77808,0.750014
0.6,0.78,0.5501,510,0.72,2022-11-09T05:00:00Z,242992,0.648476
0.7094,0.73,0.656651,369,0.66,2022-11-10T05:00:00Z,93960,0.70199
0.711,0.7392,0.651,253,0.7319,2022-11-11T05:00:00Z,69514,0.691504
0.6766,0.72,0.66,209,0.6876,2022-11-14T05:00:00Z,81193,0.670997
0.6849,0.74,0.6781,138,0.7223,2022-11-15T05:00:00Z,35254,0.707707
0.6074,0.6849,0.5972,146,0.67,2022-11-16T05:00:00Z,39182,0.640538
0.64,0.6798,0.5672,106,0.5779,2022-11-17T05:00:00Z,27619,0.594949
0.5825,0.6616,0.574,164,0.62,2022-11-18T05:00:00Z,48085,0.603638
0.59,0.619,0.55,161,0.58,2022-11-21T05:00:00Z,41817,0.583097
0.6328,0.663,0.59,266,0.663,2022-11-22T05:00:00Z,1145473,0.613364
0.6,0.6668,0.5894,190,0.6583,2022-11-23T05:00:00Z,56497,0.628254
0.6301,0.6406,0.6,84,0.6,2022-11-25T05:00:00Z,14430,0.629075
0.5801,0.634,0.5701,189,0.6301,2022-11-28T05:00:00Z,46764,0.60623
0.58,0.6,0.55,136,0.59,2022-11-29T05:00:00Z,25351,0.573075
0.590201,0.62,0.58,131,0.62,2022-11-30T05:00:00Z,43512,0.601817
0.5974,0.6197,0.5701,107,0.6051,2022-12-01T05:00:00Z,26052,0.59325
0.5851,0.612,0.5704,102,0.612,2022-12-02T05:00:00Z,25604,0.592813
0.57,0.5972,0.55,144,0.5681,2022-12-05T05:00:00Z,58152,0.568673
0.55,0.5815,0.55,63,0.5507,2022-12-06T05:00:00Z,13435,0.560022
0.536,0.5677,0.5304,71,0.56,2022-12-07T05:00:00Z,17476,0.546441
0.525,0.5353,0.5035,190,0.52,2022-12-08T05:00:00Z,34399,0.518541
0.52,0.5299,0.5,91,0.51,2022-12-09T05:00:00Z,16782,0.514424
0.48,0.536,0.48,232,0.536,2022-12-12T05:00:00Z,53851,0.508049
0.51,0.5537,0.4996,309,0.51,2022-12-13T05:00:00Z,78891,0.522984
0.5001,0.544,0.4888,141,0.4888,2022-12-14T05:00:00Z,41590,0.51951
0.5199,0.5804,0.4892,120,0.5,2022-12-15T05:00:00Z,49406,0.533921
0.513425,0.5686,0.5,174,0.52,2022-12-16T05:00:00Z,56187,0.51814
0.4679,0.5,0.442,153,0.5,2022-12-19T05:00:00Z,65020,0.463107
0.43,0.4678,0.42,186,0.42,2022-12-20T05:00:00Z,82743,0.435794
0.4251,0.4651,0.425,120,0.44,2022-12-21T05:00:00Z,38104,0.440254
0.3948,0.469951,0.3834,233,0.437,2022-12-22T05:00:00Z,135497,0.401909
0.3981,0.4009,0.38,85,0.3948,2022-12-23T05:00:00Z,45117,0.392864
0.379,0.45,0.361,138,0.3985,2022-12-27T05:00:00Z,58193,0.387486
0.3531,0.4166,0.3529,141,0.361,2022-12-28T05:00:00Z,53103,0.366734
0.36,0.4165,0.35,148,0.35,2022-12-29T05:00:00Z,40216,0.368216
0.36,0.4083,0.31,299,0.34,2022-12-30T05:00:00Z,86904,0.342733
0.3999,0.3999,0.3523,136,0.3997,2023-01-03T05:00:00Z,48866,0.386294
0.5015,0.5015,0.404001,176,0.43,2023-01-04T05:00:00Z,85122,0.467197
0.500101,0.5121,0.4481,133,0.5118,2023-01-05T05:00:00Z,55131,0.487916
0.5137,0.55,0.4863,126,0.5251,2023-01-06T05:00:00Z,47729,0.515202
0.5998,0.5998,0.4979,269,0.5409,2023-01-09T05:00:00Z,116494,0.554363
0.6278,0.6278,0.5567,178,0.573,2023-01-10T05:00:00Z,70618,0.588063
0.5919,0.669,0.57,208,0.669,2023-01-11T05:00:00Z,87023,0.603855
0.7155,0.7155,0.600101,270,0.6136,2023-01-12T05:00:00Z,141190,0.658057
0.79,0.8,0.668,493,0.72,2023-01-13T05:00:00Z,192931,0.759178
1.05,1.06,0.8865,1391,0.89,2023-01-17T05:00:00Z,524408,0.982682
1.18,1.42,1.0401,2455,1.14,2023-01-18T05:00:00Z,938920,1.224052
1.09,1.12,0.9005,530,1.11,2023-01-19T05:00:00Z,210965,1.058531
1.03,1.2,0.921,777,1.09,2023-01-20T05:00:00Z,317376,1.024233
1.31,1.36,1.1,1381,1.11,2023-01-23T05:00:00Z,582946,1.262121
1.44,1.46,1.32,912,1.32,2023-01-24T05:00:00Z,350791,1.383539
1.46,1.48,1.24,698,1.36,2023-01-25T05:00:00Z,262760,1.406923
1.89,1.89,1.51,1527,1.56,2023-01-26T05:00:00Z,455544,1.722363
2.11,2.15,1.73,2206,1.89,2023-01-27T05:00:00Z,738606,1.995933
1.79,2.2336,1.75,1373,2.02,2023-01-30T05:00:00Z,401645,2.042889
1.94,2.09,1.76,919,1.79,2023-01-31T05:00:00Z,340390,1.961295
1.98,1.99,1.77,830,1.94,2023-02-01T05:00:00Z,302024,1.87829
1.93,2.06,1.82,800,1.93,2023-02-02T05:00:00Z,276977,1.958679
1.8,1.9,1.65,634,1.88,2023-02-03T05:00:00Z,198909,1.798441
1.63,1.83,1.58,600,1.83,2023-02-06T05:00:00Z,152723,1.657197
1.49,1.67,1.38,738,1.63,2023-02-07T05:00:00Z,263686,1.483399
1.51,1.6287,1.4836,302,1.49,2023-02-08T05:00:00Z,85527,1.549627
1.36,1.6,1.36,342,1.6,2023-02-09T05:00:00Z,83253,1.458811
1.5,1.59,1.36,555,1.48,2023-02-10T05:00:00Z,234726,1.480615
1.36,1.5589,1.3,355,1.45,2023-02-13T05:00:00Z,91481,1.398685
1.5,1.6,1.3,398,1.3,2023-02-14T05:00:00Z,143110,1.440213
1.7,1.7,1.51,655,1.58,2023-02-15T05:00:00Z,176233,1.605203
1.83,1.86,1.6174,628,1.7,2023-02-16T05:00:00Z,159665,1.771064
1.74,1.83,1.63,330,1.83,2023-02-17T05:00:00Z,79862,1.753668
1.69,1.76,1.66,308,1.75,2023-02-21T05:00:00Z,45071,1.714237
1.47,1.66,1.42,379,1.66,2023-02-22T05:00:00Z,100915,1.538651
1.45,1.55,1.4428,157,1.48,2023-02-23T05:00:00Z,40836,1.500308
1.46,1.4699,1.4,227,1.42,2023-02-24T05:00:00Z,36811,1.419042
1.44,1.49,1.4,165,1.49,2023-02-27T05:00:00Z,42627,1.431583
1.23,1.45,1.22,1036,1.4,2023-02-28T05:00:00Z,251678,1.296611
1.3,1.39,1.23,280,1.23,2023-03-01T05:00:00Z,77764,1.2842
1.32,1.32,1.2,293,1.28,2023-03-02T05:00:00Z,84207,1.265182
1.29,1.32,1.2,258,1.24,2023-03-03T05:00:00Z,126196,1.243233
1.27,1.3,1.21,155,1.27,2023-03-06T05:00:00Z,20972,1.261136
1.25,1.2843,1.164,283,1.27,2023-03-07T05:00:00Z,62556,1.218636
1.26,1.29,1.17,266,1.22,2023-03-08T05:00:00Z,76151,1.241288
1.13,1.24,1.08,530,1.24,2023-03-09T05:00:00Z,109592,1.146091
1.14,1.2,1.01,260,1.11,2023-03-10T05:00:00Z,76442,1.084998
1.37,1.44,1.15,535,1.38,2023-03-13T04:00:00Z,195656,1.352685
