c,h,l,n,o,t,v,vw
6.24,6.27,6.03,7817,6.19,2016-01-04T05:00:00Z,1292057,6.169426
6.4,6.66,6.2801,8478,6.49,2016-01-05T05:00:00Z,1844383,6.469295
6.2,6.35,6.14,5578,6.35,2016-01-06T05:00:00Z,873369,6.23207
5.94,6.11,5.85,6837,6.11,2016-01-07T05:00:00Z,1267266,5.951789
5.84,6.11,5.83,5496,5.94,2016-01-08T05:00:00Z,922123,5.966284
5.62,5.94,5.59,8028,5.89,2016-01-11T05:00:00Z,1713829,5.699175
5.51,5.79,5.33,10903,5.67,2016-01-12T05:00:00Z,2223900,5.505955
5.29,5.62,5.28,7199,5.51,2016-01-13T05:00:00Z,1204691,5.398344
5.53,5.6,5.2901,8676,5.31,2016-01-14T05:00:00Z,1387169,5.454314
5.36,5.43,5.16,8082,5.39,2016-01-15T05:00:00Z,1222768,5.292045
5.23,5.49,5.2,6248,5.41,2016-01-19T05:00:00Z,986810,5.259345
5.52,5.53,5.0,9355,5.13,2016-01-20T05:00:00Z,1578684,5.268905
5.64,5.83,5.48,8470,5.52,2016-01-21T05:00:00Z,1404962,5.670067
5.57,5.75,5.5,6146,5.69,2016-01-22T05:00:00Z,965119,5.571723
5.32,5.58,5.31,6414,5.55,2016-01-25T05:00:00Z,968308,5.438792
5.39,5.42,5.18,6847,5.39,2016-01-26T05:00:00Z,1040703,5.315326
5.19,5.42,5.1,6043,5.35,2016-01-27T05:00:00Z,1068999,5.210908
5.26,5.8,4.98,25306,5.2,2016-01-28T05:00:00Z,5531644,5.410494
5.43,5.505,5.275,8050,5.33,2016-01-29T05:00:00Z,1606295,5.387448
5.32,5.49,5.27,7673,5.42,2016-02-01T05:00:00Z,1546131,5.347575
5.29,5.3599,5.16,6829,5.27,2016-02-02T05:00:00Z,1216848,5.265917
5.33,5.45,5.1901,7851,5.38,2016-02-03T05:00:00Z,1548012,5.317254
5.38,5.46,5.31,8396,5.32,2016-02-04T05:00:00Z,1737614,5.384586
5.43,5.55,5.29,10669,5.52,2016-02-05T05:00:00Z,2806744,5.420108
5.69,5.72,5.32,12449,5.4,2016-02-08T05:00:00Z,2673480,5.534752
