c,h,l,n,o,t,v,vw
86720.0,88960.0,85760.0,67,88960.0,2016-04-15T04:00:00Z,0,87259.23
89280.0,91520.0,86083.2,115,88361.6,2016-04-18T04:00:00Z,1,90337.92
89600.0,93120.0,87200.0,81,90560.0,2016-04-19T04:00:00Z,0,89938.34
88960.0,91200.0,88000.0,73,88960.0,2016-04-20T04:00:00Z,0,89914.37
90880.0,90880.0,87363.2,108,88374.4,2016-04-21T04:00:00Z,1,89480.45
89600.0,92160.0,89600.0,80,90880.0,2016-04-22T04:00:00Z,0,91085.98
90473.6,90880.0,89920.0,46,90880.0,2016-04-25T04:00:00Z,0,90348.1
89280.0,90720.0,88960.0,66,90243.2,2016-04-26T04:00:00Z,0,89948.9
88960.0,89920.0,88000.0,46,89920.0,2016-04-27T04:00:00Z,0,89154.88
87680.0,90236.8,87680.0,38,88960.0,2016-04-28T04:00:00Z,0,88963.94
87040.0,89276.8,86400.0,43,86720.0,2016-04-29T04:00:00Z,0,87152.54
88640.0,90880.0,85120.0,139,86400.0,2016-05-02T04:00:00Z,1,87731.81
88960.0,89280.0,88000.0,31,88000.0,2016-05-03T04:00:00Z,0,88461.31
88256.0,89280.0,88000.0,31,89280.0,2016-05-04T04:00:00Z,0,88331.3
80000.0,87680.0,79040.0,175,87680.0,2016-05-05T04:00:00Z,1,81289.22
80640.0,81600.0,80096.0,16,80096.0,2016-05-06T04:00:00Z,0,80713.79
81920.0,81920.0,80000.0,17,81600.0,2016-05-09T04:00:00Z,0,80953.95
85440.0,87040.0,82880.0,32,87040.0,2016-05-10T04:00:00Z,0,83954.53
86720.0,88000.0,85120.0,108,85440.0,2016-05-11T04:00:00Z,0,86997.7
84800.0,87680.0,84800.0,110,87360.0,2016-05-12T04:00:00Z,0,86994.14
85440.0,86400.0,84800.0,52,86080.0,2016-05-13T04:00:00Z,0,85852.22
86080.0,86400.0,84163.2,49,84480.0,2016-05-16T04:00:00Z,0,85873.57
83840.0,86400.0,83840.0,43,86080.0,2016-05-17T04:00:00Z,0,85294.75
85760.0,86080.0,83680.0,22,85398.4,2016-05-18T04:00:00Z,0,84978.53
86080.0,87360.0,86080.0,17,86080.0,2016-05-19T04:00:00Z,0,86284.51
86080.0,88000.0,85440.0,70,87040.0,2016-05-20T04:00:00Z,0,87179.78
83840.0,88000.0,83840.0,37,86662.4,2016-05-23T04:00:00Z,0,85177.57
83520.0,84800.0,83200.0,26,83840.0,2016-05-24T04:00:00Z,0,83845.79
81600.0,86716.8,80960.0,109,84160.0,2016-05-25T04:00:00Z,1,82107.3
79683.2,81600.0,78720.0,148,81600.0,2016-05-26T04:00:00Z,0,80778.66
80640.0,83840.0,80000.0,56,80000.0,2016-05-27T04:00:00Z,0,81344.99
80640.0,82880.0,79680.0,70,80960.0,2016-05-31T04:00:00Z,0,80263.3
82880.0,82880.0,80320.0,36,80320.0,2016-06-01T04:00:00Z,0,80633.89
82240.0,83200.0,79648.0,48,79648.0,2016-06-02T04:00:00Z,0,82613.76
83200.0,87680.0,80960.0,73,80960.0,2016-06-03T04:00:00Z,0,83566.94
80640.0,87040.0,80640.0,89,81600.0,2016-06-06T04:00:00Z,0,82469.98
83840.0,86400.0,79334.4,31,86396.8,2016-06-07T04:00:00Z,0,81176.16
85440.0,85440.0,80000.0,66,83840.0,2016-06-08T04:00:00Z,0,83253.47
83200.0,85756.8,82208.0,40,83840.0,2016-06-09T04:00:00Z,0,83362.82
82560.0,83520.0,81920.0,17,81920.0,2016-06-10T04:00:00Z,0,82492.8
82560.0,83840.0,80963.2,19,81420.8,2016-06-13T04:00:00Z,0,81877.86
83520.0,85760.0,81283.2,19,81283.2,2016-06-14T04:00:00Z,0,82839.52
83520.0,86080.0,83200.0,47,84160.0,2016-06-15T04:00:00Z,0,84052.35
85440.0,85760.0,84480.0,42,85436.8,2016-06-16T04:00:00Z,0,84827.2
85760.0,86400.0,83680.0,66,85440.0,2016-06-17T04:00:00Z,1,86203.04
86720.0,88960.0,86396.8,45,86396.8,2016-06-20T04:00:00Z,0,86986.59
86720.0,87200.0,86400.0,45,86720.0,2016-06-21T04:00:00Z,0,86631.23
84800.0,86720.0,81920.0,84,86400.0,2016-06-22T04:00:00Z,0,85018.91
81920.0,86400.0,78400.0,119,84480.0,2016-06-23T04:00:00Z,0,81574.53
81600.0,82560.0,79184.0,40,81600.0,2016-06-24T04:00:00Z,0,81593.82
79040.0,79360.0,73600.0,87,79040.0,2016-06-27T04:00:00Z,0,76928.29
77120.0,82560.0,75520.0,139,78080.0,2016-06-28T04:00:00Z,0,78993.57
83840.0,86080.0,80000.0,77,86080.0,2016-06-29T04:00:00Z,0,81910.56
81920.0,87040.0,81920.0,100,86400.0,2016-06-30T04:00:00Z,3,86293.31
86720.0,86720.0,80323.2,37,80323.2,2016-07-01T04:00:00Z,0,82684.54
86396.8,87030.4,84800.0,33,86400.0,2016-07-05T04:00:00Z,4,86377.95
85760.0,87360.0,84800.0,91,86400.0,2016-07-06T04:00:00Z,0,86632.19
86720.0,87680.0,84800.0,68,86403.2,2016-07-07T04:00:00Z,0,85821.12
86400.0,87680.0,85760.0,146,87040.0,2016-07-08T04:00:00Z,2,86549.79
87040.0,88320.0,85440.0,53,86358.4,2016-07-11T04:00:00Z,0,86445.73
87360.0,87996.8,85123.2,158,85760.0,2016-07-12T04:00:00Z,1,87072.64
85440.0,88640.0,85440.0,90,87360.0,2016-07-13T04:00:00Z,1,87429.98
84800.0,88320.0,84800.0,44,85760.0,2016-07-14T04:00:00Z,0,85349.12
83840.0,87008.0,83840.0,18,87008.0,2016-07-15T04:00:00Z,0,85596.13
84480.0,86400.0,83520.0,19,83520.0,2016-07-18T04:00:00Z,0,84180.61
83200.0,85440.0,83200.0,48,83200.0,2016-07-19T04:00:00Z,0,83308.77
81920.0,84160.0,81600.0,65,83200.0,2016-07-20T04:00:00Z,0,82912.1
83200.0,83494.4,81600.0,58,81600.0,2016-07-21T04:00:00Z,0,82525.6
82560.0,83840.0,80000.0,45,81600.0,2016-07-22T04:00:00Z,0,81388.67
81600.0,82880.0,80000.0,32,81600.0,2016-07-25T04:00:00Z,0,80773.06
78560.0,81920.0,76800.0,55,80838.4,2016-07-26T04:00:00Z,0,78429.66
80640.0,85120.0,78400.0,97,81280.0,2016-07-27T04:00:00Z,1,80060.0
77120.0,82560.0,76480.0,70,80960.0,2016-07-28T04:00:00Z,0,78331.46
78720.0,81600.0,74784.0,95,78400.0,2016-07-29T04:00:00Z,1,76061.95
79360.0,81856.0,77216.0,55,77760.0,2016-08-01T04:00:00Z,0,79106.78
84480.0,84800.0,80323.2,65,83840.0,2016-08-02T04:00:00Z,0,83349.22
83200.0,84480.0,82560.0,72,84480.0,2016-08-03T04:00:00Z,0,83445.47
82880.0,83840.0,82560.0,33,83840.0,2016-08-04T04:00:00Z,0,83127.49
83520.0,84476.8,81920.0,57,84476.8,2016-08-05T04:00:00Z,0,82740.06
79683.2,81920.0,78396.8,141,78400.0,2016-08-08T04:00:00Z,3,78938.56
79328.0,80320.0,79040.0,76,80032.0,2016-08-09T04:00:00Z,0,79733.63
79360.0,80320.0,78400.0,55,78720.0,2016-08-10T04:00:00Z,0,78872.03
78960.0,80000.0,78400.0,35,78400.0,2016-08-11T04:00:00Z,0,79008.38
76160.0,81280.0,75232.0,80,81280.0,2016-08-12T04:00:00Z,0,77060.61
74880.0,84800.0,74880.0,324,75840.0,2016-08-15T04:00:00Z,3,78756.16
76800.0,77440.0,74880.0,52,75520.0,2016-08-16T04:00:00Z,0,75266.69
77120.0,77120.0,75200.0,91,75750.4,2016-08-17T04:00:00Z,0,76326.05
77120.0,77440.0,76160.0,51,76768.0,2016-08-18T04:00:00Z,0,76942.4
79360.0,80000.0,78272.0,43,80000.0,2016-08-19T04:00:00Z,1,79780.99
77760.0,79680.0,77760.0,55,79360.0,2016-08-22T04:00:00Z,0,78557.34
76800.0,78080.0,75200.0,191,77760.0,2016-08-23T04:00:00Z,1,76781.06
78400.0,79680.0,75232.0,29,75520.0,2016-08-24T04:00:00Z,0,77685.09
76476.8,78720.0,75200.0,38,78080.0,2016-08-25T04:00:00Z,0,76496.7
75200.0,77120.0,74880.0,87,75840.0,2016-08-26T04:00:00Z,1,75985.02
75840.0,76800.0,74880.0,45,74880.0,2016-08-29T04:00:00Z,0,75371.78
74880.0,76800.0,73920.0,47,76800.0,2016-08-30T04:00:00Z,0,75115.07
74560.0,74736.0,73920.0,38,74240.0,2016-08-31T04:00:00Z,0,74205.54
75200.0,80000.0,74876.8,157,74876.8,2016-09-01T04:00:00Z,1,75760.38
74560.0,77184.0,74560.0,167,77184.0,2016-09-02T04:00:00Z,0,75641.5
74240.0,76480.0,73920.0,92,73920.0,2016-09-06T04:00:00Z,0,74666.21
73920.0,76480.0,73920.0,124,74240.0,2016-09-07T04:00:00Z,1,74453.6
74889.6,75520.0,73920.0,39,74560.0,2016-09-08T04:00:00Z,0,74430.46
70080.0,74880.0,69120.0,342,74880.0,2016-09-09T04:00:00Z,1,72084.06
71996.8,75200.0,70576.0,193,71680.0,2016-09-12T04:00:00Z,1,72171.9
71680.0,73280.0,71040.0,57,71040.0,2016-09-13T04:00:00Z,0,71922.82
72000.0,73600.0,72000.0,184,73280.0,2016-09-14T04:00:00Z,1,72603.52
77440.0,78720.0,72640.0,194,72960.0,2016-09-15T04:00:00Z,5,74387.17
78080.0,79680.0,75843.2,144,75843.2,2016-09-16T04:00:00Z,1,78046.88
78720.0,81280.0,77760.0,123,78400.0,2016-09-19T04:00:00Z,0,79607.14
78224.0,79996.8,78080.0,80,79996.8,2016-09-20T04:00:00Z,0,78885.06
75520.0,80320.0,75520.0,246,79040.0,2016-09-21T04:00:00Z,1,77117.31
75840.0,76800.0,74240.0,196,75520.0,2016-09-22T04:00:00Z,1,75448.54
76480.0,76800.0,74560.0,84,75840.0,2016-09-23T04:00:00Z,0,75856.8
76099.2,76480.0,73600.0,121,75520.0,2016-09-26T04:00:00Z,4,75349.31
76480.0,76480.0,75200.0,181,75200.0,2016-09-27T04:00:00Z,0,75834.11
74560.0,76800.0,73280.0,131,75200.0,2016-09-28T04:00:00Z,1,74768.38
74156.8,75360.0,73600.0,117,73600.0,2016-09-29T04:00:00Z,0,74579.39
74080.0,75840.0,72320.0,128,74560.0,2016-09-30T04:00:00Z,0,74129.86
73600.0,74560.0,73280.0,41,74560.0,2016-10-03T04:00:00Z,0,73991.36
76480.0,76800.0,73280.0,73,73280.0,2016-10-04T04:00:00Z,3,74871.52
67520.0,77712.0,65280.0,2370,76480.0,2016-10-05T04:00:00Z,38,70648.06
68800.0,69760.0,65600.0,671,65600.0,2016-10-06T04:00:00Z,6,68358.14
69760.0,70688.0,67200.0,219,68800.0,2016-10-07T04:00:00Z,3,68914.11
64000.0,69126.4,64000.0,161,69126.4,2016-10-10T04:00:00Z,3,66802.24
66880.0,67200.0,64432.0,135,64640.0,2016-10-11T04:00:00Z,1,65642.69
65920.0,66880.0,64640.0,70,66240.0,2016-10-12T04:00:00Z,1,66166.08
62080.0,65600.0,61440.0,355,64960.0,2016-10-13T04:00:00Z,2,63370.62
63680.0,64000.0,62400.0,102,62400.0,2016-10-14T04:00:00Z,0,63254.69
63040.0,63360.0,61760.0,78,63360.0,2016-10-17T04:00:00Z,0,62315.2
60160.0,64000.0,59200.0,182,63680.0,2016-10-18T04:00:00Z,2,61946.5
58560.0,61120.0,56000.0,205,61120.0,2016-10-19T04:00:00Z,4,57874.82
60480.0,61120.0,56640.0,159,57920.0,2016-10-20T04:00:00Z,2,59079.81
59840.0,62080.0,59200.0,145,59840.0,2016-10-21T04:00:00Z,1,60887.1
60480.0,61440.0,58009.6,125,60800.0,2016-10-24T04:00:00Z,0,60307.97
58880.0,60160.0,57920.0,158,60160.0,2016-10-25T04:00:00Z,1,59020.7
57964.8,59200.0,57920.0,92,58240.0,2016-10-26T04:00:00Z,0,58450.5
55360.0,59200.0,55040.0,197,57600.0,2016-10-27T04:00:00Z,1,56125.73
51360.0,56640.0,50560.0,277,55040.0,2016-10-28T04:00:00Z,5,53506.53
50880.0,52160.0,49280.0,166,51200.0,2016-10-31T04:00:00Z,2,50827.17
49875.2,52544.0,48000.0,243,51200.0,2016-11-01T04:00:00Z,3,50644.1
48320.0,50560.0,48320.0,77,49920.0,2016-11-02T04:00:00Z,1,48912.9
45120.0,49600.0,44800.0,258,49600.0,2016-11-03T04:00:00Z,5,46746.3
45440.0,47680.0,45440.0,274,45440.0,2016-11-04T04:00:00Z,4,46379.94
43840.0,46400.0,43840.0,136,45440.0,2016-11-07T05:00:00Z,1,45345.15
44160.0,44800.0,42899.2,109,44160.0,2016-11-08T05:00:00Z,1,43866.85
47600.0,48320.0,44480.0,268,44480.0,2016-11-09T05:00:00Z,3,47358.88
50240.0,50560.0,46720.0,147,47360.0,2016-11-10T05:00:00Z,1,48460.29
49920.0,53120.0,48000.0,332,50240.0,2016-11-11T05:00:00Z,5,49669.92
45817.6,49600.0,45120.0,217,49600.0,2016-11-14T05:00:00Z,3,46668.74
42240.0,46720.0,40640.0,455,46400.0,2016-11-15T05:00:00Z,13,43224.54
44160.0,47680.0,38720.0,311,42880.0,2016-11-16T05:00:00Z,4,43070.3
46080.0,47680.0,42880.0,384,43520.0,2016-11-17T05:00:00Z,5,45295.36
49600.0,52800.0,46080.0,654,47360.0,2016-11-18T05:00:00Z,12,49502.4
48000.0,50774.4,43680.0,282,44800.0,2016-11-21T05:00:00Z,6,46625.41
53760.0,54400.0,48000.0,212,48000.0,2016-11-22T05:00:00Z,2,50721.47
56000.0,57920.0,54400.0,284,54400.0,2016-11-23T05:00:00Z,4,56427.46
55680.0,56320.0,53120.0,129,56000.0,2016-11-25T05:00:00Z,1,54210.85
56640.0,58240.0,55040.0,192,55040.0,2016-11-28T05:00:00Z,2,56691.68
60160.0,60480.0,56320.0,526,56960.0,2016-11-29T05:00:00Z,4,59240.03
61760.0,66560.0,54720.0,701,60480.0,2016-11-30T05:00:00Z,11,60829.98
62080.0,65641.6,60480.0,551,63680.0,2016-12-01T05:00:00Z,10,63280.48
61440.0,63680.0,59840.0,315,60800.0,2016-12-02T05:00:00Z,3,61432.19
62720.0,63356.8,60480.0,264,61120.0,2016-12-05T05:00:00Z,2,61996.22
61440.0,62400.0,60800.0,117,62400.0,2016-12-06T05:00:00Z,1,61598.98
62400.0,62400.0,60160.0,318,62080.0,2016-12-07T05:00:00Z,3,61265.95
63360.0,63680.0,61760.0,353,61760.0,2016-12-08T05:00:00Z,2,62738.85
62720.0,64000.0,62400.0,191,63360.0,2016-12-09T05:00:00Z,2,63190.27
63040.0,64000.0,62080.0,323,62400.0,2016-12-12T05:00:00Z,4,62772.9
63680.0,67200.0,62400.0,340,62720.0,2016-12-13T05:00:00Z,6,63842.88
63680.0,65440.0,63040.0,297,63680.0,2016-12-14T05:00:00Z,4,63885.63
66240.0,67200.0,63392.0,537,63680.0,2016-12-15T05:00:00Z,7,65787.3
65920.0,67200.0,64640.0,223,66240.0,2016-12-16T05:00:00Z,2,65659.26
64960.0,66240.0,64960.0,239,65920.0,2016-12-19T05:00:00Z,5,65384.51
65600.0,66880.0,63360.0,461,64960.0,2016-12-20T05:00:00Z,4,65321.54
65600.0,67520.0,64640.0,212,65600.0,2016-12-21T05:00:00Z,2,65438.69
64320.0,66240.0,62400.0,354,66240.0,2016-12-22T05:00:00Z,5,64484.61
64960.0,66240.0,63388.8,437,63388.8,2016-12-23T05:00:00Z,4,65066.88
64960.0,65254.4,64000.0,409,64960.0,2016-12-27T05:00:00Z,3,64693.34
61760.0,65600.0,60480.0,945,64640.0,2016-12-28T05:00:00Z,18,63945.28
62720.0,64640.0,61760.0,440,62720.0,2016-12-29T05:00:00Z,5,63274.46
62400.0,65600.0,61760.0,598,64000.0,2016-12-30T05:00:00Z,7,63232.58
73920.0,73920.0,63504.0,2306,64000.0,2017-01-03T05:00:00Z,24,69310.18
74240.0,77760.0,70400.0,1795,73600.0,2017-01-04T05:00:00Z,21,74432.26
72960.0,76390.4,71040.0,383,73600.0,2017-01-05T05:00:00Z,5,73126.4
72960.0,75200.0,72000.0,503,72320.0,2017-01-06T05:00:00Z,6,73425.38
75200.0,78080.0,74240.0,1239,74560.0,2017-01-09T05:00:00Z,15,75329.54
69760.0,79040.0,66611.2,1844,75840.0,2017-01-10T05:00:00Z,21,74727.2
66880.0,72000.0,66560.0,1043,71360.0,2017-01-11T05:00:00Z,13,69894.56
64960.0,68160.0,63360.0,1676,66240.0,2017-01-12T05:00:00Z,23,66237.41
66240.0,68800.0,64960.0,1644,67200.0,2017-01-13T05:00:00Z,19,66865.38
73280.0,81920.0,68800.0,7593,68800.0,2017-01-17T05:00:00Z,101,76341.06
79360.0,79680.0,74880.0,2154,75200.0,2017-01-18T05:00:00Z,21,77434.11
76160.0,84800.0,72000.0,2707,79680.0,2017-01-19T05:00:00Z,40,78937.47
80000.0,81280.0,73600.0,1027,75840.0,2017-01-20T05:00:00Z,9,78066.14
73600.0,81478.4,72960.0,1772,80320.0,2017-01-23T05:00:00Z,22,76137.15
69120.0,76160.0,66240.0,2433,74240.0,2017-01-24T05:00:00Z,29,69045.86
66880.0,69440.0,66240.0,1311,69120.0,2017-01-25T05:00:00Z,27,67643.23
57920.0,69401.6,43520.0,6805,67520.0,2017-01-26T05:00:00Z,89,57744.32
69120.0,71040.0,56000.0,5238,57920.0,2017-01-27T05:00:00Z,57,66180.19
62400.0,73024.0,61123.2,3439,72000.0,2017-01-30T05:00:00Z,59,65634.75
14720.0,17920.0,13280.0,18433,15360.0,2017-01-31T05:00:00Z,450,15516.13
18224.0,19200.0,15360.0,6789,16320.0,2017-02-01T05:00:00Z,198,17579.78
25600.0,30076.8,19209.6,17814,19520.0,2017-02-02T05:00:00Z,473,25138.75
22700.8,29520.0,22364.8,9045,29440.0,2017-02-03T05:00:00Z,241,25450.18
22995.2,24640.0,20800.0,3779,24000.0,2017-02-06T05:00:00Z,106,22086.24
22089.6,22880.0,21145.6,2040,22400.0,2017-02-07T05:00:00Z,48,21666.94
21440.0,21766.4,20480.0,1391,21670.4,2017-02-08T05:00:00Z,40,21212.06
21609.6,22396.8,20800.0,1327,21120.0,2017-02-09T05:00:00Z,42,21517.28
21408.0,21756.8,20640.0,869,21721.6,2017-02-10T05:00:00Z,29,21114.05
21888.0,21952.0,20838.4,1465,21366.4,2017-02-13T05:00:00Z,30,21586.18
21760.0,22080.0,21491.2,631,22080.0,2017-02-14T05:00:00Z,16,21833.22
23635.2,25920.0,21760.0,3085,22400.0,2017-02-15T05:00:00Z,70,24094.11
24544.0,25200.0,22400.0,1245,23635.2,2017-02-16T05:00:00Z,42,23509.5
24121.6,25276.8,23680.0,599,24704.0,2017-02-17T05:00:00Z,16,24136.61
25171.2,26905.6,24000.0,2372,24160.0,2017-02-21T05:00:00Z,89,25252.83
24755.2,26371.2,24320.0,1234,26096.0,2017-02-22T05:00:00Z,34,25066.02
23628.8,24969.6,22400.0,956,24969.6,2017-02-23T05:00:00Z,29,23479.23
23632.0,24000.0,22889.6,338,23360.0,2017-02-24T05:00:00Z,8,23331.26
23552.0,24160.0,22400.0,532,24160.0,2017-02-27T05:00:00Z,13,23615.39
23280.0,23772.8,22720.0,645,23545.6,2017-02-28T05:00:00Z,15,23126.59
23196.8,23520.0,23040.0,476,23072.0,2017-03-01T05:00:00Z,9,23246.5
23200.0,23680.0,22752.0,415,23040.0,2017-03-02T05:00:00Z,15,23203.3
22873.6,23331.2,22620.8,410,23232.0,2017-03-03T05:00:00Z,11,22849.63
22080.0,23040.0,21836.8,598,23040.0,2017-03-06T05:00:00Z,18,22357.5
21152.0,22400.0,21152.0,697,21760.0,2017-03-07T05:00:00Z,17,21508.9
21100.8,21744.0,20896.0,951,21728.0,2017-03-08T05:00:00Z,23,21197.82
22400.0,22688.0,20899.2,706,21120.0,2017-03-09T05:00:00Z,24,21854.11
23888.0,25408.0,22464.0,2604,23040.0,2017-03-10T05:00:00Z,105,24031.42
22896.0,24640.0,21251.2,1751,24640.0,2017-03-13T04:00:00Z,40,22702.43
22713.6,23360.0,22368.0,927,23334.4,2017-03-14T04:00:00Z,14,22653.73
21878.4,22400.0,21488.0,765,22080.0,2017-03-15T04:00:00Z,19,21873.54
21558.4,22080.0,21152.0,747,21760.0,2017-03-16T04:00:00Z,18,21456.48
20924.8,22710.4,20160.0,1969,21152.0,2017-03-17T04:00:00Z,59,21063.46
17843.2,20800.0,17600.0,1849,19520.0,2017-03-20T04:00:00Z,62,18154.24
18156.8,20800.0,17283.2,1641,20480.0,2017-03-21T04:00:00Z,54,18804.1
15971.2,18512.0,15088.0,1385,18240.0,2017-03-22T04:00:00Z,36,16251.17
16480.0,16934.4,15312.0,557,16800.0,2017-03-23T04:00:00Z,9,16284.93
15792.0,16480.0,15360.0,701,16096.0,2017-03-24T04:00:00Z,16,15603.84
16320.0,16480.0,15648.0,511,15840.0,2017-03-27T04:00:00Z,11,16143.01
15683.2,16320.0,15680.0,409,16320.0,2017-03-28T04:00:00Z,8,15892.03
16160.0,16313.6,15680.0,413,16000.0,2017-03-29T04:00:00Z,9,16039.65
17318.4,17504.0,16000.0,581,16000.0,2017-03-30T04:00:00Z,19,16823.62
18000.0,19136.0,17312.0,1033,17888.0,2017-03-31T04:00:00Z,28,18182.18
16956.8,19200.0,16393.6,490,18556.8,2017-04-03T04:00:00Z,14,17789.89
16000.0,16796.8,15648.0,570,16640.0,2017-04-04T04:00:00Z,13,16152.7
