c,h,l,n,o,t,v,vw
0.15,0.15,0.15,0,0.15,2022-10-11T04:00:00Z,0,0.0
0.149899,0.149899,0.149899,1,0.149899,2022-10-12T04:00:00Z,300,0.149899
0.125,0.125,0.125,2,0.125,2022-10-13T04:00:00Z,10300,0.125
0.135,0.135,0.12,7,0.12,2022-10-14T04:00:00Z,33856,0.120867
0.135,0.135,0.135,0,0.135,2022-10-17T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2022-10-18T04:00:00Z,200,0.12
0.12,0.12,0.12,2,0.12,2022-10-19T04:00:00Z,200,0.12
0.12,0.12,0.12,0,0.12,2022-10-20T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-10-21T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2022-10-24T04:00:00Z,18300,0.12
0.12,0.12,0.12,6,0.12,2022-10-25T04:00:00Z,5000,0.12
0.09,0.1,0.09,3,0.1,2022-10-26T04:00:00Z,15100,0.093377
0.0812,0.0812,0.0812,1,0.0812,2022-10-27T04:00:00Z,100,0.0812
0.0812,0.0812,0.0812,0,0.0812,2022-10-28T04:00:00Z,0,0.0
0.105,0.105,0.105,4,0.105,2022-10-31T04:00:00Z,4920,0.104939
0.105,0.105,0.105,0,0.105,2022-11-01T04:00:00Z,0,0.0
0.11,0.11,0.11,5,0.11,2022-11-02T04:00:00Z,5003,0.109994
0.11,0.11,0.11,0,0.11,2022-11-03T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2022-11-04T04:00:00Z,4000,0.11
0.11,0.11,0.11,2,0.11,2022-11-07T05:00:00Z,5900,0.11
0.11,0.11,0.11,0,0.11,2022-11-08T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-11-09T05:00:00Z,0,0.0
0.100001,0.11,0.100001,4,0.11,2022-11-10T05:00:00Z,5250,0.109524
0.100001,0.100001,0.100001,0,0.100001,2022-11-11T05:00:00Z,0,0.0
0.1,0.11,0.1,40,0.11,2022-11-14T05:00:00Z,16856,0.108339
0.1,0.1,0.09,22,0.1,2022-11-15T05:00:00Z,8614,0.099629
0.1,0.1,0.1,0,0.1,2022-11-16T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-17T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-18T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-21T05:00:00Z,0,0.0
0.09,0.09,0.09,51,0.09,2022-11-22T05:00:00Z,101290,0.089986
0.09,0.09,0.09,0,0.09,2022-11-23T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-25T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-28T05:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2022-11-29T05:00:00Z,4559,0.14
0.14,0.14,0.14,0,0.14,2022-11-30T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-12-01T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-12-02T05:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2022-12-05T05:00:00Z,283,0.12
0.12,0.12,0.12,0,0.12,2022-12-06T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-07T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-08T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-09T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-12T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-13T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-14T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-15T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-16T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-19T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-20T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-21T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-22T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-23T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-27T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-28T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-29T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-30T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-03T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-04T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-05T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-06T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-09T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-10T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-11T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-12T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-13T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-17T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-18T05:00:00Z,0,0.0
0.1,0.1,0.1,6,0.1,2023-01-19T05:00:00Z,3950,0.1
0.12,0.12,0.12,0,0.12,2023-01-20T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-23T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-24T05:00:00Z,0,0.0
0.1,0.1,0.1,14,0.1,2023-01-25T05:00:00Z,7150,0.1
0.12,0.12,0.12,0,0.12,2023-01-26T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-27T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-30T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-01-31T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-02-01T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-02-02T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-02-03T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-02-06T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-02-07T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-02-08T05:00:00Z,0,0.0
0.14,0.14,0.121999,11,0.132,2023-02-09T05:00:00Z,15519,0.138223
0.145,0.15,0.145,245,0.15,2023-02-10T05:00:00Z,109213,0.149586
0.145,0.15,0.145,10,0.15,2023-02-13T05:00:00Z,13600,0.146691
0.12,0.12,0.12,0,0.12,2023-02-14T05:00:00Z,0,0.0
0.15,0.15,0.15,23,0.15,2023-02-15T05:00:00Z,2577,0.15
0.12,0.12,0.12,0,0.12,2023-02-16T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-02-17T05:00:00Z,0,0.0
0.15,0.15,0.15,19,0.15,2023-02-21T05:00:00Z,11250,0.149951
0.148,0.148,0.148,1,0.148,2023-02-22T05:00:00Z,500,0.148
0.14,0.14,0.14,1,0.14,2023-02-23T05:00:00Z,400,0.14
0.12,0.12,0.12,16,0.12,2023-02-24T05:00:00Z,20000,0.12
0.14,0.14,0.14,1,0.14,2023-02-27T05:00:00Z,100,0.14
0.12,0.12,0.12,0,0.12,2023-02-28T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-01T05:00:00Z,0,0.0
0.1101,0.14,0.11,4,0.14,2023-03-02T05:00:00Z,4710,0.111507
0.14,0.14,0.14,1,0.14,2023-03-03T05:00:00Z,247,0.14
0.12,0.12,0.12,0,0.12,2023-03-06T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-07T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-08T05:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2023-03-09T05:00:00Z,200,0.14
0.12,0.12,0.12,0,0.12,2023-03-10T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-13T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-14T04:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2023-03-15T04:00:00Z,227,0.14
0.12,0.12,0.12,0,0.12,2023-03-16T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-17T04:00:00Z,0,0.0
0.1399,0.1399,0.118,4,0.118,2023-03-20T04:00:00Z,5602,0.118477
0.12,0.12,0.12,0,0.12,2023-03-21T04:00:00Z,0,0.0
0.105,0.1101,0.105,4,0.1101,2023-03-22T04:00:00Z,14110,0.109919
0.12,0.12,0.12,0,0.12,2023-03-23T04:00:00Z,0,0.0
0.1225,0.1225,0.1153,5,0.1153,2023-03-24T04:00:00Z,500,0.12106
0.12,0.12,0.12,0,0.12,2023-03-27T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-28T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-29T04:00:00Z,0,0.0
0.115,0.14,0.115,12,0.13,2023-03-30T04:00:00Z,8100,0.125941
0.115,0.130001,0.115,19,0.130001,2023-03-31T04:00:00Z,11900,0.116798
0.12,0.12,0.12,0,0.12,2023-04-03T04:00:00Z,0,0.0
0.12,0.14,0.1,5,0.1,2023-04-04T04:00:00Z,1072,0.119756
0.1026,0.14,0.1026,7,0.1026,2023-04-05T04:00:00Z,2500,0.132229
0.14,0.14,0.14,1,0.14,2023-04-06T04:00:00Z,400,0.14
0.15,0.15,0.1,8,0.1,2023-04-10T04:00:00Z,3400,0.132603
0.14,0.14,0.1042,8,0.1122,2023-04-11T04:00:00Z,3700,0.135027
0.1026,0.13,0.1026,10,0.1026,2023-04-12T04:00:00Z,6003,0.121311
0.1,0.1,0.1,2,0.1,2023-04-13T04:00:00Z,200,0.1
0.1042,0.1128,0.1,10,0.1,2023-04-14T04:00:00Z,5300,0.109928
0.104,0.105,0.104,54,0.1042,2023-04-17T04:00:00Z,9510,0.1046
0.1111,0.125551,0.1,9,0.1,2023-04-18T04:00:00Z,2400,0.117401
0.1336,0.1378,0.1,9,0.1,2023-04-19T04:00:00Z,801,0.12603
0.14,0.14,0.1,3,0.1,2023-04-20T04:00:00Z,300,0.113333
0.1011,0.139,0.1,22,0.1,2023-04-21T04:00:00Z,2826,0.115854
0.1015,0.1015,0.1015,5,0.1015,2023-04-24T04:00:00Z,301,0.107003
0.1021,0.11555,0.1021,11,0.105,2023-04-25T04:00:00Z,3720,0.10931
0.1,0.1,0.1,3,0.1,2023-04-26T04:00:00Z,201,0.10001
0.1125,0.122499,0.1,22,0.1,2023-04-27T04:00:00Z,6711,0.113615
0.105,0.105,0.1,6,0.1,2023-04-28T04:00:00Z,802,0.103753
0.119899,0.12,0.1,20,0.1,2023-05-01T04:00:00Z,10229,0.10475
0.1199,0.1199,0.0901,10,0.1,2023-05-02T04:00:00Z,1303,0.100798
0.12,0.12,0.1,6,0.1,2023-05-03T04:00:00Z,702,0.114249
0.12,0.12,0.1,3,0.1,2023-05-04T04:00:00Z,700,0.114286
0.1,0.1,0.1,7,0.1,2023-05-05T04:00:00Z,1014,0.100041
0.1,0.1,0.1,2,0.1,2023-05-08T04:00:00Z,200,0.1
0.1,0.101,0.1,17,0.1,2023-05-09T04:00:00Z,11806,0.100258
0.12,0.12,0.12,0,0.12,2023-05-10T04:00:00Z,0,0.0
0.09,0.09,0.09,4,0.09,2023-05-11T04:00:00Z,204,0.090018
0.09,0.0901,0.09,95,0.09,2023-05-12T04:00:00Z,25875,0.090078
0.12,0.12,0.12,0,0.12,2023-05-15T04:00:00Z,0,0.0
0.0911,0.0911,0.0911,2,0.0911,2023-05-16T04:00:00Z,200,0.0911
0.0911,0.0911,0.0911,3,0.0911,2023-05-17T04:00:00Z,104,0.091365
0.12,0.12,0.12,0,0.12,2023-05-18T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-05-19T04:00:00Z,0,0.0
0.08,0.147,0.08,29,0.137,2023-05-22T04:00:00Z,41201,0.105684
0.08,0.091,0.08,15,0.091,2023-05-23T04:00:00Z,20560,0.088161
0.1156,0.1156,0.1156,5,0.1156,2023-05-24T04:00:00Z,127,0.117918
0.12,0.12,0.12,0,0.12,2023-05-25T04:00:00Z,0,0.0
0.0925,0.0925,0.0925,1,0.0925,2023-05-26T04:00:00Z,2000,0.0925
0.12,0.12,0.12,0,0.12,2023-05-30T04:00:00Z,0,0.0
0.0821,0.0821,0.082,7,0.082,2023-05-31T04:00:00Z,1829,0.082022
0.12,0.12,0.12,0,0.12,2023-06-01T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-06-02T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-06-05T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-06-06T04:00:00Z,0,0.0
0.0842,0.0842,0.0842,2,0.0842,2023-06-07T04:00:00Z,110,0.0851
0.11,0.11,0.11,5,0.11,2023-06-08T04:00:00Z,700,0.11
0.096,0.096,0.096,2,0.096,2023-06-09T04:00:00Z,150,0.100667
0.096,0.096,0.096,0,0.096,2023-06-12T04:00:00Z,0,0.0
0.096,0.096,0.096,0,0.096,2023-06-13T04:00:00Z,0,0.0
0.11,0.11,0.082,3,0.0842,2023-06-14T04:00:00Z,4307,0.088026
0.11,0.11,0.11,0,0.11,2023-06-15T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-06-16T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-06-20T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-06-21T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-06-22T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-06-23T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-06-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-06-27T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-06-28T04:00:00Z,0,0.0
0.12,0.12,0.12,5,0.12,2023-06-29T04:00:00Z,2200,0.12
0.12,0.12,0.12,0,0.12,2023-06-30T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-07-03T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-07-05T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-07-06T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-07-07T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-07-10T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-07-11T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-07-12T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-07-13T04:00:00Z,0,0.0
0.09,0.1088,0.09,21,0.1088,2023-07-14T04:00:00Z,4000,0.096433
0.105,0.1078,0.1005,22,0.1006,2023-07-17T04:00:00Z,7300,0.104548
0.105,0.105,0.105,0,0.105,2023-07-18T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2023-07-19T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2023-07-20T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2023-07-21T04:00:00Z,0,0.0
0.105,0.1054,0.105,15,0.1054,2023-07-24T04:00:00Z,1900,0.105195
0.105,0.105,0.105,0,0.105,2023-07-25T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2023-07-26T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2023-07-27T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2023-07-28T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2023-07-31T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2023-08-01T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2023-08-02T04:00:00Z,0,0.0
0.09,0.0976,0.09,23,0.0976,2023-08-03T04:00:00Z,10512,0.090261
0.125,0.125,0.1,20,0.1001,2023-08-04T04:00:00Z,15101,0.109933
0.14,0.14,0.125,6,0.125,2023-08-07T04:00:00Z,9000,0.132149
0.14,0.14,0.14,0,0.14,2023-08-08T04:00:00Z,0,0.0
0.13,0.13,0.13,3,0.13,2023-08-09T04:00:00Z,300,0.13
0.13,0.13,0.13,0,0.13,2023-08-10T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-08-11T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-08-14T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-08-15T04:00:00Z,0,0.0
0.12,0.124,0.12,18,0.124,2023-08-16T04:00:00Z,2150,0.122091
0.12,0.12,0.12,0,0.12,2023-08-17T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-08-18T04:00:00Z,0,0.0
0.1109,0.111,0.1109,15,0.111,2023-08-21T04:00:00Z,1500,0.11076
0.1109,0.1109,0.1109,0,0.1109,2023-08-22T04:00:00Z,0,0.0
0.12,0.13,0.12,15,0.12,2023-08-23T04:00:00Z,15500,0.12129
0.12,0.12,0.12,0,0.12,2023-08-24T04:00:00Z,0,0.0
0.132,0.132,0.1144,26,0.1144,2023-08-25T04:00:00Z,20150,0.12925
0.1284,0.13,0.125,10,0.13,2023-08-28T04:00:00Z,1000,0.12866
0.1284,0.1284,0.1284,0,0.1284,2023-08-29T04:00:00Z,0,0.0
0.1204,0.1204,0.1204,1,0.1204,2023-08-30T04:00:00Z,100,0.1204
0.1204,0.1204,0.1204,0,0.1204,2023-08-31T04:00:00Z,0,0.0
0.1204,0.1204,0.1204,0,0.1204,2023-09-01T04:00:00Z,0,0.0
0.11,0.11,0.11,5,0.11,2023-09-05T04:00:00Z,899,0.11044
0.1126,0.125,0.1126,34,0.12,2023-09-06T04:00:00Z,55498,0.119937
0.1126,0.1126,0.1126,0,0.1126,2023-09-07T04:00:00Z,0,0.0
0.1113,0.1113,0.1113,1,0.1113,2023-09-08T04:00:00Z,100,0.1113
0.1113,0.1113,0.1113,0,0.1113,2023-09-11T04:00:00Z,0,0.0
0.0938,0.11,0.05,79,0.1032,2023-09-12T04:00:00Z,23139,0.077941
0.0938,0.0938,0.0938,0,0.0938,2023-09-13T04:00:00Z,0,0.0
0.1075,0.1075,0.09,25,0.1075,2023-09-14T04:00:00Z,2901,0.100024
0.1,0.104,0.1,13,0.104,2023-09-15T04:00:00Z,1700,0.102394
0.1,0.1,0.1,0,0.1,2023-09-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-09-19T04:00:00Z,0,0.0
0.10615,0.10615,0.1001,2,0.1001,2023-09-20T04:00:00Z,1703,0.102597
0.10615,0.10615,0.10615,0,0.10615,2023-09-21T04:00:00Z,0,0.0
0.106,0.106,0.1002,9,0.1002,2023-09-22T04:00:00Z,2605,0.102864
0.106,0.106,0.106,0,0.106,2023-09-25T04:00:00Z,0,0.0
0.106,0.106,0.106,0,0.106,2023-09-26T04:00:00Z,0,0.0
0.106,0.106,0.106,0,0.106,2023-09-27T04:00:00Z,0,0.0
0.106,0.106,0.106,0,0.106,2023-09-28T04:00:00Z,0,0.0
0.106,0.106,0.106,0,0.106,2023-09-29T04:00:00Z,0,0.0
0.115,0.115,0.115,10,0.115,2023-10-02T04:00:00Z,92335,0.115018
0.115,0.115,0.115,0,0.115,2023-10-03T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2023-10-04T04:00:00Z,0,0.0
0.13,0.13,0.1282,6,0.1282,2023-10-05T04:00:00Z,6646,0.129943
0.13,0.13,0.13,0,0.13,2023-10-06T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-10-09T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-10-10T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-10-11T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-10-12T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-10-13T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-10-16T04:00:00Z,0,0.0
