c,h,l,n,o,t,v,vw
11.18,11.18,11.18,0,11.18,2024-09-10T04:00:00Z,0,0.0
11.18,11.18,11.17,5,11.17,2024-09-11T04:00:00Z,337,11.173333
11.18,11.18,11.18,9,11.18,2024-09-12T04:00:00Z,25504,11.18
11.18,11.18,11.18,184,11.18,2024-09-13T04:00:00Z,123030,11.18
11.18,11.18,11.18,0,11.18,2024-09-16T04:00:00Z,0,0.0
11.2,11.2001,11.2,584,11.2,2024-09-17T04:00:00Z,233880,11.2
11.19,11.2,11.19,17,11.2,2024-09-18T04:00:00Z,1717,11.198824
11.18,11.2,11.18,25,11.2,2024-09-19T04:00:00Z,1347,11.187273
11.18,11.18,11.18,0,11.18,2024-09-20T04:00:00Z,0,0.0
11.2,11.21,11.2,24,11.21,2024-09-23T04:00:00Z,1509,11.202727
11.18,11.18,11.18,12,11.18,2024-09-24T04:00:00Z,2633,11.18
11.18,11.18,11.18,0,11.18,2024-09-25T04:00:00Z,0,0.0
11.2001,11.2109,11.2,10,11.2,2024-09-26T04:00:00Z,848,11.20275
11.2001,11.2001,11.2001,0,11.2001,2024-09-27T04:00:00Z,0,0.0
11.2067,11.2067,11.2,4,11.2,2024-09-30T04:00:00Z,8002,11.20335
11.2067,11.2067,11.2067,0,11.2067,2024-10-01T04:00:00Z,0,0.0
11.2067,11.2067,11.2067,0,11.2067,2024-10-02T04:00:00Z,0,0.0
11.2067,11.2067,11.2067,0,11.2067,2024-10-03T04:00:00Z,0,0.0
11.22,11.23,11.22,18,11.23,2024-10-04T04:00:00Z,250249,11.229994
11.22,11.22,11.22,0,11.22,2024-10-07T04:00:00Z,0,0.0
11.23,11.24,11.23,5,11.24,2024-10-08T04:00:00Z,126026,11.230079
11.22,11.25,11.22,64,11.225,2024-10-09T04:00:00Z,55222,11.230093
11.23,11.23,11.22,23,11.22,2024-10-10T04:00:00Z,14959,11.229867
11.23,11.23,11.23,6,11.23,2024-10-11T04:00:00Z,126,11.23
11.23,11.23,11.23,0,11.23,2024-10-14T04:00:00Z,0,0.0
11.2,11.2,11.2,6,11.2,2024-10-15T04:00:00Z,143,11.2
11.2,11.2,11.2,0,11.2,2024-10-16T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-10-17T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-10-18T04:00:00Z,0,0.0
11.25,11.25,11.25,8,11.25,2024-10-21T04:00:00Z,210,11.25
11.25,11.25,11.25,0,11.25,2024-10-22T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-10-23T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-10-24T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-10-25T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-10-28T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-10-29T04:00:00Z,0,0.0
11.25,11.25,11.25,6,11.25,2024-10-30T04:00:00Z,2302,11.25
11.25,11.25,11.25,0,11.25,2024-10-31T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-11-01T04:00:00Z,0,0.0
11.28,11.28,11.28,6,11.28,2024-11-04T05:00:00Z,126,11.28
11.265,11.28,11.265,9,11.28,2024-11-05T05:00:00Z,12479,11.279758
11.265,11.265,11.265,0,11.265,2024-11-06T05:00:00Z,0,0.0
11.2699,11.2699,11.2699,4,11.2699,2024-11-07T05:00:00Z,352,11.2699
11.27,11.27,11.27,8,11.27,2024-11-08T05:00:00Z,583,11.27
