c,h,l,n,o,t,v,vw
10.23,10.2654,10.15,131,10.2,2021-04-19T04:00:00Z,28070,10.203442
10.2,10.2253,10.15,205,10.2,2021-04-20T04:00:00Z,20161,10.199062
10.23,10.29,10.18,197,10.2,2021-04-21T04:00:00Z,19529,10.199381
10.18,10.2,10.18,170,10.2,2021-04-22T04:00:00Z,8732,10.195705
10.54,10.7,10.18,834,10.18,2021-04-23T04:00:00Z,413744,10.509321
10.48,10.5,10.21,491,10.5,2021-04-26T04:00:00Z,181885,10.430568
10.33,10.44,10.27,144,10.4153,2021-04-27T04:00:00Z,23927,10.35394
10.25,10.28,10.24,129,10.25,2021-04-28T04:00:00Z,20228,10.250325
10.3,10.34,10.28,88,10.34,2021-04-29T04:00:00Z,23423,10.287106
10.49,10.49,10.3,105,10.35,2021-04-30T04:00:00Z,21654,10.366032
10.16,10.5832,10.16,213,10.5,2021-05-03T04:00:00Z,135435,10.208447
10.13,10.195,10.01,1465,10.17,2021-05-04T04:00:00Z,1316706,10.06867
10.14,10.1999,10.1,269,10.12,2021-05-05T04:00:00Z,65314,10.135221
10.24,10.24,10.12,384,10.14,2021-05-06T04:00:00Z,65248,10.164719
10.2,10.2,10.1547,63,10.2,2021-05-07T04:00:00Z,14110,10.185532
10.19,10.2,10.11,77,10.16,2021-05-10T04:00:00Z,66000,10.152535
10.03,10.1043,10.02,73,10.06,2021-05-11T04:00:00Z,45639,10.065688
9.96,10.11,9.96,563,10.05,2021-05-12T04:00:00Z,587620,10.019587
9.97,10.07,9.95,170,9.95,2021-05-13T04:00:00Z,130524,9.963998
10.0001,10.0127,10.0,61,10.0127,2021-05-14T04:00:00Z,24012,10.001959
10.0,10.02,9.98,42,10.02,2021-05-17T04:00:00Z,10745,9.988471
9.94,9.98,9.93,269,9.98,2021-05-18T04:00:00Z,612536,9.935505
9.94,10.0,9.93,154,9.95,2021-05-19T04:00:00Z,332791,9.941951
9.96,10.03,9.94,137,9.94,2021-05-20T04:00:00Z,126147,9.968407
9.97,9.99,9.9657,49,9.9657,2021-05-21T04:00:00Z,4412,9.971629
9.96,10.02,9.94,37,10.02,2021-05-24T04:00:00Z,6847,9.956077
9.96,10.0173,9.94,57,9.94,2021-05-25T04:00:00Z,26923,9.976827
9.95,10.05,9.94,53,10.05,2021-05-26T04:00:00Z,12822,9.962828
9.96,10.0,9.94,154,9.95,2021-05-27T04:00:00Z,37846,9.966073
9.95,10.0,9.93,38,9.96,2021-05-28T04:00:00Z,3739,9.978032
9.89,9.95,9.88,109,9.935,2021-06-01T04:00:00Z,35845,9.912413
9.95,9.99,9.88,211,9.89,2021-06-02T04:00:00Z,53809,9.912659
10.0,10.02,9.87,276,9.9136,2021-06-03T04:00:00Z,66741,9.924689
9.98,10.0,9.91,107,9.91,2021-06-04T04:00:00Z,24405,9.990033
9.95,9.98,9.8801,42,9.8801,2021-06-07T04:00:00Z,5573,9.954818
9.98,10.0,9.9459,109,9.9459,2021-06-08T04:00:00Z,11959,9.974512
9.978,10.0,9.94,220,9.95,2021-06-09T04:00:00Z,75545,9.968219
9.949,9.99,9.92,116,9.99,2021-06-10T04:00:00Z,16838,9.949359
9.96,9.98,9.91,161,9.92,2021-06-11T04:00:00Z,19926,9.956513
9.96,9.98,9.9,236,9.94,2021-06-14T04:00:00Z,67933,9.936791
9.95,10.0,9.92,203,9.92,2021-06-15T04:00:00Z,174155,9.973321
9.98,10.0,9.96,113,9.98,2021-06-16T04:00:00Z,29825,9.981815
9.95,10.04,9.93,103,10.04,2021-06-17T04:00:00Z,22463,9.949846
9.95,9.97,9.93,74,9.95,2021-06-18T04:00:00Z,27020,9.950537
9.95,9.97,9.925,209,9.96,2021-06-21T04:00:00Z,79345,9.950155
9.95,9.97,9.9,143,9.94,2021-06-22T04:00:00Z,54289,9.945905
9.95,9.97,9.93,45,9.95,2021-06-23T04:00:00Z,13424,9.949169
9.95,9.96,9.9,64,9.93,2021-06-24T04:00:00Z,19407,9.943767
9.91,10.0,9.91,288,9.95,2021-06-25T04:00:00Z,64105,9.961181
9.92,9.94,9.8898,81,9.91,2021-06-28T04:00:00Z,115131,9.90829
9.92,9.92,9.88,321,9.9,2021-06-29T04:00:00Z,37336,9.897179
9.94,9.94,9.86,183,9.86,2021-06-30T04:00:00Z,56761,9.887422
9.92,9.93,9.9,47,9.9,2021-07-01T04:00:00Z,3271,9.911551
9.91,9.92,9.86,37,9.87,2021-07-02T04:00:00Z,7468,9.893857
9.93,9.98,9.9,104,9.98,2021-07-06T04:00:00Z,14537,9.936732
9.9,9.93,9.8988,139,9.9,2021-07-07T04:00:00Z,25436,9.90349
9.95,9.95,9.86,206,9.9,2021-07-08T04:00:00Z,53326,9.904287
9.95,9.95,9.92,155,9.94,2021-07-09T04:00:00Z,19882,9.947992
9.95,9.95,9.86,29,9.88,2021-07-12T04:00:00Z,2635,9.914685
9.95,9.95,9.91,61,9.9271,2021-07-13T04:00:00Z,6197,9.93549
9.93,9.94,9.91,35,9.93,2021-07-14T04:00:00Z,2468,9.926935
9.92,9.93,9.85,121,9.9,2021-07-15T04:00:00Z,14319,9.902671
9.92,9.95,9.91,89,9.92,2021-07-16T04:00:00Z,105917,9.920689
9.95,9.95,9.8535,113,9.88,2021-07-19T04:00:00Z,25143,9.911116
9.95,9.95,9.9,271,9.91,2021-07-20T04:00:00Z,1966343,9.900053
9.92,9.95,9.9,106,9.95,2021-07-21T04:00:00Z,20332,9.916103
9.92,9.92,9.9,210,9.9,2021-07-22T04:00:00Z,23434,9.910749
9.9,9.92,9.8679,39,9.8679,2021-07-23T04:00:00Z,9860,9.897743
9.86,9.8948,9.86,78,9.8948,2021-07-26T04:00:00Z,6642,9.883243
9.89,9.89,9.85,71,9.86,2021-07-27T04:00:00Z,23639,9.854077
9.84,9.89,9.84,75,9.88,2021-07-28T04:00:00Z,231238,9.859487
9.85,9.85,9.82,53,9.84,2021-07-29T04:00:00Z,20360,9.843361
9.8,9.88,9.76,381,9.82,2021-07-30T04:00:00Z,144696,9.771183
9.79,9.86,9.74,600,9.8,2021-08-02T04:00:00Z,1062674,9.762404
9.8,9.83,9.78,88,9.785,2021-08-03T04:00:00Z,10279,9.796326
9.82,9.84,9.7601,92,9.7897,2021-08-04T04:00:00Z,54039,9.792163
9.83,9.83,9.77,20,9.77,2021-08-05T04:00:00Z,1148,9.7975
9.83,9.83,9.775,39,9.775,2021-08-06T04:00:00Z,2807,9.812861
9.8,9.84,9.76,289,9.8,2021-08-09T04:00:00Z,478107,9.786916
9.79,9.8,9.75,61,9.8,2021-08-10T04:00:00Z,411899,9.75044
9.75,9.8,9.75,103,9.7501,2021-08-11T04:00:00Z,19175,9.768332
9.77,9.77,9.7,60,9.75,2021-08-12T04:00:00Z,12548,9.744218
9.758,9.8,9.705,156,9.71,2021-08-13T04:00:00Z,136556,9.765628
9.8,9.8,9.7329,212,9.735,2021-08-16T04:00:00Z,38010,9.775339
9.78,9.8,9.7477,30,9.7477,2021-08-17T04:00:00Z,2134,9.774678
9.78,9.79,9.71,76,9.79,2021-08-18T04:00:00Z,5149,9.761305
9.72,9.78,9.7,147,9.7,2021-08-19T04:00:00Z,25398,9.718997
9.69,9.78,9.683,256,9.71,2021-08-20T04:00:00Z,41925,9.700366
9.7,9.78,9.68,316,9.7,2021-08-23T04:00:00Z,269555,9.700528
9.7,9.7337,9.67,111,9.67,2021-08-24T04:00:00Z,159473,9.699487
9.7,9.71,9.65,1055,9.67,2021-08-25T04:00:00Z,311495,9.678891
9.69,9.69,9.68,165,9.6829,2021-08-26T04:00:00Z,25832,9.68402
9.69,9.69,9.67,56,9.67,2021-08-27T04:00:00Z,1399,9.680425
9.69,9.69,9.66,78,9.66,2021-08-30T04:00:00Z,7366,9.680103
9.74,9.78,9.7,32,9.7,2021-08-31T04:00:00Z,4329,9.711207
9.73,9.73,9.7,70,9.73,2021-09-01T04:00:00Z,8510,9.722447
9.73,9.74,9.72,20,9.72,2021-09-02T04:00:00Z,4236,9.72321
9.74,9.74,9.74,8,9.74,2021-09-03T04:00:00Z,107,9.74
9.74,9.74,9.72,22,9.72,2021-09-07T04:00:00Z,450,9.726667
9.73,9.74,9.72,55,9.74,2021-09-08T04:00:00Z,3616,9.728904
9.83,9.84,9.73,136,9.73,2021-09-09T04:00:00Z,19778,9.762163
9.84,9.86,9.77,90,9.81,2021-09-10T04:00:00Z,27657,9.832177
9.8,9.85,9.8,41,9.8,2021-09-13T04:00:00Z,3933,9.804464
9.85,9.85,9.77,52,9.77,2021-09-14T04:00:00Z,2050,9.814808
9.8,9.8,9.78,40,9.8,2021-09-15T04:00:00Z,6719,9.786179
9.77,9.8,9.73,30,9.73,2021-09-16T04:00:00Z,229143,9.798973
9.8,9.81,9.77,32,9.81,2021-09-17T04:00:00Z,1891,9.780672
9.73,9.82,9.73,42,9.77,2021-09-20T04:00:00Z,5045,9.770349
9.8,9.8,9.72,57,9.72,2021-09-21T04:00:00Z,58915,9.778939
9.8,9.8,9.8,0,9.8,2021-09-22T04:00:00Z,0,0.0
9.8,9.8,9.8,23,9.8,2021-09-23T04:00:00Z,801,9.8
9.8,9.8,9.76,39,9.76,2021-09-24T04:00:00Z,7557,9.767185
9.8,9.82,9.76,690,9.8,2021-09-27T04:00:00Z,3490519,9.799782
9.8,9.81,9.75,106,9.8,2021-09-28T04:00:00Z,63808,9.775843
9.81,9.82,9.74,39,9.79,2021-09-29T04:00:00Z,314319,9.798674
9.83,9.83,9.78,38,9.79,2021-09-30T04:00:00Z,110022,9.800217
9.795,9.82,9.7524,30,9.7524,2021-10-01T04:00:00Z,10344,9.816359
9.82,9.82,9.79,67,9.82,2021-10-04T04:00:00Z,20305,9.816197
9.82,9.82,9.76,428,9.82,2021-10-05T04:00:00Z,1227368,9.810225
9.85,9.85,9.76,212,9.8021,2021-10-06T04:00:00Z,63561,9.808671
9.83,9.85,9.81,71,9.85,2021-10-07T04:00:00Z,28728,9.830286
9.85,9.85,9.775,41,9.775,2021-10-08T04:00:00Z,5217,9.807289
9.825,9.825,9.8,9,9.8,2021-10-11T04:00:00Z,294,9.812562
9.825,9.825,9.825,0,9.825,2021-10-12T04:00:00Z,0,0.0
9.81,9.82,9.8,177,9.8,2021-10-13T04:00:00Z,69276,9.809571
9.83,9.83,9.7452,843,9.7452,2021-10-14T04:00:00Z,77073,9.784811
9.86,9.89,9.8,420,9.89,2021-10-15T04:00:00Z,205099,9.873629
9.89,10.24,9.79,2095,9.87,2021-10-18T04:00:00Z,562031,9.922951
9.95,9.95,9.85,393,9.91,2021-10-19T04:00:00Z,140085,9.914363
9.92,9.95,9.89,257,9.95,2021-10-20T04:00:00Z,122039,9.923281
9.9,9.94,9.89,609,9.94,2021-10-21T04:00:00Z,89718,9.916923
9.8999,9.9,9.88,1277,9.9,2021-10-22T04:00:00Z,371503,9.897569
9.9,9.91,9.852,700,9.87,2021-10-25T04:00:00Z,155782,9.872539
9.98,9.98,9.87,404,9.87,2021-10-26T04:00:00Z,371424,9.958107
9.94,9.99,9.9201,253,9.98,2021-10-27T04:00:00Z,189998,9.955447
9.95,9.9899,9.8601,148,9.94,2021-10-28T04:00:00Z,28276,9.964832
9.99,9.99,9.88,338,9.96,2021-10-29T04:00:00Z,151553,9.940622
10.05,10.09,9.99,1434,9.99,2021-11-01T04:00:00Z,1475609,10.014981
10.04,10.09,10.0,485,10.02,2021-11-02T04:00:00Z,327543,10.053518
10.06,10.06,10.0,238,10.06,2021-11-03T04:00:00Z,225279,10.020653
10.04,10.08,10.0,109,10.08,2021-11-04T04:00:00Z,36830,10.031192
10.05,10.06,10.01,120,10.01,2021-11-05T04:00:00Z,20570,10.026482
10.05,10.07,10.0058,126,10.07,2021-11-08T05:00:00Z,25082,10.044115
10.05,10.21,10.0,642,10.0115,2021-11-09T05:00:00Z,1458387,10.012701
10.0,10.0499,10.0,217,10.01,2021-11-10T05:00:00Z,224453,10.015142
10.02,10.03,9.99,185,10.01,2021-11-11T05:00:00Z,514377,10.004866
9.98,10.02,9.97,92,10.02,2021-11-12T05:00:00Z,20843,9.981968
10.07,10.0999,9.93,242,9.99,2021-11-15T05:00:00Z,516024,10.036486
10.05,10.06,10.01,52,10.0341,2021-11-16T05:00:00Z,5459,10.031796
10.0,10.07,10.0,117,10.01,2021-11-17T05:00:00Z,28635,10.010153
10.01,10.0598,9.94,92,10.04,2021-11-18T05:00:00Z,22081,10.001644
9.95,10.0,9.95,240,9.96,2021-11-19T05:00:00Z,120219,9.967216
9.96,10.0,9.92,145,9.95,2021-11-22T05:00:00Z,30419,9.958535
9.98,9.98,9.94,125,9.98,2021-11-23T05:00:00Z,15948,9.964642
9.92,9.98,9.9,45,9.9,2021-11-24T05:00:00Z,9808,9.918488
9.87,9.89,9.81,120,9.85,2021-11-26T05:00:00Z,21768,9.850855
9.99,9.99,9.875,187,9.89,2021-11-29T05:00:00Z,37987,9.907034
10.0,10.02,9.93,1321,10.0,2021-11-30T05:00:00Z,162490,9.996028
10.0,10.0,9.95,109,9.9556,2021-12-01T05:00:00Z,18432,9.959809
9.99,9.99,9.85,117,9.94,2021-12-02T05:00:00Z,30245,9.925139
10.02,10.04,9.8318,577,9.9001,2021-12-03T05:00:00Z,97118,9.918252
10.05,10.05,9.94,379,9.99,2021-12-06T05:00:00Z,45374,9.979617
9.9,10.0,9.9,487,10.0,2021-12-07T05:00:00Z,6092,9.914393
9.87,9.9,9.84,334,9.84,2021-12-08T05:00:00Z,71796,9.85498
9.95,9.95,9.8643,129,9.9,2021-12-09T05:00:00Z,13904,9.904725
9.92,9.92,9.89,62,9.91,2021-12-10T05:00:00Z,16858,9.904953
9.99,10.0,9.93,2118,9.95,2021-12-13T05:00:00Z,1466572,9.955033
10.04,10.05,9.91,985,9.98,2021-12-14T05:00:00Z,563714,9.984073
10.0,10.0299,9.96,697,10.0,2021-12-15T05:00:00Z,997522,9.983136
9.98,10.02,9.97,456,10.02,2021-12-16T05:00:00Z,495847,9.997582
9.96,10.0,9.92,448,10.0,2021-12-17T05:00:00Z,156252,9.982049
9.96,10.01,9.9416,216,10.01,2021-12-20T05:00:00Z,126394,9.953563
10.01,10.06,9.93,649,9.94,2021-12-21T05:00:00Z,712629,9.976477
9.97,10.03,9.94,531,10.0,2021-12-22T05:00:00Z,1376780,9.9645
9.97,10.0,9.96,377,9.97,2021-12-23T05:00:00Z,351970,9.970136
9.99,10.05,9.98,307,9.99,2021-12-27T05:00:00Z,587301,9.99018
9.96,10.01,9.95,276,10.01,2021-12-28T05:00:00Z,87648,9.986469
10.0,10.029,9.95,158,9.98,2021-12-29T05:00:00Z,129976,9.997216
10.0,10.03,9.97,101,9.97,2021-12-30T05:00:00Z,10486,9.993096
10.0,10.03,9.97,151,10.03,2021-12-31T05:00:00Z,29259,9.998507
10.02,10.05,9.97,234,10.02,2022-01-03T05:00:00Z,74062,10.00426
10.0,10.08,9.99,258,10.02,2022-01-04T05:00:00Z,340833,10.008937
9.98,10.04,9.98,138,10.01,2022-01-05T05:00:00Z,227846,10.000065
9.99,10.01,9.97,66,9.97,2022-01-06T05:00:00Z,11493,9.985478
9.98,10.0096,9.98,51,9.98,2022-01-07T05:00:00Z,26676,9.982415
9.98,10.0038,9.97,79,9.97,2022-01-10T05:00:00Z,14073,9.985552
10.0,10.0,9.97,234,9.97,2022-01-11T05:00:00Z,166705,9.993074
9.97,10.03,9.97,65,10.03,2022-01-12T05:00:00Z,6647,9.987766
9.96,10.02,9.96,340,9.97,2022-01-13T05:00:00Z,1116204,9.961725
9.96,9.98,9.87,200,9.98,2022-01-14T05:00:00Z,238424,9.905061
9.93,9.97,9.91,496,9.97,2022-01-18T05:00:00Z,81939,9.941663
9.92,9.94,9.9,90,9.9,2022-01-19T05:00:00Z,10099,9.913836
9.9,9.95,9.9,131,9.95,2022-01-20T05:00:00Z,28134,9.942722
9.85,9.9084,9.81,207,9.9,2022-01-21T05:00:00Z,146540,9.853401
9.78,9.85,9.76,562,9.84,2022-01-24T05:00:00Z,933757,9.782401
9.81,9.85,9.77,230,9.77,2022-01-25T05:00:00Z,252840,9.797771
9.81,9.86,9.8,134,9.86,2022-01-26T05:00:00Z,38320,9.817499
9.81,9.83,9.81,144,9.8101,2022-01-27T05:00:00Z,7295,9.811857
9.81,9.85,9.795,102,9.8,2022-01-28T05:00:00Z,50179,9.814715
9.82,9.8892,9.82,67,9.82,2022-01-31T05:00:00Z,19589,9.857844
9.87,9.87,9.8195,66,9.8195,2022-02-01T05:00:00Z,19620,9.847989
9.9,9.9,9.85,66,9.88,2022-02-02T05:00:00Z,76883,9.857995
9.86,9.87,9.8,550,9.86,2022-02-03T05:00:00Z,260933,9.851012
9.88,9.89,9.87,23,9.8721,2022-02-04T05:00:00Z,2850,9.872008
9.86,9.88,9.85,51,9.85,2022-02-07T05:00:00Z,8891,9.873997
9.88,9.88,9.86,48,9.86,2022-02-08T05:00:00Z,58543,9.860103
9.86,9.89,9.86,116,9.88,2022-02-09T05:00:00Z,60885,9.880286
9.88,9.9,9.86,131,9.86,2022-02-10T05:00:00Z,29840,9.879675
9.9,9.9,9.8801,41,9.89,2022-02-11T05:00:00Z,10178,9.889362
9.86,9.9,9.86,31,9.9,2022-02-14T05:00:00Z,4744,9.887167
9.88,9.9,9.88,50,9.9,2022-02-15T05:00:00Z,9503,9.88735
9.88,9.89,9.86,101,9.88,2022-02-16T05:00:00Z,109241,9.870906
9.88,9.88,9.88,0,9.88,2022-02-17T05:00:00Z,0,0.0
9.87,9.8899,9.87,41,9.8801,2022-02-18T05:00:00Z,3118,9.879505
9.89,9.89,9.87,87,9.88,2022-02-22T05:00:00Z,40297,9.872805
9.88,9.8885,9.88,14,9.88,2022-02-23T05:00:00Z,1465,9.886177
9.88,9.89,9.87,146,9.87,2022-02-24T05:00:00Z,37182,9.873284
9.89,9.9,9.87,151,9.89,2022-02-25T05:00:00Z,24617,9.880854
9.87,9.89,9.87,110,9.87,2022-02-28T05:00:00Z,53333,9.874038
9.9,9.9,9.885,27,9.8899,2022-03-01T05:00:00Z,4905,9.889812
9.88,9.9,9.87,149,9.89,2022-03-02T05:00:00Z,391323,9.871541
9.89,9.89,9.87,143,9.8701,2022-03-03T05:00:00Z,119320,9.878556
9.89,9.9,9.875,47,9.88,2022-03-04T05:00:00Z,34969,9.888292
9.86,9.87,9.85,685,9.85,2022-03-07T05:00:00Z,1617060,9.852367
9.89,9.89,9.86,619,9.86,2022-03-08T05:00:00Z,141542,9.877271
9.89,9.9,9.87,84,9.89,2022-03-09T05:00:00Z,18992,9.891418
9.87,9.88,9.86,181,9.87,2022-03-10T05:00:00Z,49997,9.868426
9.87,9.89,9.87,213,9.89,2022-03-11T05:00:00Z,140689,9.887781
9.88,9.92,9.87,169,9.92,2022-03-14T04:00:00Z,11859,9.902343
9.92,9.92,9.8742,452,9.9097,2022-03-15T04:00:00Z,137693,9.899911
9.92,9.92,9.87,53,9.88,2022-03-16T04:00:00Z,24273,9.874145
9.92,9.92,9.87,43,9.8808,2022-03-17T04:00:00Z,329405,9.879931
9.92,9.92,9.883,64,9.9139,2022-03-18T04:00:00Z,7585,9.904664
9.89,9.91,9.89,81,9.9025,2022-03-21T04:00:00Z,30024,9.908289
9.89,9.9,9.88,105,9.8899,2022-03-22T04:00:00Z,458468,9.889607
9.9,9.9,9.89,25,9.89,2022-03-23T04:00:00Z,460584,9.890054
9.89,9.9,9.89,255,9.9,2022-03-24T04:00:00Z,51130,9.890994
9.9175,9.95,9.895,697,9.95,2022-03-25T04:00:00Z,199069,9.926567
9.9063,9.92,9.9,168,9.9,2022-03-28T04:00:00Z,113984,9.902953
9.905,9.91,9.9,367,9.91,2022-03-29T04:00:00Z,126432,9.90117
9.9,9.91,9.9,191,9.9,2022-03-30T04:00:00Z,35714,9.902093
9.91,9.92,9.9,276,9.91,2022-03-31T04:00:00Z,71324,9.902569
9.91,9.9214,9.9,254,9.92,2022-04-01T04:00:00Z,710148,9.901969
9.9,9.92,9.9,98,9.92,2022-04-04T04:00:00Z,22883,9.911156
9.905,9.92,9.9,432,9.92,2022-04-05T04:00:00Z,245271,9.900435
9.91,9.92,9.9,173,9.91,2022-04-06T04:00:00Z,112673,9.900714
9.9,9.92,9.9,221,9.92,2022-04-07T04:00:00Z,31979,9.906924
9.9,9.9153,9.89,209,9.9153,2022-04-08T04:00:00Z,122055,9.90013
9.901,9.9114,9.9,174,9.91,2022-04-11T04:00:00Z,51541,9.902535
9.9,9.91,9.89,406,9.91,2022-04-12T04:00:00Z,319032,9.899353
9.92,9.93,9.9,64,9.9,2022-04-13T04:00:00Z,27670,9.914539
9.92,9.93,9.9,62,9.93,2022-04-14T04:00:00Z,13912,9.913017
9.895,9.92,9.895,131,9.9,2022-04-18T04:00:00Z,41806,9.901181
9.89,9.9,9.89,39,9.9,2022-04-19T04:00:00Z,11947,9.894867
9.92,9.92,9.89,90,9.92,2022-04-20T04:00:00Z,87840,9.896896
9.93,9.93,9.9,81,9.91,2022-04-21T04:00:00Z,34648,9.900529
9.91,9.93,9.9,61,9.9,2022-04-22T04:00:00Z,5943,9.903444
9.91,9.91,9.9,143,9.9,2022-04-25T04:00:00Z,88413,9.900075
9.92,9.92,9.9001,54,9.91,2022-04-26T04:00:00Z,3206,9.91158
9.9,9.91,9.9,93,9.9,2022-04-27T04:00:00Z,40840,9.900083
9.93,9.93,9.9,68,9.9,2022-04-28T04:00:00Z,54761,9.904823
9.92,9.93,9.9,30,9.9041,2022-04-29T04:00:00Z,4574,9.911548
9.89,9.93,9.89,195,9.93,2022-05-02T04:00:00Z,145565,9.900177
9.88,9.9299,9.88,119,9.89,2022-05-03T04:00:00Z,664539,9.881431
9.88,9.91,9.88,38,9.8901,2022-05-04T04:00:00Z,12441,9.883197
9.88,9.8912,9.83,278,9.89,2022-05-05T04:00:00Z,3990597,9.834195
9.87,9.9,9.87,222,9.88,2022-05-06T04:00:00Z,98827,9.877745
9.87,9.9,9.86,295,9.9,2022-05-09T04:00:00Z,93281,9.868721
9.92,9.94,9.91,1434,9.92,2022-05-10T04:00:00Z,1373688,9.923038
9.93,9.94,9.93,388,9.94,2022-05-11T04:00:00Z,182497,9.935341
9.93,9.95,9.93,249,9.93,2022-05-12T04:00:00Z,76837,9.935881
9.94,9.95,9.94,269,9.95,2022-05-13T04:00:00Z,173902,9.948804
9.93,9.95,9.93,285,9.95,2022-05-16T04:00:00Z,212723,9.946611
9.95,9.95,9.93,387,9.95,2022-05-17T04:00:00Z,236450,9.942308
9.96,9.96,9.93,166,9.95,2022-05-18T04:00:00Z,538846,9.943239
9.96,9.96,9.95,86,9.96,2022-05-19T04:00:00Z,180578,9.954969
9.95,9.97,9.95,317,9.96,2022-05-20T04:00:00Z,155094,9.958527
9.96,9.99,9.95,286,9.97,2022-05-23T04:00:00Z,122622,9.967038
9.97,9.98,9.96,667,9.97,2022-05-24T04:00:00Z,289640,9.969253
9.96,9.98,9.96,236,9.98,2022-05-25T04:00:00Z,99278,9.965983
9.97,9.98,9.96,319,9.97,2022-05-26T04:00:00Z,254614,9.967357
9.98,9.98,9.96,486,9.965,2022-05-27T04:00:00Z,753077,9.967522
9.49,9.8043,9.26,3223,9.79,2022-05-31T04:00:00Z,569221,9.577362
9.17,9.75,9.06,3166,9.51,2022-06-01T04:00:00Z,645279,9.339453
9.19,9.51,9.12,1615,9.16,2022-06-02T04:00:00Z,314631,9.346999
9.49,9.55,9.2001,1191,9.27,2022-06-03T04:00:00Z,220895,9.37857
9.25,9.6999,9.14,1003,9.48,2022-06-06T04:00:00Z,132702,9.296543
9.1,9.47,9.01,668,9.21,2022-06-07T04:00:00Z,139516,9.204094
20.07,20.77,10.15,18885,10.54,2022-06-08T04:00:00Z,2185946,16.366274
11.62,17.0,11.27,12718,16.98,2022-06-09T04:00:00Z,1383598,13.791497
10.58,12.74,9.115,6345,11.92,2022-06-10T04:00:00Z,731663,10.498335
11.17,11.7499,9.7954,2664,10.0,2022-06-13T04:00:00Z,348157,10.876879
15.7,16.09,11.2,10442,11.25,2022-06-14T04:00:00Z,1695076,14.142294
15.99,17.08,14.4046,4288,14.75,2022-06-15T04:00:00Z,647954,16.130416
13.57,16.2183,13.27,1648,15.3,2022-06-16T04:00:00Z,210733,15.167165
16.8,17.0,14.24,3614,14.24,2022-06-17T04:00:00Z,522880,16.318482
15.56,28.48,15.19,47423,26.22,2022-06-21T04:00:00Z,6514826,20.84452
15.35,18.0,14.4853,7136,15.05,2022-06-22T04:00:00Z,1291742,16.141251
15.5,16.1999,15.08,3617,15.69,2022-06-23T04:00:00Z,408169,15.385713
13.91,15.6481,13.79,3595,15.45,2022-06-24T04:00:00Z,378213,14.354614
14.23,14.9,14.08,2320,14.2,2022-06-27T04:00:00Z,210439,14.395759
13.83,14.69,13.57,1506,14.47,2022-06-28T04:00:00Z,127871,14.032776
11.87,14.19,11.85,1915,14.13,2022-06-29T04:00:00Z,211234,12.658092
10.97,13.1,10.9,2779,13.02,2022-06-30T04:00:00Z,272974,11.524564
11.89,12.35,11.16,2230,11.16,2022-07-01T04:00:00Z,263792,11.920452
14.36,15.15,11.69,6995,11.75,2022-07-05T04:00:00Z,582805,13.939975
17.28,18.77,14.49,15659,14.49,2022-07-06T04:00:00Z,1663346,17.205908
16.77,17.345,15.5643,8037,17.345,2022-07-07T04:00:00Z,460606,16.396137
