c,h,l,n,o,t,v,vw
0.2,0.2,0.2,7,0.2,2022-04-21T04:00:00Z,858,0.2
0.2,0.2,0.2,0,0.2,2022-04-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-25T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-26T04:00:00Z,0,0.0
0.1989,0.1989,0.1989,1,0.1989,2022-04-27T04:00:00Z,300,0.1989
0.1989,0.1989,0.1989,0,0.1989,2022-04-28T04:00:00Z,0,0.0
0.1989,0.1989,0.1989,0,0.1989,2022-04-29T04:00:00Z,0,0.0
0.1989,0.1989,0.1989,0,0.1989,2022-05-02T04:00:00Z,0,0.0
0.1989,0.1989,0.1989,0,0.1989,2022-05-03T04:00:00Z,0,0.0
0.15,0.19,0.15,3,0.19,2022-05-04T04:00:00Z,100291,0.150116
0.14,0.15,0.14,6,0.15,2022-05-05T04:00:00Z,175700,0.148566
0.14,0.14,0.14,0,0.14,2022-05-06T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-05-09T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-05-10T04:00:00Z,0,0.0
0.131,0.131,0.131,1,0.131,2022-05-11T04:00:00Z,4691,0.131
0.131,0.131,0.131,0,0.131,2022-05-12T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2022-05-13T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2022-05-16T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2022-05-17T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2022-05-18T04:00:00Z,0,0.0
0.12,0.13,0.12,4,0.13,2022-05-19T04:00:00Z,10499,0.120401
0.12,0.12,0.12,0,0.12,2022-05-20T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-23T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-24T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-25T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-26T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-27T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-31T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-01T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-02T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-03T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-06T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-07T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-08T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-09T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-10T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-06-13T04:00:00Z,400,0.1
0.1,0.1,0.1,0,0.1,2022-06-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-17T04:00:00Z,0,0.0
0.13,0.13,0.13,7,0.13,2022-06-21T04:00:00Z,501,0.13
0.13,0.13,0.13,0,0.13,2022-06-22T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-23T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-24T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-27T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-28T04:00:00Z,0,0.0
0.1151,0.135,0.115,32,0.13,2022-06-29T04:00:00Z,87403,0.129733
0.12,0.13,0.1076,103,0.118,2022-06-30T04:00:00Z,99610,0.116147
0.12,0.12,0.12,0,0.12,2022-07-01T04:00:00Z,0,0.0
0.0751,0.105,0.0751,6,0.105,2022-07-05T04:00:00Z,15400,0.103447
0.105,0.105,0.105,7,0.105,2022-07-06T04:00:00Z,23080,0.105
0.12,0.12,0.1199,7,0.1199,2022-07-07T04:00:00Z,10582,0.119946
0.12,0.12,0.12,4,0.12,2022-07-08T04:00:00Z,400,0.12
0.12,0.12,0.12,0,0.12,2022-07-11T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-12T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-13T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-14T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-15T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-18T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-19T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-20T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-21T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-22T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-25T04:00:00Z,0,0.0
0.1,0.1017,0.1,4,0.1017,2022-07-26T04:00:00Z,480,0.100425
0.1,0.1,0.1,0,0.1,2022-07-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-28T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-02T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-03T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-04T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-09T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-24T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-25T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-26T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-31T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-02T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-07T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-09T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-20T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-21T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-23T04:00:00Z,0,0.0
0.08,0.0817,0.08,5,0.0817,2022-09-26T04:00:00Z,390,0.081369
0.0721,0.075,0.0721,13,0.075,2022-09-27T04:00:00Z,10580,0.073375
0.0721,0.0721,0.0721,0,0.0721,2022-09-28T04:00:00Z,0,0.0
0.0721,0.0721,0.0721,0,0.0721,2022-09-29T04:00:00Z,0,0.0
0.0709,0.0709,0.0709,2,0.0709,2022-09-30T04:00:00Z,222,0.0709
0.0709,0.0709,0.0709,0,0.0709,2022-10-03T04:00:00Z,0,0.0
0.0709,0.0709,0.0709,0,0.0709,2022-10-04T04:00:00Z,0,0.0
0.0709,0.0709,0.0709,0,0.0709,2022-10-05T04:00:00Z,0,0.0
0.07,0.07,0.06,40,0.06,2022-10-06T04:00:00Z,4000,0.0625
0.07,0.07,0.07,0,0.07,2022-10-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-11T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-12T04:00:00Z,0,0.0
0.08,0.08,0.0797,4,0.0797,2022-10-13T04:00:00Z,320,0.079813
0.08,0.08,0.08,0,0.08,2022-10-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-17T04:00:00Z,0,0.0
0.0825,0.0825,0.08,10,0.08,2022-10-18T04:00:00Z,62500,0.081
0.0825,0.0825,0.0825,0,0.0825,2022-10-19T04:00:00Z,0,0.0
0.0825,0.0825,0.0825,0,0.0825,2022-10-20T04:00:00Z,0,0.0
0.0825,0.0825,0.0825,0,0.0825,2022-10-21T04:00:00Z,0,0.0
0.07,0.08,0.07,21,0.08,2022-10-24T04:00:00Z,13984,0.078899
0.07,0.07,0.07,0,0.07,2022-10-25T04:00:00Z,0,0.0
0.0693,0.0693,0.0651,20,0.0651,2022-10-26T04:00:00Z,11550,0.065419
0.0693,0.0693,0.0693,0,0.0693,2022-10-27T04:00:00Z,0,0.0
0.07,0.09,0.07,40,0.0825,2022-10-28T04:00:00Z,40900,0.078729
0.07,0.07,0.07,0,0.07,2022-10-31T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-02T04:00:00Z,0,0.0
0.07,0.07,0.07,13,0.07,2022-11-03T04:00:00Z,1300,0.07
0.07,0.07,0.07,20,0.07,2022-11-04T04:00:00Z,1920,0.07
0.07,0.07,0.07,0,0.07,2022-11-07T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-08T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-09T05:00:00Z,0,0.0
0.07,0.07,0.07,31,0.07,2022-11-10T05:00:00Z,4000,0.07
0.07,0.07,0.07,0,0.07,2022-11-11T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-14T05:00:00Z,0,0.0
0.07,0.07,0.07,38,0.07,2022-11-15T05:00:00Z,129000,0.07
0.07,0.08,0.07,38,0.07,2022-11-16T05:00:00Z,4100,0.070244
0.07,0.07,0.07,0,0.07,2022-11-17T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-11-18T05:00:00Z,100,0.08
0.08,0.08,0.08,0,0.08,2022-11-21T05:00:00Z,0,0.0
0.0702,0.0702,0.0702,1,0.0702,2022-11-22T05:00:00Z,111,0.0702
0.0702,0.0702,0.0702,0,0.0702,2022-11-23T05:00:00Z,0,0.0
0.0702,0.0702,0.0702,0,0.0702,2022-11-25T05:00:00Z,0,0.0
0.08,0.085,0.0701,90,0.0702,2022-11-28T05:00:00Z,55700,0.077369
0.0849,0.0849,0.0849,3,0.0849,2022-11-29T05:00:00Z,1100,0.0849
0.0849,0.0849,0.0849,0,0.0849,2022-11-30T05:00:00Z,0,0.0
0.078,0.078,0.075,28,0.075,2022-12-01T05:00:00Z,6400,0.076453
0.075,0.078,0.075,22,0.078,2022-12-02T05:00:00Z,3140,0.075955
0.0701,0.0701,0.0701,3,0.0701,2022-12-05T05:00:00Z,4271,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-12-06T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-07T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-08T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-09T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-12T05:00:00Z,0,0.0
0.1499,0.15,0.12,119,0.13,2022-12-13T05:00:00Z,235681,0.129335
0.155,0.155,0.11,33,0.11,2022-12-14T05:00:00Z,63726,0.146197
0.155,0.155,0.155,0,0.155,2022-12-15T05:00:00Z,0,0.0
0.13,0.135,0.13,5,0.135,2022-12-16T05:00:00Z,46250,0.132714
0.13,0.13,0.13,7,0.13,2022-12-19T05:00:00Z,2474,0.13
0.13,0.13,0.13,0,0.13,2022-12-20T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-12-21T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-12-22T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-12-23T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-12-27T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-12-28T05:00:00Z,0,0.0
0.131,0.131,0.131,5,0.131,2022-12-29T05:00:00Z,1123,0.132172
0.131,0.131,0.131,0,0.131,2022-12-30T05:00:00Z,0,0.0
0.165,0.165,0.131,5,0.131,2023-01-03T05:00:00Z,5300,0.162792
0.131,0.131,0.131,0,0.131,2023-01-04T05:00:00Z,0,0.0
0.1799,0.18,0.17,7,0.17,2023-01-05T05:00:00Z,9900,0.179849
0.131,0.131,0.131,0,0.131,2023-01-06T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-01-09T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-01-10T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-01-11T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-01-12T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-01-13T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-01-17T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-01-18T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-01-19T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-01-20T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-01-23T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-01-24T05:00:00Z,0,0.0
0.2,0.2,0.1801,8,0.199,2023-01-25T05:00:00Z,10670,0.182413
0.2,0.2,0.18,15,0.2,2023-01-26T05:00:00Z,38304,0.199013
0.131,0.131,0.131,0,0.131,2023-01-27T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-01-30T05:00:00Z,0,0.0
0.22,0.22,0.2,11,0.2,2023-01-31T05:00:00Z,15732,0.217564
0.2402,0.2402,0.235,9,0.235,2023-02-01T05:00:00Z,41364,0.237998
0.24,0.24,0.24,1,0.24,2023-02-02T05:00:00Z,3000,0.24
0.275,0.275,0.24,7,0.24,2023-02-03T05:00:00Z,22180,0.240282
0.275,0.275,0.24,15,0.275,2023-02-06T05:00:00Z,1335,0.259939
0.131,0.131,0.131,0,0.131,2023-02-07T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-02-08T05:00:00Z,0,0.0
0.2673,0.3539,0.2673,54,0.275,2023-02-09T05:00:00Z,29623,0.282247
0.2593,0.27,0.2593,4,0.27,2023-02-10T05:00:00Z,15001,0.266432
0.2581,0.265,0.2565,26,0.265,2023-02-13T05:00:00Z,60937,0.262457
0.247016,0.258,0.247016,13,0.258,2023-02-14T05:00:00Z,38714,0.256977
0.24,0.2459,0.24,7,0.2459,2023-02-15T05:00:00Z,9740,0.241125
0.131,0.131,0.131,0,0.131,2023-02-16T05:00:00Z,0,0.0
0.23,0.238,0.23,38,0.238,2023-02-17T05:00:00Z,541008,0.230245
0.19,0.228,0.19,169,0.228,2023-02-21T05:00:00Z,889608,0.19334
0.131,0.131,0.131,0,0.131,2023-02-22T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-02-23T05:00:00Z,0,0.0
0.1976,0.21,0.1976,6,0.2092,2023-02-24T05:00:00Z,18800,0.209861
0.2277,0.55,0.214,184,0.214,2023-02-27T05:00:00Z,30484,0.271407
0.131,0.131,0.131,0,0.131,2023-02-28T05:00:00Z,0,0.0
0.2141,0.249,0.2141,8,0.249,2023-03-01T05:00:00Z,505,0.242085
0.131,0.131,0.131,0,0.131,2023-03-02T05:00:00Z,0,0.0
0.21,0.2464,0.21,49,0.2464,2023-03-03T05:00:00Z,5294,0.227947
0.195,0.21,0.195,2,0.21,2023-03-06T05:00:00Z,400,0.2025
0.131,0.131,0.131,0,0.131,2023-03-07T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-03-08T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-03-09T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-03-10T05:00:00Z,0,0.0
0.22185,0.25,0.22185,7,0.25,2023-03-13T04:00:00Z,1150,0.241513
0.131,0.131,0.131,0,0.131,2023-03-14T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-03-15T04:00:00Z,0,0.0
0.219,0.219,0.1311,57,0.1919,2023-03-16T04:00:00Z,67071,0.164446
0.131,0.131,0.131,0,0.131,2023-03-17T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-03-20T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-03-21T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-03-22T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-03-23T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-03-24T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-03-27T04:00:00Z,0,0.0
0.215,0.215,0.1601,15,0.2122,2023-03-28T04:00:00Z,1308,0.190636
0.16,0.1631,0.16,14,0.1631,2023-03-29T04:00:00Z,15600,0.160221
0.155,0.17,0.155,2,0.17,2023-03-30T04:00:00Z,89701,0.169967
0.1508,0.16,0.1321,10,0.16,2023-03-31T04:00:00Z,26300,0.158699
0.18,0.18,0.1501,10,0.1501,2023-04-03T04:00:00Z,25231,0.17971
0.131,0.131,0.131,0,0.131,2023-04-04T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-04-05T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-04-06T04:00:00Z,0,0.0
0.15,0.18,0.15,11,0.18,2023-04-10T04:00:00Z,18648,0.167909
0.18,0.18,0.141,38,0.15,2023-04-11T04:00:00Z,34314,0.162614
0.131,0.131,0.131,0,0.131,2023-04-12T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2023-04-13T04:00:00Z,1318,0.18
0.131,0.131,0.131,0,0.131,2023-04-14T04:00:00Z,0,0.0
0.184,0.184,0.184,2,0.184,2023-04-17T04:00:00Z,101,0.18401
0.131,0.131,0.131,0,0.131,2023-04-18T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-04-19T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-04-20T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-04-21T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-04-24T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-04-25T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-04-26T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-04-27T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-04-28T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-05-01T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-05-02T04:00:00Z,0,0.0
0.1767,0.1767,0.155,5,0.155,2023-05-03T04:00:00Z,35099,0.155062
0.16,0.16,0.1448,3,0.1448,2023-05-04T04:00:00Z,650,0.156208
0.155,0.155,0.155,2,0.155,2023-05-05T04:00:00Z,1677,0.155
0.131,0.131,0.131,0,0.131,2023-05-08T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-05-09T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-05-10T04:00:00Z,0,0.0
0.1391,0.145,0.1389,16,0.1389,2023-05-11T04:00:00Z,16433,0.142006
0.14,0.14,0.138379,5,0.138379,2023-05-12T04:00:00Z,1895,0.139657
0.131,0.131,0.131,0,0.131,2023-05-15T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-05-16T04:00:00Z,0,0.0
0.1405,0.1405,0.1223,51,0.1223,2023-05-17T04:00:00Z,90824,0.139513
0.16,0.16,0.16,4,0.16,2023-05-18T04:00:00Z,400,0.16
0.131,0.131,0.131,0,0.131,2023-05-19T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-05-22T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-05-23T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-05-24T04:00:00Z,0,0.0
0.1326,0.1326,0.132,2,0.132,2023-05-25T04:00:00Z,200,0.1323
0.131,0.131,0.131,0,0.131,2023-05-26T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-05-30T04:00:00Z,0,0.0
0.135499,0.135501,0.1311,4,0.1311,2023-05-31T04:00:00Z,2100,0.13529
0.1311,0.1311,0.1311,1,0.1311,2023-06-01T04:00:00Z,1000,0.1311
0.131,0.131,0.131,0,0.131,2023-06-02T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2023-06-05T04:00:00Z,0,0.0
0.125,0.125,0.07,32,0.125,2023-06-06T04:00:00Z,3307,0.08319
0.1372,0.1385,0.1372,5,0.1385,2023-06-07T04:00:00Z,2103,0.137198
0.138,0.138,0.112,19,0.112,2023-06-08T04:00:00Z,31500,0.119865
