c,h,l,n,o,t,v,vw
9.99,9.99,9.99,0,9.99,2022-01-24T05:00:00Z,0,0.0
9.99,10.0,9.99,11,10.0,2022-01-25T05:00:00Z,4905,9.990501
9.98,10.02,9.98,21,10.02,2022-01-26T05:00:00Z,3701,9.984064
9.97,9.985,9.97,7,9.985,2022-01-27T05:00:00Z,657,9.972283
9.94,10.0,9.94,11,9.94,2022-01-28T05:00:00Z,3033,9.962756
9.94,9.94,9.94,1,9.94,2022-01-31T05:00:00Z,200,9.94
10.01,10.01,9.99,58,9.99,2022-02-01T05:00:00Z,11400,10.002982
10.01,10.01,10.01,0,10.01,2022-02-02T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-03T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-04T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-07T05:00:00Z,0,0.0
9.9966,9.9966,9.97,5,9.97,2022-02-08T05:00:00Z,1142,9.971909
10.0,10.0,9.955,15,9.955,2022-02-09T05:00:00Z,1300,9.987054
9.99,9.99,9.99,1,9.99,2022-02-10T05:00:00Z,34061,9.99
9.98,9.99,9.98,4,9.99,2022-02-11T05:00:00Z,700,9.982857
9.98,9.98,9.98,0,9.98,2022-02-14T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-02-15T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-02-16T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-02-17T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-02-18T05:00:00Z,0,0.0
10.0,10.0,10.0,10,10.0,2022-02-22T05:00:00Z,729,9.999095
10.0,10.0,10.0,0,10.0,2022-02-23T05:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2022-02-24T05:00:00Z,1000,9.93
9.93,9.93,9.93,0,9.93,2022-02-25T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-02-28T05:00:00Z,0,0.0
9.92,9.94,9.9,94,9.9,2022-03-01T05:00:00Z,10588,9.918284
9.92,9.945,9.92,37,9.93,2022-03-02T05:00:00Z,2405,9.922012
9.94,9.94,9.94,1,9.94,2022-03-03T05:00:00Z,44584,9.94
9.94,9.94,9.94,0,9.94,2022-03-04T05:00:00Z,0,0.0
9.96,9.96,9.96,3,9.96,2022-03-07T05:00:00Z,111,9.96018
9.96,9.96,9.96,4,9.96,2022-03-08T05:00:00Z,201,9.963731
9.97,9.97,9.97,11,9.97,2022-03-09T05:00:00Z,127,9.969843
9.97,9.97,9.97,0,9.97,2022-03-10T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-11T05:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-03-14T04:00:00Z,300000,10.0
10.0,10.0,10.0,0,10.0,2022-03-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-17T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-03-18T04:00:00Z,500,10.0
10.0,10.0,10.0,0,10.0,2022-03-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-23T04:00:00Z,0,0.0
9.9101,9.9101,9.9101,1,9.9101,2022-03-24T04:00:00Z,250,9.9101
9.9101,9.9101,9.9101,0,9.9101,2022-03-25T04:00:00Z,0,0.0
9.9101,9.9101,9.9101,0,9.9101,2022-03-28T04:00:00Z,0,0.0
9.9101,9.9101,9.9101,0,9.9101,2022-03-29T04:00:00Z,0,0.0
9.9101,9.9101,9.9101,0,9.9101,2022-03-30T04:00:00Z,0,0.0
9.9101,9.9101,9.9101,0,9.9101,2022-03-31T04:00:00Z,0,0.0
9.992,10.0,9.992,5,10.0,2022-04-01T04:00:00Z,2000,9.998
10.0158,10.0158,9.99,5,10.0,2022-04-04T04:00:00Z,7450,10.015103
10.0158,10.0158,10.0158,0,10.0158,2022-04-05T04:00:00Z,0,0.0
10.0158,10.0158,10.0158,0,10.0158,2022-04-06T04:00:00Z,0,0.0
10.0158,10.0158,10.0158,0,10.0158,2022-04-07T04:00:00Z,0,0.0
10.0158,10.0158,10.0158,0,10.0158,2022-04-08T04:00:00Z,0,0.0
10.0158,10.0158,10.0158,0,10.0158,2022-04-11T04:00:00Z,0,0.0
10.0158,10.0158,10.0158,0,10.0158,2022-04-12T04:00:00Z,0,0.0
10.0158,10.0158,10.0158,0,10.0158,2022-04-13T04:00:00Z,0,0.0
10.0,10.0,9.99,13,10.0,2022-04-14T04:00:00Z,4201,9.994049
10.0,10.0,10.0,0,10.0,2022-04-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-04-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-04-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-04-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-04-22T04:00:00Z,0,0.0
10.03,10.06,10.03,12,10.03,2022-04-25T04:00:00Z,52699,10.058843
10.02,10.03,9.98,31,10.02,2022-04-26T04:00:00Z,13233,10.023534
10.05,10.06,10.01,81,10.04,2022-04-27T04:00:00Z,47864,10.033121
10.05,10.05,10.05,0,10.05,2022-04-28T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-29T04:00:00Z,0,0.0
10.03,10.03,10.03,25,10.03,2022-05-02T04:00:00Z,148,10.029865
10.03,10.03,10.03,0,10.03,2022-05-03T04:00:00Z,0,0.0
10.07,10.07,10.07,2,10.07,2022-05-04T04:00:00Z,306,10.070643
10.07,10.07,10.07,0,10.07,2022-05-05T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-06T04:00:00Z,0,0.0
10.02,10.03,10.02,4,10.03,2022-05-09T04:00:00Z,280,10.026286
9.99,10.0,9.99,8,10.0,2022-05-10T04:00:00Z,2551,9.999608
9.95,9.99,9.95,13,9.98,2022-05-11T04:00:00Z,10308,9.979783
9.95,9.95,9.95,0,9.95,2022-05-12T04:00:00Z,0,0.0
9.94,9.95,9.91,16,9.95,2022-05-13T04:00:00Z,12300,9.934553
9.94,9.94,9.94,0,9.94,2022-05-16T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-17T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-18T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-19T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-20T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-05-23T04:00:00Z,600,10.03
9.93,9.93,9.93,2,9.93,2022-05-24T04:00:00Z,200,9.93
9.93,9.93,9.93,0,9.93,2022-05-25T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-26T04:00:00Z,0,0.0
9.92,9.93,9.92,2,9.93,2022-05-27T04:00:00Z,8000,9.92025
9.92,9.92,9.92,0,9.92,2022-05-31T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-01T04:00:00Z,0,0.0
9.92,9.93,9.91,101,9.92,2022-06-02T04:00:00Z,54173,9.917605
9.92,9.92,9.92,0,9.92,2022-06-03T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-06T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-07T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-08T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-09T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-06-10T04:00:00Z,100,9.99
9.99,9.99,9.99,0,9.99,2022-06-13T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-14T04:00:00Z,0,0.0
9.99,10.0,9.94,57,9.99,2022-06-15T04:00:00Z,14900,9.989326
9.99,9.99,9.99,0,9.99,2022-06-16T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-17T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-21T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-22T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-23T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-24T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-27T04:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-06-28T04:00:00Z,5501,9.939996
9.94,9.94,9.94,0,9.94,2022-06-29T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-30T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-07-01T04:00:00Z,167,9.96
9.96,9.96,9.94,53,9.94,2022-07-05T04:00:00Z,11296,9.959812
9.96,9.96,9.96,0,9.96,2022-07-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-07T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-15T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-18T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-07-19T04:00:00Z,1740,10.0
10.0,10.0,10.0,0,10.0,2022-07-20T04:00:00Z,0,0.0
9.97,9.97,9.97,5,9.97,2022-07-21T04:00:00Z,750,9.97192
9.97,10.05,9.97,11,10.05,2022-07-22T04:00:00Z,11150,10.043991
9.97,9.97,9.97,0,9.97,2022-07-25T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-26T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-07-27T04:00:00Z,100,9.98
9.98,9.98,9.98,0,9.98,2022-07-28T04:00:00Z,0,0.0
10.01,10.01,9.97,17,9.9701,2022-07-29T04:00:00Z,4640,9.975177
10.01,10.01,10.01,0,10.01,2022-08-01T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-02T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-04T04:00:00Z,0,0.0
10.0212,10.0212,10.01,3,10.01,2022-08-05T04:00:00Z,1100,10.020182
10.01,10.01,9.98,19,9.98,2022-08-08T04:00:00Z,8542,9.985029
10.01,10.01,10.01,1,10.01,2022-08-09T04:00:00Z,100,10.01
10.01,10.01,10.01,0,10.01,2022-08-10T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-11T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-08-12T04:00:00Z,100,10.01
10.03,10.03,10.03,2,10.03,2022-08-15T04:00:00Z,200,10.03
10.01,10.01,9.9801,10,9.9801,2022-08-16T04:00:00Z,1074,9.99994
10.03,10.03,10.03,2,10.03,2022-08-17T04:00:00Z,200,10.03
10.03,10.03,10.03,0,10.03,2022-08-18T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-22T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-23T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-24T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-25T04:00:00Z,0,0.0
9.9901,10.01,9.99,14,10.01,2022-08-26T04:00:00Z,1900,9.99635
9.99,9.99,9.99,21,9.99,2022-08-29T04:00:00Z,1556,9.990167
9.99,9.99,9.99,0,9.99,2022-08-30T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-31T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-01T04:00:00Z,0,0.0
10.0,10.0,9.9101,10,9.9101,2022-09-02T04:00:00Z,1702,9.986531
10.02,10.03,10.02,7,10.03,2022-09-06T04:00:00Z,700,10.022857
10.04,10.04,10.03,108,10.03,2022-09-07T04:00:00Z,10700,10.039439
10.04,10.04,10.04,0,10.04,2022-09-08T04:00:00Z,0,0.0
10.02,10.03,10.02,30,10.03,2022-09-09T04:00:00Z,7593,10.020263
10.02,10.02,10.02,0,10.02,2022-09-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-13T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-14T04:00:00Z,0,0.0
10.02,10.04,10.015,40,10.04,2022-09-15T04:00:00Z,6020,10.020083
10.02,10.02,10.02,0,10.02,2022-09-16T04:00:00Z,0,0.0
10.04,10.04,10.0101,7,10.0101,2022-09-19T04:00:00Z,1300,10.0216
10.04,10.04,10.04,0,10.04,2022-09-20T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-21T04:00:00Z,0,0.0
10.03,10.0502,10.03,29,10.04,2022-09-22T04:00:00Z,3999,10.041598
10.03,10.04,10.03,14,10.04,2022-09-23T04:00:00Z,1901,10.033156
10.05,10.08,10.0,93,10.03,2022-09-26T04:00:00Z,15024,10.013544
10.05,10.05,10.03,48,10.04,2022-09-27T04:00:00Z,10910,10.030642
10.06,10.06,10.06,4,10.06,2022-09-28T04:00:00Z,400,10.06
10.06,10.06,10.06,0,10.06,2022-09-29T04:00:00Z,0,0.0
10.05,10.05,10.04,8,10.04,2022-09-30T04:00:00Z,3787,10.049012
10.05,10.05,10.05,0,10.05,2022-10-03T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-04T04:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-10-05T04:00:00Z,722,10.06
10.07,10.07,10.07,3,10.07,2022-10-06T04:00:00Z,291,10.068591
10.06,10.06,10.06,60,10.06,2022-10-07T04:00:00Z,5956,10.06
10.04,10.04,10.04,1,10.04,2022-10-10T04:00:00Z,100,10.04
10.06,10.06,10.05,57,10.05,2022-10-11T04:00:00Z,5700,10.058947
10.06,10.07,10.055,543,10.06,2022-10-12T04:00:00Z,83790,10.060748
10.06,10.06,10.06,0,10.06,2022-10-13T04:00:00Z,0,0.0
10.07,10.07,10.07,3,10.07,2022-10-14T04:00:00Z,1350,10.07
10.07,10.07,10.07,0,10.07,2022-10-17T04:00:00Z,0,0.0
10.08,10.08,10.07,10,10.07,2022-10-18T04:00:00Z,3100,10.072903
10.0799,10.08,10.05,37,10.07,2022-10-19T04:00:00Z,18584,10.068905
10.08,10.08,10.077,141,10.08,2022-10-20T04:00:00Z,28712,10.079872
10.08,10.08,10.08,0,10.08,2022-10-21T04:00:00Z,0,0.0
10.11,10.11,10.1,39,10.1,2022-10-24T04:00:00Z,3870,10.106124
10.11,10.11,10.11,7,10.11,2022-10-25T04:00:00Z,3000,10.11
10.11,10.11,10.1,32,10.11,2022-10-26T04:00:00Z,3658,10.102499
10.11,10.11,10.11,0,10.11,2022-10-27T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-28T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-31T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-01T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-02T04:00:00Z,0,0.0
10.16,10.16,10.16,2,10.16,2022-11-03T04:00:00Z,200,10.16
10.16,10.16,10.16,0,10.16,2022-11-04T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-07T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-08T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-09T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-10T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-11T05:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2022-11-14T05:00:00Z,100,10.15
10.15,10.15,10.15,0,10.15,2022-11-15T05:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2022-11-16T05:00:00Z,100,10.14
10.15,10.19,10.15,25,10.16,2022-11-17T05:00:00Z,4100,10.160966
10.15,10.15,10.15,0,10.15,2022-11-18T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-21T05:00:00Z,0,0.0
10.17,10.17,10.17,1,10.17,2022-11-22T05:00:00Z,600,10.17
10.17,10.17,10.17,0,10.17,2022-11-23T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-25T05:00:00Z,0,0.0
10.185,10.185,10.185,1,10.185,2022-11-28T05:00:00Z,1250,10.185
10.185,10.185,10.185,0,10.185,2022-11-29T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2022-11-30T05:00:00Z,35960,10.2
10.2,10.2,10.2,0,10.2,2022-12-01T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-02T05:00:00Z,0,0.0
10.24,10.24,10.23,14,10.24,2022-12-05T05:00:00Z,5300,10.239623
10.24,10.24,10.24,0,10.24,2022-12-06T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-07T05:00:00Z,0,0.0
10.2201,10.2201,10.22,18,10.22,2022-12-08T05:00:00Z,3000,10.22005
10.2201,10.2201,10.2201,0,10.2201,2022-12-09T05:00:00Z,0,0.0
10.26,10.26,10.23,5,10.2599,2022-12-12T05:00:00Z,2075,10.246588
10.22,10.22,10.22,1,10.22,2022-12-13T05:00:00Z,3500,10.22
10.22,10.22,10.22,0,10.22,2022-12-14T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-15T05:00:00Z,0,0.0
10.24,10.24,10.22,20,10.24,2022-12-16T05:00:00Z,7862,10.238565
10.24,10.24,10.24,0,10.24,2022-12-19T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-20T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-21T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-22T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-23T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-27T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-28T05:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2022-12-29T05:00:00Z,100000,10.28
10.28,10.28,10.28,0,10.28,2022-12-30T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-03T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-04T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-05T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-06T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-09T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-10T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-11T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-12T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-13T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-17T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-18T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-19T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-20T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-23T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-24T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-25T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-26T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-27T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-30T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-31T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-01T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-02T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-03T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-06T05:00:00Z,0,0.0
10.39,10.39,10.38,4,10.38,2023-02-07T05:00:00Z,600,10.385
10.28,10.28,10.28,0,10.28,2023-02-08T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-09T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-10T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-13T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-14T05:00:00Z,0,0.0
10.39,10.39,10.39,35,10.39,2023-02-15T05:00:00Z,10199,10.39
10.28,10.28,10.28,0,10.28,2023-02-16T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-17T05:00:00Z,0,0.0
10.41,10.41,10.4,27,10.4,2023-02-21T05:00:00Z,5423,10.400966
10.42,10.42,10.41,13,10.41,2023-02-22T05:00:00Z,7900,10.417215
10.42,10.42,10.42,2,10.42,2023-02-23T05:00:00Z,10000,10.42
10.43,10.43,10.42,3,10.42,2023-02-24T05:00:00Z,10500,10.420476
10.43,10.43,10.43,8,10.43,2023-02-27T05:00:00Z,5500,10.43
10.4263,10.43,10.4263,4,10.43,2023-02-28T05:00:00Z,1100,10.429664
10.43,10.44,10.43,17,10.43,2023-03-01T05:00:00Z,5200,10.430192
10.43,10.43,10.43,11,10.43,2023-03-02T05:00:00Z,5000,10.43
10.43,10.43,10.43,3,10.43,2023-03-03T05:00:00Z,6685,10.430001
10.28,10.28,10.28,0,10.28,2023-03-06T05:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2023-03-07T05:00:00Z,2200,10.44
10.28,10.28,10.28,0,10.28,2023-03-08T05:00:00Z,0,0.0
10.46,10.97,10.44,23,10.44,2023-03-09T05:00:00Z,2764,10.556245
10.44,10.44,10.39,7,10.4054,2023-03-10T05:00:00Z,402,10.477537
10.44,10.44,10.44,0,10.44,2023-03-13T04:00:00Z,0,0.0
10.43,10.43,10.43,3,10.43,2023-03-14T04:00:00Z,189,10.430529
10.43,10.48,10.43,3,10.48,2023-03-15T04:00:00Z,232,10.454138
10.44,10.44,10.44,0,10.44,2023-03-16T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-03-17T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-03-20T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-03-21T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-03-22T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2023-03-23T04:00:00Z,100,10.44
10.45,10.45,10.45,1,10.45,2023-03-24T04:00:00Z,100,10.45
10.45,10.45,10.45,5,10.45,2023-03-27T04:00:00Z,626,10.453986
10.44,10.44,10.44,0,10.44,2023-03-28T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-03-29T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-03-30T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-03-31T04:00:00Z,0,0.0
10.46,10.46,10.46,18,10.46,2023-04-03T04:00:00Z,4200,10.46
10.44,10.44,10.44,0,10.44,2023-04-04T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-04-05T04:00:00Z,0,0.0
10.47,10.47,10.47,2,10.47,2023-04-06T04:00:00Z,200,10.47
10.44,10.44,10.44,0,10.44,2023-04-10T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-04-11T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2023-04-12T04:00:00Z,200,10.5
10.44,10.44,10.44,0,10.44,2023-04-13T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-04-14T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2023-04-17T04:00:00Z,100,10.5
10.5,10.5,10.5,3,10.5,2023-04-18T04:00:00Z,500,10.5
10.51,10.51,10.5,29,10.5,2023-04-19T04:00:00Z,30728,10.500065
10.44,10.44,10.44,0,10.44,2023-04-20T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-04-21T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-04-24T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-04-25T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-04-26T04:00:00Z,0,0.0
