c,h,l,n,o,t,v,vw
10.2,11.7,4.2,33206,4.45,2023-12-01T05:00:00Z,5061648,7.344316
7.28,8.98,6.33,6545,6.5,2023-12-04T05:00:00Z,545976,7.802086
7.22,7.97,6.7001,2702,6.81,2023-12-05T05:00:00Z,272523,7.363082
8.91,10.45,7.1968,3373,7.2,2023-12-06T05:00:00Z,407175,9.047381
8.75,9.98,8.61,1376,8.89,2023-12-07T05:00:00Z,161157,9.362617
7.53,8.8,6.7249,1046,8.63,2023-12-08T05:00:00Z,207314,7.548428
8.46,9.0,7.42,1306,7.59,2023-12-11T05:00:00Z,171637,8.315994
7.9,8.85,7.6504,659,8.72,2023-12-12T05:00:00Z,73816,8.237469
7.65,7.9,7.08,744,7.51,2023-12-13T05:00:00Z,150603,7.462421
7.85,8.3,7.31,605,7.63,2023-12-14T05:00:00Z,93038,7.71202
7.23,8.19,7.1,697,8.19,2023-12-15T05:00:00Z,91097,7.466842
7.05,7.44,7.0,529,7.22,2023-12-18T05:00:00Z,105996,7.194657
9.28,9.29,7.0,1180,7.4,2023-12-19T05:00:00Z,375320,7.603356
7.69,9.5,7.63,850,9.06,2023-12-20T05:00:00Z,118226,8.714086
7.8773,8.2899,7.63,421,7.63,2023-12-21T05:00:00Z,55123,7.942642
7.655,8.205,7.5551,201,7.98,2023-12-22T05:00:00Z,50228,7.683812
7.505,7.868,7.505,280,7.868,2023-12-26T05:00:00Z,26777,7.683508
7.51,7.85,7.46,1472,7.76,2023-12-27T05:00:00Z,161978,7.661724
7.65,7.9799,7.6,333,7.6,2023-12-28T05:00:00Z,92341,7.721204
7.8,8.1,7.7001,438,7.8083,2023-12-29T05:00:00Z,156440,7.841182
8.7,8.75,7.91,266,7.98,2024-01-02T05:00:00Z,25662,8.338965
9.36,9.8,8.4,2288,8.52,2024-01-03T05:00:00Z,301537,8.956786
8.6,10.22,8.22,1624,9.57,2024-01-04T05:00:00Z,170079,9.387898
8.57,9.0999,8.5076,463,8.55,2024-01-05T05:00:00Z,21576,8.781873
8.47,8.74,8.3,551,8.3,2024-01-08T05:00:00Z,27580,8.547404
7.77,8.5,7.6,505,8.5,2024-01-09T05:00:00Z,59736,8.012825
7.5993,8.16,7.25,680,7.8727,2024-01-10T05:00:00Z,56429,7.550639
7.86,8.17,7.4,712,7.6,2024-01-11T05:00:00Z,26618,7.798217
7.97,8.02,7.78,262,7.9001,2024-01-12T05:00:00Z,14668,7.905468
11.0,11.03,7.88,1494,8.1782,2024-01-16T05:00:00Z,118010,9.270496
10.2106,10.4871,9.36,611,10.18,2024-01-17T05:00:00Z,40035,9.816737
11.6982,11.99,10.39,1478,10.41,2024-01-18T05:00:00Z,79530,11.089666
12.4669,12.5,11.13,495,11.9,2024-01-19T05:00:00Z,37138,12.131893
14.47,14.58,12.5,931,12.51,2024-01-22T05:00:00Z,64272,13.690944
13.44,15.2,12.4026,710,14.89,2024-01-23T05:00:00Z,60814,13.713277
13.28,14.0,13.0,228,13.52,2024-01-24T05:00:00Z,7768,13.24988
13.4999,13.5,12.6424,331,13.28,2024-01-25T05:00:00Z,19888,13.112232
13.9999,14.52,13.0001,219,13.04,2024-01-26T05:00:00Z,15951,13.549086
13.3,13.97,12.2601,255,13.97,2024-01-29T05:00:00Z,12969,13.13483
13.81,14.09,12.58,427,12.59,2024-01-30T05:00:00Z,44150,13.665105
14.38,14.4999,13.3001,300,13.51,2024-01-31T05:00:00Z,25329,13.906442
13.31,14.46,13.3,142,14.46,2024-02-01T05:00:00Z,12050,13.548392
13.8866,13.99,12.81,178,13.51,2024-02-02T05:00:00Z,9534,13.327368
13.6941,13.8,12.68,151,13.65,2024-02-05T05:00:00Z,11763,13.034905
15.5,15.99,13.01,488,13.25,2024-02-06T05:00:00Z,49073,14.130106
15.0,15.0,14.3,222,15.0,2024-02-07T05:00:00Z,15408,14.636571
14.765,14.8,14.06,124,14.32,2024-02-08T05:00:00Z,5562,14.391235
14.4775,14.7,14.26,71,14.34,2024-02-09T05:00:00Z,4809,14.463361
14.9844,15.45,14.5001,193,14.85,2024-02-12T05:00:00Z,12472,15.051763
14.4999,14.6,14.1,99,14.2,2024-02-13T05:00:00Z,7583,14.243288
14.4629,14.4846,13.5,137,14.2358,2024-02-14T05:00:00Z,10432,13.943519
14.7,14.71,14.36,42,14.71,2024-02-15T05:00:00Z,2302,14.642065
14.5,15.0,13.425,341,14.23,2024-02-16T05:00:00Z,38783,14.340256
14.14,14.49,13.4,182,13.93,2024-02-20T05:00:00Z,25615,13.958341
13.9751,13.9772,13.2001,224,13.7,2024-02-21T05:00:00Z,34700,13.50819
13.01,13.89,13.0,138,13.63,2024-02-22T05:00:00Z,9803,13.229129
13.0,13.1445,12.4001,123,13.01,2024-02-23T05:00:00Z,8026,12.78845
11.1324,12.9821,10.36,464,12.3,2024-02-26T05:00:00Z,36261,11.051605
9.515,11.23,9.19,476,11.13,2024-02-27T05:00:00Z,28165,9.818827
8.93,10.31,8.49,405,10.31,2024-02-28T05:00:00Z,33019,9.086462
8.51,9.2999,8.39,307,8.56,2024-02-29T05:00:00Z,16476,8.677773
9.62,10.375,8.22,326,8.22,2024-03-01T05:00:00Z,18412,9.006034
10.17,10.53,10.02,204,10.0201,2024-03-04T05:00:00Z,3673,10.17047
10.15,10.2,9.5,146,10.2,2024-03-05T05:00:00Z,10051,9.822049
9.99,10.2,9.755,200,10.02,2024-03-06T05:00:00Z,9107,10.015293
9.7102,10.2,9.6,203,10.2,2024-03-07T05:00:00Z,13474,9.692081
9.735,9.78,9.735,45,9.78,2024-03-08T05:00:00Z,1040,9.7575
9.745,11.0106,9.2141,152,10.0,2024-03-11T04:00:00Z,13563,10.086421
9.2,9.605,8.82,319,9.11,2024-03-12T04:00:00Z,13249,9.174397
9.7999,10.29,8.85,247,8.92,2024-03-13T04:00:00Z,8891,9.535143
9.57,10.25,8.95,331,9.8,2024-03-14T04:00:00Z,19967,9.474994
8.97,9.0,8.67,404,9.0,2024-03-15T04:00:00Z,15869,8.92078
8.8,8.84,8.45,206,8.71,2024-03-18T04:00:00Z,4304,8.603804
9.04,9.5,8.15,502,8.5,2024-03-19T04:00:00Z,23979,8.660647
8.41,9.202,8.4,233,8.4,2024-03-20T04:00:00Z,9582,8.74281
8.8698,9.0281,8.4,824,8.44,2024-03-21T04:00:00Z,121590,8.750943
8.63,9.0,8.5,735,8.92,2024-03-22T04:00:00Z,85304,8.762773
9.03,9.03,8.61,276,8.81,2024-03-25T04:00:00Z,8851,8.76942
8.3181,9.4858,8.2,562,9.4858,2024-03-26T04:00:00Z,38490,8.54733
5.92,8.615,5.0,1839,8.33,2024-03-27T04:00:00Z,143082,6.027923
6.84,7.17,5.83,607,6.15,2024-03-28T04:00:00Z,55138,6.36668
6.25,6.8,6.25,180,6.8,2024-04-01T04:00:00Z,8290,6.638518
6.51,6.8011,6.12,88,6.26,2024-04-02T04:00:00Z,6789,6.623841
7.0,7.0,6.2706,244,6.2706,2024-04-03T04:00:00Z,7973,6.776755
6.915,7.28,6.26,220,6.26,2024-04-04T04:00:00Z,7719,6.966874
7.4,7.4,6.85,218,6.915,2024-04-05T04:00:00Z,6928,7.110639
7.96,8.0,7.3,166,7.3,2024-04-08T04:00:00Z,4282,7.709444
8.435,9.95,8.155,652,8.155,2024-04-09T04:00:00Z,31456,8.938053
8.96,9.5271,8.69,4681,8.69,2024-04-10T04:00:00Z,51918,8.95184
7.1,9.24,7.1,527,8.78,2024-04-11T04:00:00Z,24078,8.121189
7.6601,8.3,7.62,168,7.62,2024-04-12T04:00:00Z,6311,7.90458
7.73,8.32,7.73,278,7.845,2024-04-15T04:00:00Z,7025,7.95632
7.53,8.04,7.5293,295,7.8,2024-04-16T04:00:00Z,8674,7.777841
7.5,7.97,7.27,167,7.27,2024-04-17T04:00:00Z,7404,7.581129
7.3559,7.82,7.1,119,7.82,2024-04-18T04:00:00Z,5245,7.693749
7.2006,7.5,7.1,281,7.1,2024-04-19T04:00:00Z,41038,7.475439
7.0,7.05,6.96,126,7.0,2024-04-22T04:00:00Z,1763,7.010355
7.365,7.65,6.51,270,6.51,2024-04-23T04:00:00Z,26742,7.364149
7.04,7.44,6.91,89,7.27,2024-04-24T04:00:00Z,6955,7.05759
7.5427,7.5427,7.1501,105,7.1501,2024-04-25T04:00:00Z,2686,7.367905
7.35,7.58,7.35,230,7.52,2024-04-26T04:00:00Z,3104,7.449867
7.01,7.165,6.84,165,6.84,2024-04-29T04:00:00Z,5714,7.063586
6.8428,7.0,6.83,116,6.975,2024-04-30T04:00:00Z,7950,6.912808
7.11,7.4,6.8,70,6.8998,2024-05-01T04:00:00Z,5936,6.915381
7.25,7.48,7.03,129,7.48,2024-05-02T04:00:00Z,2629,7.29031
7.65,7.81,7.4,71,7.4,2024-05-03T04:00:00Z,5104,7.679025
7.61,8.0,7.2509,78,7.9122,2024-05-06T04:00:00Z,2286,7.525547
7.35,7.61,7.15,85,7.3,2024-05-07T04:00:00Z,1925,7.387513
7.29,7.9124,7.0,383,7.0,2024-05-08T04:00:00Z,43286,7.432075
7.025,7.575,7.0,123,7.31,2024-05-09T04:00:00Z,4634,7.219321
6.96,7.06,6.95,203,7.06,2024-05-10T04:00:00Z,3253,6.996673
6.93,7.05,6.93,44,7.0,2024-05-13T04:00:00Z,5279,6.995578
6.88,7.22,6.88,100,7.03,2024-05-14T04:00:00Z,4342,6.969612
6.99,7.5,6.86,53,6.86,2024-05-15T04:00:00Z,4291,7.039177
7.95,7.9795,7.1,180,7.5,2024-05-16T04:00:00Z,8796,7.396983
8.76,8.8635,7.8412,318,7.93,2024-05-17T04:00:00Z,56597,8.289633
8.313,8.82,8.11,215,8.74,2024-05-20T04:00:00Z,119924,8.691885
7.09,8.405,7.09,370,8.28,2024-05-21T04:00:00Z,113259,7.9671
6.98,6.99,6.98,25,6.99,2024-05-22T04:00:00Z,772,6.985
7.3614,7.9272,6.8878,367,7.54,2024-05-23T04:00:00Z,56063,7.246557
7.48,7.54,7.05,101,7.54,2024-05-24T04:00:00Z,5960,7.194131
7.002,7.49,6.97,127,7.49,2024-05-28T04:00:00Z,18693,7.202437
7.385,7.6499,6.9,92,6.91,2024-05-29T04:00:00Z,169117,7.133633
6.77,7.23,6.1,318,7.23,2024-05-30T04:00:00Z,184346,6.604428
6.82,7.0,6.55,58,6.89,2024-05-31T04:00:00Z,4160,6.7172
6.82,6.82,6.82,0,6.82,2024-06-03T04:00:00Z,0,0.0
6.5,6.77,6.5,28,6.735,2024-06-04T04:00:00Z,2159,6.63888
6.65,6.715,6.54,10,6.54,2024-06-05T04:00:00Z,686,6.660769
6.73,6.73,6.66,16,6.66,2024-06-06T04:00:00Z,505,6.69097
6.5,6.7361,6.5,32,6.64,2024-06-07T04:00:00Z,873,6.655051
6.5,6.5,6.5,0,6.5,2024-06-10T04:00:00Z,0,0.0
8.05,8.4414,6.25,788,6.25,2024-06-11T04:00:00Z,394788,7.084555
7.34,8.74,7.3,1001,7.81,2024-06-12T04:00:00Z,526224,7.938087
8.065,9.0,7.51,878,7.52,2024-06-13T04:00:00Z,249967,8.011623
