c,h,l,n,o,t,v,vw
15.09,15.6742,13.6,369,14.2,2020-09-08T04:00:00Z,20003,14.877736
14.73,16.0,14.6,248,15.46,2020-09-09T04:00:00Z,18387,15.146272
15.37,15.7038,14.74,181,14.74,2020-09-10T04:00:00Z,11129,15.095773
19.24,19.5,15.0,2369,15.3,2020-09-11T04:00:00Z,291736,18.055458
18.7,19.24,17.6201,877,19.0,2020-09-14T04:00:00Z,96863,18.378545
17.84,18.75,16.82,679,18.41,2020-09-15T04:00:00Z,70759,17.378515
17.7,18.4,17.41,295,17.41,2020-09-16T04:00:00Z,28250,17.755627
16.82,18.2423,16.82,219,17.69,2020-09-17T04:00:00Z,24254,17.185683
16.47,17.4899,16.1,455,17.4899,2020-09-18T04:00:00Z,119558,16.51474
16.01,17.78,16.01,512,16.11,2020-09-21T04:00:00Z,51605,16.924877
16.51,16.9341,16.31,222,16.34,2020-09-22T04:00:00Z,12954,16.566863
17.48,18.0,16.51,501,16.51,2020-09-23T04:00:00Z,64438,17.523834
18.2,19.25,18.0,1175,18.46,2020-09-24T04:00:00Z,116394,18.667607
18.36,18.95,18.0,388,18.21,2020-09-25T04:00:00Z,39978,18.28146
21.25,21.68,18.4964,922,18.9,2020-09-28T04:00:00Z,144737,20.359699
20.4,21.9905,20.0,660,21.61,2020-09-29T04:00:00Z,40279,20.768389
18.84,20.88,18.46,530,20.58,2020-09-30T04:00:00Z,47837,19.82043
20.69,20.92,19.03,311,19.03,2020-10-01T04:00:00Z,25007,20.034445
20.4999,20.996,19.9,214,20.38,2020-10-02T04:00:00Z,18510,20.483479
19.79,20.41,19.78,455,20.31,2020-10-05T04:00:00Z,30860,20.020147
18.9,20.17,18.9,278,20.17,2020-10-06T04:00:00Z,27054,19.489081
19.5301,20.0,18.88,166,18.88,2020-10-07T04:00:00Z,18018,19.50887
19.675,20.25,19.377,241,20.09,2020-10-08T04:00:00Z,21656,19.979757
20.11,20.47,19.875,229,20.47,2020-10-09T04:00:00Z,21389,20.123734
19.21,24.84,19.0,1560,19.95,2020-10-12T04:00:00Z,220070,22.019036
19.49,19.8,19.0,262,19.01,2020-10-13T04:00:00Z,30899,19.24417
19.96,20.0898,19.24,203,19.24,2020-10-14T04:00:00Z,20034,19.762996
19.245,20.13,19.1,232,19.85,2020-10-15T04:00:00Z,12148,19.510095
19.78,19.81,18.88,227,19.01,2020-10-16T04:00:00Z,24445,19.287385
17.59,20.4,17.59,595,19.7,2020-10-19T04:00:00Z,40288,18.326157
17.5,18.19,17.5,428,17.53,2020-10-20T04:00:00Z,40303,17.918939
16.66,17.9902,16.5,312,17.5,2020-10-21T04:00:00Z,26539,17.04117
17.71,17.87,16.0701,541,16.31,2020-10-22T04:00:00Z,29455,16.638578
17.5,17.86,17.01,325,17.86,2020-10-23T04:00:00Z,7173,17.380512
17.0,17.67,16.26,283,17.65,2020-10-26T04:00:00Z,16899,17.032487
16.6,16.915,16.35,192,16.86,2020-10-27T04:00:00Z,9302,16.592554
15.17,16.365,15.1301,382,16.1,2020-10-28T04:00:00Z,37261,15.789305
15.27,15.93,14.075,466,15.39,2020-10-29T04:00:00Z,46354,14.850124
15.1,15.35,15.0,437,15.35,2020-10-30T04:00:00Z,32927,15.13254
15.2,15.45,15.13,125,15.13,2020-11-02T05:00:00Z,11678,15.277089
15.43,15.86,15.11,121,15.11,2020-11-03T05:00:00Z,12482,15.404062
17.25,17.65,15.1,359,15.1,2020-11-04T05:00:00Z,29330,16.510028
16.89,17.937,16.33,270,17.4753,2020-11-05T05:00:00Z,20857,17.109721
16.35,16.7899,15.91,138,16.3313,2020-11-06T05:00:00Z,10280,16.315324
15.48,16.37,15.45,206,16.09,2020-11-09T05:00:00Z,24809,15.736625
15.3,16.22,15.1,103,16.22,2020-11-10T05:00:00Z,12781,15.437252
15.51,15.9629,15.3,44,15.3,2020-11-11T05:00:00Z,3372,15.589372
15.16,15.7317,15.1,99,15.65,2020-11-12T05:00:00Z,7063,15.355556
15.32,15.4797,15.1,139,15.16,2020-11-13T05:00:00Z,10226,15.284822
15.83,16.075,15.65,206,15.89,2020-11-16T05:00:00Z,30783,15.902463
15.51,16.15,15.5,91,16.15,2020-11-17T05:00:00Z,8585,15.803361
16.35,16.7,15.7187,210,15.82,2020-11-18T05:00:00Z,17191,16.218746
16.14,16.9269,16.0932,375,16.67,2020-11-19T05:00:00Z,22457,16.38416
16.05,16.2827,16.0,239,16.1441,2020-11-20T05:00:00Z,13304,16.109533
15.73,16.06,15.5002,606,16.01,2020-11-23T05:00:00Z,20233,15.824589
15.3,15.73,15.2,227,15.69,2020-11-24T05:00:00Z,23442,15.434647
15.43,15.5,15.25,292,15.35,2020-11-25T05:00:00Z,17239,15.340192
16.4,16.7499,15.6458,204,15.98,2020-11-27T05:00:00Z,15703,16.225837
15.79,16.4,15.65,210,16.4,2020-11-30T05:00:00Z,16679,16.09685
15.3899,16.05,15.15,219,16.05,2020-12-01T05:00:00Z,22615,15.585373
15.585,15.94,15.1898,126,15.43,2020-12-02T05:00:00Z,11332,15.460482
15.36,16.07,15.28,274,15.76,2020-12-03T05:00:00Z,22253,15.441517
15.3,15.38,15.13,265,15.18,2020-12-04T05:00:00Z,15967,15.262065
15.21,15.75,15.15,671,15.45,2020-12-07T05:00:00Z,24405,15.386984
15.35,15.5,15.2,252,15.49,2020-12-08T05:00:00Z,13379,15.326881
15.17,15.5,15.13,310,15.43,2020-12-09T05:00:00Z,22268,15.3368
18.13,20.24,15.1001,899,15.17,2020-12-10T05:00:00Z,113031,17.778164
18.35,19.5,17.88,517,18.45,2020-12-11T05:00:00Z,64819,18.65303
17.7607,18.495,17.6523,370,18.49,2020-12-14T05:00:00Z,29052,18.090055
17.17,18.0,16.85,359,18.0,2020-12-15T05:00:00Z,23634,17.47076
16.96,17.65,16.7,262,17.65,2020-12-16T05:00:00Z,20637,17.137943
18.4,18.69,16.675,504,16.96,2020-12-17T05:00:00Z,43812,17.444792
18.65,19.7655,18.51,334,19.16,2020-12-18T05:00:00Z,52950,19.106931
18.5,19.415,18.0,431,18.75,2020-12-21T05:00:00Z,58394,18.741561
18.39,18.97,17.62,774,18.5,2020-12-22T05:00:00Z,41857,18.129861
19.24,19.52,18.4,522,18.4,2020-12-23T05:00:00Z,70362,18.949627
19.15,19.265,18.61,103,18.61,2020-12-24T05:00:00Z,18382,18.830298
19.87,20.0,19.09,256,20.0,2020-12-28T05:00:00Z,26955,19.559614
19.57,19.99,19.4501,116,19.7,2020-12-29T05:00:00Z,10567,19.625143
19.33,19.645,19.2646,152,19.5214,2020-12-30T05:00:00Z,11338,19.504552
19.25,21.1,19.11,539,19.37,2020-12-31T05:00:00Z,54454,19.926385
18.88,19.7349,18.6,517,19.16,2021-01-04T05:00:00Z,21645,18.882969
19.07,19.49,18.68,293,18.94,2021-01-05T05:00:00Z,20212,18.984409
19.0,19.48,18.85,360,19.08,2021-01-06T05:00:00Z,28118,19.1393
19.13,19.7442,18.75,248,18.97,2021-01-07T05:00:00Z,19919,19.05849
18.89,19.43,18.7001,153,19.19,2021-01-08T05:00:00Z,20328,18.9947
18.01,21.0,17.4,820,21.0,2021-01-11T05:00:00Z,84295,18.504666
17.25,18.7,16.9,562,17.72,2021-01-12T05:00:00Z,76339,17.25438
15.55,17.3,14.9,3097,17.17,2021-01-13T05:00:00Z,532245,15.660594
14.51,15.19,14.01,3243,15.01,2021-01-14T05:00:00Z,465426,14.575079
14.34,14.75,13.77,10210,14.4,2021-01-15T05:00:00Z,2194463,14.267885
15.82,16.1,14.3,6181,14.3,2021-01-19T05:00:00Z,1021811,15.295145
15.54,16.7098,15.21,4945,16.26,2021-01-20T05:00:00Z,743548,16.01533
15.5,15.76,14.8,2820,15.75,2021-01-21T05:00:00Z,441928,15.340092
15.41,15.64,15.0,1451,15.35,2021-01-22T05:00:00Z,199808,15.39691
14.7,15.59,14.1,3474,15.5,2021-01-25T05:00:00Z,439998,14.703435
15.53,15.6,14.51,2006,14.9,2021-01-26T05:00:00Z,326954,15.335014
15.25,15.485,14.41,1636,15.2,2021-01-27T05:00:00Z,236122,14.834572
14.86,15.49,14.58,1370,15.0,2021-01-28T05:00:00Z,198455,15.047807
15.03,15.2,14.75,1134,15.01,2021-01-29T05:00:00Z,115577,15.012424
15.19,15.57,14.76,1430,15.34,2021-02-01T05:00:00Z,204552,14.990764
15.49,15.6499,15.1,1092,15.33,2021-02-02T05:00:00Z,153992,15.426094
15.73,15.78,15.1,1295,15.68,2021-02-03T05:00:00Z,144592,15.494338
16.48,17.05,15.5613,1458,15.8,2021-02-04T05:00:00Z,236975,16.394628
17.24,17.605,16.34,2077,16.55,2021-02-05T05:00:00Z,272602,17.05483
17.9,17.9,17.0,1082,17.0,2021-02-08T05:00:00Z,146975,17.418703
19.04,19.49,17.87,1591,17.95,2021-02-09T05:00:00Z,235216,18.633987
19.03,19.1,17.61,1004,19.0,2021-02-10T05:00:00Z,114580,18.645687
18.61,18.99,18.0,766,18.99,2021-02-11T05:00:00Z,116409,18.547897
18.46,18.85,18.23,713,18.5,2021-02-12T05:00:00Z,94582,18.538278
18.02,18.745,17.65,1128,18.52,2021-02-16T05:00:00Z,179466,18.153913
17.45,18.12,17.05,793,18.12,2021-02-17T05:00:00Z,105261,17.513303
17.36,17.85,17.0,1775,17.12,2021-02-18T05:00:00Z,370450,17.472363
19.29,19.38,17.41,1825,17.53,2021-02-19T05:00:00Z,272539,18.63577
18.43,19.17,18.33,671,19.17,2021-02-22T05:00:00Z,77257,18.666067
17.48,18.63,16.18,1128,18.48,2021-02-23T05:00:00Z,189704,17.497193
17.12,18.0498,16.8901,888,17.26,2021-02-24T05:00:00Z,156572,17.14252
16.87,17.65,16.66,1112,17.4,2021-02-25T05:00:00Z,144468,17.193145
17.77,19.0,17.28,1630,17.86,2021-02-26T05:00:00Z,327949,17.902276
18.91,19.7,18.26,1089,18.48,2021-03-01T05:00:00Z,146727,19.072518
17.83,19.615,17.76,744,19.14,2021-03-02T05:00:00Z,98277,18.421681
17.01,18.43,17.0,956,18.43,2021-03-03T05:00:00Z,121245,17.416473
15.34,17.24,14.55,1750,17.01,2021-03-04T05:00:00Z,289567,15.696899
14.95,15.45,14.0,1686,15.34,2021-03-05T05:00:00Z,264669,14.469901
14.71,15.76,14.51,775,15.0,2021-03-08T05:00:00Z,83779,15.040635
15.98,16.01,15.065,734,15.23,2021-03-09T05:00:00Z,80793,15.617299
16.65,17.42,15.51,1023,16.18,2021-03-10T05:00:00Z,111001,16.640602
18.29,18.72,16.7385,873,16.93,2021-03-11T05:00:00Z,121152,17.66791
18.97,19.3499,17.98,1247,18.18,2021-03-12T05:00:00Z,151635,18.562167
19.14,20.2,18.9,1552,19.41,2021-03-15T04:00:00Z,165602,19.546971
21.26,22.0,18.82,2413,19.62,2021-03-16T04:00:00Z,303281,20.837032
21.92,22.47,20.7,1601,21.27,2021-03-17T04:00:00Z,142099,21.377078
19.75,23.5,19.39,4926,22.0,2021-03-18T04:00:00Z,527926,20.983805
21.28,21.58,19.8,1713,20.51,2021-03-19T04:00:00Z,446684,21.161095
21.26,21.7475,20.66,1250,21.6,2021-03-22T04:00:00Z,104738,21.390498
20.19,21.34,19.8,1030,21.34,2021-03-23T04:00:00Z,109670,20.47545
18.75,20.59,18.645,1449,20.59,2021-03-24T04:00:00Z,147121,19.394991
19.0,19.42,17.8023,983,18.98,2021-03-25T04:00:00Z,93782,18.628226
18.71,19.64,18.68,1044,19.06,2021-03-26T04:00:00Z,71845,19.141559
18.09,19.29,17.85,825,18.51,2021-03-29T04:00:00Z,83488,18.311622
18.02,18.6099,16.88,1093,17.86,2021-03-30T04:00:00Z,110910,17.4638
18.14,18.9979,17.5626,1301,18.23,2021-03-31T04:00:00Z,121380,18.33247
19.89,20.05,17.805,1067,17.805,2021-04-01T04:00:00Z,100582,19.245378
19.69,20.93,19.28,1125,20.18,2021-04-05T04:00:00Z,85218,19.649785
19.49,19.845,18.91,416,19.69,2021-04-06T04:00:00Z,38178,19.261792
17.14,19.45,16.98,1433,19.45,2021-04-07T04:00:00Z,169473,17.909933
17.18,17.95,16.7,1298,17.29,2021-04-08T04:00:00Z,158946,17.197915
17.11,17.4,16.47,716,17.25,2021-04-09T04:00:00Z,96847,16.901974
16.09,17.9799,15.75,1225,17.15,2021-04-12T04:00:00Z,164662,16.274584
15.94,16.22,15.3,841,16.1,2021-04-13T04:00:00Z,93670,15.651062
16.08,16.55,15.65,499,15.78,2021-04-14T04:00:00Z,50967,16.071028
15.74,16.2252,15.7,601,16.04,2021-04-15T04:00:00Z,67296,15.972378
15.46,15.915,14.9,1341,15.74,2021-04-16T04:00:00Z,127536,15.194053
15.53,15.9,14.92,755,15.33,2021-04-19T04:00:00Z,81182,15.430735
15.29,15.53,14.875,533,15.53,2021-04-20T04:00:00Z,58870,15.142217
14.77,15.92,13.77,2071,15.19,2021-04-21T04:00:00Z,349603,14.674965
16.02,16.05,14.5,1233,14.75,2021-04-22T04:00:00Z,113136,15.27849
16.55,16.66,15.75,540,16.21,2021-04-23T04:00:00Z,56008,16.32075
16.03,16.945,15.53,984,16.61,2021-04-26T04:00:00Z,94378,16.041121
16.2,16.46,15.785,493,16.35,2021-04-27T04:00:00Z,50031,16.143393
15.9,16.3488,15.73,272,16.34,2021-04-28T04:00:00Z,24667,15.976205
15.81,16.05,15.3565,624,16.0,2021-04-29T04:00:00Z,69407,15.804943
15.01,16.0,14.61,1185,15.48,2021-04-30T04:00:00Z,180944,14.9814
15.98,16.22,15.2,772,15.29,2021-05-03T04:00:00Z,99836,15.852053
15.66,15.98,14.97,540,15.94,2021-05-04T04:00:00Z,58616,15.5485
15.36,15.69,14.59,514,15.69,2021-05-05T04:00:00Z,64596,15.049132
14.3,15.69,14.01,854,15.36,2021-05-06T04:00:00Z,96359,14.433915
15.62,15.95,14.66,656,14.66,2021-05-07T04:00:00Z,76109,15.571337
15.09,15.99,14.745,655,15.53,2021-05-10T04:00:00Z,46564,15.154399
15.12,15.45,14.44,809,14.53,2021-05-11T04:00:00Z,105411,14.848948
14.68,15.44,14.35,467,15.03,2021-05-12T04:00:00Z,34783,14.658394
13.8,15.3915,13.8,677,14.75,2021-05-13T04:00:00Z,55790,14.306896
12.94,14.4599,12.79,1640,14.0,2021-05-14T04:00:00Z,243552,13.242128
13.66,13.9,13.03,803,13.03,2021-05-17T04:00:00Z,89216,13.503156
14.54,14.7699,13.75,598,14.435,2021-05-18T04:00:00Z,72165,14.386134
13.945,14.498,13.78,458,14.25,2021-05-19T04:00:00Z,59734,14.185289
14.45,14.63,13.97,293,14.01,2021-05-20T04:00:00Z,43106,14.379262
14.49,14.89,14.46,357,14.46,2021-05-21T04:00:00Z,31805,14.640429
14.69,14.69,14.06,579,14.49,2021-05-24T04:00:00Z,63896,14.40912
14.28,14.8,14.08,298,14.69,2021-05-25T04:00:00Z,25739,14.510252
14.83,14.98,14.2,467,14.515,2021-05-26T04:00:00Z,36098,14.635417
15.25,15.25,14.7211,502,15.09,2021-05-27T04:00:00Z,50523,15.074154
15.12,15.5474,14.9651,355,15.015,2021-05-28T04:00:00Z,23980,15.156158
14.39,15.11,14.1,529,15.11,2021-06-01T04:00:00Z,57743,14.474639
14.63,15.035,14.19,548,15.035,2021-06-02T04:00:00Z,30836,14.453301
15.1,15.1799,14.4801,554,14.53,2021-06-03T04:00:00Z,61364,14.949101
15.175,15.49,14.5301,762,15.16,2021-06-04T04:00:00Z,60037,15.164789
16.05,16.4099,15.13,854,15.13,2021-06-07T04:00:00Z,93814,15.956594
15.4,16.5,15.1,1261,16.5,2021-06-08T04:00:00Z,119823,15.579338
15.27,16.0,15.14,782,15.56,2021-06-09T04:00:00Z,79616,15.542685
15.98,16.2,15.44,556,15.44,2021-06-10T04:00:00Z,54244,15.891891
15.58,16.0,15.57,431,15.99,2021-06-11T04:00:00Z,25385,15.730975
15.6,16.3,15.53,475,15.53,2021-06-14T04:00:00Z,37526,15.814524
15.07,16.0,14.83,597,15.73,2021-06-15T04:00:00Z,51310,15.243073
15.02,15.66,14.5,571,14.96,2021-06-16T04:00:00Z,57268,14.892359
15.29,15.49,14.53,539,14.96,2021-06-17T04:00:00Z,59427,15.126822
15.09,15.38,14.7915,589,15.32,2021-06-18T04:00:00Z,40853,15.069237
14.85,15.24,14.8,433,14.9,2021-06-21T04:00:00Z,39535,14.944743
14.57,15.08,14.28,603,14.91,2021-06-22T04:00:00Z,28749,14.557559
14.99,14.99,14.51,181,14.57,2021-06-23T04:00:00Z,20463,14.725716
14.87,15.8,14.87,515,15.0,2021-06-24T04:00:00Z,71898,15.250976
15.26,15.26,14.89,581,14.89,2021-06-25T04:00:00Z,63487,15.075387
14.58,15.4951,14.58,606,15.28,2021-06-28T04:00:00Z,50620,14.890973
14.9,15.11,14.5365,233,14.61,2021-06-29T04:00:00Z,23106,14.81452
14.6,14.9,14.5,207,14.62,2021-06-30T04:00:00Z,25879,14.731717
14.41,14.87,14.3903,429,14.45,2021-07-01T04:00:00Z,36237,14.580966
14.6,14.98,14.3,352,14.63,2021-07-02T04:00:00Z,35843,14.500247
13.93,14.5772,13.63,589,14.37,2021-07-06T04:00:00Z,54196,14.037581
13.9,14.1899,13.29,448,14.13,2021-07-07T04:00:00Z,42907,13.690829
13.51,13.8231,13.1801,409,13.62,2021-07-08T04:00:00Z,40312,13.486672
14.34,14.7,13.51,332,13.68,2021-07-09T04:00:00Z,23791,14.222667
13.9,14.493,13.59,420,14.34,2021-07-12T04:00:00Z,34552,13.944856
13.78,14.12,13.5,340,13.93,2021-07-13T04:00:00Z,34900,13.742484
13.3,14.1,13.3,531,13.72,2021-07-14T04:00:00Z,45070,13.639651
13.35,13.51,12.94,1019,13.22,2021-07-15T04:00:00Z,92460,13.157509
13.0,14.32,12.91,674,13.47,2021-07-16T04:00:00Z,73836,13.136714
12.74,13.0,12.37,498,12.85,2021-07-19T04:00:00Z,42220,12.871765
14.93,15.0,13.0,3579,13.04,2021-07-20T04:00:00Z,366848,14.165702
13.81,14.95,13.8,1346,14.95,2021-07-21T04:00:00Z,123062,14.105354
13.94,14.02,13.67,581,13.82,2021-07-22T04:00:00Z,43473,13.860343
13.77,14.11,13.51,443,13.64,2021-07-23T04:00:00Z,47709,13.842238
12.82,13.81,12.66,987,13.68,2021-07-26T04:00:00Z,98723,12.948158
12.58,13.07,12.33,464,12.9,2021-07-27T04:00:00Z,40531,12.607498
12.91,13.1999,12.6,545,12.66,2021-07-28T04:00:00Z,40493,12.892502
12.97,13.4,12.8905,824,13.18,2021-07-29T04:00:00Z,62650,13.080486
12.9,13.29,12.6,769,12.93,2021-07-30T04:00:00Z,64311,12.867515
12.68,12.99,12.68,466,12.75,2021-08-02T04:00:00Z,34133,12.821041
12.65,13.0099,12.42,522,12.85,2021-08-03T04:00:00Z,46609,12.710919
12.59,12.82,12.4,366,12.7,2021-08-04T04:00:00Z,32307,12.529811
12.96,13.06,12.4242,383,12.59,2021-08-05T04:00:00Z,24616,12.89326
13.69,14.0,12.825,485,12.88,2021-08-06T04:00:00Z,55374,13.539012
13.85,14.0999,13.54,521,14.0,2021-08-09T04:00:00Z,74054,13.826554
13.39,13.94,13.2301,211,13.94,2021-08-10T04:00:00Z,32420,13.574039
13.06,14.79,12.5001,4830,14.73,2021-08-11T04:00:00Z,549575,13.575724
12.87,13.0,12.56,812,13.0,2021-08-12T04:00:00Z,71026,12.801632
12.6,12.93,12.5,589,12.82,2021-08-13T04:00:00Z,42542,12.71524
11.97,12.73,11.27,1164,12.51,2021-08-16T04:00:00Z,108392,11.946144
12.06,12.37,11.74,551,11.74,2021-08-17T04:00:00Z,40867,12.04463
11.69,12.17,11.69,607,12.02,2021-08-18T04:00:00Z,28585,11.8911
11.06,11.41,10.29,1691,11.41,2021-08-19T04:00:00Z,189492,10.942546
11.42,11.66,11.0,313,11.4,2021-08-20T04:00:00Z,42725,11.379517
11.91,12.22,11.32,516,11.51,2021-08-23T04:00:00Z,37434,11.697075
11.98,12.13,11.7365,555,11.97,2021-08-24T04:00:00Z,44082,11.985199
13.81,14.31,11.53,6033,11.875,2021-08-25T04:00:00Z,773686,13.62086
13.75,14.2,13.33,1348,13.84,2021-08-26T04:00:00Z,139300,13.731876
14.06,14.2,13.25,1214,14.02,2021-08-27T04:00:00Z,113181,13.805665
13.69,14.82,13.5,918,14.65,2021-08-30T04:00:00Z,77858,13.951508
14.09,14.2199,13.5,512,13.66,2021-08-31T04:00:00Z,47814,13.799664
13.84,14.2,13.4,608,14.2,2021-09-01T04:00:00Z,47619,13.732958
13.34,13.9,12.9,1020,13.77,2021-09-02T04:00:00Z,94627,13.229834
14.2,14.4879,13.35,971,13.35,2021-09-03T04:00:00Z,101978,14.011995
14.31,14.36,13.9,625,14.29,2021-09-07T04:00:00Z,34041,14.169881
13.65,14.155,13.65,389,14.15,2021-09-08T04:00:00Z,45695,13.823967
13.88,14.2,13.6564,296,13.72,2021-09-09T04:00:00Z,22812,13.821547
13.49,13.94,13.22,263,13.94,2021-09-10T04:00:00Z,22884,13.596582
13.05,13.455,12.85,469,13.45,2021-09-13T04:00:00Z,31466,13.088362
12.21,13.29,11.87,835,13.05,2021-09-14T04:00:00Z,67915,12.522208
12.08,12.49,11.9229,445,12.13,2021-09-15T04:00:00Z,40375,12.15125
12.29,12.305,11.95,366,11.98,2021-09-16T04:00:00Z,28185,12.134895
11.83,12.38,11.76,715,12.28,2021-09-17T04:00:00Z,61547,11.957418
11.34,11.84,11.2101,348,11.61,2021-09-20T04:00:00Z,34226,11.463339
11.68,12.15,11.33,356,11.33,2021-09-21T04:00:00Z,35550,11.602175
11.46,12.03,11.46,399,11.75,2021-09-22T04:00:00Z,33535,11.698069
11.93,12.079,11.25,691,11.66,2021-09-23T04:00:00Z,77633,11.770198
12.17,12.5,11.66,591,11.9,2021-09-24T04:00:00Z,84948,11.931141
11.41,12.225,11.26,1300,12.14,2021-09-27T04:00:00Z,189688,11.695476
10.53,11.77,10.25,1260,11.73,2021-09-28T04:00:00Z,155502,10.90791
11.03,11.1,10.46,957,10.47,2021-09-29T04:00:00Z,85558,10.747158
11.18,11.33,10.845,699,10.92,2021-09-30T04:00:00Z,57509,11.110731
10.7,11.1,10.6097,470,11.1,2021-10-01T04:00:00Z,51214,10.814324
10.09,10.79,10.05,687,10.79,2021-10-04T04:00:00Z,68468,10.299058
9.51,10.3599,9.0,1093,10.28,2021-10-05T04:00:00Z,144627,9.659176
9.49,10.2468,9.4,628,9.5,2021-10-06T04:00:00Z,71941,9.817201
10.25,10.8244,9.9,863,9.9,2021-10-07T04:00:00Z,88183,10.342671
