c,h,l,n,o,t,v,vw
2.23,2.2499,2.0579,1257,2.06,2023-04-11T04:00:00Z,321539,2.173537
2.4,2.41,2.3001,1726,2.35,2023-04-12T04:00:00Z,444290,2.363645
2.49,2.49,2.39,2123,2.45,2023-04-13T04:00:00Z,342151,2.459394
2.36,2.48,2.32,1493,2.46,2023-04-14T04:00:00Z,354973,2.37366
2.29,2.32,2.22,1282,2.31,2023-04-17T04:00:00Z,349695,2.288932
2.25,2.32,2.24,832,2.3,2023-04-18T04:00:00Z,161512,2.270076
2.23,2.26,2.16,1061,2.26,2023-04-19T04:00:00Z,268595,2.217973
2.2,2.24,2.17,846,2.19,2023-04-20T04:00:00Z,155808,2.209292
2.17,2.1795,2.13,771,2.16,2023-04-21T04:00:00Z,180860,2.147164
2.09,2.18,2.09,1005,2.16,2023-04-24T04:00:00Z,295445,2.130862
2.11,2.12,2.05,1652,2.1,2023-04-25T04:00:00Z,440243,2.089326
2.03,2.1,2.01,1157,2.09,2023-04-26T04:00:00Z,300403,2.057019
2.05,2.12,1.98,1348,2.0,2023-04-27T04:00:00Z,330292,2.038627
2.12,2.13,2.01,953,2.02,2023-04-28T04:00:00Z,235674,2.078253
2.11,2.16,2.1,834,2.1,2023-05-01T04:00:00Z,189420,2.127777
2.03,2.1,2.02,1196,2.09,2023-05-02T04:00:00Z,284673,2.047029
2.01,2.11,2.01,1127,2.02,2023-05-03T04:00:00Z,241343,2.051431
2.05,2.085,2.0,1510,2.01,2023-05-04T04:00:00Z,243950,2.029395
2.1,2.11,2.01,1279,2.07,2023-05-05T04:00:00Z,236090,2.073067
2.15,2.15,2.0606,1062,2.14,2023-05-08T04:00:00Z,262307,2.12056
2.08,2.1,2.05,801,2.1,2023-05-09T04:00:00Z,205064,2.070712
2.21,2.3,2.09,3083,2.09,2023-05-10T04:00:00Z,586348,2.203316
2.15,2.29,2.13,1841,2.22,2023-05-11T04:00:00Z,354326,2.193765
2.13,2.19,2.08,1143,2.15,2023-05-12T04:00:00Z,237143,2.112926
2.11,2.16,2.095,1496,2.15,2023-05-15T04:00:00Z,288073,2.127721
2.08,2.13,2.05,912,2.08,2023-05-16T04:00:00Z,125668,2.069071
2.1,2.1,2.03,936,2.08,2023-05-17T04:00:00Z,187435,2.067553
2.08,2.1,2.03,836,2.1,2023-05-18T04:00:00Z,182914,2.063566
2.05,2.08,2.03,625,2.08,2023-05-19T04:00:00Z,180086,2.063314
2.15,2.15,2.02,1344,2.02,2023-05-22T04:00:00Z,419874,2.093523
2.08,2.1447,2.07,1123,2.1,2023-05-23T04:00:00Z,248605,2.101235
2.05,2.08,2.03,789,2.05,2023-05-24T04:00:00Z,152031,2.052433
1.94,2.05,1.94,2648,2.05,2023-05-25T04:00:00Z,473019,1.986475
1.96,1.995,1.95,1098,1.98,2023-05-26T04:00:00Z,254052,1.967131
1.86,1.95,1.84,2678,1.95,2023-05-30T04:00:00Z,571297,1.890055
1.84,1.875,1.78,1366,1.85,2023-05-31T04:00:00Z,320041,1.81201
1.99,2.0,1.8,1685,1.84,2023-06-01T04:00:00Z,307336,1.923124
1.98,2.01,1.915,2183,2.0,2023-06-02T04:00:00Z,358812,1.97206
1.98,2.0,1.93,1598,1.96,2023-06-05T04:00:00Z,221228,1.96573
1.93,1.97,1.92,843,1.95,2023-06-06T04:00:00Z,167857,1.945084
2.0,2.01,1.93,1525,1.93,2023-06-07T04:00:00Z,240888,1.975261
1.94,1.99,1.94,1473,1.99,2023-06-08T04:00:00Z,273246,1.959639
1.91,1.96,1.88,1434,1.96,2023-06-09T04:00:00Z,305146,1.910351
2.22,2.225,1.97,10636,2.0,2023-06-12T04:00:00Z,1967243,2.134304
2.22,2.325,2.14,7094,2.27,2023-06-13T04:00:00Z,1310898,2.207308
2.12,2.25,2.08,4486,2.22,2023-06-14T04:00:00Z,798819,2.129146
2.08,2.12,1.98,4583,2.09,2023-06-15T04:00:00Z,886468,2.028296
2.18,2.18,2.027,4442,2.1,2023-06-16T04:00:00Z,1262654,2.131109
2.2,2.23,2.1,6008,2.17,2023-06-20T04:00:00Z,1176372,2.167844
2.15,2.22,2.08,2549,2.19,2023-06-21T04:00:00Z,521858,2.133689
2.13,2.14,2.07,1505,2.12,2023-06-22T04:00:00Z,299490,2.104186
2.04,2.09,2.02,1167,2.09,2023-06-23T04:00:00Z,269426,2.041676
2.02,2.11,2.02,1724,2.05,2023-06-26T04:00:00Z,431872,2.057746
2.06,2.095,1.93,5984,1.99,2023-06-27T04:00:00Z,1192359,1.999333
2.05,2.05,2.0,1378,2.03,2023-06-28T04:00:00Z,265073,2.028876
2.0,2.06,1.97,1709,2.06,2023-06-29T04:00:00Z,442532,2.003842
2.01,2.035,1.96,1781,1.99,2023-06-30T04:00:00Z,464838,1.991836
2.02,2.06,1.99,1618,1.99,2023-07-03T04:00:00Z,302195,2.024963
2.01,2.04,2.0,1503,2.0,2023-07-05T04:00:00Z,348447,2.0103
1.95,2.03,1.93,1781,2.0,2023-07-06T04:00:00Z,353362,1.954326
1.99,2.02,1.94,1453,1.95,2023-07-07T04:00:00Z,277932,1.988418
1.98,2.01,1.96,2521,1.96,2023-07-10T04:00:00Z,343522,1.988637
1.97,2.0,1.95,1564,1.98,2023-07-11T04:00:00Z,324651,1.96861
2.06,2.08,2.0,2040,2.01,2023-07-12T04:00:00Z,559595,2.043244
2.17,2.18,2.06,2844,2.08,2023-07-13T04:00:00Z,847612,2.121196
2.02,2.14,2.02,2790,2.14,2023-07-14T04:00:00Z,570499,2.062139
2.07,2.07,2.02,1296,2.05,2023-07-17T04:00:00Z,296528,2.052258
2.08,2.08,2.03,1328,2.05,2023-07-18T04:00:00Z,284503,2.051041
2.05,2.0575,2.03,1629,2.05,2023-07-19T04:00:00Z,326756,2.043464
2.02,2.0393,1.99,1335,2.03,2023-07-20T04:00:00Z,314216,2.017934
2.03,2.05,1.98,1565,2.02,2023-07-21T04:00:00Z,437234,2.017829
1.99,2.05,1.95,1764,2.02,2023-07-24T04:00:00Z,553379,1.985969
1.96,2.0,1.945,2051,2.0,2023-07-25T04:00:00Z,598663,1.961457
1.96,1.99,1.94,1313,1.99,2023-07-26T04:00:00Z,288915,1.959485
1.88,1.97,1.8531,3320,1.96,2023-07-27T04:00:00Z,804196,1.906832
1.92,1.93,1.87,1376,1.89,2023-07-28T04:00:00Z,336909,1.898105
1.91,1.93,1.88,2844,1.9,2023-07-31T04:00:00Z,589724,1.903657
1.86,1.915,1.85,2472,1.87,2023-08-01T04:00:00Z,442477,1.877114
1.79,1.85,1.725,3394,1.85,2023-08-02T04:00:00Z,977375,1.776557
1.74,1.77,1.71,2045,1.74,2023-08-03T04:00:00Z,539462,1.737232
1.74,1.79,1.73,1440,1.74,2023-08-04T04:00:00Z,362989,1.754196
1.71,1.7591,1.6801,1723,1.75,2023-08-07T04:00:00Z,431413,1.71581
1.52,1.71,1.47,6158,1.69,2023-08-08T04:00:00Z,1660617,1.521393
1.43,1.5109,1.42,2566,1.51,2023-08-09T04:00:00Z,624934,1.459001
1.33,1.41,1.305,4268,1.38,2023-08-10T04:00:00Z,1577787,1.353914
1.31,1.32,1.14,5175,1.23,2023-08-11T04:00:00Z,2185298,1.241843
1.26,1.3,1.2,2767,1.26,2023-08-14T04:00:00Z,815906,1.25618
1.28,1.31,1.22,2107,1.23,2023-08-15T04:00:00Z,719895,1.276191
1.23,1.3,1.23,1464,1.28,2023-08-16T04:00:00Z,476865,1.266972
1.2,1.26,1.2,1399,1.26,2023-08-17T04:00:00Z,467632,1.216966
1.24,1.26,1.2,1796,1.21,2023-08-18T04:00:00Z,544223,1.220564
1.26,1.28,1.24,990,1.25,2023-08-21T04:00:00Z,373920,1.261754
1.25,1.285,1.21,1467,1.28,2023-08-22T04:00:00Z,480439,1.23896
1.24,1.28,1.22,772,1.24,2023-08-23T04:00:00Z,187276,1.244949
1.23,1.27,1.2,997,1.27,2023-08-24T04:00:00Z,451862,1.225471
1.2,1.24,1.17,1026,1.22,2023-08-25T04:00:00Z,408139,1.207146
1.38,1.4,1.2,3188,1.21,2023-08-28T04:00:00Z,1341068,1.294992
1.57,1.625,1.36,5652,1.4,2023-08-29T04:00:00Z,2290225,1.514009
1.57,1.63,1.51,1824,1.6,2023-08-30T04:00:00Z,605934,1.554665
1.62,1.63,1.53,1974,1.59,2023-08-31T04:00:00Z,600935,1.596936
1.68,1.68,1.55,2151,1.63,2023-09-01T04:00:00Z,685424,1.623891
1.56,1.73,1.51,3631,1.68,2023-09-05T04:00:00Z,971398,1.621591
1.4,1.5396,1.4,2421,1.51,2023-09-06T04:00:00Z,664887,1.435873
1.55,1.55,1.4,1867,1.43,2023-09-07T04:00:00Z,371526,1.469744
1.45,1.58,1.43,1440,1.56,2023-09-08T04:00:00Z,308108,1.492081
1.5,1.51,1.45,1046,1.47,2023-09-11T04:00:00Z,298966,1.480374
1.47,1.5,1.43,1131,1.48,2023-09-12T04:00:00Z,270204,1.456571
1.48,1.48,1.43,823,1.46,2023-09-13T04:00:00Z,188765,1.458598
1.58,1.59,1.483,1707,1.5,2023-09-14T04:00:00Z,475507,1.54642
1.6,1.63,1.53,1445,1.57,2023-09-15T04:00:00Z,355625,1.578568
1.5,1.59,1.47,1350,1.59,2023-09-18T04:00:00Z,447501,1.506866
1.47,1.5,1.43,1499,1.5,2023-09-19T04:00:00Z,304010,1.459945
1.42,1.49,1.41,983,1.49,2023-09-20T04:00:00Z,181060,1.447114
1.38,1.41,1.33,1453,1.39,2023-09-21T04:00:00Z,431129,1.3621
1.41,1.4299,1.38,1080,1.4,2023-09-22T04:00:00Z,332051,1.407068
1.41,1.42,1.37,806,1.39,2023-09-25T04:00:00Z,140485,1.401751
1.39,1.42,1.38,2089,1.39,2023-09-26T04:00:00Z,149337,1.393311
1.39,1.43,1.355,832,1.41,2023-09-27T04:00:00Z,208330,1.377955
1.43,1.47,1.39,1138,1.4,2023-09-28T04:00:00Z,328916,1.439221
1.43,1.4795,1.41,750,1.46,2023-09-29T04:00:00Z,132373,1.433844
1.37,1.45,1.35,973,1.45,2023-10-02T04:00:00Z,221532,1.375165
1.36,1.3799,1.35,425,1.37,2023-10-03T04:00:00Z,97892,1.3636
1.32,1.36,1.28,1090,1.34,2023-10-04T04:00:00Z,283088,1.313813
1.32,1.35,1.285,995,1.33,2023-10-05T04:00:00Z,245585,1.308505
1.34,1.35,1.27,966,1.31,2023-10-06T04:00:00Z,249569,1.312511
1.3,1.31,1.25,1164,1.28,2023-10-09T04:00:00Z,404563,1.275259
1.32,1.35,1.29,1224,1.29,2023-10-10T04:00:00Z,196817,1.33509
1.32,1.35,1.2999,1095,1.3,2023-10-11T04:00:00Z,254703,1.31734
1.26,1.32,1.26,930,1.32,2023-10-12T04:00:00Z,266948,1.301854
1.24,1.29,1.225,783,1.25,2023-10-13T04:00:00Z,203954,1.245611
1.24,1.2701,1.23,649,1.25,2023-10-16T04:00:00Z,239580,1.252726
1.24,1.25,1.22,1173,1.23,2023-10-17T04:00:00Z,264545,1.239906
1.23,1.24,1.2,1011,1.22,2023-10-18T04:00:00Z,445543,1.213903
1.14,1.21,1.13,1762,1.2,2023-10-19T04:00:00Z,681657,1.171464
1.13,1.15,1.08,938,1.11,2023-10-20T04:00:00Z,401796,1.114399
1.04,1.11,1.04,1322,1.11,2023-10-23T04:00:00Z,467186,1.068816
1.1,1.12,1.0,861,1.06,2023-10-24T04:00:00Z,351744,1.073292
1.1,1.11,1.06,697,1.1,2023-10-25T04:00:00Z,240050,1.090394
1.07,1.1,1.05,568,1.08,2023-10-26T04:00:00Z,213146,1.075568
1.06,1.08,1.04,745,1.08,2023-10-27T04:00:00Z,268555,1.057469
1.04,1.08,1.04,584,1.07,2023-10-30T04:00:00Z,205301,1.056203
1.22,1.25,1.05,1653,1.05,2023-10-31T04:00:00Z,580579,1.163806
1.26,1.27,1.15,1169,1.26,2023-11-01T04:00:00Z,414838,1.222642
1.2,1.3,1.2,1169,1.3,2023-11-02T04:00:00Z,270050,1.227454
1.22,1.26,1.21,934,1.22,2023-11-03T04:00:00Z,314840,1.235587
1.16,1.23,1.15,789,1.21,2023-11-06T05:00:00Z,207265,1.181296
1.18,1.1937,1.1,876,1.15,2023-11-07T05:00:00Z,231424,1.159724
1.09,1.17,1.0524,1224,1.17,2023-11-08T05:00:00Z,396011,1.094897
1.08,1.11,1.07,752,1.07,2023-11-09T05:00:00Z,228598,1.090124
1.06,1.1,1.0501,672,1.07,2023-11-10T05:00:00Z,223115,1.074946
1.23,1.24,1.06,1247,1.06,2023-11-13T05:00:00Z,519598,1.170846
1.16,1.28,1.13,1492,1.28,2023-11-14T05:00:00Z,480792,1.167407
1.17,1.27,1.14,1536,1.14,2023-11-15T05:00:00Z,442284,1.225089
1.16,1.25,1.145,951,1.17,2023-11-16T05:00:00Z,193407,1.168464
1.18,1.18,1.14,918,1.18,2023-11-17T05:00:00Z,223346,1.163955
1.19,1.2,1.16,787,1.18,2023-11-20T05:00:00Z,244227,1.183703
1.13,1.2,1.13,773,1.16,2023-11-21T05:00:00Z,147436,1.159428
1.12,1.1401,1.11,757,1.12,2023-11-22T05:00:00Z,217732,1.122304
1.14,1.16,1.11,338,1.11,2023-11-24T05:00:00Z,62590,1.141469
1.1,1.14,1.1,1039,1.11,2023-11-27T05:00:00Z,345857,1.110992
1.115,1.13,1.09,1254,1.12,2023-11-28T05:00:00Z,250898,1.104743
1.1,1.12,1.08,848,1.1,2023-11-29T05:00:00Z,470942,1.096036
1.13,1.14,1.08,1030,1.1,2023-11-30T05:00:00Z,387653,1.110114
1.17,1.2,1.09,1259,1.1,2023-12-01T05:00:00Z,445283,1.154058
1.15,1.19,1.135,882,1.15,2023-12-04T05:00:00Z,239974,1.165579
1.1,1.16,1.1,1144,1.12,2023-12-05T05:00:00Z,321524,1.120979
1.11,1.15,1.1,880,1.1,2023-12-06T05:00:00Z,397286,1.12644
1.1,1.13,1.07,1320,1.1,2023-12-07T05:00:00Z,590750,1.097604
1.15,1.15,1.09,1059,1.11,2023-12-08T05:00:00Z,205445,1.128826
1.08,1.14,1.08,1113,1.09,2023-12-11T05:00:00Z,389895,1.104211
1.09,1.12,1.08,1141,1.1,2023-12-12T05:00:00Z,263151,1.098688
1.11,1.12,1.07,1081,1.08,2023-12-13T05:00:00Z,320550,1.093838
1.15,1.16,1.1,1898,1.1,2023-12-14T05:00:00Z,662739,1.129763
1.27,1.29,1.16,2503,1.19,2023-12-15T05:00:00Z,814768,1.229592
1.22,1.29,1.21,1413,1.29,2023-12-18T05:00:00Z,593122,1.241049
1.24,1.27,1.21,1164,1.21,2023-12-19T05:00:00Z,477285,1.245358
1.2,1.26,1.2,1551,1.25,2023-12-20T05:00:00Z,534763,1.231376
1.24,1.24,1.2,876,1.2,2023-12-21T05:00:00Z,366746,1.215218
1.22,1.23,1.17,1396,1.19,2023-12-22T05:00:00Z,615511,1.196703
1.21,1.24,1.19,843,1.2,2023-12-26T05:00:00Z,253334,1.219746
1.17,1.2,1.15,1539,1.19,2023-12-27T05:00:00Z,589198,1.174509
1.15,1.18,1.13,1656,1.17,2023-12-28T05:00:00Z,521820,1.157368
1.1,1.16,1.07,3166,1.16,2023-12-29T05:00:00Z,1443916,1.106753
1.16,1.185,1.11,1551,1.11,2024-01-02T05:00:00Z,477467,1.150664
1.15,1.17,1.1212,996,1.16,2024-01-03T05:00:00Z,228603,1.149184
1.15,1.15,1.12,987,1.14,2024-01-04T05:00:00Z,254609,1.136382
1.14,1.22,1.14,1723,1.17,2024-01-05T05:00:00Z,881138,1.177277
1.13,1.145,1.09,1504,1.13,2024-01-08T05:00:00Z,561940,1.114424
1.13,1.14,1.09,1123,1.14,2024-01-09T05:00:00Z,410710,1.113408
1.17,1.24,1.16,2559,1.19,2024-01-10T05:00:00Z,863086,1.196661
1.15,1.181,1.1212,1170,1.16,2024-01-11T05:00:00Z,439318,1.15523
1.16,1.2,1.14,950,1.14,2024-01-12T05:00:00Z,384288,1.164071
1.11,1.18,1.11,1151,1.16,2024-01-16T05:00:00Z,429750,1.128697
1.1,1.1155,1.08,1280,1.11,2024-01-17T05:00:00Z,365493,1.099291
1.05,1.11,1.04,1654,1.08,2024-01-18T05:00:00Z,722685,1.064448
1.02,1.0462,1.01,2322,1.03,2024-01-19T05:00:00Z,1090086,1.021038
1.04,1.05,1.02,782,1.03,2024-01-22T05:00:00Z,305073,1.034941
1.04,1.06,1.0292,688,1.06,2024-01-23T05:00:00Z,212445,1.040231
1.02,1.06,1.0,854,1.04,2024-01-24T05:00:00Z,336795,1.022955
0.9837,1.01,0.97,1444,1.0,2024-01-25T05:00:00Z,760263,0.987747
0.96,0.9945,0.952,1029,0.9896,2024-01-26T05:00:00Z,296134,0.972766
0.992,0.9989,0.91,1592,0.9107,2024-01-29T05:00:00Z,532965,0.949889
0.97,0.99,0.9603,781,0.9851,2024-01-30T05:00:00Z,227339,0.975434
0.8712,0.97,0.8712,1615,0.9603,2024-01-31T05:00:00Z,939989,0.903349
0.8819,0.92,0.87,1071,0.8885,2024-02-01T05:00:00Z,365757,0.887588
0.853,0.9,0.83,1515,0.8819,2024-02-02T05:00:00Z,752451,0.857126
0.72,0.81,0.69,2537,0.8,2024-02-05T05:00:00Z,1175558,0.734346
0.741,0.78,0.6911,1425,0.72,2024-02-06T05:00:00Z,558531,0.730298
0.735,0.77,0.7201,689,0.7428,2024-02-07T05:00:00Z,264784,0.732724
0.7151,0.7407,0.7102,758,0.735,2024-02-08T05:00:00Z,417529,0.723851
0.769,0.78,0.7131,870,0.7131,2024-02-09T05:00:00Z,359060,0.747531
0.759,0.8,0.74,885,0.79,2024-02-12T05:00:00Z,272624,0.773836
0.734,0.774,0.71,858,0.76,2024-02-13T05:00:00Z,322026,0.724992
0.732,0.733,0.7101,741,0.728,2024-02-14T05:00:00Z,227865,0.724491
0.73,0.74,0.715,719,0.72,2024-02-15T05:00:00Z,208375,0.729413
0.7914,0.7955,0.72,1170,0.7571,2024-02-16T05:00:00Z,406510,0.765569
0.74,0.801,0.74,1206,0.801,2024-02-20T05:00:00Z,615624,0.769044
0.745,0.7596,0.73,957,0.75,2024-02-21T05:00:00Z,267953,0.748459
0.71,0.75,0.704,920,0.731,2024-02-22T05:00:00Z,321812,0.724358
0.7,0.7186,0.67,1166,0.7,2024-02-23T05:00:00Z,687786,0.689272
0.695,0.7099,0.6833,857,0.7,2024-02-26T05:00:00Z,368483,0.697527
0.6926,0.705,0.67,1144,0.67,2024-02-27T05:00:00Z,434668,0.684547
0.6823,0.7103,0.6802,1250,0.6998,2024-02-28T05:00:00Z,423166,0.69335
0.695,0.7299,0.667,1182,0.67,2024-02-29T05:00:00Z,436597,0.703598
0.82,0.84,0.717,2112,0.74,2024-03-01T05:00:00Z,1096972,0.794771
0.7401,0.84,0.7395,1636,0.82,2024-03-04T05:00:00Z,531705,0.779439
0.7248,0.7497,0.7101,780,0.7322,2024-03-05T05:00:00Z,307021,0.724547
0.7874,0.795,0.718,931,0.718,2024-03-06T05:00:00Z,325759,0.752296
0.82,0.84,0.792,911,0.8,2024-03-07T05:00:00Z,408124,0.814343
0.8,0.85,0.77,926,0.84,2024-03-08T05:00:00Z,384622,0.802646
0.777,0.8198,0.745,723,0.8023,2024-03-11T04:00:00Z,293173,0.772098
0.7501,0.7775,0.7329,595,0.77,2024-03-12T04:00:00Z,314066,0.754053
0.76,0.7718,0.7431,499,0.7535,2024-03-13T04:00:00Z,209947,0.759074
0.7299,0.77,0.7002,1076,0.7595,2024-03-14T04:00:00Z,715853,0.726962
0.6899,0.7484,0.6899,724,0.7283,2024-03-15T04:00:00Z,692362,0.703534
0.7065,0.726,0.693,471,0.7,2024-03-18T04:00:00Z,292642,0.70862
0.6851,0.71,0.6813,813,0.7085,2024-03-19T04:00:00Z,390046,0.693164
0.708,0.7188,0.681,766,0.6851,2024-03-20T04:00:00Z,315270,0.699582
0.6926,0.7136,0.686,655,0.71,2024-03-21T04:00:00Z,370358,0.696023
0.699,0.7141,0.6793,622,0.709,2024-03-22T04:00:00Z,351747,0.691352
0.6873,0.7,0.681,669,0.69,2024-03-25T04:00:00Z,281810,0.688694
0.67,0.6962,0.67,620,0.69,2024-03-26T04:00:00Z,242627,0.676474
0.669,0.6969,0.661,825,0.67,2024-03-27T04:00:00Z,475970,0.675674
0.68,0.71,0.66,1492,0.6656,2024-03-28T04:00:00Z,676877,0.683842
0.689,0.7051,0.675,529,0.7051,2024-04-01T04:00:00Z,322942,0.692204
0.7099,0.71,0.6817,779,0.69,2024-04-02T04:00:00Z,388982,0.697508
0.719,0.7252,0.6983,1162,0.71,2024-04-03T04:00:00Z,452693,0.714052
0.7278,0.7368,0.7049,536,0.71,2024-04-04T04:00:00Z,364402,0.720295
0.72,0.725,0.6971,450,0.7145,2024-04-05T04:00:00Z,236864,0.710953
0.71,0.723,0.6999,465,0.7,2024-04-08T04:00:00Z,160192,0.71046
0.7,0.72,0.6971,375,0.7,2024-04-09T04:00:00Z,178139,0.70412
0.6799,0.6952,0.6567,723,0.695,2024-04-10T04:00:00Z,437322,0.676006
0.6844,0.6965,0.6724,499,0.675,2024-04-11T04:00:00Z,308086,0.677991
0.6779,0.6928,0.6571,726,0.68,2024-04-12T04:00:00Z,382359,0.67075
0.6299,0.6765,0.6136,1054,0.662,2024-04-15T04:00:00Z,618236,0.642899
0.5898,0.616,0.57,949,0.613,2024-04-16T04:00:00Z,780627,0.588264
0.588,0.6099,0.58,352,0.58,2024-04-17T04:00:00Z,192694,0.593921
0.56,0.58,0.55,785,0.58,2024-04-18T04:00:00Z,364844,0.561232
0.5388,0.56,0.5222,775,0.56,2024-04-19T04:00:00Z,344747,0.536017
0.496,0.533,0.4853,1471,0.52,2024-04-22T04:00:00Z,689092,0.49958
0.515,0.525,0.4648,1071,0.4744,2024-04-23T04:00:00Z,590410,0.490107
0.555,0.5598,0.5199,665,0.5202,2024-04-24T04:00:00Z,312435,0.539114
0.5391,0.55,0.5227,391,0.55,2024-04-25T04:00:00Z,170322,0.537667
0.544,0.56,0.5311,415,0.545,2024-04-26T04:00:00Z,168380,0.542645
0.584,0.5898,0.5464,505,0.559,2024-04-29T04:00:00Z,294869,0.569548
0.5921,0.6101,0.5777,519,0.6,2024-04-30T04:00:00Z,365694,0.593324
0.619,0.625,0.58,518,0.62,2024-05-01T04:00:00Z,260741,0.613675
0.6737,0.6899,0.6308,783,0.67,2024-05-02T04:00:00Z,472354,0.664911
