c,h,l,n,o,t,v,vw
0.7602,0.8887,0.7602,113,0.8887,2016-03-07T05:00:00Z,26636,0.813216
0.69,0.888,0.6823,155,0.888,2016-03-08T05:00:00Z,52308,0.817375
0.79,0.88,0.699,79,0.699,2016-03-09T05:00:00Z,39963,0.821588
0.715,0.866,0.7,115,0.83,2016-03-10T05:00:00Z,34498,0.749556
0.7002,0.82,0.69,100,0.69,2016-03-11T05:00:00Z,37785,0.743456
0.7502,0.8317,0.73,159,0.75,2016-03-14T04:00:00Z,30650,0.773131
0.78,0.822,0.6814,124,0.7,2016-03-15T04:00:00Z,55536,0.775672
0.93,0.9312,0.78,230,0.78,2016-03-16T04:00:00Z,76575,0.854911
0.89,0.9782,0.815,164,0.93,2016-03-17T04:00:00Z,45453,0.924732
0.89,0.95,0.8252,99,0.9,2016-03-18T04:00:00Z,70288,0.895624
0.88,0.88,0.84,17,0.8499,2016-03-21T04:00:00Z,7193,0.851711
1.02,1.08,0.8805,162,0.89,2016-03-22T04:00:00Z,66129,0.972177
1.0499,1.0499,0.9602,8,0.9851,2016-03-23T04:00:00Z,2139,1.019818
1.1199,1.23,0.995,267,1.08,2016-03-24T04:00:00Z,67780,1.142022
1.14,1.17,1.0603,24,1.17,2016-03-28T04:00:00Z,8166,1.124786
1.11,1.17,1.07,32,1.17,2016-03-29T04:00:00Z,15300,1.107307
1.09,1.09,1.06,14,1.08,2016-03-30T04:00:00Z,7783,1.070132
1.02,1.1,1.0,54,1.1,2016-03-31T04:00:00Z,26195,1.011536
0.96,1.0607,0.96,38,1.0501,2016-04-01T04:00:00Z,15928,1.013604
1.02,1.1699,0.98,35,0.98,2016-04-04T04:00:00Z,10620,0.994406
0.9999,1.06,0.97,28,1.05,2016-04-05T04:00:00Z,16736,1.041032
1.0,1.01,0.9212,11,0.99,2016-04-06T04:00:00Z,1812,0.990343
0.8985,1.03,0.8985,112,1.005,2016-04-07T04:00:00Z,39084,0.961553
0.91,0.95,0.8811,14,0.95,2016-04-08T04:00:00Z,2755,0.913644
0.92,0.97,0.92,15,0.97,2016-04-11T04:00:00Z,2400,0.940966
0.9254,0.9254,0.88,19,0.9,2016-04-12T04:00:00Z,19060,0.903957
0.89,0.92,0.89,8,0.92,2016-04-13T04:00:00Z,1461,0.915
0.9445,0.95,0.88,16,0.92,2016-04-14T04:00:00Z,117225,0.91169
0.95,0.9616,0.95,13,0.96,2016-04-15T04:00:00Z,4363,0.953238
0.91,0.966,0.9,10,0.966,2016-04-18T04:00:00Z,2053,0.925047
0.96,1.05,0.92,83,0.93,2016-04-19T04:00:00Z,35809,0.996196
0.97,1.02,0.97,56,0.97,2016-04-20T04:00:00Z,14101,0.974745
0.97,1.033,0.97,7,1.033,2016-04-21T04:00:00Z,504,1.01725
0.9302,1.05,0.92,94,0.99,2016-04-22T04:00:00Z,32155,0.991552
0.9572,0.9572,0.9172,9,0.9262,2016-04-25T04:00:00Z,2002,0.94005
1.0152,1.04,0.99,63,1.0,2016-04-26T04:00:00Z,11293,1.014688
0.996,1.026,0.996,16,1.02,2016-04-27T04:00:00Z,7045,1.015411
1.0,1.0,0.97,38,0.9928,2016-04-28T04:00:00Z,10085,0.989857
0.99,1.02,0.98,10,0.98,2016-04-29T04:00:00Z,1673,0.987033
0.98,1.02,0.98,31,1.02,2016-05-02T04:00:00Z,7918,0.993623
0.957,1.03,0.95,29,1.03,2016-05-03T04:00:00Z,23096,0.972405
0.96,0.9645,0.96,8,0.96,2016-05-04T04:00:00Z,4226,0.961302
1.0162,1.03,0.975,17,1.03,2016-05-05T04:00:00Z,3913,0.999354
1.0,1.0299,0.9999,17,1.02,2016-05-06T04:00:00Z,3204,1.002201
0.973,1.0,0.97,25,0.9999,2016-05-09T04:00:00Z,12636,0.983648
0.91,1.04,0.88,53,1.0276,2016-05-10T04:00:00Z,39772,0.974353
0.98,1.0199,0.9301,31,0.9301,2016-05-11T04:00:00Z,9052,0.970136
0.98,1.02,0.9499,28,1.02,2016-05-12T04:00:00Z,18062,0.957508
0.94,1.0163,0.94,18,0.98,2016-05-13T04:00:00Z,7008,0.955959
1.01,1.01,0.94,14,0.94,2016-05-16T04:00:00Z,8613,0.942777
1.0,1.014,0.95,21,1.01,2016-05-17T04:00:00Z,2682,0.980597
0.91,0.9567,0.9,14,0.95,2016-05-18T04:00:00Z,14701,0.920377
0.978,0.978,0.9,9,0.9,2016-05-19T04:00:00Z,5366,0.901472
1.0,1.0,0.9,31,0.93,2016-05-20T04:00:00Z,12159,0.92218
0.92,0.98,0.89,12,0.97,2016-05-23T04:00:00Z,4853,0.923654
0.91,1.0,0.9,19,0.93,2016-05-24T04:00:00Z,15444,0.929625
0.93,0.93,0.93,1,0.93,2016-05-25T04:00:00Z,2000,0.93
0.9,0.9301,0.89,15,0.9301,2016-05-26T04:00:00Z,6524,0.915726
0.92,0.99,0.91,36,0.93,2016-05-27T04:00:00Z,9759,0.936055
0.955,0.98,0.93,18,0.93,2016-05-31T04:00:00Z,12519,0.973314
1.03,1.03,0.9504,25,0.979,2016-06-01T04:00:00Z,21216,1.010072
0.995,1.01,0.98,30,0.9924,2016-06-02T04:00:00Z,4056,0.994177
0.92,0.95,0.92,15,0.95,2016-06-03T04:00:00Z,11406,0.949469
0.91,0.958,0.89,11,0.91,2016-06-06T04:00:00Z,23933,0.904253
0.91,0.956,0.91,7,0.91,2016-06-07T04:00:00Z,1743,0.916444
0.9183,0.96,0.91,24,0.96,2016-06-08T04:00:00Z,8478,0.937948
0.9799,0.9799,0.92,23,0.94,2016-06-09T04:00:00Z,5563,0.935429
0.93,0.95,0.92,8,0.92,2016-06-10T04:00:00Z,1259,0.93081
0.92,0.9799,0.91,26,0.9798,2016-06-13T04:00:00Z,14156,0.937211
0.92,0.97,0.92,11,0.97,2016-06-14T04:00:00Z,5313,0.955977
0.91,0.91,0.89,57,0.91,2016-06-15T04:00:00Z,31789,0.908377
0.9,0.96,0.89,19,0.89,2016-06-16T04:00:00Z,7851,0.941923
0.94,0.94,0.9,7,0.9,2016-06-17T04:00:00Z,2192,0.918504
0.9,0.9264,0.9,9,0.9264,2016-06-20T04:00:00Z,19514,0.90068
0.92,0.945,0.92,3,0.945,2016-06-21T04:00:00Z,919,0.938885
0.94,0.9482,0.9,12,0.9482,2016-06-22T04:00:00Z,2104,0.909807
0.8801,0.9481,0.85,33,0.9481,2016-06-23T04:00:00Z,24380,0.900924
0.87,0.95,0.87,22,0.94,2016-06-24T04:00:00Z,3177,0.894482
0.86,0.86,0.8225,15,0.85,2016-06-27T04:00:00Z,5818,0.841579
0.85,0.88,0.85,2,0.88,2016-06-28T04:00:00Z,300,0.87
0.88,0.88,0.8765,17,0.88,2016-06-29T04:00:00Z,10112,0.879646
0.88,0.94,0.86,10,0.86,2016-06-30T04:00:00Z,668,0.899679
0.86,0.8641,0.86,5,0.8601,2016-07-01T04:00:00Z,410,0.862075
0.8899,0.8899,0.8899,2,0.8899,2016-07-05T04:00:00Z,105,0.8899
0.88,0.88,0.88,3,0.88,2016-07-06T04:00:00Z,218,0.88
0.8716,0.8716,0.8716,2,0.8716,2016-07-07T04:00:00Z,214,0.8716
0.8716,0.8716,0.8716,0,0.8716,2016-07-08T04:00:00Z,0,0.0
0.86,0.89,0.86,8,0.8899,2016-07-11T04:00:00Z,14131,0.889699
0.88,0.8801,0.88,7,0.8801,2016-07-12T04:00:00Z,4882,0.880059
0.86,0.86,0.86,2,0.86,2016-07-13T04:00:00Z,262,0.86
0.945,0.95,0.945,6,0.95,2016-07-14T04:00:00Z,618,0.946667
0.945,0.945,0.945,0,0.945,2016-07-15T04:00:00Z,0,0.0
1.0089,1.16,0.9,1500,0.9329,2016-07-18T04:00:00Z,648082,0.996807
1.0,1.03,0.89,230,1.03,2016-07-19T04:00:00Z,66751,0.969074
1.0,1.08,0.9,36,0.9,2016-07-20T04:00:00Z,22329,1.008927
1.12,1.33,0.942,1122,0.96,2016-07-21T04:00:00Z,425248,1.169556
1.04,1.2,1.0006,824,1.0396,2016-07-22T04:00:00Z,416668,1.073162
1.08,1.2599,0.99,305,1.07,2016-07-25T04:00:00Z,144895,1.168755
1.04,1.12,1.01,94,1.01,2016-07-26T04:00:00Z,94994,1.085332
1.04,1.09,1.01,53,1.082,2016-07-27T04:00:00Z,21533,1.058939
1.0,1.099,0.98,49,1.04,2016-07-28T04:00:00Z,19117,1.03293
1.05,1.05,0.95,343,0.9999,2016-07-29T04:00:00Z,155498,0.991696
1.01,1.14,1.0,179,1.02,2016-08-01T04:00:00Z,64904,1.051867
1.02,1.27,0.99,326,1.0,2016-08-02T04:00:00Z,169922,1.126309
1.01,1.07,0.98,235,1.03,2016-08-03T04:00:00Z,55687,1.033489
1.03,1.04,0.95,207,1.0,2016-08-04T04:00:00Z,96996,0.987584
0.95,1.08,0.92,357,1.02,2016-08-05T04:00:00Z,132030,1.004005
0.91,1.0,0.833,155,1.0,2016-08-08T04:00:00Z,122455,0.90184
0.8993,0.8993,0.8949,4,0.8949,2016-08-09T04:00:00Z,2052,0.89644
0.9055,0.9513,0.89,27,0.8901,2016-08-10T04:00:00Z,14913,0.913503
0.892,0.994,0.88,48,0.94,2016-08-11T04:00:00Z,25695,0.905923
0.8932,0.9,0.8,27,0.9,2016-08-12T04:00:00Z,11918,0.861817
0.823,0.89,0.823,19,0.85,2016-08-15T04:00:00Z,19204,0.87274
0.8516,0.89,0.7813,36,0.7813,2016-08-16T04:00:00Z,20608,0.847452
0.82,0.89,0.72,204,0.8,2016-08-17T04:00:00Z,107467,0.788397
0.81,0.86,0.77,156,0.8,2016-08-18T04:00:00Z,53788,0.837288
0.83,0.875,0.81,52,0.83,2016-08-19T04:00:00Z,17274,0.841725
0.83,0.84,0.82,19,0.82,2016-08-22T04:00:00Z,4273,0.823917
0.845,0.92,0.845,37,0.89,2016-08-23T04:00:00Z,5066,0.87915
0.9199,0.95,0.88,69,0.8908,2016-08-24T04:00:00Z,10353,0.91409
0.92,0.9351,0.88,43,0.92,2016-08-25T04:00:00Z,9507,0.907174
0.93,1.11,0.92,112,0.93,2016-08-26T04:00:00Z,16443,0.952658
0.98,1.1499,0.89,107,1.11,2016-08-29T04:00:00Z,20710,1.000244
0.966,1.006,0.92,23,0.95,2016-08-30T04:00:00Z,6348,0.967794
0.97,1.0645,0.9129,22,0.96,2016-08-31T04:00:00Z,9204,0.99314
0.96,0.99,0.92,31,0.95,2016-09-01T04:00:00Z,4951,0.948343
0.9699,0.9699,0.92,27,0.95,2016-09-02T04:00:00Z,4954,0.950784
1.0,1.05,0.95,75,0.95,2016-09-06T04:00:00Z,10719,0.9818
0.9127,1.01,0.9127,30,0.95,2016-09-07T04:00:00Z,23875,0.948522
0.9201,0.99,0.91,26,0.92,2016-09-08T04:00:00Z,27191,0.921267
0.92,1.01,0.9101,36,1.01,2016-09-09T04:00:00Z,4499,0.937309
0.9001,0.92,0.9001,17,0.92,2016-09-12T04:00:00Z,2971,0.91427
0.9068,0.91,0.87,30,0.91,2016-09-13T04:00:00Z,4931,0.892615
0.8801,0.96,0.86,48,0.88,2016-09-14T04:00:00Z,4950,0.897066
0.86,0.9241,0.86,5,0.9241,2016-09-15T04:00:00Z,428,0.879025
0.85,0.9599,0.85,40,0.9599,2016-09-16T04:00:00Z,11623,0.858208
0.8502,0.9358,0.8501,13,0.8501,2016-09-19T04:00:00Z,7307,0.862704
0.8502,0.9,0.8501,20,0.9,2016-09-20T04:00:00Z,2990,0.863035
0.8501,1.07,0.85,207,0.85,2016-09-21T04:00:00Z,35868,0.923056
0.8602,0.9,0.8601,30,0.8836,2016-09-22T04:00:00Z,10754,0.863988
0.87,0.8848,0.86,14,0.86,2016-09-23T04:00:00Z,3057,0.87268
0.8401,0.8702,0.84,18,0.8702,2016-09-26T04:00:00Z,7551,0.855552
0.869,1.0,0.84,236,0.84,2016-09-27T04:00:00Z,70035,0.923079
0.89,0.9,0.84,9,0.9,2016-09-28T04:00:00Z,1206,0.879933
0.8401,0.8688,0.84,15,0.8688,2016-09-29T04:00:00Z,845,0.846462
0.94,1.0025,0.8401,23,1.0025,2016-09-30T04:00:00Z,4784,0.884702
0.98,1.0,0.86,58,0.95,2016-10-03T04:00:00Z,41160,0.986194
0.9899,0.99,0.856,18,0.95,2016-10-04T04:00:00Z,11884,0.917415
0.9,1.067,0.86,231,0.95,2016-10-05T04:00:00Z,72928,0.968576
0.96,0.9775,0.891,7,0.891,2016-10-06T04:00:00Z,3923,0.953846
0.91,0.9238,0.9,5,0.91,2016-10-07T04:00:00Z,805,0.910475
0.87,0.9375,0.86,29,0.902,2016-10-10T04:00:00Z,20795,0.901403
0.855,0.893,0.8501,17,0.87,2016-10-11T04:00:00Z,6193,0.862896
0.855,0.9107,0.855,15,0.855,2016-10-12T04:00:00Z,4417,0.868247
0.8155,0.91,0.8155,28,0.91,2016-10-13T04:00:00Z,14146,0.855006
0.88,0.95,0.86,53,0.93,2016-10-14T04:00:00Z,15899,0.903766
0.84,0.867,0.84,4,0.867,2016-10-17T04:00:00Z,530,0.855283
0.8287,0.86,0.8287,14,0.86,2016-10-18T04:00:00Z,9975,0.834352
0.81,0.85,0.78,12,0.85,2016-10-19T04:00:00Z,43747,0.788918
0.847,0.847,0.832,32,0.834,2016-10-20T04:00:00Z,7551,0.833918
0.84,0.85,0.84,3,0.85,2016-10-21T04:00:00Z,3106,0.849677
0.8455,0.8465,0.782,12,0.8463,2016-10-24T04:00:00Z,4192,0.828524
0.83,0.8313,0.83,7,0.8313,2016-10-25T04:00:00Z,6837,0.830725
0.83,0.83,0.83,3,0.83,2016-10-26T04:00:00Z,1293,0.83
0.84,0.93,0.82,57,0.8895,2016-10-27T04:00:00Z,18182,0.890625
0.87,0.87,0.8501,22,0.8514,2016-10-28T04:00:00Z,4771,0.867513
0.8979,0.8979,0.8777,4,0.8777,2016-10-31T04:00:00Z,5007,0.891032
0.835,0.88,0.83,15,0.8408,2016-11-01T04:00:00Z,12000,0.854528
0.84,0.859,0.84,10,0.84,2016-11-02T04:00:00Z,3376,0.844612
0.8527,0.9187,0.83,11,0.83,2016-11-03T04:00:00Z,5075,0.880572
0.84,0.84,0.84,6,0.84,2016-11-04T04:00:00Z,3250,0.84
0.84,0.8814,0.84,11,0.84,2016-11-07T05:00:00Z,4284,0.854531
0.85,0.855,0.85,8,0.85,2016-11-08T05:00:00Z,3672,0.850848
0.82,0.82,0.82,2,0.82,2016-11-09T05:00:00Z,172,0.82
0.835,0.9,0.83,6,0.83,2016-11-10T05:00:00Z,4656,0.841109
0.88,0.9,0.78,49,0.8426,2016-11-11T05:00:00Z,57889,0.849055
0.87,0.92,0.76,108,0.84,2016-11-14T05:00:00Z,15619,0.873492
0.85,1.0,0.85,228,0.91,2016-11-15T05:00:00Z,134058,0.938191
0.89,0.9,0.8745,32,0.8745,2016-11-16T05:00:00Z,22798,0.894281
0.945,0.945,0.88,27,0.89,2016-11-17T05:00:00Z,6284,0.900993
0.89,0.96,0.88,58,0.92,2016-11-18T05:00:00Z,10031,0.910841
0.91,0.95,0.88,29,0.88,2016-11-21T05:00:00Z,14589,0.918503
0.9,0.9555,0.89,22,0.9555,2016-11-22T05:00:00Z,7162,0.909076
0.93,0.93,0.87,4,0.87,2016-11-23T05:00:00Z,2300,0.876957
0.86,0.92,0.86,12,0.92,2016-11-25T05:00:00Z,2786,0.904689
0.96,0.96,0.85,18,0.88,2016-11-28T05:00:00Z,11586,0.867662
0.93,0.93,0.85,14,0.85,2016-11-29T05:00:00Z,5060,0.898937
0.88,0.8952,0.8613,8,0.8613,2016-11-30T05:00:00Z,1700,0.879171
0.87,0.96,0.85,19,0.9,2016-12-01T05:00:00Z,4234,0.884368
0.89,0.91,0.875,18,0.91,2016-12-02T05:00:00Z,2851,0.887268
0.86,0.89,0.757,114,0.86,2016-12-05T05:00:00Z,29863,0.845756
0.82,0.84,0.81,20,0.823,2016-12-06T05:00:00Z,5655,0.833775
0.85,0.9,0.82,35,0.83,2016-12-07T05:00:00Z,6903,0.85242
0.85,0.92,0.82,31,0.82,2016-12-08T05:00:00Z,8827,0.864568
0.85,0.87,0.8054,26,0.86,2016-12-09T05:00:00Z,7955,0.863222
0.84,0.86,0.82,23,0.82,2016-12-12T05:00:00Z,6816,0.844871
0.83,0.8301,0.8,10,0.8,2016-12-13T05:00:00Z,6415,0.817545
0.825,0.825,0.81,21,0.815,2016-12-14T05:00:00Z,5796,0.814166
0.8366,0.84,0.77,29,0.82,2016-12-15T05:00:00Z,13775,0.827218
0.8,0.8,0.8,9,0.8,2016-12-16T05:00:00Z,279,0.8
0.83,0.8526,0.8,19,0.84,2016-12-19T05:00:00Z,1516,0.818187
0.83,0.83,0.83,2,0.83,2016-12-20T05:00:00Z,1000,0.83
0.8,0.87,0.7553,30,0.8101,2016-12-21T05:00:00Z,32510,0.797083
0.84,0.84,0.8,3,0.8,2016-12-22T05:00:00Z,234,0.82
0.83,0.8301,0.81,8,0.81,2016-12-23T05:00:00Z,2505,0.815169
0.87,0.8724,0.82,8,0.8724,2016-12-27T05:00:00Z,5660,0.832624
0.79,0.8,0.79,32,0.8,2016-12-28T05:00:00Z,18435,0.799092
0.78,0.79,0.7762,42,0.79,2016-12-29T05:00:00Z,22292,0.785743
0.725,0.765,0.725,92,0.765,2016-12-30T05:00:00Z,69398,0.752667
0.67,0.7512,0.66,64,0.7232,2017-01-03T05:00:00Z,35709,0.703265
0.76,0.76,0.65,21,0.7029,2017-01-04T05:00:00Z,2901,0.674492
0.66,0.7248,0.64,107,0.7248,2017-01-05T05:00:00Z,38908,0.670595
0.75,0.7648,0.67,90,0.67,2017-01-06T05:00:00Z,33571,0.714432
0.75,0.77,0.6901,35,0.75,2017-01-09T05:00:00Z,25619,0.711163
0.72,0.75,0.7035,16,0.75,2017-01-10T05:00:00Z,3236,0.719956
0.77,0.77,0.7,5,0.7,2017-01-11T05:00:00Z,2516,0.715959
0.77,0.77,0.7136,6,0.7136,2017-01-12T05:00:00Z,544,0.72453
0.7188,0.75,0.7,31,0.75,2017-01-13T05:00:00Z,5337,0.740978
0.7193,0.72,0.6715,9,0.7,2017-01-17T05:00:00Z,1338,0.698525
0.7401,0.77,0.72,35,0.72,2017-01-18T05:00:00Z,8143,0.740646
0.855,0.87,0.7226,55,0.8,2017-01-19T05:00:00Z,24995,0.802972
0.75,0.9282,0.735,224,0.7501,2017-01-20T05:00:00Z,65114,0.811426
0.82,0.8425,0.8,82,0.84,2017-01-23T05:00:00Z,9982,0.820127
0.8,0.85,0.7713,29,0.85,2017-01-24T05:00:00Z,13975,0.822585
0.8,0.817,0.7995,13,0.8,2017-01-25T05:00:00Z,5664,0.80027
0.81,0.81,0.8,21,0.81,2017-01-26T05:00:00Z,3052,0.804783
0.81,0.81,0.7703,9,0.7703,2017-01-27T05:00:00Z,6065,0.782585
0.81,0.81,0.8,6,0.8,2017-01-30T05:00:00Z,977,0.806303
0.75,0.77,0.74,19,0.77,2017-01-31T05:00:00Z,7569,0.751072
0.8,0.8,0.71,19,0.73,2017-02-01T05:00:00Z,6357,0.732249
0.72,0.7999,0.69,30,0.7999,2017-02-02T05:00:00Z,4152,0.719899
0.74,0.74,0.6905,18,0.6905,2017-02-03T05:00:00Z,14551,0.721516
0.72,0.729,0.72,7,0.729,2017-02-06T05:00:00Z,1013,0.72637
0.7211,0.7836,0.7208,16,0.75,2017-02-07T05:00:00Z,12110,0.739742
0.7,0.72,0.6999,52,0.7,2017-02-08T05:00:00Z,23578,0.70008
0.75,0.76,0.735,17,0.76,2017-02-09T05:00:00Z,1796,0.747787
0.81,0.81,0.711,9,0.711,2017-02-10T05:00:00Z,4069,0.732564
0.745,0.785,0.6959,19,0.785,2017-02-13T05:00:00Z,11582,0.711636
0.78,0.7997,0.78,12,0.7997,2017-02-14T05:00:00Z,4088,0.791072
0.7795,0.7795,0.7795,7,0.7795,2017-02-15T05:00:00Z,5049,0.7795
0.7795,0.7795,0.7795,0,0.7795,2017-02-16T05:00:00Z,0,0.0
0.7795,0.7795,0.7795,0,0.7795,2017-02-17T05:00:00Z,0,0.0
0.77,0.77,0.7436,7,0.7436,2017-02-21T05:00:00Z,1415,0.766035
0.79,0.8,0.7354,8,0.8,2017-02-22T05:00:00Z,1090,0.765446
0.7404,0.79,0.7404,12,0.7899,2017-02-23T05:00:00Z,2297,0.766477
0.6722,0.77,0.67,79,0.75,2017-02-24T05:00:00Z,24485,0.72264
0.7,0.7,0.6757,24,0.7,2017-02-27T05:00:00Z,5260,0.68866
0.68,0.6924,0.6605,30,0.69,2017-02-28T05:00:00Z,8765,0.685881
0.73,0.7316,0.6942,21,0.6942,2017-03-01T05:00:00Z,17182,0.71331
0.7201,0.7312,0.7201,7,0.7312,2017-03-02T05:00:00Z,1556,0.728292
0.7518,0.7518,0.7518,4,0.7518,2017-03-03T05:00:00Z,176,0.7518
0.7364,0.76,0.7141,13,0.7236,2017-03-06T05:00:00Z,29054,0.73434
0.7592,0.7592,0.712,8,0.7203,2017-03-07T05:00:00Z,15483,0.718774
0.74,0.7418,0.74,9,0.74,2017-03-08T05:00:00Z,5900,0.740767
0.74,0.74,0.74,0,0.74,2017-03-09T05:00:00Z,0,0.0
0.6499,0.76,0.649,51,0.7136,2017-03-10T05:00:00Z,29772,0.670669
0.67,0.74,0.65,63,0.65,2017-03-13T04:00:00Z,31182,0.667098
0.69,0.75,0.69,13,0.75,2017-03-14T04:00:00Z,3006,0.70332
0.6658,0.77,0.6658,13,0.77,2017-03-15T04:00:00Z,2531,0.675917
0.64,0.666,0.6,52,0.65,2017-03-16T04:00:00Z,22836,0.641
0.63,0.65,0.63,7,0.63,2017-03-17T04:00:00Z,1767,0.632779
0.63,0.63,0.63,3,0.63,2017-03-20T04:00:00Z,1269,0.63
0.6301,0.6301,0.63,10,0.63,2017-03-21T04:00:00Z,1763,0.630064
0.6617,0.68,0.6616,13,0.68,2017-03-22T04:00:00Z,1944,0.673688
0.68,0.69,0.6322,15,0.6322,2017-03-23T04:00:00Z,4876,0.675643
0.65722,0.658,0.65722,7,0.658,2017-03-24T04:00:00Z,2921,0.657458
0.6875,0.7,0.65,18,0.6587,2017-03-27T04:00:00Z,11206,0.67565
0.65,0.7,0.65,21,0.7,2017-03-28T04:00:00Z,11165,0.665219
0.65,0.6501,0.65,3,0.6501,2017-03-29T04:00:00Z,4215,0.650095
0.65,0.7,0.58,39,0.66,2017-03-30T04:00:00Z,16058,0.612946
0.68,0.75,0.68,30,0.75,2017-03-31T04:00:00Z,22035,0.684728
0.65,0.67,0.65,18,0.6501,2017-04-03T04:00:00Z,6345,0.656946
0.68,0.7,0.68,42,0.7,2017-04-04T04:00:00Z,23034,0.688154
0.6501,0.6501,0.6501,4,0.6501,2017-04-05T04:00:00Z,1173,0.6501
0.6191,0.66,0.57,11,0.65,2017-04-06T04:00:00Z,6692,0.64753
0.56,0.6,0.5505,23,0.58,2017-04-07T04:00:00Z,61779,0.558052
0.54,0.5501,0.54,32,0.55,2017-04-10T04:00:00Z,50377,0.549258
0.5401,0.5501,0.5401,12,0.55,2017-04-11T04:00:00Z,59569,0.549929
0.44,0.55,0.415,96,0.54,2017-04-12T04:00:00Z,45618,0.474717
0.39,0.5,0.35,99,0.395,2017-04-13T04:00:00Z,137538,0.398351
0.51,0.5499,0.4,184,0.49,2017-04-17T04:00:00Z,124083,0.48352
0.54,0.62,0.48,374,0.55,2017-04-18T04:00:00Z,265745,0.549039
0.5299,0.63,0.51,167,0.54,2017-04-19T04:00:00Z,51012,0.548573
0.48,0.5449,0.45,122,0.519,2017-04-20T04:00:00Z,50187,0.502189
0.45,0.48,0.3609,142,0.48,2017-04-21T04:00:00Z,60568,0.447888
0.42,0.5039,0.29,147,0.46,2017-04-24T04:00:00Z,62335,0.415205
0.437,0.455,0.3131,79,0.3928,2017-04-25T04:00:00Z,29293,0.401739
1.22,1.5,0.44,17407,0.44,2017-04-26T04:00:00Z,7396832,1.136765
1.55,2.18,0.89,71512,1.1,2017-04-27T04:00:00Z,27452108,1.687817
1.36,1.93,1.3373,15405,1.59,2017-04-28T04:00:00Z,6769023,1.642198
