c,h,l,n,o,t,v,vw
10.16,10.16,10.16,4,10.16,2023-01-24T05:00:00Z,1026,10.16
10.13,10.18,10.13,116,10.18,2023-01-25T05:00:00Z,33556,10.131229
10.13,10.13,10.13,9,10.13,2023-01-26T05:00:00Z,41421,10.13
10.02,10.02,10.02,0,10.02,2023-01-27T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-30T05:00:00Z,0,0.0
10.16,10.5,10.14,34,10.21,2023-01-31T05:00:00Z,9822,10.174457
10.02,10.02,10.02,0,10.02,2023-02-01T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-02-02T05:00:00Z,0,0.0
10.27,10.27,10.15,25,10.16,2023-02-03T05:00:00Z,10495,10.161028
10.16,10.5508,10.16,87,10.16,2023-02-06T05:00:00Z,27458,10.241024
10.17,10.5,10.17,46,10.34,2023-02-07T05:00:00Z,59948,10.277741
10.17,10.18,10.17,12,10.17,2023-02-08T05:00:00Z,659,10.175261
10.18,10.18,10.18,5,10.18,2023-02-09T05:00:00Z,723,10.18
10.17,10.18,10.17,10,10.17,2023-02-10T05:00:00Z,683,10.174187
10.17,10.17,10.17,17,10.17,2023-02-13T05:00:00Z,274,10.17
10.02,10.02,10.02,0,10.02,2023-02-14T05:00:00Z,0,0.0
10.17,10.18,10.16,30,10.16,2023-02-15T05:00:00Z,27224,10.169046
10.1701,10.23,10.16,97,10.16,2023-02-16T05:00:00Z,44342,10.170768
10.19,10.2,10.19,43,10.2,2023-02-17T05:00:00Z,1248,10.191429
10.2,10.2,10.2,24,10.2,2023-02-21T05:00:00Z,1975,10.2
10.23,10.27,10.23,23,10.24,2023-02-22T05:00:00Z,3875,10.231429
10.21,10.21,10.2,103,10.2,2023-02-23T05:00:00Z,231948,10.200009
10.2,10.2,10.2,67,10.2,2023-02-24T05:00:00Z,4474,10.2
10.23,10.23,10.2,71,10.2,2023-02-27T05:00:00Z,12525,10.201527
10.21,10.24,10.2,19,10.24,2023-02-28T05:00:00Z,21291,10.201368
10.34,10.34,10.22,26,10.24,2023-03-01T05:00:00Z,11172,10.223333
10.23,10.31,10.2,75,10.2001,2023-03-02T05:00:00Z,17584,10.208704
10.2,10.29,10.2,9,10.29,2023-03-03T05:00:00Z,941,10.225679
10.23,10.24,10.2,97,10.2399,2023-03-06T05:00:00Z,38020,10.229307
10.2,10.255,10.2,25,10.255,2023-03-07T05:00:00Z,865,10.219
10.19,10.2295,10.19,76,10.2295,2023-03-08T05:00:00Z,159867,10.20899
10.2,10.2,10.19,8,10.19,2023-03-09T05:00:00Z,653,10.191667
10.19,10.2,10.19,21,10.19,2023-03-10T05:00:00Z,11476,10.190482
10.2,10.2,10.185,136,10.19,2023-03-13T04:00:00Z,455387,10.190002
10.205,10.205,10.1993,11,10.1993,2023-03-14T04:00:00Z,15909,10.200121
10.2,10.21,10.2,32,10.21,2023-03-15T04:00:00Z,3801,10.201369
10.21,10.22,10.21,41,10.22,2023-03-16T04:00:00Z,1736,10.217333
10.26,10.33,10.21,104,10.33,2023-03-17T04:00:00Z,2939,10.285535
10.34,10.34,10.21,65,10.21,2023-03-20T04:00:00Z,6290,10.275982
10.27,10.2899,10.21,71,10.2899,2023-03-21T04:00:00Z,4804,10.256866
10.26,10.28,10.25,58,10.27,2023-03-22T04:00:00Z,9281,10.260524
10.31,10.31,10.31,4,10.31,2023-03-23T04:00:00Z,152,10.31
10.26,10.2699,10.26,21,10.265,2023-03-24T04:00:00Z,2217,10.264238
10.31,10.31,10.22,43,10.22,2023-03-27T04:00:00Z,1283,10.29324
10.22,10.26,10.22,9,10.26,2023-03-28T04:00:00Z,3272,10.25871
10.23,10.235,10.22,12,10.22,2023-03-29T04:00:00Z,1235,10.230487
10.26,10.26,10.24,4,10.24,2023-03-30T04:00:00Z,180108,10.240011
10.27,10.27,10.27,8,10.27,2023-03-31T04:00:00Z,307,10.27
10.28,10.28,10.28,6,10.28,2023-04-03T04:00:00Z,230,10.28
10.19,10.19,10.19,0,10.19,2023-04-04T04:00:00Z,0,0.0
10.26,10.26,10.26,9,10.26,2023-04-05T04:00:00Z,172,10.26
10.25,10.25,10.25,10,10.25,2023-04-06T04:00:00Z,290,10.25
10.26,10.26,10.26,18,10.26,2023-04-10T04:00:00Z,431,10.26
10.25,10.25,10.25,18,10.25,2023-04-11T04:00:00Z,229,10.25
10.19,10.19,10.19,0,10.19,2023-04-12T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-13T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-14T04:00:00Z,0,0.0
10.26,10.2601,10.26,12,10.2601,2023-04-17T04:00:00Z,752,10.26005
10.27,10.27,10.27,4,10.27,2023-04-18T04:00:00Z,157,10.27
10.27,10.29,10.27,45,10.28,2023-04-19T04:00:00Z,6392,10.275795
10.19,10.19,10.19,0,10.19,2023-04-20T04:00:00Z,0,0.0
10.27,10.29,10.265,56,10.275,2023-04-21T04:00:00Z,39139,10.288667
10.19,10.19,10.19,0,10.19,2023-04-24T04:00:00Z,0,0.0
10.27,10.27,10.27,4,10.27,2023-04-25T04:00:00Z,128,10.27
10.27,10.3,10.27,14,10.27,2023-04-26T04:00:00Z,100655,10.27006
10.27,10.27,10.27,4,10.27,2023-04-27T04:00:00Z,231,10.27
10.19,10.19,10.19,0,10.19,2023-04-28T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-01T04:00:00Z,0,0.0
10.28,10.28,10.28,4,10.28,2023-05-02T04:00:00Z,114,10.28
10.2799,10.2799,10.27,13,10.27,2023-05-03T04:00:00Z,1012,10.271231
10.27,10.31,10.27,223,10.28,2023-05-04T04:00:00Z,223557,10.279576
10.27,10.2701,10.27,46,10.27,2023-05-05T04:00:00Z,10550,10.27005
10.26,10.26,10.26,3,10.26,2023-05-08T04:00:00Z,359,10.26
10.19,10.19,10.19,0,10.19,2023-05-09T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-10T04:00:00Z,0,0.0
10.27,10.27,10.27,13,10.27,2023-05-11T04:00:00Z,1223,10.27
10.19,10.19,10.19,0,10.19,2023-05-12T04:00:00Z,0,0.0
10.28,10.29,10.28,54,10.28,2023-05-15T04:00:00Z,113276,10.284478
10.28,10.3,10.28,17,10.298,2023-05-16T04:00:00Z,6115,10.298929
10.303,10.37,10.2899,84,10.2999,2023-05-17T04:00:00Z,145836,10.308792
10.31,10.31,10.3,9,10.3,2023-05-18T04:00:00Z,10190,10.309901
10.3,10.31,10.2994,7,10.31,2023-05-19T04:00:00Z,707865,10.309994
10.31,10.31,10.31,5,10.31,2023-05-22T04:00:00Z,479,10.31
10.32,10.32,10.29,167,10.3,2023-05-23T04:00:00Z,128949,10.309089
10.34,10.41,10.31,40,10.41,2023-05-24T04:00:00Z,5728,10.346986
10.31,11.37,10.31,425,10.84,2023-05-25T04:00:00Z,113086,10.35945
10.35,10.35,10.31,28,10.31,2023-05-26T04:00:00Z,1117,10.325824
10.33,10.83,10.26,56,10.83,2023-05-30T04:00:00Z,13097,10.469314
10.38,10.49,10.34,49,10.3401,2023-05-31T04:00:00Z,9317,10.367601
10.37,10.48,10.34,8,10.35,2023-06-01T04:00:00Z,1034,10.388078
10.34,10.485,10.34,4,10.485,2023-06-02T04:00:00Z,2600,10.415385
10.35,10.35,10.3401,3,10.3401,2023-06-05T04:00:00Z,212,10.34505
10.32,10.35,10.32,30,10.34,2023-06-06T04:00:00Z,10479,10.329625
10.3,10.35,10.3,11,10.35,2023-06-07T04:00:00Z,243080,10.319942
10.3,10.3,10.3,2,10.3,2023-06-08T04:00:00Z,108,10.3
10.3,10.3,10.3,0,10.3,2023-06-09T04:00:00Z,0,0.0
10.3,10.3,10.3,5,10.3,2023-06-12T04:00:00Z,169,10.3
10.31,10.36,10.3,46,10.33,2023-06-13T04:00:00Z,8420,10.322535
10.31,10.31,10.31,0,10.31,2023-06-14T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-06-15T04:00:00Z,0,0.0
10.31,10.31,10.31,4,10.31,2023-06-16T04:00:00Z,205,10.31
10.31,10.51,10.31,80,10.32,2023-06-20T04:00:00Z,15292,10.380605
10.31,10.31,10.31,0,10.31,2023-06-21T04:00:00Z,0,0.0
10.32,10.39,10.32,9,10.39,2023-06-22T04:00:00Z,859,10.328353
10.32,10.32,10.32,17,10.32,2023-06-23T04:00:00Z,970,10.32
10.32,10.32,10.32,9,10.32,2023-06-26T04:00:00Z,597,10.32
10.32,10.32,10.32,0,10.32,2023-06-27T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-28T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-29T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-30T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-07-03T04:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2023-07-05T04:00:00Z,100,10.32
10.32,10.32,10.32,9,10.32,2023-07-06T04:00:00Z,663,10.32
10.32,10.32,10.32,0,10.32,2023-07-07T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-07-10T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-07-11T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-07-12T04:00:00Z,0,0.0
10.35,10.49,10.35,23,10.49,2023-07-13T04:00:00Z,2551,10.417379
10.35,10.35,10.35,0,10.35,2023-07-14T04:00:00Z,0,0.0
10.39,10.39,10.3897,9,10.3899,2023-07-17T04:00:00Z,3526,10.389894
10.39,10.39,10.39,0,10.39,2023-07-18T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-07-19T04:00:00Z,0,0.0
10.37,10.41,10.37,5,10.41,2023-07-20T04:00:00Z,1400,10.398714
10.37,10.37,10.37,0,10.37,2023-07-21T04:00:00Z,0,0.0
10.39,10.39,10.39,4,10.39,2023-07-24T04:00:00Z,119,10.39
10.39,10.39,10.39,0,10.39,2023-07-25T04:00:00Z,0,0.0
10.44,10.44,10.44,3,10.44,2023-07-26T04:00:00Z,104,10.44
10.44,10.44,10.44,0,10.44,2023-07-27T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-07-28T04:00:00Z,0,0.0
10.39,10.39,10.39,5,10.39,2023-07-31T04:00:00Z,140,10.39
10.39,10.39,10.39,0,10.39,2023-08-01T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-08-02T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-08-03T04:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-08-04T04:00:00Z,100,10.4
10.4001,10.4001,10.4,7,10.4,2023-08-07T04:00:00Z,1247,10.400009
10.4,10.5,10.4,5,10.5,2023-08-08T04:00:00Z,261,10.45
10.42,10.454,10.42,5,10.454,2023-08-09T04:00:00Z,542,10.427203
10.42,10.42,10.42,0,10.42,2023-08-10T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-08-11T04:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2023-08-14T04:00:00Z,100,10.43
10.43,10.43,10.43,0,10.43,2023-08-15T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-08-16T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-08-17T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-08-18T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-08-21T04:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2023-08-22T04:00:00Z,100,10.45
10.45,10.45,10.45,1,10.45,2023-08-23T04:00:00Z,100,10.45
10.45,10.45,10.45,0,10.45,2023-08-24T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-08-25T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-08-28T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-08-29T04:00:00Z,0,0.0
10.49,10.5,10.4879,18,10.49,2023-08-30T04:00:00Z,7564,10.492639
10.49,10.49,10.49,0,10.49,2023-08-31T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2023-09-01T04:00:00Z,3000,10.5
10.5,10.5,10.5,0,10.5,2023-09-05T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-09-06T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-09-07T04:00:00Z,0,0.0
10.5373,10.5373,10.5373,8,10.5373,2023-09-08T04:00:00Z,365,10.5373
10.5373,10.5373,10.5373,0,10.5373,2023-09-11T04:00:00Z,0,0.0
10.5373,10.5373,10.5373,0,10.5373,2023-09-12T04:00:00Z,0,0.0
10.5373,10.5373,10.5373,0,10.5373,2023-09-13T04:00:00Z,0,0.0
10.55,10.55,10.54,13,10.54,2023-09-14T04:00:00Z,12302,10.540285
10.58,10.8,10.58,22,10.8,2023-09-15T04:00:00Z,2565,10.603921
10.58,10.58,10.58,0,10.58,2023-09-18T04:00:00Z,0,0.0
10.91,10.91,10.54,28,10.58,2023-09-19T04:00:00Z,2305,10.566986
10.91,10.91,10.91,0,10.91,2023-09-20T04:00:00Z,0,0.0
10.54,10.54,10.54,2,10.54,2023-09-21T04:00:00Z,172,10.54
10.6473,10.6473,10.6473,5,10.6473,2023-09-22T04:00:00Z,107,10.6473
10.6473,10.6473,10.6473,0,10.6473,2023-09-25T04:00:00Z,0,0.0
10.6,10.6,10.6,3,10.6,2023-09-26T04:00:00Z,102,10.6
10.56,10.68,10.55,7,10.68,2023-09-27T04:00:00Z,123400,10.560187
10.61,10.61,10.54,5,10.54,2023-09-28T04:00:00Z,700,10.561471
10.61,10.61,10.61,0,10.61,2023-09-29T04:00:00Z,0,0.0
10.63,10.63,10.63,3,10.63,2023-10-02T04:00:00Z,140,10.63
10.6001,10.6001,10.56,4,10.56,2023-10-03T04:00:00Z,315,10.5867
10.56,10.56,10.56,3,10.56,2023-10-04T04:00:00Z,2030,10.56
10.56,10.56,10.56,0,10.56,2023-10-05T04:00:00Z,0,0.0
10.5601,10.5601,10.56,3,10.56,2023-10-06T04:00:00Z,250,10.56005
10.565,10.565,10.56,5,10.56,2023-10-09T04:00:00Z,224,10.5625
10.63,10.63,10.63,13,10.63,2023-10-10T04:00:00Z,1351,10.63
10.63,10.63,10.56,10,10.57,2023-10-11T04:00:00Z,1800,10.565594
10.65,10.65,10.56,13,10.56,2023-10-12T04:00:00Z,2236,10.56641
10.65,10.65,10.65,0,10.65,2023-10-13T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-16T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-17T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-18T04:00:00Z,0,0.0
10.7,10.7,10.7,2,10.7,2023-10-19T04:00:00Z,1030,10.7
10.7,10.7,10.7,0,10.7,2023-10-20T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-10-23T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-10-24T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-10-25T04:00:00Z,0,0.0
10.73,10.75,10.72,16,10.73,2023-10-26T04:00:00Z,5160,10.742695
10.73,10.73,10.73,0,10.73,2023-10-27T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-10-30T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-10-31T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-11-01T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-11-02T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-11-03T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-11-06T05:00:00Z,0,0.0
10.605,10.605,10.605,21,10.605,2023-11-07T05:00:00Z,2594,10.605
10.605,10.605,10.605,0,10.605,2023-11-08T05:00:00Z,0,0.0
10.66,10.66,10.66,2,10.66,2023-11-09T05:00:00Z,1194,10.66
10.66,10.66,10.66,0,10.66,2023-11-10T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-11-13T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-11-14T05:00:00Z,0,0.0
10.66,10.67,10.65,16,10.67,2023-11-15T05:00:00Z,5114,10.659013
10.7,10.72,10.69,28,10.7,2023-11-16T05:00:00Z,11325,10.716999
10.72,10.72,10.72,43,10.72,2023-11-17T05:00:00Z,50213,10.72
10.71,10.72,10.67,88,10.7,2023-11-20T05:00:00Z,35959,10.696533
10.7,10.7101,10.7,48,10.7,2023-11-21T05:00:00Z,36669,10.700571
10.7201,10.7201,10.7,78,10.71,2023-11-22T05:00:00Z,206275,10.718607
10.72,10.7287,10.72,24,10.7287,2023-11-24T05:00:00Z,15102,10.720058
10.72,10.721,10.72,55,10.72,2023-11-27T05:00:00Z,6880,10.720015
10.75,10.8,10.74,127,10.74,2023-11-28T05:00:00Z,667723,10.751568
10.75,10.76,10.74,13,10.76,2023-11-29T05:00:00Z,381196,10.749932
10.77,10.77,10.74,111,10.74,2023-11-30T05:00:00Z,87283,10.745963
10.76,10.77,10.755,46,10.755,2023-12-01T05:00:00Z,40874,10.761181
8.835,10.65,8.835,123,10.65,2023-12-04T05:00:00Z,13619,9.885431
8.835,8.835,8.835,0,8.835,2023-12-05T05:00:00Z,0,0.0
9.81,12.0,7.67,551,8.5,2023-12-06T05:00:00Z,55256,9.449321
7.18,8.93,6.99,255,8.93,2023-12-07T05:00:00Z,26581,7.582201
9.1,17.0,7.05,13154,7.05,2023-12-08T05:00:00Z,993412,13.018033
7.31,9.44,6.1,2721,8.37,2023-12-11T05:00:00Z,143300,7.819819
2.93,7.9899,2.2501,7332,7.32,2023-12-12T05:00:00Z,776267,3.284351
1.89,2.47,1.7206,5601,2.35,2023-12-13T05:00:00Z,791554,1.938944
1.83,2.16,1.74,4599,2.0,2023-12-14T05:00:00Z,567977,1.822927
1.68,1.75,1.6,1085,1.67,2023-12-15T05:00:00Z,134850,1.681594
1.78,2.22,1.5,2050,1.68,2023-12-18T05:00:00Z,387524,1.828572
1.72,2.35,1.62,7571,2.02,2023-12-19T05:00:00Z,1690759,1.996548
1.57,1.6975,1.52,958,1.68,2023-12-20T05:00:00Z,247542,1.588481
1.67,2.04,1.57,3501,1.57,2023-12-21T05:00:00Z,935706,1.815068
1.7,1.79,1.51,1127,1.65,2023-12-22T05:00:00Z,261535,1.645842
1.55,1.715,1.51,749,1.69,2023-12-26T05:00:00Z,146267,1.575805
1.25,1.51,1.15,1025,1.51,2023-12-27T05:00:00Z,235173,1.291008
1.28,1.31,1.2,426,1.29,2023-12-28T05:00:00Z,113043,1.267257
1.23,1.2726,1.2,413,1.2,2023-12-29T05:00:00Z,81677,1.231892
1.0307,1.26,0.95,1045,1.26,2024-01-02T05:00:00Z,254316,1.050788
1.18,1.34,0.9502,2504,1.03,2024-01-03T05:00:00Z,906566,1.185101
1.04,1.1715,1.0,646,1.07,2024-01-04T05:00:00Z,167766,1.042944
1.11,1.19,1.04,780,1.04,2024-01-05T05:00:00Z,250018,1.118631
1.08,1.1,1.0,305,1.07,2024-01-08T05:00:00Z,97025,1.057213
1.18,1.2299,1.04,1503,1.06,2024-01-09T05:00:00Z,433213,1.127085
1.16,1.16,1.02,11311,1.09,2024-01-10T05:00:00Z,1669639,1.078168
1.13,1.16,1.0301,1328,1.15,2024-01-11T05:00:00Z,263687,1.089309
1.24,1.28,1.1396,1337,1.14,2024-01-12T05:00:00Z,257264,1.233063
1.16,1.28,1.13,267,1.27,2024-01-16T05:00:00Z,75295,1.17597
1.13,1.1589,1.06,203,1.13,2024-01-17T05:00:00Z,34151,1.100617
1.01,1.12,1.01,354,1.1,2024-01-18T05:00:00Z,158133,1.035721
1.03,1.05,0.9,329,0.9988,2024-01-19T05:00:00Z,130519,0.962091
0.95,1.05,0.95,148,1.03,2024-01-22T05:00:00Z,22909,0.993317
0.9503,1.0,0.95,130,1.0,2024-01-23T05:00:00Z,24637,0.9676
0.9201,0.98,0.9001,155,0.96,2024-01-24T05:00:00Z,46875,0.926566
0.9261,0.991,0.926,119,0.987,2024-01-25T05:00:00Z,28416,0.955552
0.93,0.975,0.9,155,0.9089,2024-01-26T05:00:00Z,44776,0.932737
0.91,0.965,0.889,165,0.9007,2024-01-29T05:00:00Z,39014,0.917854
0.97,1.09,0.93,494,0.96,2024-01-30T05:00:00Z,140810,0.982413
1.0,1.0799,0.9526,336,0.9992,2024-01-31T05:00:00Z,92059,1.021382
1.07,1.07,0.97,118,1.0,2024-02-01T05:00:00Z,44703,0.984757
0.9999,1.03,0.97,94,1.01,2024-02-02T05:00:00Z,9109,0.998508
0.96,1.0,0.9231,187,0.9231,2024-02-05T05:00:00Z,19290,0.966346
0.95,1.0,0.8911,202,0.975,2024-02-06T05:00:00Z,39759,0.943164
0.9815,1.16,0.9101,192,0.9682,2024-02-07T05:00:00Z,52707,1.031716
0.98,1.1,0.9521,118,0.9521,2024-02-08T05:00:00Z,23911,1.010166
0.98,1.04,0.96,132,0.9961,2024-02-09T05:00:00Z,25163,0.982675
0.975,1.0,0.92,121,1.0,2024-02-12T05:00:00Z,18699,0.965009
0.7998,0.9749,0.7701,326,0.9749,2024-02-13T05:00:00Z,85886,0.871678
0.9,0.9398,0.7759,155,0.7759,2024-02-14T05:00:00Z,34153,0.870886
0.9969,0.997,0.84,201,0.84,2024-02-15T05:00:00Z,57946,0.94009
0.95,0.975,0.93,50,0.93,2024-02-16T05:00:00Z,4971,0.962035
0.925,0.9894,0.8801,101,0.9894,2024-02-20T05:00:00Z,17946,0.942142
0.901,0.93,0.901,69,0.93,2024-02-21T05:00:00Z,9636,0.905359
0.9001,0.95,0.88,108,0.9459,2024-02-22T05:00:00Z,26701,0.89353
0.9197,0.9305,0.88,102,0.89,2024-02-23T05:00:00Z,8310,0.905706
0.88,0.92,0.88,52,0.92,2024-02-26T05:00:00Z,6601,0.895327
0.8901,0.93,0.88,66,0.93,2024-02-27T05:00:00Z,20662,0.900824
0.865,0.9375,0.86,56,0.93,2024-02-28T05:00:00Z,16858,0.885477
0.84,0.94,0.84,59,0.94,2024-02-29T05:00:00Z,22977,0.85384
0.9,0.9,0.87,33,0.88,2024-03-01T05:00:00Z,3052,0.888144
0.94,0.9495,0.9137,105,0.9325,2024-03-04T05:00:00Z,6988,0.938914
0.8875,0.9434,0.8599,158,0.9434,2024-03-05T05:00:00Z,24781,0.877501
0.85,0.8506,0.8,244,0.85,2024-03-06T05:00:00Z,59038,0.83606
0.881,0.95,0.8022,229,0.8845,2024-03-07T05:00:00Z,27481,0.845376
0.94,0.976,0.86,244,0.9599,2024-03-08T05:00:00Z,71429,0.917479
1.06,1.11,0.915,440,0.9218,2024-03-11T04:00:00Z,119413,1.029779
1.2,1.315,0.9501,2060,1.03,2024-03-12T04:00:00Z,413806,1.201326
1.07,1.14,1.02,740,1.11,2024-03-13T04:00:00Z,131028,1.081596
0.85,1.05,0.8,400,1.05,2024-03-14T04:00:00Z,92866,0.910731
0.9001,0.9999,0.85,271,0.85,2024-03-15T04:00:00Z,100228,0.900053
1.04,1.0689,0.91,303,0.91,2024-03-18T04:00:00Z,42911,0.98527
1.0,1.09,0.9694,117,1.09,2024-03-19T04:00:00Z,24855,1.004001
0.99,1.0499,0.9505,197,0.96,2024-03-20T04:00:00Z,44786,0.982737
1.0,1.03,0.9495,143,1.03,2024-03-21T04:00:00Z,24661,0.993559
1.02,1.05,0.9808,136,1.0154,2024-03-22T04:00:00Z,20544,0.992169
0.9902,1.01,0.9101,168,1.01,2024-03-25T04:00:00Z,24590,0.974211
0.99,1.01,0.936,84,0.9672,2024-03-26T04:00:00Z,16124,0.950294
0.96,1.01,0.95,52,1.01,2024-03-27T04:00:00Z,4534,0.963091
0.94,0.991,0.93,73,0.94,2024-03-28T04:00:00Z,10484,0.948934
0.8902,0.96,0.87,103,0.94,2024-04-01T04:00:00Z,47741,0.92765
0.91,0.91,0.88,121,0.895,2024-04-02T04:00:00Z,12328,0.891594
0.8876,0.97,0.88,95,0.928,2024-04-03T04:00:00Z,17026,0.909804
0.95,1.0,0.87,124,0.87,2024-04-04T04:00:00Z,25269,0.946893
0.9569,0.9908,0.95,74,0.95,2024-04-05T04:00:00Z,9466,0.966103
1.03,1.11,0.9,421,0.9,2024-04-08T04:00:00Z,124807,0.983861
1.05,1.187,1.03,545,1.14,2024-04-09T04:00:00Z,75545,1.12615
1.105,1.25,1.075,313,1.15,2024-04-10T04:00:00Z,68981,1.169955
1.39,1.4399,1.05,1754,1.07,2024-04-11T04:00:00Z,904362,1.242484
1.4,1.55,1.4,1143,1.55,2024-04-12T04:00:00Z,321923,1.448462
1.21,1.51,1.2,413,1.45,2024-04-15T04:00:00Z,178152,1.254729
1.14,1.2441,1.13,130,1.21,2024-04-16T04:00:00Z,47217,1.169513
1.15,1.2328,1.1,171,1.11,2024-04-17T04:00:00Z,30630,1.159402
1.11,1.19,1.1001,454,1.159,2024-04-18T04:00:00Z,42831,1.128605
1.17,1.18,1.07,115,1.18,2024-04-19T04:00:00Z,39696,1.121594
1.1,1.18,1.08,96,1.18,2024-04-22T04:00:00Z,28037,1.119052
