c,h,l,n,o,t,v,vw
31.5,37.16,31.5,24,33.0,2016-03-08T05:00:00Z,30,33.87
36.29,38.99,33.07,8,33.07,2016-03-09T05:00:00Z,61,36.94
35.0,35.0,32.5,9,32.5,2016-03-10T05:00:00Z,32,34.34
31.5,36.0,30.25,28,35.0,2016-03-11T05:00:00Z,636,33.33
35.96,36.0,35.5,8,35.5,2016-03-14T04:00:00Z,80,35.97
33.0,33.65,33.0,6,33.65,2016-03-15T04:00:00Z,46,33.48
34.71,35.99,34.71,3,35.99,2016-03-16T04:00:00Z,71,34.75
32.51,35.96,32.51,3,33.0,2016-03-17T04:00:00Z,11,33.94
32.8,34.92,32.0,5,34.92,2016-03-18T04:00:00Z,18,33.55
37.5,40.0,35.99,30,35.99,2016-03-21T04:00:00Z,485,36.7
40.05,41.0,38.53,45,39.39,2016-03-22T04:00:00Z,373,39.86
43.45,45.5,35.0,11,35.0,2016-03-23T04:00:00Z,84,36.77
45.99,48.0,39.0,73,39.0,2016-03-24T04:00:00Z,825,46.11
49.0,50.5,45.2,25,45.5,2016-03-28T04:00:00Z,339,46.9
51.99,52.99,49.94,44,49.99,2016-03-29T04:00:00Z,572,51.4
35.5,52.0,32.5,206,52.0,2016-03-30T04:00:00Z,2094,39.46
37.05,41.49,37.0,77,37.78,2016-03-31T04:00:00Z,365,38.68
35.5,36.55,35.5,23,36.55,2016-04-01T04:00:00Z,168,35.71
35.0,35.05,35.0,6,35.05,2016-04-04T04:00:00Z,17,35.02
39.0,42.0,37.5,77,37.5,2016-04-05T04:00:00Z,793,40.01
38.49,39.0,35.25,25,38.99,2016-04-06T04:00:00Z,432,38.15
36.25,38.0,35.65,4,38.0,2016-04-07T04:00:00Z,9,36.92
35.75,36.25,35.75,6,36.24,2016-04-08T04:00:00Z,56,36.11
35.08,35.09,35.0,8,35.0,2016-04-11T04:00:00Z,12,35.06
36.95,36.95,35.0,25,35.0,2016-04-12T04:00:00Z,286,35.51
36.3,41.0,35.6,18,37.0,2016-04-13T04:00:00Z,195,37.0
36.03,37.57,36.03,16,37.0,2016-04-14T04:00:00Z,184,36.98
36.0,36.0,35.6,6,35.6,2016-04-15T04:00:00Z,11,35.89
35.5,37.3,35.5,3,36.5,2016-04-18T04:00:00Z,77,35.77
38.66,38.66,35.0,6,35.0,2016-04-19T04:00:00Z,8,35.72
36.58,36.58,35.98,2,35.98,2016-04-20T04:00:00Z,20,36.22
36.5,36.5,36.5,4,36.5,2016-04-21T04:00:00Z,96,36.5
36.5,38.98,36.5,4,38.98,2016-04-22T04:00:00Z,6,37.47
37.56,37.6,33.05,20,37.6,2016-04-25T04:00:00Z,172,35.6
39.0,39.0,34.0,13,37.5,2016-04-26T04:00:00Z,137,37.38
36.5,38.95,36.5,9,38.86,2016-04-27T04:00:00Z,78,38.56
39.04,39.04,39.04,2,39.04,2016-04-28T04:00:00Z,2,38.98
35.0,38.33,33.05,18,38.33,2016-04-29T04:00:00Z,400,36.07
36.15,37.03,33.05,8,36.05,2016-05-02T04:00:00Z,34,34.78
38.45,38.45,38.43,5,38.43,2016-05-03T04:00:00Z,13,38.45
38.45,38.45,38.45,0,38.45,2016-05-04T04:00:00Z,0,0.0
38.45,38.45,38.45,0,38.45,2016-05-05T04:00:00Z,0,0.0
37.5,38.49,37.5,9,38.49,2016-05-06T04:00:00Z,87,37.54
37.5,37.5,37.5,0,37.5,2016-05-09T04:00:00Z,0,0.0
35.08,36.45,35.08,2,36.45,2016-05-10T04:00:00Z,4,35.77
36.0,36.0,33.95,4,33.95,2016-05-11T04:00:00Z,42,34.05
37.45,37.45,33.0,8,33.56,2016-05-12T04:00:00Z,98,33.58
37.45,37.45,37.45,0,37.45,2016-05-13T04:00:00Z,0,0.0
37.49,37.49,33.0,10,33.33,2016-05-16T04:00:00Z,142,33.26
36.15,36.15,34.5,13,34.5,2016-05-17T04:00:00Z,28,34.86
36.15,36.15,36.15,0,36.15,2016-05-18T04:00:00Z,0,0.0
36.15,36.15,36.15,0,36.15,2016-05-19T04:00:00Z,0,0.0
37.44,37.44,37.44,1,37.44,2016-05-20T04:00:00Z,2,37.44
37.44,37.44,37.44,0,37.44,2016-05-23T04:00:00Z,0,0.0
36.3,38.15,36.0,10,37.5,2016-05-24T04:00:00Z,128,36.52
36.0,36.0,33.55,5,33.55,2016-05-25T04:00:00Z,22,34.74
35.5,35.5,33.55,8,34.74,2016-05-26T04:00:00Z,43,34.51
35.43,35.43,35.43,1,35.43,2016-05-27T04:00:00Z,2,35.43
35.43,35.43,35.43,0,35.43,2016-05-31T04:00:00Z,0,0.0
33.0,33.5,33.0,11,33.5,2016-06-01T04:00:00Z,226,33.27
33.0,33.0,33.0,3,33.0,2016-06-02T04:00:00Z,132,33.0
33.54,33.54,33.0,4,33.0,2016-06-03T04:00:00Z,76,33.03
38.0,39.92,33.0,28,33.0,2016-06-06T04:00:00Z,202,36.01
45.52,48.53,39.0,10,43.5,2016-06-07T04:00:00Z,325,39.49
38.5,45.0,37.49,16,45.0,2016-06-08T04:00:00Z,234,41.98
40.0,40.0,40.0,5,40.0,2016-06-09T04:00:00Z,10,38.51
35.05,35.05,35.05,2,35.05,2016-06-10T04:00:00Z,2,35.05
39.5,39.5,36.05,4,36.05,2016-06-13T04:00:00Z,10,37.33
40.5,44.99,37.65,14,41.5,2016-06-14T04:00:00Z,190,40.79
37.75,43.19,37.5,14,41.0,2016-06-15T04:00:00Z,73,39.67
37.75,37.75,37.75,0,37.75,2016-06-16T04:00:00Z,0,0.0
37.75,37.75,37.75,0,37.75,2016-06-17T04:00:00Z,0,0.0
35.05,39.95,35.05,11,36.05,2016-06-20T04:00:00Z,15,36.64
36.66,36.66,35.05,9,35.05,2016-06-21T04:00:00Z,19,35.7
34.98,35.05,34.5,12,35.05,2016-06-22T04:00:00Z,40,34.95
34.97,35.0,34.0,11,34.5,2016-06-23T04:00:00Z,159,34.95
34.29,34.5,34.29,9,34.5,2016-06-24T04:00:00Z,246,34.49
33.25,33.5,33.25,9,33.5,2016-06-27T04:00:00Z,201,33.26
33.25,35.25,33.25,31,33.5,2016-06-28T04:00:00Z,156,33.71
33.3,33.3,33.3,1,33.3,2016-06-29T04:00:00Z,2,33.3
37.44,40.0,36.0,11,36.0,2016-06-30T04:00:00Z,60,37.59
37.43,37.43,37.43,1,37.43,2016-07-01T04:00:00Z,10,37.43
34.05,34.05,34.05,2,34.05,2016-07-05T04:00:00Z,4,34.29
34.12,35.0,34.05,25,35.0,2016-07-06T04:00:00Z,152,34.72
33.91,34.38,33.91,11,34.0,2016-07-07T04:00:00Z,154,34.08
37.38,37.38,34.75,36,34.95,2016-07-08T04:00:00Z,748,35.27
51.0,109.5,39.25,4951,39.25,2016-07-11T04:00:00Z,50292,68.01
41.5,49.97,39.05,433,46.5,2016-07-12T04:00:00Z,6395,43.0
38.2,43.0,37.5,250,41.5,2016-07-13T04:00:00Z,3348,40.39
40.0,42.0,38.5,190,39.7,2016-07-14T04:00:00Z,1347,40.48
37.5,40.08,37.5,128,39.05,2016-07-15T04:00:00Z,1815,39.05
40.0,40.0,35.65,106,37.55,2016-07-18T04:00:00Z,878,37.89
38.45,38.45,37.5,31,37.84,2016-07-19T04:00:00Z,219,37.95
37.5,39.33,36.5,36,36.5,2016-07-20T04:00:00Z,454,37.32
44.0,57.5,37.55,760,38.75,2016-07-21T04:00:00Z,7453,46.64
53.0,80.0,41.0,3331,41.0,2016-07-22T04:00:00Z,33680,61.64
48.2,54.18,45.5,328,51.0,2016-07-25T04:00:00Z,2947,49.66
46.51,49.99,43.1,229,45.5,2016-07-26T04:00:00Z,3266,44.61
51.25,60.0,47.14,186,50.5,2016-07-27T04:00:00Z,1743,52.16
48.5,53.71,48.0,63,53.23,2016-07-28T04:00:00Z,625,50.09
65.5,92.5,47.75,15040,49.12,2016-07-29T04:00:00Z,125183,79.53
60.0,80.0,58.5,1510,61.0,2016-08-01T04:00:00Z,14724,69.68
59.5,69.0,53.5,225,69.0,2016-08-02T04:00:00Z,2104,61.48
70.5,79.5,58.0,1978,63.5,2016-08-03T04:00:00Z,17854,71.51
70.0,83.93,67.5,1784,71.0,2016-08-04T04:00:00Z,16315,76.2
67.5,72.0,67.0,193,72.0,2016-08-05T04:00:00Z,2078,69.43
72.5,87.5,71.0,1284,78.5,2016-08-08T04:00:00Z,14076,78.96
70.0,77.5,69.5,265,71.5,2016-08-09T04:00:00Z,2245,71.4
71.0,76.87,64.0,1346,72.0,2016-08-10T04:00:00Z,8936,71.76
66.0,74.0,65.0,299,70.5,2016-08-11T04:00:00Z,1870,67.37
63.0,71.5,62.0,243,65.0,2016-08-12T04:00:00Z,2189,64.27
59.0,63.0,59.0,119,61.62,2016-08-15T04:00:00Z,1851,60.6
52.0,60.95,50.5,152,60.86,2016-08-16T04:00:00Z,1826,54.19
54.29,58.5,52.5,148,53.23,2016-08-17T04:00:00Z,1823,54.05
61.5,69.99,57.5,1185,61.0,2016-08-18T04:00:00Z,13152,63.7
59.5,60.5,57.5,216,60.5,2016-08-19T04:00:00Z,1519,58.81
57.5,65.5,55.0,259,59.0,2016-08-22T04:00:00Z,1769,59.12
57.5,59.5,57.0,96,58.5,2016-08-23T04:00:00Z,584,58.16
55.5,58.95,54.5,245,57.0,2016-08-24T04:00:00Z,1361,56.79
55.5,60.9,54.5,353,57.0,2016-08-25T04:00:00Z,3367,57.7
56.0,57.5,53.5,196,57.31,2016-08-26T04:00:00Z,2262,55.45
53.5,56.0,52.5,95,56.0,2016-08-29T04:00:00Z,835,53.2
54.0,55.0,51.25,78,51.5,2016-08-30T04:00:00Z,758,52.26
53.0,56.7,52.5,140,52.75,2016-08-31T04:00:00Z,1834,54.24
53.5,54.0,52.5,65,52.5,2016-09-01T04:00:00Z,445,53.33
54.0,59.0,52.52,373,52.52,2016-09-02T04:00:00Z,2824,55.91
54.0,55.55,53.5,51,54.0,2016-09-06T04:00:00Z,513,54.3
54.5,56.65,53.0,104,56.0,2016-09-07T04:00:00Z,1583,54.42
60.5,64.5,55.0,564,56.0,2016-09-08T04:00:00Z,7136,60.02
57.5,61.5,55.76,117,60.5,2016-09-09T04:00:00Z,1790,59.33
56.5,58.0,56.01,74,57.5,2016-09-12T04:00:00Z,473,57.31
55.0,56.5,52.5,251,56.5,2016-09-13T04:00:00Z,2778,53.85
60.5,61.0,55.63,156,56.0,2016-09-14T04:00:00Z,910,58.68
60.5,61.0,57.5,159,61.0,2016-09-15T04:00:00Z,1143,59.42
59.5,65.0,55.9,350,61.8,2016-09-16T04:00:00Z,3575,61.59
58.99,59.02,57.5,24,58.5,2016-09-19T04:00:00Z,106,58.45
58.5,60.0,57.58,78,60.0,2016-09-20T04:00:00Z,1047,58.91
56.5,60.0,56.5,119,60.0,2016-09-21T04:00:00Z,1284,57.98
59.5,59.5,58.26,63,58.26,2016-09-22T04:00:00Z,540,58.95
59.19,59.7,59.0,42,59.5,2016-09-23T04:00:00Z,283,59.32
59.0,59.5,58.0,11,59.5,2016-09-26T04:00:00Z,80,58.93
60.0,62.0,59.37,44,59.5,2016-09-27T04:00:00Z,323,60.38
59.5,67.0,57.5,358,60.0,2016-09-28T04:00:00Z,3906,62.32
59.5,60.0,57.5,78,58.0,2016-09-29T04:00:00Z,500,58.59
57.5,61.0,56.5,47,59.5,2016-09-30T04:00:00Z,463,57.7
57.0,59.94,56.5,70,57.5,2016-10-03T04:00:00Z,610,57.7
55.5,56.51,54.0,65,56.5,2016-10-04T04:00:00Z,379,55.47
55.5,55.5,53.5,22,55.43,2016-10-05T04:00:00Z,123,55.47
56.5,57.5,52.0,319,54.5,2016-10-06T04:00:00Z,4659,53.31
55.5,59.5,55.0,274,56.5,2016-10-07T04:00:00Z,1791,57.37
56.5,58.0,55.0,56,56.5,2016-10-10T04:00:00Z,425,56.38
55.5,57.5,55.5,30,55.5,2016-10-11T04:00:00Z,210,55.69
57.5,59.5,55.5,381,55.51,2016-10-12T04:00:00Z,3864,58.03
56.0,63.0,56.0,815,57.0,2016-10-13T04:00:00Z,6413,59.43
55.5,59.0,55.5,173,57.5,2016-10-14T04:00:00Z,1745,57.12
55.5,56.74,55.0,141,56.44,2016-10-17T04:00:00Z,946,55.43
55.0,56.75,55.0,44,55.0,2016-10-18T04:00:00Z,556,55.06
54.5,55.5,53.5,55,54.5,2016-10-19T04:00:00Z,279,54.87
56.0,58.45,55.0,165,56.5,2016-10-20T04:00:00Z,2130,57.06
55.5,56.99,55.0,60,56.5,2016-10-21T04:00:00Z,487,55.82
55.0,56.91,55.0,42,56.91,2016-10-24T04:00:00Z,332,55.27
53.5,54.5,53.5,57,54.05,2016-10-25T04:00:00Z,189,53.89
53.5,53.99,53.5,41,53.86,2016-10-26T04:00:00Z,229,53.62
53.5,55.0,52.0,56,52.24,2016-10-27T04:00:00Z,506,52.43
52.0,52.87,50.0,49,51.55,2016-10-28T04:00:00Z,1124,50.82
50.5,51.93,50.08,34,51.5,2016-10-31T04:00:00Z,551,51.0
53.5,54.5,51.5,114,53.0,2016-11-01T04:00:00Z,1662,52.96
51.5,52.0,51.5,29,52.0,2016-11-02T04:00:00Z,376,51.73
51.5,52.0,51.5,8,51.5,2016-11-03T04:00:00Z,223,51.79
49.5,52.0,48.5,104,51.5,2016-11-04T04:00:00Z,1051,50.22
49.0,49.96,47.5,35,47.58,2016-11-07T05:00:00Z,292,48.46
46.5,48.0,45.65,46,47.55,2016-11-08T05:00:00Z,766,46.73
48.83,48.83,45.5,44,46.0,2016-11-09T05:00:00Z,586,46.15
46.0,46.68,44.27,35,46.68,2016-11-10T05:00:00Z,227,45.79
45.65,47.5,44.5,35,46.48,2016-11-11T05:00:00Z,414,46.71
43.18,46.05,39.0,59,46.0,2016-11-14T05:00:00Z,777,42.44
40.0,43.25,40.0,53,43.25,2016-11-15T05:00:00Z,568,41.85
41.5,42.0,37.55,77,40.0,2016-11-16T05:00:00Z,1046,39.3
54.0,68.0,40.58,1537,40.58,2016-11-17T05:00:00Z,16832,53.91
49.5,54.92,46.0,290,53.0,2016-11-18T05:00:00Z,2538,49.23
51.0,52.0,45.0,144,46.34,2016-11-21T05:00:00Z,1168,47.84
47.5,53.96,47.5,92,52.27,2016-11-22T05:00:00Z,1284,51.57
48.5,50.05,47.75,43,50.0,2016-11-23T05:00:00Z,488,49.16
46.5,50.0,46.5,17,47.5,2016-11-25T05:00:00Z,34,48.29
46.5,47.5,45.0,68,47.5,2016-11-28T05:00:00Z,333,46.49
46.02,47.5,45.5,37,47.0,2016-11-29T05:00:00Z,755,47.09
45.5,47.75,45.5,38,47.49,2016-11-30T05:00:00Z,613,47.43
45.5,47.77,45.0,25,47.77,2016-12-01T05:00:00Z,192,45.74
44.0,45.5,44.0,38,45.15,2016-12-02T05:00:00Z,551,44.86
45.5,47.08,44.07,22,46.0,2016-12-05T05:00:00Z,89,45.77
44.5,45.4,43.0,35,45.4,2016-12-06T05:00:00Z,201,44.05
45.5,46.48,43.79,66,46.48,2016-12-07T05:00:00Z,302,44.66
45.0,46.0,44.5,50,44.54,2016-12-08T05:00:00Z,128,45.16
44.25,45.51,44.25,26,45.5,2016-12-09T05:00:00Z,242,44.84
43.0,44.0,41.5,31,44.0,2016-12-12T05:00:00Z,663,42.5
42.5,44.5,41.2,17,44.5,2016-12-13T05:00:00Z,75,42.55
41.5,41.5,41.5,7,41.5,2016-12-14T05:00:00Z,102,41.51
42.5,43.5,41.01,27,41.01,2016-12-15T05:00:00Z,243,42.96
40.51,41.96,40.5,11,41.96,2016-12-16T05:00:00Z,172,41.1
40.08,40.52,40.0,59,40.5,2016-12-19T05:00:00Z,464,40.35
40.5,40.56,40.5,19,40.5,2016-12-20T05:00:00Z,74,40.51
43.24,43.56,40.5,48,40.5,2016-12-21T05:00:00Z,641,42.15
43.0,43.0,43.0,11,43.0,2016-12-22T05:00:00Z,19,42.75
43.5,43.58,41.0,14,41.0,2016-12-23T05:00:00Z,187,42.57
41.55,42.86,40.9,20,40.9,2016-12-27T05:00:00Z,256,41.68
41.5,41.98,40.5,26,40.5,2016-12-28T05:00:00Z,239,41.12
43.0,50.0,41.0,128,41.0,2016-12-29T05:00:00Z,1428,43.56
43.25,47.5,43.0,60,43.0,2016-12-30T05:00:00Z,633,43.82
43.5,47.25,43.27,30,44.18,2017-01-03T05:00:00Z,64,45.72
44.0,44.5,43.0,28,43.06,2017-01-04T05:00:00Z,115,43.64
45.5,47.0,45.0,49,47.0,2017-01-05T05:00:00Z,157,45.31
47.0,48.0,45.45,65,45.5,2017-01-06T05:00:00Z,893,46.42
43.5,48.0,43.5,31,48.0,2017-01-09T05:00:00Z,84,46.05
43.0,45.56,43.0,12,43.0,2017-01-10T05:00:00Z,17,43.9
44.0,44.17,42.88,15,43.0,2017-01-11T05:00:00Z,47,43.3
48.58,57.0,45.85,754,48.5,2017-01-12T05:00:00Z,10362,51.51
47.99,50.0,45.25,112,48.5,2017-01-13T05:00:00Z,1153,46.47
48.5,49.0,45.5,35,45.5,2017-01-17T05:00:00Z,357,46.96
45.26,47.49,45.25,42,46.39,2017-01-18T05:00:00Z,523,46.32
64.0,79.0,47.5,6669,47.5,2017-01-19T05:00:00Z,68933,66.06
57.0,64.95,53.52,998,62.0,2017-01-20T05:00:00Z,10389,57.74
61.0,61.5,55.51,243,57.5,2017-01-23T05:00:00Z,2529,59.88
58.0,62.45,55.0,325,60.5,2017-01-24T05:00:00Z,3189,57.84
58.0,60.0,55.5,101,55.5,2017-01-25T05:00:00Z,1394,56.37
60.5,69.0,57.5,1019,57.5,2017-01-26T05:00:00Z,10867,62.91
58.5,62.5,55.0,269,60.0,2017-01-27T05:00:00Z,3216,59.01
56.0,58.0,55.0,116,58.0,2017-01-30T05:00:00Z,1384,56.13
57.49,58.5,53.4,116,56.0,2017-01-31T05:00:00Z,1233,56.13
53.0,56.49,51.05,108,56.0,2017-02-01T05:00:00Z,1261,54.47
51.0,54.6,50.0,112,53.5,2017-02-02T05:00:00Z,1269,51.67
51.0,55.5,50.0,58,50.5,2017-02-03T05:00:00Z,652,50.4
50.0,52.0,50.0,51,50.5,2017-02-06T05:00:00Z,603,50.94
51.5,52.0,50.0,43,50.0,2017-02-07T05:00:00Z,655,51.52
53.0,57.98,51.0,168,51.18,2017-02-08T05:00:00Z,2326,54.57
55.0,56.49,52.0,46,56.49,2017-02-09T05:00:00Z,590,54.38
55.0,60.0,53.0,333,55.0,2017-02-10T05:00:00Z,5176,56.51
53.99,55.99,53.0,58,55.99,2017-02-13T05:00:00Z,587,53.91
53.49,55.5,52.0,120,52.5,2017-02-14T05:00:00Z,1072,52.98
53.5,55.0,52.5,48,53.0,2017-02-15T05:00:00Z,311,53.38
51.0,53.99,51.0,73,52.5,2017-02-16T05:00:00Z,565,52.47
50.5,53.0,49.5,109,50.0,2017-02-17T05:00:00Z,618,51.03
50.49,55.0,50.0,52,51.0,2017-02-21T05:00:00Z,512,50.86
48.5,52.49,47.5,61,50.5,2017-02-22T05:00:00Z,281,49.74
49.0,52.5,47.5,40,52.5,2017-02-23T05:00:00Z,189,48.4
49.0,51.0,48.5,20,51.0,2017-02-24T05:00:00Z,94,49.24
48.98,48.98,47.5,50,48.98,2017-02-27T05:00:00Z,131,47.94
51.76,65.0,50.0,1984,52.5,2017-02-28T05:00:00Z,18784,57.57
51.99,52.0,49.5,90,49.5,2017-03-01T05:00:00Z,625,50.74
51.49,53.49,50.5,61,52.5,2017-03-02T05:00:00Z,757,51.33
52.0,54.0,51.5,51,54.0,2017-03-03T05:00:00Z,505,52.93
52.94,54.5,50.0,130,51.5,2017-03-06T05:00:00Z,1052,52.91
55.0,56.99,52.5,125,54.5,2017-03-07T05:00:00Z,882,54.6
52.5,54.5,52.5,64,54.5,2017-03-08T05:00:00Z,589,53.06
51.0,52.76,51.0,44,52.53,2017-03-09T05:00:00Z,298,51.59
51.0,51.69,51.0,14,51.69,2017-03-10T05:00:00Z,236,51.26
51.0,52.0,51.0,25,51.18,2017-03-13T04:00:00Z,231,51.02
51.0,51.5,51.0,28,51.0,2017-03-14T04:00:00Z,324,51.13
51.5,51.5,50.0,37,50.75,2017-03-15T04:00:00Z,424,50.5
52.0,54.5,51.0,111,52.99,2017-03-16T04:00:00Z,1472,52.99
51.0,53.49,51.0,29,51.5,2017-03-17T04:00:00Z,436,51.05
51.0,52.5,51.0,31,52.5,2017-03-20T04:00:00Z,278,51.15
49.5,53.5,49.0,61,53.5,2017-03-21T04:00:00Z,615,50.12
49.0,50.0,49.0,25,49.0,2017-03-22T04:00:00Z,195,49.39
49.5,49.99,49.0,17,49.4,2017-03-23T04:00:00Z,166,49.83
51.5,51.5,50.0,12,50.61,2017-03-24T04:00:00Z,102,50.8
54.0,55.0,52.0,66,52.0,2017-03-27T04:00:00Z,583,53.88
55.0,55.0,54.0,54,55.0,2017-03-28T04:00:00Z,579,54.79
53.0,54.06,52.5,28,54.01,2017-03-29T04:00:00Z,400,53.52
58.1,59.0,53.0,187,54.0,2017-03-30T04:00:00Z,2170,55.88
55.0,58.09,54.5,157,58.0,2017-03-31T04:00:00Z,2159,55.47
55.0,55.0,54.5,24,54.51,2017-04-03T04:00:00Z,215,54.8
54.0,55.0,53.0,27,55.0,2017-04-04T04:00:00Z,171,54.19
54.86,55.0,53.0,47,53.51,2017-04-05T04:00:00Z,944,54.67
58.5,60.5,53.0,245,53.5,2017-04-06T04:00:00Z,2697,57.56
59.5,67.5,55.0,824,58.5,2017-04-07T04:00:00Z,8776,61.97
60.0,61.0,55.5,134,59.5,2017-04-10T04:00:00Z,1608,57.53
56.95,60.95,56.0,59,56.96,2017-04-11T04:00:00Z,1035,57.34
57.5,58.0,54.02,88,54.5,2017-04-12T04:00:00Z,994,56.07
55.5,58.5,55.5,33,55.5,2017-04-13T04:00:00Z,411,56.21
56.0,62.0,55.0,162,55.0,2017-04-17T04:00:00Z,2196,57.38
56.0,58.79,55.5,31,58.79,2017-04-18T04:00:00Z,348,56.52
54.5,56.5,54.0,62,56.5,2017-04-19T04:00:00Z,403,55.1
56.0,59.0,54.5,125,54.66,2017-04-20T04:00:00Z,500,56.12
55.5,59.0,54.5,97,54.5,2017-04-21T04:00:00Z,928,55.81
56.5,57.5,54.5,62,55.5,2017-04-24T04:00:00Z,464,55.98
57.0,61.0,54.0,478,58.78,2017-04-25T04:00:00Z,4259,58.13
54.5,57.0,54.0,98,57.0,2017-04-26T04:00:00Z,995,55.01
54.5,56.43,54.0,91,54.0,2017-04-27T04:00:00Z,607,55.18
55.5,56.0,54.5,35,56.0,2017-04-28T04:00:00Z,269,55.2
55.0,56.0,54.0,52,54.5,2017-05-01T04:00:00Z,369,55.17
56.11,57.0,54.0,54,55.0,2017-05-02T04:00:00Z,400,55.49
55.01,57.24,54.82,23,55.5,2017-05-03T04:00:00Z,220,55.42
56.5,56.5,54.5,52,55.0,2017-05-04T04:00:00Z,381,54.88
54.5,56.81,52.5,69,54.0,2017-05-05T04:00:00Z,479,54.68
53.85,55.65,53.5,42,55.01,2017-05-08T04:00:00Z,459,54.51
54.5,58.7,54.0,137,54.5,2017-05-09T04:00:00Z,2088,55.58
54.0,54.5,52.0,72,54.0,2017-05-10T04:00:00Z,741,52.68
47.0,53.1,46.5,120,53.1,2017-05-11T04:00:00Z,1311,49.17
47.5,49.0,46.9,39,46.9,2017-05-12T04:00:00Z,383,48.51
47.5,52.0,47.5,91,47.5,2017-05-15T04:00:00Z,1056,50.52
48.0,50.9,47.5,16,47.74,2017-05-16T04:00:00Z,129,48.44
48.08,50.5,45.51,47,50.5,2017-05-17T04:00:00Z,521,47.56
49.5,49.5,46.5,37,49.5,2017-05-18T04:00:00Z,150,48.82
48.83,50.5,46.5,60,49.5,2017-05-19T04:00:00Z,231,48.27
46.5,48.32,46.5,23,48.25,2017-05-22T04:00:00Z,123,47.0
46.5,48.41,46.5,18,48.41,2017-05-23T04:00:00Z,78,47.2
45.5,48.0,45.5,49,48.0,2017-05-24T04:00:00Z,307,46.01
45.0,48.0,45.0,35,48.0,2017-05-25T04:00:00Z,305,45.33
43.15,45.67,43.0,26,43.0,2017-05-26T04:00:00Z,294,44.34
43.15,43.16,43.15,7,43.16,2017-05-30T04:00:00Z,39,43.32
43.0,44.43,43.0,8,43.74,2017-05-31T04:00:00Z,62,43.38
