c,h,l,n,o,t,v,vw
61.2,63.8,57.0,140,63.8,2016-02-16T05:00:00Z,1003,60.23
71.2,72.0,60.0,270,60.4,2016-02-17T05:00:00Z,2100,66.09
74.0,77.4,72.5,110,73.0,2016-02-18T05:00:00Z,773,74.79
68.0,76.2,68.0,138,74.0,2016-02-19T05:00:00Z,868,71.32
66.4,69.8,66.4,47,67.8,2016-02-22T05:00:00Z,214,67.61
67.0,68.0,59.0,162,60.4,2016-02-23T05:00:00Z,991,63.96
66.8,67.8,65.2,83,65.2,2016-02-24T05:00:00Z,480,66.59
67.0,69.0,64.0,155,64.0,2016-02-25T05:00:00Z,785,66.85
67.0,68.28,63.2,86,66.2,2016-02-26T05:00:00Z,408,66.0
76.8,77.0,65.31,128,65.4,2016-02-29T05:00:00Z,1161,73.62
87.8,89.0,71.6,208,77.0,2016-03-01T05:00:00Z,1784,83.15
89.6,96.6,87.4,155,88.0,2016-03-02T05:00:00Z,858,90.39
92.4,97.6,89.6,126,89.6,2016-03-03T05:00:00Z,1037,93.34
90.0,92.8,89.0,127,92.8,2016-03-04T05:00:00Z,854,91.18
91.4,94.0,88.8,172,90.8,2016-03-07T05:00:00Z,905,91.09
95.6,97.8,91.0,257,97.8,2016-03-08T05:00:00Z,1261,94.53
94.6,100.0,93.4,195,95.6,2016-03-09T05:00:00Z,1087,95.59
102.4,105.4,95.2,217,97.0,2016-03-10T05:00:00Z,1418,100.2
121.0,121.0,106.4,272,106.4,2016-03-11T05:00:00Z,2509,117.68
124.2,139.4,123.4,476,129.0,2016-03-14T04:00:00Z,3177,131.8
116.4,128.0,116.0,207,125.0,2016-03-15T04:00:00Z,1034,119.68
121.0,122.6,118.0,225,118.0,2016-03-16T04:00:00Z,1168,120.57
113.6,128.0,112.2,300,123.0,2016-03-17T04:00:00Z,1779,121.48
110.2,118.0,110.2,160,115.0,2016-03-18T04:00:00Z,4656,111.17
107.8,113.0,107.0,199,110.0,2016-03-21T04:00:00Z,1305,109.67
108.0,110.0,101.6,149,105.4,2016-03-22T04:00:00Z,850,105.53
101.2,109.2,100.0,190,104.0,2016-03-23T04:00:00Z,1443,103.5
101.4,104.0,99.4,113,100.0,2016-03-24T04:00:00Z,620,101.18
105.2,106.6,100.8,71,102.4,2016-03-28T04:00:00Z,294,104.14
101.0,104.0,98.4,149,104.0,2016-03-29T04:00:00Z,955,100.35
94.6,102.8,90.0,108,100.8,2016-03-30T04:00:00Z,627,96.65
92.2,96.02,90.6,115,94.0,2016-03-31T04:00:00Z,795,92.67
84.4,95.98,80.0,215,87.0,2016-04-01T04:00:00Z,1623,87.31
121.4,126.0,87.0,1274,94.2,2016-04-04T04:00:00Z,10976,115.01
111.4,126.0,109.8,734,121.0,2016-04-05T04:00:00Z,6949,118.23
119.6,120.0,111.2,345,113.4,2016-04-06T04:00:00Z,2925,116.28
109.2,120.4,109.0,168,120.4,2016-04-07T04:00:00Z,1912,112.42
115.6,116.8,109.15,114,111.0,2016-04-08T04:00:00Z,886,114.3
110.0,119.8,110.0,157,115.2,2016-04-11T04:00:00Z,1251,115.18
107.6,112.22,105.0,130,112.0,2016-04-12T04:00:00Z,824,107.97
110.0,110.8,106.2,84,110.8,2016-04-13T04:00:00Z,505,108.53
106.0,114.8,105.0,186,109.48,2016-04-14T04:00:00Z,1197,109.53
110.2,113.8,104.8,142,104.8,2016-04-15T04:00:00Z,616,108.88
119.0,120.0,112.4,131,114.0,2016-04-18T04:00:00Z,1078,117.58
118.2,120.0,116.0,106,116.0,2016-04-19T04:00:00Z,601,118.04
118.6,119.8,116.0,139,116.0,2016-04-20T04:00:00Z,795,119.0
120.0,120.8,118.0,132,119.8,2016-04-21T04:00:00Z,934,119.9
111.8,120.0,110.4,140,119.6,2016-04-22T04:00:00Z,1578,115.53
107.0,110.0,100.0,222,100.0,2016-04-25T04:00:00Z,1896,104.14
104.2,111.8,100.4,218,111.8,2016-04-26T04:00:00Z,1522,103.69
104.0,105.4,100.2,110,102.2,2016-04-27T04:00:00Z,687,102.86
107.2,108.38,101.0,64,104.42,2016-04-28T04:00:00Z,319,106.49
103.8,109.0,101.6,142,109.0,2016-04-29T04:00:00Z,664,104.49
108.0,111.4,103.0,153,103.89,2016-05-02T04:00:00Z,684,107.71
105.8,109.8,103.74,94,106.0,2016-05-03T04:00:00Z,443,106.35
100.4,106.0,97.6,143,106.0,2016-05-04T04:00:00Z,1004,102.01
102.0,102.8,99.0,111,100.8,2016-05-05T04:00:00Z,514,100.22
100.0,102.5,96.0,91,101.0,2016-05-06T04:00:00Z,405,99.12
92.4,103.6,89.6,210,99.4,2016-05-09T04:00:00Z,1246,93.83
94.4,98.6,94.0,82,94.0,2016-05-10T04:00:00Z,403,96.16
90.4,97.8,90.0,123,91.0,2016-05-11T04:00:00Z,918,92.67
86.6,91.4,86.0,179,91.1,2016-05-12T04:00:00Z,1251,87.99
80.4,86.0,75.0,199,86.0,2016-05-13T04:00:00Z,1501,79.0
77.6,85.8,72.0,104,83.0,2016-05-16T04:00:00Z,809,78.14
78.2,79.8,76.2,114,79.6,2016-05-17T04:00:00Z,798,77.79
81.4,83.8,77.6,119,77.6,2016-05-18T04:00:00Z,614,80.95
82.0,83.8,73.6,102,73.6,2016-05-19T04:00:00Z,685,78.96
81.2,85.0,76.0,83,82.4,2016-05-20T04:00:00Z,714,80.22
80.0,83.6,78.8,76,83.6,2016-05-23T04:00:00Z,288,81.05
81.6,82.0,80.6,82,81.6,2016-05-24T04:00:00Z,257,81.47
81.2,83.6,79.6,94,83.6,2016-05-25T04:00:00Z,458,80.73
81.8,82.0,80.2,64,80.6,2016-05-26T04:00:00Z,282,81.68
82.4,83.8,81.6,124,83.8,2016-05-27T04:00:00Z,406,83.16
85.2,86.0,79.2,67,81.4,2016-05-31T04:00:00Z,258,83.53
81.6,86.4,81.2,43,82.6,2016-06-01T04:00:00Z,254,82.29
82.4,85.8,80.2,98,82.0,2016-06-02T04:00:00Z,452,82.38
83.0,83.0,80.6,221,81.0,2016-06-03T04:00:00Z,1185,82.01
90.6,94.8,85.0,236,85.0,2016-06-06T04:00:00Z,1621,91.59
87.0,91.6,85.0,125,90.99,2016-06-07T04:00:00Z,780,88.27
85.0,86.06,85.0,49,85.6,2016-06-08T04:00:00Z,240,85.45
84.0,86.0,83.0,60,85.0,2016-06-09T04:00:00Z,239,84.14
83.8,85.4,80.0,156,83.4,2016-06-10T04:00:00Z,1008,82.67
84.0,87.4,79.8,86,79.8,2016-06-13T04:00:00Z,312,84.51
84.2,86.2,81.0,105,83.2,2016-06-14T04:00:00Z,495,83.65
88.8,90.8,82.8,90,82.8,2016-06-15T04:00:00Z,487,88.3
91.6,92.2,85.4,116,86.7,2016-06-16T04:00:00Z,605,88.55
99.8,106.4,87.4,251,91.4,2016-06-17T04:00:00Z,3237,99.1
92.0,115.0,91.2,270,114.0,2016-06-20T04:00:00Z,1809,100.07
80.0,90.4,79.0,296,89.0,2016-06-21T04:00:00Z,2393,81.42
77.4,82.4,74.6,317,80.0,2016-06-22T04:00:00Z,2591,78.46
74.4,77.4,74.0,173,77.2,2016-06-23T04:00:00Z,1386,74.98
71.2,74.3,66.62,527,74.0,2016-06-24T04:00:00Z,27183,71.01
67.4,70.8,66.8,176,70.0,2016-06-27T04:00:00Z,1408,68.46
76.4,83.0,62.6,502,65.2,2016-06-28T04:00:00Z,4258,74.64
73.8,83.8,73.8,270,75.8,2016-06-29T04:00:00Z,1870,78.93
71.2,74.0,65.8,229,74.0,2016-06-30T04:00:00Z,2181,69.61
69.0,71.6,69.0,49,70.4,2016-07-01T04:00:00Z,312,70.14
65.0,68.0,62.0,137,68.0,2016-07-05T04:00:00Z,1519,63.8
69.0,71.4,63.2,229,65.0,2016-07-06T04:00:00Z,2240,67.46
72.6,76.0,70.0,193,70.0,2016-07-07T04:00:00Z,1547,72.87
73.0,75.0,70.0,113,72.6,2016-07-08T04:00:00Z,1259,72.12
74.6,75.6,72.4,66,72.4,2016-07-11T04:00:00Z,401,74.51
76.8,78.2,74.2,77,74.2,2016-07-12T04:00:00Z,475,76.21
76.2,80.4,76.0,64,78.6,2016-07-13T04:00:00Z,638,78.78
77.6,78.0,77.0,42,77.0,2016-07-14T04:00:00Z,451,77.65
76.6,78.2,76.2,39,76.4,2016-07-15T04:00:00Z,250,76.96
77.0,77.8,76.2,33,76.2,2016-07-18T04:00:00Z,212,77.12
76.2,77.4,76.0,44,76.2,2016-07-19T04:00:00Z,399,76.6
76.0,77.4,76.0,42,76.0,2016-07-20T04:00:00Z,252,76.48
76.6,81.4,76.2,71,81.4,2016-07-21T04:00:00Z,512,78.03
76.0,76.2,76.0,20,76.0,2016-07-22T04:00:00Z,194,76.02
72.4,76.4,72.0,86,76.0,2016-07-25T04:00:00Z,615,74.55
72.0,74.4,67.0,77,67.0,2016-07-26T04:00:00Z,1280,72.26
76.4,77.91,69.6,128,69.6,2016-07-27T04:00:00Z,931,73.05
77.4,79.12,74.6,53,77.0,2016-07-28T04:00:00Z,414,76.97
75.4,77.6,74.6,48,75.8,2016-07-29T04:00:00Z,331,76.04
73.4,74.6,72.4,102,74.45,2016-08-01T04:00:00Z,1438,73.62
84.0,86.0,73.4,288,73.4,2016-08-02T04:00:00Z,2638,81.81
84.0,85.0,79.37,145,82.2,2016-08-03T04:00:00Z,831,82.88
82.0,86.6,81.0,318,81.2,2016-08-04T04:00:00Z,2147,83.38
78.8,83.0,73.2,295,81.0,2016-08-05T04:00:00Z,2758,76.56
82.2,82.69,79.0,33,79.0,2016-08-08T04:00:00Z,249,81.18
81.6,84.2,79.96,142,82.79,2016-08-09T04:00:00Z,668,81.79
80.8,86.6,80.0,314,81.0,2016-08-10T04:00:00Z,2066,83.09
87.0,88.0,84.8,78,88.0,2016-08-11T04:00:00Z,737,86.43
88.0,88.8,84.0,134,87.0,2016-08-12T04:00:00Z,985,86.38
86.0,89.0,86.0,83,88.0,2016-08-15T04:00:00Z,442,87.61
84.6,87.8,84.2,77,87.0,2016-08-16T04:00:00Z,477,85.42
84.8,85.4,84.8,9,85.4,2016-08-17T04:00:00Z,27,84.93
85.0,86.6,85.0,23,86.0,2016-08-18T04:00:00Z,89,85.97
84.2,85.0,84.2,17,84.2,2016-08-19T04:00:00Z,60,84.31
83.8,84.0,80.8,131,84.0,2016-08-22T04:00:00Z,803,81.82
81.4,84.4,81.2,37,83.4,2016-08-23T04:00:00Z,319,82.99
78.2,81.4,77.0,156,81.4,2016-08-24T04:00:00Z,1688,79.95
79.4,81.0,76.0,74,79.2,2016-08-25T04:00:00Z,995,77.04
80.4,81.4,77.68,33,79.4,2016-08-26T04:00:00Z,257,80.14
78.6,80.52,78.53,38,80.4,2016-08-29T04:00:00Z,304,79.41
78.0,80.6,77.4,31,79.4,2016-08-30T04:00:00Z,221,78.83
77.39,77.39,75.0,24,77.0,2016-08-31T04:00:00Z,165,76.24
71.8,75.2,68.0,161,68.8,2016-09-01T04:00:00Z,1111,71.5
70.2,73.4,70.0,82,71.8,2016-09-02T04:00:00Z,544,72.14
73.48,74.0,69.4,66,72.0,2016-09-06T04:00:00Z,551,71.32
73.0,75.6,72.0,59,73.6,2016-09-07T04:00:00Z,469,72.99
73.0,74.18,72.0,84,72.2,2016-09-08T04:00:00Z,750,72.45
72.4,75.6,72.4,44,75.6,2016-09-09T04:00:00Z,193,73.89
77.2,77.2,73.76,59,74.8,2016-09-12T04:00:00Z,223,75.38
82.4,85.0,78.0,192,78.65,2016-09-13T04:00:00Z,1540,82.51
80.4,84.1,80.4,97,83.6,2016-09-14T04:00:00Z,485,82.68
79.6,82.2,79.0,78,82.2,2016-09-15T04:00:00Z,724,80.06
79.6,81.4,77.0,47,81.4,2016-09-16T04:00:00Z,537,78.83
78.6,82.0,77.4,128,80.4,2016-09-19T04:00:00Z,1656,79.56
83.6,84.6,78.6,171,78.6,2016-09-20T04:00:00Z,1590,82.68
91.4,92.6,82.4,320,82.4,2016-09-21T04:00:00Z,5015,88.47
92.4,93.0,91.0,63,91.0,2016-09-22T04:00:00Z,492,91.89
99.0,99.0,92.0,114,92.2,2016-09-23T04:00:00Z,1350,97.7
103.8,105.6,100.0,305,100.0,2016-09-26T04:00:00Z,3530,103.87
104.4,107.0,103.2,86,106.8,2016-09-27T04:00:00Z,1023,104.73
106.4,108.2,102.8,134,104.4,2016-09-28T04:00:00Z,1867,106.15
104.6,106.6,103.0,98,106.6,2016-09-29T04:00:00Z,1567,103.83
100.8,102.61,100.0,112,102.61,2016-09-30T04:00:00Z,1995,101.0
101.0,101.04,100.2,94,100.2,2016-10-03T04:00:00Z,81,100.96
100.81,103.0,100.0,67,102.65,2016-10-04T04:00:00Z,664,100.87
114.4,115.2,100.58,368,100.58,2016-10-05T04:00:00Z,5953,110.43
126.0,127.4,114.0,484,114.0,2016-10-06T04:00:00Z,6617,121.49
120.0,127.5,120.0,218,124.2,2016-10-07T04:00:00Z,1532,124.18
115.8,120.68,115.02,235,119.4,2016-10-10T04:00:00Z,2310,117.89
105.6,115.96,105.4,123,115.6,2016-10-11T04:00:00Z,1144,109.55
93.0,105.0,92.8,188,105.0,2016-10-12T04:00:00Z,2818,96.89
86.4,91.4,75.0,291,90.41,2016-10-13T04:00:00Z,2891,83.86
83.0,86.31,81.4,45,84.4,2016-10-14T04:00:00Z,384,83.25
86.4,93.4,83.67,161,84.6,2016-10-17T04:00:00Z,1907,87.56
89.6,90.25,84.4,114,86.4,2016-10-18T04:00:00Z,1704,88.45
89.78,91.2,89.2,113,90.0,2016-10-19T04:00:00Z,1298,90.04
87.0,90.0,86.6,22,90.0,2016-10-20T04:00:00Z,184,87.03
86.0,87.2,85.2,46,86.0,2016-10-21T04:00:00Z,603,85.99
82.2,86.2,82.2,25,86.0,2016-10-24T04:00:00Z,239,84.21
85.2,85.6,82.4,94,82.42,2016-10-25T04:00:00Z,559,84.06
83.4,88.0,82.0,47,88.0,2016-10-26T04:00:00Z,335,85.7
82.0,82.92,82.0,22,82.92,2016-10-27T04:00:00Z,100,82.45
81.4,83.5,81.2,45,81.2,2016-10-28T04:00:00Z,256,82.25
81.0,82.2,81.0,8,81.2,2016-10-31T04:00:00Z,98,81.88
82.0,82.0,80.0,21,81.0,2016-11-01T04:00:00Z,107,80.82
81.0,82.0,80.2,28,81.0,2016-11-02T04:00:00Z,145,81.1
79.0,82.0,79.0,51,80.0,2016-11-03T04:00:00Z,965,79.71
79.0,82.0,79.0,42,79.0,2016-11-04T04:00:00Z,671,80.5
79.0,79.9,79.0,27,79.0,2016-11-07T05:00:00Z,275,79.68
82.0,82.0,79.0,38,79.0,2016-11-08T05:00:00Z,279,80.08
84.0,85.0,80.0,66,81.0,2016-11-09T05:00:00Z,517,81.69
91.6,93.0,85.1,77,87.0,2016-11-10T05:00:00Z,760,90.02
101.0,101.0,88.0,94,88.0,2016-11-11T05:00:00Z,1004,96.19
103.0,103.0,100.0,54,101.0,2016-11-14T05:00:00Z,342,101.27
103.25,104.0,102.0,16,103.36,2016-11-15T05:00:00Z,85,102.9
103.0,105.0,102.0,45,102.0,2016-11-16T05:00:00Z,1239,103.11
101.0,104.0,100.0,83,102.0,2016-11-17T05:00:00Z,765,102.02
98.0,103.5,98.0,46,103.0,2016-11-18T05:00:00Z,528,100.24
98.0,99.0,98.0,37,98.0,2016-11-21T05:00:00Z,223,98.49
115.0,123.0,96.0,355,98.0,2016-11-22T05:00:00Z,5888,106.9
136.0,138.0,117.0,353,122.0,2016-11-23T05:00:00Z,4294,122.89
130.0,138.0,129.0,169,137.0,2016-11-25T05:00:00Z,2697,132.99
132.0,137.39,128.0,178,137.0,2016-11-28T05:00:00Z,1943,133.41
124.0,131.0,124.0,119,129.0,2016-11-29T05:00:00Z,1167,126.86
120.0,131.24,120.0,84,125.0,2016-11-30T05:00:00Z,1511,126.98
123.9,123.9,115.32,83,120.0,2016-12-01T05:00:00Z,979,119.06
123.0,123.9,120.0,47,123.9,2016-12-02T05:00:00Z,386,122.3
127.0,147.0,125.0,182,125.0,2016-12-05T05:00:00Z,1311,135.31
129.0,132.0,123.0,164,127.0,2016-12-06T05:00:00Z,1606,127.39
126.61,130.0,117.0,227,129.0,2016-12-07T05:00:00Z,2178,124.59
122.0,124.0,121.0,79,124.0,2016-12-08T05:00:00Z,638,122.77
123.0,123.0,120.0,55,123.0,2016-12-09T05:00:00Z,432,121.96
124.0,124.0,121.0,66,121.0,2016-12-12T05:00:00Z,313,122.64
135.0,135.0,124.0,90,124.0,2016-12-13T05:00:00Z,921,131.59
133.0,138.0,133.0,97,135.0,2016-12-14T05:00:00Z,996,136.09
127.0,135.0,124.1,120,135.0,2016-12-15T05:00:00Z,1080,128.13
143.0,143.0,125.33,73,127.0,2016-12-16T05:00:00Z,1741,140.8
139.0,149.0,133.0,213,143.0,2016-12-19T05:00:00Z,2076,142.39
148.0,149.0,139.0,140,140.0,2016-12-20T05:00:00Z,1324,145.04
145.0,148.55,142.95,86,148.0,2016-12-21T05:00:00Z,552,145.45
144.0,148.65,141.0,131,148.0,2016-12-22T05:00:00Z,1216,145.74
154.0,159.0,141.0,256,143.0,2016-12-23T05:00:00Z,2978,152.36
149.0,157.0,147.92,63,156.0,2016-12-27T05:00:00Z,339,151.79
144.0,149.0,143.0,82,148.0,2016-12-28T05:00:00Z,682,147.31
134.0,146.0,132.0,136,146.0,2016-12-29T05:00:00Z,908,135.72
141.0,141.0,136.0,82,136.0,2016-12-30T05:00:00Z,898,137.83
135.0,143.0,133.33,167,143.0,2017-01-03T05:00:00Z,926,136.86
139.0,142.0,138.44,92,140.0,2017-01-04T05:00:00Z,361,139.83
139.0,140.0,139.0,84,140.0,2017-01-05T05:00:00Z,348,139.88
140.0,141.9,139.0,83,139.0,2017-01-06T05:00:00Z,152,140.49
136.0,140.0,132.0,145,140.0,2017-01-09T05:00:00Z,584,135.9
135.0,138.0,132.0,54,134.0,2017-01-10T05:00:00Z,400,133.96
139.0,139.0,134.47,44,134.57,2017-01-11T05:00:00Z,159,137.49
136.0,137.0,132.0,55,137.0,2017-01-12T05:00:00Z,566,134.44
138.0,139.0,136.0,98,136.0,2017-01-13T05:00:00Z,209,137.81
133.0,136.0,132.0,104,136.0,2017-01-17T05:00:00Z,436,134.38
120.0,134.0,115.0,185,130.0,2017-01-18T05:00:00Z,2597,123.96
120.0,122.0,115.0,152,119.0,2017-01-19T05:00:00Z,1081,115.95
119.0,121.0,117.78,86,121.0,2017-01-20T05:00:00Z,338,119.33
121.0,121.0,117.0,112,119.0,2017-01-23T05:00:00Z,395,118.78
121.0,123.19,119.0,30,123.19,2017-01-24T05:00:00Z,211,121.24
119.0,120.25,117.0,50,119.0,2017-01-25T05:00:00Z,321,118.43
116.0,117.0,115.0,34,115.64,2017-01-26T05:00:00Z,364,116.19
116.0,121.0,116.0,42,116.9,2017-01-27T05:00:00Z,475,117.57
117.0,118.25,115.0,42,116.0,2017-01-30T05:00:00Z,827,116.76
111.0,116.0,106.0,189,115.0,2017-01-31T05:00:00Z,1913,110.14
114.0,114.0,108.0,87,109.0,2017-02-01T05:00:00Z,623,110.41
107.0,113.0,106.0,88,111.0,2017-02-02T05:00:00Z,1175,108.4
108.0,109.0,107.0,58,107.0,2017-02-03T05:00:00Z,352,107.75
109.0,110.0,107.0,57,110.0,2017-02-06T05:00:00Z,398,109.26
111.0,111.0,106.26,67,108.0,2017-02-07T05:00:00Z,659,109.59
109.0,111.0,108.0,79,110.0,2017-02-08T05:00:00Z,458,109.22
105.0,108.36,102.0,96,108.0,2017-02-09T05:00:00Z,1574,105.11
103.0,104.31,102.0,41,103.31,2017-02-10T05:00:00Z,570,102.32
102.0,105.0,100.0,86,102.0,2017-02-13T05:00:00Z,769,102.17
100.0,108.0,99.0,145,103.0,2017-02-14T05:00:00Z,1098,101.57
99.0,101.0,98.0,75,99.0,2017-02-15T05:00:00Z,554,98.95
94.0,97.0,92.0,73,97.0,2017-02-16T05:00:00Z,843,94.83
97.0,97.0,94.0,28,95.0,2017-02-17T05:00:00Z,269,95.2
101.0,101.1,97.0,43,97.0,2017-02-21T05:00:00Z,281,99.63
101.0,101.0,99.8,44,99.8,2017-02-22T05:00:00Z,199,100.15
99.62,101.0,97.0,99,101.0,2017-02-23T05:00:00Z,869,98.24
103.0,105.0,100.0,62,100.0,2017-02-24T05:00:00Z,433,102.11
113.0,113.0,95.34,92,99.0,2017-02-27T05:00:00Z,549,106.92
113.0,120.5,112.0,219,115.0,2017-02-28T05:00:00Z,1503,115.35
114.0,114.0,110.0,82,112.58,2017-03-01T05:00:00Z,575,112.48
119.0,121.0,114.82,56,114.82,2017-03-02T05:00:00Z,241,118.86
117.0,121.63,115.5,51,118.0,2017-03-03T05:00:00Z,593,117.48
124.0,133.0,121.0,270,129.0,2017-03-06T05:00:00Z,2837,125.56
117.0,124.0,117.0,225,124.0,2017-03-07T05:00:00Z,7340,123.33
115.0,122.8,113.0,177,118.0,2017-03-08T05:00:00Z,1722,118.87
106.0,120.0,104.41,307,115.0,2017-03-09T05:00:00Z,2439,110.78
101.0,107.59,101.0,287,105.9,2017-03-10T05:00:00Z,2092,103.93
99.0,105.0,99.0,223,103.0,2017-03-13T04:00:00Z,1603,101.64
114.0,114.0,99.0,115,99.0,2017-03-14T04:00:00Z,563,102.33
112.0,118.0,112.0,116,116.0,2017-03-15T04:00:00Z,1056,114.95
107.0,113.0,106.81,73,112.0,2017-03-16T04:00:00Z,720,109.71
110.0,110.0,107.74,45,108.0,2017-03-17T04:00:00Z,610,109.1
116.0,117.0,112.0,102,112.0,2017-03-20T04:00:00Z,697,115.1
113.0,118.5,113.0,85,116.9,2017-03-21T04:00:00Z,300,115.94
114.68,116.0,114.0,29,114.0,2017-03-22T04:00:00Z,138,114.72
116.0,119.0,116.0,61,116.0,2017-03-23T04:00:00Z,721,117.65
115.6,118.0,115.6,33,117.61,2017-03-24T04:00:00Z,170,117.0
118.0,119.0,117.73,28,119.0,2017-03-27T04:00:00Z,81,118.19
118.0,120.0,118.0,38,120.0,2017-03-28T04:00:00Z,358,119.28
117.0,120.0,117.0,53,118.2,2017-03-29T04:00:00Z,327,118.28
119.0,120.0,117.0,97,120.0,2017-03-30T04:00:00Z,420,119.02
119.0,121.0,118.0,151,118.0,2017-03-31T04:00:00Z,905,119.11
119.0,120.0,118.0,39,118.0,2017-04-03T04:00:00Z,207,118.87
119.0,120.0,119.0,74,120.0,2017-04-04T04:00:00Z,294,119.77
118.0,120.0,118.0,54,120.0,2017-04-05T04:00:00Z,321,118.62
119.0,120.0,118.0,28,118.0,2017-04-06T04:00:00Z,205,118.97
119.0,119.0,118.0,56,119.0,2017-04-07T04:00:00Z,388,118.59
120.0,120.0,118.32,33,119.0,2017-04-10T04:00:00Z,214,119.42
119.0,120.0,118.0,45,120.0,2017-04-11T04:00:00Z,289,119.64
120.0,120.0,116.9,47,116.9,2017-04-12T04:00:00Z,260,119.03
119.0,120.0,118.32,27,119.0,2017-04-13T04:00:00Z,92,118.94
118.46,119.58,118.2,42,119.0,2017-04-17T04:00:00Z,255,118.82
116.0,119.0,116.0,45,119.0,2017-04-18T04:00:00Z,301,117.04
119.0,120.0,116.0,64,116.0,2017-04-19T04:00:00Z,499,118.65
119.0,119.0,118.0,47,119.0,2017-04-20T04:00:00Z,357,118.9
119.0,120.0,117.88,47,119.0,2017-04-21T04:00:00Z,241,118.98
119.0,119.0,117.0,57,118.0,2017-04-24T04:00:00Z,318,118.0
119.0,120.0,117.0,54,120.0,2017-04-25T04:00:00Z,336,118.24
118.0,120.0,117.0,71,119.0,2017-04-26T04:00:00Z,606,119.02
119.0,119.0,115.98,37,115.98,2017-04-27T04:00:00Z,305,118.39
119.0,119.0,116.0,37,116.0,2017-04-28T04:00:00Z,235,117.34
120.0,120.0,117.0,81,117.0,2017-05-01T04:00:00Z,270,119.65
119.0,120.0,118.21,46,120.0,2017-05-02T04:00:00Z,154,119.01
120.0,120.0,117.0,120,117.0,2017-05-03T04:00:00Z,631,117.91
120.0,120.0,117.0,89,119.0,2017-05-04T04:00:00Z,193,118.9
119.0,120.0,118.0,48,120.0,2017-05-05T04:00:00Z,249,119.74
119.0,120.0,118.53,62,120.0,2017-05-08T04:00:00Z,782,119.63
117.0,119.0,116.0,53,118.0,2017-05-09T04:00:00Z,287,117.62
115.0,118.0,115.0,52,116.0,2017-05-10T04:00:00Z,346,115.88
113.0,115.0,111.0,108,113.0,2017-05-11T04:00:00Z,1230,112.67
117.0,117.0,112.18,85,112.44,2017-05-12T04:00:00Z,874,115.82
118.0,119.0,116.0,40,116.0,2017-05-15T04:00:00Z,236,118.12
117.0,118.0,116.0,49,117.0,2017-05-16T04:00:00Z,339,116.78
116.0,117.0,113.0,54,115.6,2017-05-17T04:00:00Z,326,115.1
118.0,118.0,114.0,86,114.32,2017-05-18T04:00:00Z,328,115.28
119.0,119.0,117.0,76,119.0,2017-05-19T04:00:00Z,1153,117.28
147.0,157.08,116.1,4633,120.0,2017-05-22T04:00:00Z,64841,145.51
126.0,147.0,110.0,1916,147.0,2017-05-23T04:00:00Z,22433,127.41
118.0,127.56,115.0,275,126.0,2017-05-24T04:00:00Z,3321,118.54
115.0,120.0,112.0,247,120.0,2017-05-25T04:00:00Z,2006,114.67
106.0,116.0,104.0,230,115.0,2017-05-26T04:00:00Z,1885,109.28
106.0,109.2,104.0,352,106.0,2017-05-30T04:00:00Z,2100,106.44
