c,h,l,n,o,t,v,vw
9.87,9.87,9.85,7,9.85,2022-06-03T04:00:00Z,28050,9.853894
9.88,9.93,9.8799,17,9.8799,2022-06-06T04:00:00Z,10101,9.880593
9.9,9.91,9.9,9,9.91,2022-06-07T04:00:00Z,12304,9.904151
9.91,9.91,9.9,24,9.9,2022-06-08T04:00:00Z,10708,9.901556
9.91,9.91,9.89,7,9.89,2022-06-09T04:00:00Z,305,9.896492
9.91,9.91,9.91,0,9.91,2022-06-10T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-13T04:00:00Z,0,0.0
9.87,9.91,9.87,6,9.91,2022-06-14T04:00:00Z,11100,9.871802
9.86,9.87,9.86,5,9.87,2022-06-15T04:00:00Z,20049,9.864963
9.86,9.86,9.86,3,9.86,2022-06-16T04:00:00Z,7512,9.860016
9.86,9.86,9.86,0,9.86,2022-06-17T04:00:00Z,0,0.0
9.9,9.9,9.9,10,9.9,2022-06-21T04:00:00Z,761,9.896953
9.8958,9.9,9.83,80,9.9,2022-06-22T04:00:00Z,20625,9.871596
9.9,9.91,9.8754,193,9.9,2022-06-23T04:00:00Z,56456,9.899644
9.9,9.9,9.9,0,9.9,2022-06-24T04:00:00Z,0,0.0
9.95,9.95,9.95,4,9.95,2022-06-27T04:00:00Z,504,9.949267
9.95,9.95,9.95,0,9.95,2022-06-28T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-29T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-30T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-01T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-05T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-06T04:00:00Z,0,0.0
9.8944,9.9299,9.8944,8,9.9299,2022-07-07T04:00:00Z,1396,9.920559
9.88,9.89,9.86,7,9.89,2022-07-08T04:00:00Z,5566,9.888678
9.9,9.9,9.89,2,9.89,2022-07-11T04:00:00Z,8500,9.894118
9.9,9.9,9.9,0,9.9,2022-07-12T04:00:00Z,0,0.0
9.91,9.91,9.9,16,9.9,2022-07-13T04:00:00Z,40446,9.903007
9.87,9.87,9.87,3,9.87,2022-07-14T04:00:00Z,1002,9.870058
9.87,9.87,9.87,51,9.87,2022-07-15T04:00:00Z,491349,9.87
9.88,9.88,9.88,1,9.88,2022-07-18T04:00:00Z,100,9.88
9.88,9.91,9.88,8,9.91,2022-07-19T04:00:00Z,13660,9.891739
9.88,9.88,9.88,0,9.88,2022-07-20T04:00:00Z,0,0.0
9.9,9.9,9.9,6,9.9,2022-07-21T04:00:00Z,59512,9.900003
9.92,9.92,9.915,8,9.915,2022-07-22T04:00:00Z,5620,9.919875
9.91,9.925,9.91,14,9.925,2022-07-25T04:00:00Z,30852,9.920682
9.93,9.93,9.92,6,9.92,2022-07-26T04:00:00Z,600,9.921667
9.92,9.94,9.92,23,9.93,2022-07-27T04:00:00Z,59291,9.921796
9.92,9.92,9.92,0,9.92,2022-07-28T04:00:00Z,0,0.0
10.08,10.08,9.94,32,9.94,2022-07-29T04:00:00Z,19761,9.962179
9.95,9.95,9.95,10,9.95,2022-08-01T04:00:00Z,8135,10.047605
9.95,9.95,9.9498,307,9.95,2022-08-02T04:00:00Z,238050,9.950009
9.96,9.97,9.945,304,9.97,2022-08-03T04:00:00Z,167971,9.950079
9.96,9.96,9.96,2,9.96,2022-08-04T04:00:00Z,960,9.96
9.96,9.96,9.96,2,9.96,2022-08-05T04:00:00Z,840,9.96
9.91,9.96,9.91,4,9.96,2022-08-08T04:00:00Z,1464,9.938825
9.96,9.96,9.96,2,9.96,2022-08-09T04:00:00Z,396,9.96
9.9,9.96,9.9,40,9.96,2022-08-10T04:00:00Z,1788,9.954402
9.9,9.9,9.9,0,9.9,2022-08-11T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-12T04:00:00Z,0,0.0
9.96,9.96,9.93,30,9.96,2022-08-15T04:00:00Z,15175,9.958677
9.94,9.94,9.94,31,9.94,2022-08-16T04:00:00Z,6948,9.939968
9.94,9.94,9.94,0,9.94,2022-08-17T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-18T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-19T04:00:00Z,0,0.0
9.94,9.94,9.9375,13,9.94,2022-08-22T04:00:00Z,8371,9.939848
9.94,9.94,9.94,0,9.94,2022-08-23T04:00:00Z,0,0.0
9.95,9.96,9.94,51,9.95,2022-08-24T04:00:00Z,29125,9.948457
9.95,9.95,9.95,2,9.95,2022-08-25T04:00:00Z,500,9.95
9.95,9.95,9.95,0,9.95,2022-08-26T04:00:00Z,0,0.0
