c,h,l,n,o,t,v,vw
8.52,8.52,8.52,10,8.52,2016-01-07T05:00:00Z,767,8.52
8.396,8.409,8.396,3,8.409,2016-01-08T05:00:00Z,205,8.403
8.569,8.569,8.555,6,8.555,2016-01-11T05:00:00Z,589,8.566
8.569,8.569,8.569,0,8.569,2016-01-12T05:00:00Z,0,0.0
8.569,8.569,8.569,0,8.569,2016-01-13T05:00:00Z,0,0.0
8.569,8.569,8.569,0,8.569,2016-01-14T05:00:00Z,0,0.0
8.569,8.569,8.569,0,8.569,2016-01-15T05:00:00Z,0,0.0
8.312,8.312,8.312,3,8.312,2016-01-19T05:00:00Z,1317,8.312
7.92,7.92,7.92,4,7.92,2016-01-20T05:00:00Z,368,7.92
7.92,7.92,7.92,0,7.92,2016-01-21T05:00:00Z,0,0.0
7.92,7.92,7.92,0,7.92,2016-01-22T05:00:00Z,0,0.0
8.043,8.043,8.043,5,8.043,2016-01-25T05:00:00Z,240,8.043
8.386,8.386,8.386,3,8.386,2016-01-26T05:00:00Z,454,8.386
7.889,8.354,7.877,27,7.877,2016-01-27T05:00:00Z,2957,7.979
7.862,7.911,7.862,12,7.911,2016-01-28T05:00:00Z,695,7.88
7.792,7.967,7.792,12,7.967,2016-01-29T05:00:00Z,939,7.845
7.792,7.792,7.792,0,7.792,2016-02-01T05:00:00Z,0,0.0
7.792,7.792,7.792,0,7.792,2016-02-02T05:00:00Z,0,0.0
8.271,8.271,7.841,5,7.841,2016-02-03T05:00:00Z,360,8.056
8.271,8.271,8.271,0,8.271,2016-02-04T05:00:00Z,0,0.0
8.271,8.271,8.271,0,8.271,2016-02-05T05:00:00Z,0,0.0
8.2,8.2,8.2,1,8.2,2016-02-08T05:00:00Z,100,8.2
8.2,8.2,8.2,0,8.2,2016-02-09T05:00:00Z,0,0.0
8.2,8.2,8.2,0,8.2,2016-02-10T05:00:00Z,0,0.0
8.2,8.2,8.2,0,8.2,2016-02-11T05:00:00Z,0,0.0
8.2,8.2,8.2,0,8.2,2016-02-12T05:00:00Z,0,0.0
8.2,8.2,8.2,0,8.2,2016-02-16T05:00:00Z,0,0.0
8.2,8.2,8.2,0,8.2,2016-02-17T05:00:00Z,0,0.0
8.2,8.2,8.2,0,8.2,2016-02-18T05:00:00Z,0,0.0
8.2,8.2,8.2,0,8.2,2016-02-19T05:00:00Z,0,0.0
7.72,7.72,7.694,11,7.694,2016-02-22T05:00:00Z,1126,7.714
7.72,7.72,7.72,0,7.72,2016-02-23T05:00:00Z,0,0.0
7.72,7.72,7.72,0,7.72,2016-02-24T05:00:00Z,0,0.0
