c,h,l,n,o,t,v,vw
22.19,23.45,22.05,1406,22.61,2016-05-06T04:00:00Z,19530,22.64
22.05,22.82,21.0,994,21.35,2016-05-09T04:00:00Z,21595,21.88
22.13,22.4,21.35,1522,21.61,2016-05-10T04:00:00Z,23787,21.99
22.37,22.69,21.7,904,22.4,2016-05-11T04:00:00Z,10126,22.09
21.21,23.1,21.21,1161,22.4,2016-05-12T04:00:00Z,20912,22.05
20.69,22.3,20.52,1045,21.7,2016-05-13T04:00:00Z,24725,21.29
21.81,22.38,20.78,1796,21.7,2016-05-16T04:00:00Z,34119,21.54
21.02,22.18,20.86,1147,22.12,2016-05-17T04:00:00Z,24609,21.18
21.34,21.69,20.79,1361,21.0,2016-05-18T04:00:00Z,20012,21.3
20.99,21.67,19.95,1080,21.0,2016-05-19T04:00:00Z,22605,20.86
21.0,21.7,20.64,2274,20.65,2016-05-20T04:00:00Z,27696,21.37
21.53,21.69,21.04,1859,21.69,2016-05-23T04:00:00Z,19426,21.45
21.39,22.02,21.08,1915,21.7,2016-05-24T04:00:00Z,21871,21.67
23.8,24.49,21.0,4750,21.49,2016-05-25T04:00:00Z,73257,22.91
23.8,25.83,22.93,2534,25.2,2016-05-26T04:00:00Z,59710,23.95
23.53,24.5,23.53,2161,24.15,2016-05-27T04:00:00Z,28935,24.03
27.02,27.3,23.8,2874,24.33,2016-05-31T04:00:00Z,52146,25.16
29.04,31.43,28.37,6702,28.7,2016-06-01T04:00:00Z,113645,29.79
30.1,31.15,27.66,6352,30.09,2016-06-02T04:00:00Z,55460,29.25
29.19,30.8,28.0,3002,30.8,2016-06-03T04:00:00Z,51559,29.09
28.84,29.62,28.36,3499,29.4,2016-06-06T04:00:00Z,48280,28.89
26.6,27.3,23.45,5555,24.85,2016-06-07T04:00:00Z,89403,25.65
25.2,26.53,24.58,1388,26.04,2016-06-08T04:00:00Z,32829,25.62
25.94,29.12,25.55,2523,26.6,2016-06-09T04:00:00Z,48709,26.99
26.44,27.3,25.55,3025,25.94,2016-06-10T04:00:00Z,31417,26.31
27.36,28.11,26.39,3947,28.0,2016-06-13T04:00:00Z,54062,27.4
28.78,29.05,27.3,5538,28.0,2016-06-14T04:00:00Z,65964,28.51
30.1,31.85,28.7,7622,29.4,2016-06-15T04:00:00Z,98457,30.39
30.11,31.51,29.48,4564,31.5,2016-06-16T04:00:00Z,59774,30.54
29.95,30.53,29.4,2054,30.45,2016-06-17T04:00:00Z,23664,29.89
30.03,31.71,28.84,7580,31.5,2016-06-20T04:00:00Z,86456,30.27
30.66,31.11,29.54,5035,30.03,2016-06-21T04:00:00Z,60248,30.36
31.55,33.38,30.66,8805,31.08,2016-06-22T04:00:00Z,89293,32.06
31.94,33.04,31.16,4224,33.04,2016-06-23T04:00:00Z,45091,31.91
31.47,31.85,29.41,3420,29.41,2016-06-24T04:00:00Z,52854,31.15
32.48,33.53,30.8,3111,31.51,2016-06-27T04:00:00Z,51854,31.73
33.04,33.6,31.5,3750,32.84,2016-06-28T04:00:00Z,47735,32.43
32.2,33.6,31.85,3345,33.6,2016-06-29T04:00:00Z,44252,32.82
32.9,32.9,25.2,4875,32.82,2016-06-30T04:00:00Z,98036,30.54
31.5,33.5,30.8,2405,32.26,2016-07-01T04:00:00Z,56420,32.57
33.21,33.42,31.27,2018,31.5,2016-07-05T04:00:00Z,27913,32.82
32.97,34.93,32.33,3310,32.89,2016-07-06T04:00:00Z,53394,33.39
33.17,34.26,32.86,1677,33.08,2016-07-07T04:00:00Z,26330,33.54
34.27,34.3,32.97,1969,33.6,2016-07-08T04:00:00Z,34532,33.5
33.19,35.0,33.08,2102,35.0,2016-07-11T04:00:00Z,34356,33.98
31.09,33.39,28.93,5124,33.25,2016-07-12T04:00:00Z,89316,31.03
30.93,32.87,30.8,2057,32.19,2016-07-13T04:00:00Z,27294,31.41
30.81,32.76,29.76,4298,31.05,2016-07-14T04:00:00Z,36553,30.58
30.26,31.5,29.9,3350,31.5,2016-07-15T04:00:00Z,36830,30.66
30.98,31.92,30.45,3666,31.15,2016-07-18T04:00:00Z,34372,31.14
30.3,31.85,30.1,2817,31.85,2016-07-19T04:00:00Z,29918,30.82
30.08,30.81,29.4,2350,30.8,2016-07-20T04:00:00Z,27072,30.05
28.8,30.94,28.21,2601,30.94,2016-07-21T04:00:00Z,47032,29.14
30.73,30.73,28.77,2637,29.96,2016-07-22T04:00:00Z,41580,29.31
29.39,31.5,28.13,4336,31.5,2016-07-25T04:00:00Z,66752,29.75
24.5,25.55,15.4,10358,23.63,2016-07-26T04:00:00Z,242803,23.21
25.55,26.04,23.23,3341,24.5,2016-07-27T04:00:00Z,59120,25.27
25.42,26.12,24.71,2741,25.9,2016-07-28T04:00:00Z,28977,25.6
25.0,25.89,23.8,2047,25.2,2016-07-29T04:00:00Z,40965,24.72
24.94,26.25,24.15,3512,26.01,2016-08-01T04:00:00Z,46267,24.88
24.49,25.13,23.95,2003,25.0,2016-08-02T04:00:00Z,28176,24.49
24.39,25.12,23.91,2479,25.06,2016-08-03T04:00:00Z,25182,24.3
24.13,25.13,23.95,1739,24.5,2016-08-04T04:00:00Z,23556,24.37
24.14,24.5,18.2,1690,22.19,2016-08-05T04:00:00Z,30173,23.69
24.35,24.5,23.1,2644,23.77,2016-08-08T04:00:00Z,23273,24.08
24.58,25.2,23.84,2735,25.2,2016-08-09T04:00:00Z,20385,24.49
24.43,26.6,24.14,1870,24.5,2016-08-10T04:00:00Z,18592,24.59
24.66,24.85,24.14,1797,24.43,2016-08-11T04:00:00Z,18644,24.56
27.29,27.58,24.5,4953,24.85,2016-08-12T04:00:00Z,63922,26.28
29.18,30.36,26.95,5694,27.92,2016-08-15T04:00:00Z,60988,29.05
29.06,29.75,28.01,2961,29.4,2016-08-16T04:00:00Z,31565,28.92
27.65,28.77,27.41,1478,28.77,2016-08-17T04:00:00Z,23291,27.87
28.35,29.05,27.31,2051,27.32,2016-08-18T04:00:00Z,29751,28.4
28.13,29.04,27.74,1602,28.67,2016-08-19T04:00:00Z,17982,28.45
28.97,30.1,28.13,2754,28.13,2016-08-22T04:00:00Z,29990,29.02
29.05,29.4,28.01,1694,28.02,2016-08-23T04:00:00Z,20133,28.98
28.16,29.41,28.0,1727,28.15,2016-08-24T04:00:00Z,22891,28.66
27.71,28.7,27.65,1629,28.14,2016-08-25T04:00:00Z,21143,28.05
27.3,29.05,26.92,1431,27.3,2016-08-26T04:00:00Z,21939,27.77
28.49,28.7,27.65,1179,28.56,2016-08-29T04:00:00Z,24052,28.5
30.04,30.8,29.04,3296,29.05,2016-08-30T04:00:00Z,36693,30.08
30.72,30.8,29.75,2096,30.22,2016-08-31T04:00:00Z,30032,30.24
36.34,42.0,30.88,13818,31.07,2016-09-01T04:00:00Z,266593,36.35
38.65,39.82,33.6,6298,37.1,2016-09-02T04:00:00Z,121186,37.47
45.57,49.62,40.6,21145,42.91,2016-09-06T04:00:00Z,295016,45.19
45.28,47.41,42.77,8865,44.8,2016-09-07T04:00:00Z,119123,44.77
44.1,49.18,43.05,5807,48.3,2016-09-08T04:00:00Z,104682,45.91
42.91,45.35,39.27,5329,45.33,2016-09-09T04:00:00Z,89466,41.94
40.74,43.05,37.8,5724,41.78,2016-09-12T04:00:00Z,88122,41.04
35.63,41.99,24.5,14749,41.3,2016-09-13T04:00:00Z,253356,34.25
34.63,36.36,28.0,6015,34.04,2016-09-14T04:00:00Z,89143,33.48
39.89,41.29,35.0,7010,36.36,2016-09-15T04:00:00Z,110793,38.64
43.05,43.05,36.4,5384,40.53,2016-09-16T04:00:00Z,97182,40.37
41.21,42.35,40.16,3682,41.3,2016-09-19T04:00:00Z,56620,41.17
41.3,41.92,39.69,6947,40.6,2016-09-20T04:00:00Z,232421,40.86
8.61,9.45,5.39,58437,7.7,2016-09-21T04:00:00Z,1874296,8.218
9.317,10.29,8.75,16640,9.38,2016-09-22T04:00:00Z,687909,9.523
8.918,9.723,8.75,8900,9.457,2016-09-23T04:00:00Z,334610,9.035
8.61,9.59,8.05,8824,9.1,2016-09-26T04:00:00Z,355918,8.801
7.959,8.75,7.84,6755,8.61,2016-09-27T04:00:00Z,231705,8.125
7.441,8.281,7.161,5841,8.05,2016-09-28T04:00:00Z,186737,7.623
7.07,7.665,7.0,4499,7.56,2016-09-29T04:00:00Z,200947,7.149
7.7,8.043,6.37,5692,7.07,2016-09-30T04:00:00Z,283761,7.208
7.56,8.036,7.245,2850,8.036,2016-10-03T04:00:00Z,109091,7.496
6.993,7.56,6.79,3525,7.56,2016-10-04T04:00:00Z,119357,7.14
7.0,7.28,6.853,1960,6.993,2016-10-05T04:00:00Z,103768,7.07
6.734,7.35,6.657,2079,7.21,2016-10-06T04:00:00Z,85084,6.954
6.72,7.14,6.405,2518,7.07,2016-10-07T04:00:00Z,101059,6.578
6.741,6.93,6.51,1472,6.93,2016-10-10T04:00:00Z,48248,6.723
6.65,7.0,6.58,1403,6.86,2016-10-11T04:00:00Z,48476,6.749
6.37,6.636,6.37,1328,6.636,2016-10-12T04:00:00Z,60537,6.458
6.034,6.636,5.6,3788,6.615,2016-10-13T04:00:00Z,157149,5.958
5.6,6.23,5.46,2844,6.23,2016-10-14T04:00:00Z,122385,5.696
5.95,6.72,5.789,6252,6.65,2016-10-17T04:00:00Z,163639,6.146
5.936,6.3,5.684,4648,5.95,2016-10-18T04:00:00Z,106585,5.987
6.132,6.888,5.81,5016,6.3,2016-10-19T04:00:00Z,120955,6.261
6.097,6.3,5.95,1571,6.16,2016-10-20T04:00:00Z,59691,6.09
6.02,6.146,5.95,2470,5.95,2016-10-21T04:00:00Z,54285,6.01
5.88,6.3,5.88,2580,6.237,2016-10-24T04:00:00Z,65058,6.0
5.635,6.034,5.6,1935,6.034,2016-10-25T04:00:00Z,65092,5.659
5.565,5.67,5.285,1711,5.6,2016-10-26T04:00:00Z,56962,5.513
5.46,5.67,5.32,1458,5.607,2016-10-27T04:00:00Z,37526,5.505
5.46,5.656,5.25,1203,5.6,2016-10-28T04:00:00Z,39788,5.463
5.369,5.586,5.285,1368,5.53,2016-10-31T04:00:00Z,38585,5.408
5.04,5.369,4.76,2192,5.285,2016-11-01T04:00:00Z,91197,4.978
5.215,5.25,4.9,1431,4.921,2016-11-02T04:00:00Z,36420,5.026
5.53,6.048,5.355,4654,5.887,2016-11-03T04:00:00Z,131200,5.611
5.488,5.887,5.313,1376,5.887,2016-11-04T04:00:00Z,52678,5.522
5.054,5.593,4.9,1764,5.551,2016-11-07T05:00:00Z,49491,5.085
4.942,5.439,4.9,1084,5.439,2016-11-08T05:00:00Z,32679,5.054
4.963,5.166,4.83,1564,4.9,2016-11-09T05:00:00Z,47762,4.959
5.488,5.53,4.935,2055,5.215,2016-11-10T05:00:00Z,68995,5.283
5.579,6.09,5.453,2979,5.488,2016-11-11T05:00:00Z,73203,5.704
5.593,5.929,5.285,2175,5.6,2016-11-14T05:00:00Z,55656,5.63
5.593,5.6,5.32,1244,5.6,2016-11-15T05:00:00Z,42672,5.486
5.446,5.586,5.25,1216,5.257,2016-11-16T05:00:00Z,42079,5.409
5.285,5.46,5.005,1194,5.32,2016-11-17T05:00:00Z,33156,5.267
5.145,5.39,5.005,1140,5.39,2016-11-18T05:00:00Z,40447,5.112
6.685,7.133,5.656,17209,6.23,2016-11-21T05:00:00Z,657005,6.458
6.72,7.595,6.587,14127,7.07,2016-11-22T05:00:00Z,372679,7.011
6.489,7.0,6.027,5265,6.853,2016-11-23T05:00:00Z,153166,6.389
6.538,6.79,6.251,2657,6.748,2016-11-25T05:00:00Z,54594,6.54
6.748,7.0,6.3,4616,6.594,2016-11-28T05:00:00Z,106343,6.669
6.503,6.923,6.3,2393,6.797,2016-11-29T05:00:00Z,69090,6.55
5.992,6.517,5.95,2157,6.3,2016-11-30T05:00:00Z,77417,6.174
6.055,6.132,5.81,1342,6.132,2016-12-01T05:00:00Z,50065,5.933
5.824,5.943,5.187,1710,5.614,2016-12-02T05:00:00Z,62070,5.653
5.887,6.055,5.6,1185,5.74,2016-12-05T05:00:00Z,32466,5.822
5.74,5.943,5.32,2772,5.817,2016-12-06T05:00:00Z,72913,5.71
5.838,6.02,5.481,1771,6.02,2016-12-07T05:00:00Z,43624,5.764
8.33,8.575,5.957,11718,6.16,2016-12-08T05:00:00Z,553057,7.355
8.547,10.89,7.497,21991,9.73,2016-12-09T05:00:00Z,746087,9.09
7.686,9.1,7.35,4605,8.4,2016-12-12T05:00:00Z,170474,7.849
7.294,7.63,6.664,3972,7.0,2016-12-13T05:00:00Z,134160,7.106
7.427,8.05,7.28,3126,7.364,2016-12-14T05:00:00Z,72405,7.543
6.944,7.7,6.832,3656,7.7,2016-12-15T05:00:00Z,81939,7.118
7.35,7.35,6.65,3221,7.0,2016-12-16T05:00:00Z,92813,7.025
7.77,8.05,5.985,3050,7.35,2016-12-19T05:00:00Z,118698,7.598
7.63,8.19,7.175,2170,8.12,2016-12-20T05:00:00Z,62687,7.675
7.287,7.553,7.0,1950,7.35,2016-12-21T05:00:00Z,44202,7.374
7.252,7.56,7.175,1646,7.35,2016-12-22T05:00:00Z,28217,7.323
7.182,7.553,6.86,1845,7.518,2016-12-23T05:00:00Z,40851,7.127
7.0,7.35,6.93,1853,7.245,2016-12-27T05:00:00Z,40000,7.084
6.734,7.56,6.657,2009,7.007,2016-12-28T05:00:00Z,59681,6.863
6.482,6.993,6.412,2362,6.825,2016-12-29T05:00:00Z,51826,6.624
6.076,6.65,5.6,5066,6.44,2016-12-30T05:00:00Z,192101,6.088
6.65,6.65,6.02,3045,6.153,2017-01-03T05:00:00Z,74154,6.318
7.14,7.7,6.748,3327,7.0,2017-01-04T05:00:00Z,96486,7.227
6.72,7.42,6.44,2262,7.21,2017-01-05T05:00:00Z,44421,6.908
6.923,7.175,6.86,1809,7.084,2017-01-06T05:00:00Z,62829,6.999
10.5,16.23,9.324,42819,14.0,2017-01-09T05:00:00Z,1456548,11.66
10.91,12.52,10.57,12833,12.19,2017-01-10T05:00:00Z,356729,11.19
10.36,11.2,9.31,8376,10.5,2017-01-11T05:00:00Z,316181,9.965
9.786,10.68,9.765,4709,10.36,2017-01-12T05:00:00Z,105636,9.972
9.597,10.01,9.268,4392,9.926,2017-01-13T05:00:00Z,118744,9.576
9.66,10.5,9.31,5913,9.975,2017-01-17T05:00:00Z,104799,9.639
9.485,10.01,9.457,3997,9.73,2017-01-18T05:00:00Z,93002,9.698
8.96,9.492,8.757,4775,9.107,2017-01-19T05:00:00Z,102083,9.169
9.1,9.45,8.75,3590,9.1,2017-01-20T05:00:00Z,66880,8.995
9.156,9.38,8.96,2282,9.128,2017-01-23T05:00:00Z,46046,9.155
9.037,9.45,8.96,2072,9.1,2017-01-24T05:00:00Z,46843,9.088
9.737,10.42,8.89,8383,9.1,2017-01-25T05:00:00Z,169130,9.767
10.03,10.47,9.8,5638,9.8,2017-01-26T05:00:00Z,104315,10.16
9.66,10.29,9.366,3545,10.29,2017-01-27T05:00:00Z,86765,9.782
9.24,9.8,9.1,3160,9.66,2017-01-30T05:00:00Z,63994,9.318
9.24,9.45,8.876,3025,9.24,2017-01-31T05:00:00Z,79720,9.123
9.1,9.205,8.925,1766,9.1,2017-02-01T05:00:00Z,34497,9.022
8.974,9.31,8.96,1645,9.303,2017-02-02T05:00:00Z,44056,9.025
9.31,9.52,8.96,2399,9.303,2017-02-03T05:00:00Z,83634,9.261
9.751,11.9,9.191,3803,11.9,2017-02-06T05:00:00Z,93121,9.867
9.59,9.968,9.366,2273,9.94,2017-02-07T05:00:00Z,54318,9.533
9.695,9.709,9.289,2600,9.66,2017-02-08T05:00:00Z,58982,9.525
9.45,9.926,9.317,2078,9.8,2017-02-09T05:00:00Z,49007,9.543
10.25,10.36,9.24,4085,9.94,2017-02-10T05:00:00Z,133352,9.928
9.933,11.06,8.141,4792,10.67,2017-02-13T05:00:00Z,168243,10.28
9.478,9.968,9.45,2208,9.87,2017-02-14T05:00:00Z,62672,9.673
9.1,9.8,9.1,3526,9.793,2017-02-15T05:00:00Z,97017,9.295
9.044,9.275,8.757,2480,9.1,2017-02-16T05:00:00Z,75436,9.062
9.107,9.24,8.764,1775,9.1,2017-02-17T05:00:00Z,58767,9.079
8.855,9.387,8.82,2512,9.38,2017-02-21T05:00:00Z,82345,8.983
8.75,9.142,8.75,1675,9.142,2017-02-22T05:00:00Z,42931,8.819
8.617,9.086,8.547,1991,9.086,2017-02-23T05:00:00Z,59684,8.708
8.4,8.729,8.162,2614,8.617,2017-02-24T05:00:00Z,71166,8.425
8.225,8.54,8.057,1941,8.4,2017-02-27T05:00:00Z,43548,8.25
7.77,8.309,7.707,2134,8.225,2017-02-28T05:00:00Z,46809,7.897
8.225,8.4,7.385,3104,7.77,2017-03-01T05:00:00Z,91975,7.901
8.316,8.743,8.05,2231,8.19,2017-03-02T05:00:00Z,63701,8.307
7.924,8.239,7.7,2092,8.085,2017-03-03T05:00:00Z,48941,7.966
8.33,8.694,8.085,2693,8.26,2017-03-06T05:00:00Z,85211,8.346
7.819,8.47,7.56,2274,8.295,2017-03-07T05:00:00Z,54816,7.841
7.847,8.113,7.7,1391,7.875,2017-03-08T05:00:00Z,34268,7.911
7.826,7.98,7.7,1433,7.7,2017-03-09T05:00:00Z,38182,7.823
7.966,8.225,7.826,1653,8.085,2017-03-10T05:00:00Z,41662,7.969
7.735,8.05,7.616,1684,8.015,2017-03-13T04:00:00Z,44293,7.793
7.483,7.756,7.28,2082,7.756,2017-03-14T04:00:00Z,58829,7.501
7.182,7.798,7.175,1963,7.63,2017-03-15T04:00:00Z,52061,7.46
7.35,7.7,7.007,2587,7.539,2017-03-16T04:00:00Z,57771,7.328
7.035,7.42,6.888,2558,7.35,2017-03-17T04:00:00Z,66715,7.084
7.112,7.455,6.741,2346,7.098,2017-03-20T04:00:00Z,39384,7.172
7.161,7.665,7.0,1702,7.14,2017-03-21T04:00:00Z,49378,7.355
6.825,7.35,6.825,1456,7.21,2017-03-22T04:00:00Z,39404,7.114
7.49,7.686,7.014,2538,7.049,2017-03-23T04:00:00Z,74262,7.392
7.98,8.68,7.525,4291,8.26,2017-03-24T04:00:00Z,90385,8.069
8.246,8.4,7.98,1978,8.393,2017-03-27T04:00:00Z,43858,8.159
8.113,8.323,8.05,1378,8.057,2017-03-28T04:00:00Z,31965,8.127
8.456,8.925,8.05,2461,8.26,2017-03-29T04:00:00Z,65863,8.496
8.4,8.575,8.26,1473,8.4,2017-03-30T04:00:00Z,32547,8.415
8.645,8.96,8.4,2662,8.75,2017-03-31T04:00:00Z,56121,8.781
10.28,10.43,8.925,10922,8.925,2017-04-03T04:00:00Z,283222,9.858
9.38,10.36,9.177,5761,10.28,2017-04-04T04:00:00Z,141729,9.749
9.1,9.45,9.03,2537,9.205,2017-04-05T04:00:00Z,64488,9.228
9.065,9.17,8.54,2376,9.1,2017-04-06T04:00:00Z,72288,8.874
8.918,8.96,8.61,1060,8.61,2017-04-07T04:00:00Z,26604,8.839
9.016,9.8,8.75,3538,8.75,2017-04-10T04:00:00Z,77924,9.271
9.135,9.38,8.96,2661,9.373,2017-04-11T04:00:00Z,56047,9.094
9.485,9.8,9.1,3464,9.17,2017-04-12T04:00:00Z,90296,9.462
9.8,10.15,9.52,3615,9.8,2017-04-13T04:00:00Z,87504,9.762
9.667,10.07,9.597,2547,9.8,2017-04-17T04:00:00Z,50826,9.761
9.135,9.688,8.96,3221,9.667,2017-04-18T04:00:00Z,66378,9.187
9.093,9.52,8.981,2719,9.121,2017-04-19T04:00:00Z,102902,9.166
8.806,9.345,8.61,3005,9.03,2017-04-20T04:00:00Z,58087,8.966
9.1,9.8,8.757,5769,9.1,2017-04-21T04:00:00Z,147844,9.187
9.667,9.73,9.1,3249,9.24,2017-04-24T04:00:00Z,77247,9.484
9.471,9.8,9.45,3770,9.8,2017-04-25T04:00:00Z,89709,9.635
9.681,9.8,9.485,2751,9.695,2017-04-26T04:00:00Z,75597,9.662
9.17,10.1,8.505,9874,9.793,2017-04-27T04:00:00Z,214174,9.619
8.76,9.9,7.5,418,7.5,2017-04-28T04:00:00Z,73304,8.441601
8.02,9.5,7.55,1098,9.5,2017-05-01T04:00:00Z,156812,8.108758
7.8406,9.4,7.5,789,8.51,2017-05-02T04:00:00Z,106974,8.224671
6.47,8.0,6.12,3730,7.98,2017-05-03T04:00:00Z,371517,7.154152
5.77,6.45,5.21,2204,6.45,2017-05-04T04:00:00Z,310328,5.687824
5.6,5.96,5.6,1744,5.71,2017-05-05T04:00:00Z,219434,5.70822
5.96,6.47,5.64,1792,5.81,2017-05-08T04:00:00Z,225116,5.997612
5.93,6.1542,5.65,1138,6.0,2017-05-09T04:00:00Z,141912,5.860931
5.58,6.0613,5.51,1396,5.93,2017-05-10T04:00:00Z,212474,5.786639
