c,h,l,n,o,t,v,vw
44.18,48.38,37.95,24247,39.0,2024-05-14T04:00:00Z,92097,43.4
65.18,65.18,43.58,54573,52.5,2024-05-15T04:00:00Z,212934,53.77
111.0,137.25,93.9,266841,103.5,2024-05-16T04:00:00Z,629894,114.62
79.05,161.18,69.38,126635,135.0,2024-05-17T04:00:00Z,292339,113.28
142.5,165.0,79.2,188482,90.0,2024-05-20T04:00:00Z,492294,117.52
102.0,121.65,94.73,58078,112.5,2024-05-21T04:00:00Z,117995,106.04
112.43,129.3,91.35,57086,94.5,2024-05-22T04:00:00Z,134707,113.46
181.5,209.25,117.3,249601,131.25,2024-05-23T04:00:00Z,619857,163.71
133.58,167.85,122.33,62300,141.9,2024-05-24T04:00:00Z,131967,138.16
195.08,313.5,187.5,546045,221.33,2024-05-28T04:00:00Z,903669,258.79
197.25,236.1,166.13,90898,210.0,2024-05-29T04:00:00Z,131068,197.51
178.2,212.18,165.0,40307,190.88,2024-05-30T04:00:00Z,65149,182.44
142.5,174.68,135.0,36828,172.43,2024-05-31T04:00:00Z,58757,150.04
146.48,165.68,142.5,25560,150.0,2024-06-03T04:00:00Z,40081,151.08
160.5,172.43,148.05,47064,160.5,2024-06-04T04:00:00Z,73618,156.23
140.93,155.25,132.75,26967,155.25,2024-06-05T04:00:00Z,40908,141.07
120.0,135.75,109.28,28798,132.45,2024-06-06T04:00:00Z,48540,123.93
110.55,125.4,106.2,21541,125.33,2024-06-07T04:00:00Z,28692,113.74
88.88,98.78,71.93,44431,81.45,2024-06-10T04:00:00Z,67133,84.96
78.45,88.43,73.5,34545,82.5,2024-06-11T04:00:00Z,33308,78.97
80.0,88.0,70.5,14411,87.5,2024-06-12T04:00:00Z,52878,78.99
73.0,82.5,70.5,8111,82.5,2024-06-13T04:00:00Z,28377,73.2
65.0,72.0,64.5,5083,66.5,2024-06-14T04:00:00Z,23218,66.32
59.5,77.5,57.5,12082,72.0,2024-06-17T04:00:00Z,78673,68.12
56.5,59.5,54.5,4190,59.0,2024-06-18T04:00:00Z,20537,56.93
60.0,64.51,57.0,9458,61.0,2024-06-20T04:00:00Z,63005,60.43
56.0,61.0,56.0,2437,58.5,2024-06-21T04:00:00Z,16722,58.13
65.0,65.5,55.0,4225,58.0,2024-06-24T04:00:00Z,28747,60.45
62.0,64.5,60.0,2571,60.5,2024-06-25T04:00:00Z,15408,62.15
58.5,63.5,58.0,2140,61.5,2024-06-26T04:00:00Z,9411,59.34
57.0,63.0,57.0,1959,59.0,2024-06-27T04:00:00Z,8936,59.12
68.0,69.5,55.5,4118,58.0,2024-06-28T04:00:00Z,27547,62.2
65.5,75.0,62.5,4310,63.0,2024-07-01T04:00:00Z,21666,68.55
60.0,67.0,60.0,2386,66.0,2024-07-02T04:00:00Z,12022,62.01
61.5,63.0,60.0,1182,62.0,2024-07-03T04:00:00Z,5664,61.43
61.0,63.0,60.0,1272,63.0,2024-07-05T04:00:00Z,5406,61.0
60.0,62.5,60.0,7708,60.5,2024-07-08T04:00:00Z,53096,60.99
115.0,127.0,85.5,301383,98.0,2024-07-09T04:00:00Z,1551396,104.26
139.0,152.0,104.0,91758,124.5,2024-07-10T04:00:00Z,550401,132.22
121.0,137.0,118.01,18137,131.0,2024-07-11T04:00:00Z,85374,127.15
108.0,119.5,100.0,10666,117.5,2024-07-12T04:00:00Z,53887,107.07
107.5,120.0,106.25,10037,107.0,2024-07-15T04:00:00Z,37856,112.23
105.5,111.5,101.5,6329,107.5,2024-07-16T04:00:00Z,23645,105.25
93.0,109.0,86.0,9002,106.0,2024-07-17T04:00:00Z,44422,95.7
88.0,92.5,83.5,5237,91.0,2024-07-18T04:00:00Z,23216,87.38
78.5,90.94,74.0,8882,88.5,2024-07-19T04:00:00Z,36961,80.07
82.0,85.5,74.5,4337,74.5,2024-07-22T04:00:00Z,17979,79.67
77.0,83.0,75.75,3397,78.5,2024-07-23T04:00:00Z,12980,79.37
70.5,77.55,69.0,3159,77.5,2024-07-24T04:00:00Z,11874,72.48
69.0,72.4,68.5,2290,70.5,2024-07-25T04:00:00Z,8224,69.95
68.5,73.0,67.5,2534,70.5,2024-07-26T04:00:00Z,11799,69.74
70.5,71.0,67.75,2605,70.5,2024-07-29T04:00:00Z,9683,69.21
66.0,71.0,65.5,2645,71.0,2024-07-30T04:00:00Z,8554,67.14
62.5,68.5,62.5,2853,66.5,2024-07-31T04:00:00Z,9780,64.48
55.5,63.5,54.0,4126,63.5,2024-08-01T04:00:00Z,18008,57.64
50.5,54.4,49.86,3020,53.0,2024-08-02T04:00:00Z,13403,51.56
51.0,51.5,43.5,3069,45.17,2024-08-05T04:00:00Z,14358,47.7
52.5,52.5,49.0,1691,52.5,2024-08-06T04:00:00Z,5863,50.95
49.56,52.0,49.0,1868,51.5,2024-08-07T04:00:00Z,8251,49.82
51.0,52.5,48.0,1448,50.0,2024-08-08T04:00:00Z,9225,50.6
50.5,54.5,47.94,1599,52.0,2024-08-09T04:00:00Z,10007,50.91
51.5,52.0,44.0,855,50.5,2024-08-12T04:00:00Z,3644,50.57
52.0,52.0,48.5,1902,49.96,2024-08-13T04:00:00Z,8327,50.37
51.5,53.75,49.5,1601,52.5,2024-08-14T04:00:00Z,6682,51.74
50.0,51.5,50.0,995,50.5,2024-08-15T04:00:00Z,3689,50.55
46.63,50.5,45.0,2504,50.0,2024-08-16T04:00:00Z,11917,46.62
47.21,47.39,45.5,1497,47.0,2024-08-19T04:00:00Z,9412,46.4
44.02,46.99,42.71,1498,45.55,2024-08-20T04:00:00Z,6550,44.28
39.82,44.32,39.61,2058,43.59,2024-08-21T04:00:00Z,12889,40.57
40.9,42.5,39.5,2081,39.97,2024-08-22T04:00:00Z,15978,40.54
38.7,40.55,38.0,1617,40.0,2024-08-23T04:00:00Z,9359,39.19
38.99,39.5,38.5,1417,39.0,2024-08-26T04:00:00Z,8651,39.06
40.81,42.49,38.51,1666,39.48,2024-08-27T04:00:00Z,11716,40.62
40.52,41.5,40.21,696,41.5,2024-08-28T04:00:00Z,2693,40.84
40.06,40.29,39.01,655,39.57,2024-08-29T04:00:00Z,2284,39.79
39.1,40.81,39.0,663,39.91,2024-08-30T04:00:00Z,3020,39.66
39.28,40.0,39.1,525,40.0,2024-09-03T04:00:00Z,2389,39.46
36.45,39.22,35.12,1068,39.22,2024-09-04T04:00:00Z,6259,37.2
42.57,44.35,34.0,2384,34.75,2024-09-05T04:00:00Z,17121,40.79
40.47,43.92,37.68,1987,40.25,2024-09-06T04:00:00Z,13513,41.06
14.65,22.0,14.01,20192,21.75,2024-09-09T04:00:00Z,229233,15.04
10.15,13.5,9.985,19285,13.39,2024-09-10T04:00:00Z,248708,11.01
8.71,10.2,8.32,15706,10.2,2024-09-11T04:00:00Z,238811,9.031
9.235,11.68,8.82,173833,11.05,2024-09-12T04:00:00Z,2293268,9.969
7.745,9.085,7.205,32955,8.9,2024-09-13T04:00:00Z,561060,8.121
7.33,8.01,7.0,10913,8.01,2024-09-16T04:00:00Z,201878,7.405
7.635,8.245,7.25,10429,7.44,2024-09-17T04:00:00Z,217211,7.754
7.375,7.945,7.1,7772,7.7,2024-09-18T04:00:00Z,132228,7.384
7.625,7.925,7.155,8144,7.485,2024-09-19T04:00:00Z,122897,7.587
7.455,8.79,7.135,18248,7.475,2024-09-20T04:00:00Z,533086,8.004
7.385,7.695,7.26,7316,7.63,2024-09-23T04:00:00Z,149436,7.421
7.27,7.455,7.03,6091,7.3,2024-09-24T04:00:00Z,107602,7.203
6.965,7.35,6.67,6503,7.24,2024-09-25T04:00:00Z,132313,7.115
6.84,7.065,6.8,4593,6.965,2024-09-26T04:00:00Z,92805,6.906
6.935,7.03,6.795,4757,6.87,2024-09-27T04:00:00Z,83668,6.916
6.705,6.975,6.545,5762,6.975,2024-09-30T04:00:00Z,123783,6.733
6.25,6.655,6.2,5625,6.655,2024-10-01T04:00:00Z,132227,6.378
5.745,6.2,5.605,6017,6.2,2024-10-02T04:00:00Z,126746,5.862
6.775,8.495,6.655,174681,8.4,2024-10-03T04:00:00Z,3493472,7.429
6.255,6.47,5.9,15945,6.375,2024-10-04T04:00:00Z,379508,6.187
5.62,6.0,5.5,16832,5.88,2024-10-07T04:00:00Z,283523,5.713
5.1,5.405,4.965,11386,5.405,2024-10-08T04:00:00Z,343577,5.098
5.44,5.55,4.9,8051,5.05,2024-10-09T04:00:00Z,258820,5.274
5.75,7.01,5.565,59362,7.01,2024-10-10T04:00:00Z,1684824,6.259
5.945,6.3,5.3,8230,5.68,2024-10-11T04:00:00Z,255936,5.806
6.24,6.595,5.775,10957,6.06,2024-10-14T04:00:00Z,322030,6.309
5.17,5.425,5.0,14271,5.05,2024-10-15T04:00:00Z,383717,5.164
5.07,5.375,5.0,12113,5.125,2024-10-16T04:00:00Z,275896,5.138
5.51,7.25,4.68,33276,5.3,2024-10-17T04:00:00Z,3306206,6.207917
8.15,12.18,7.2,387360,8.24,2024-10-18T04:00:00Z,31693973,10.107236
6.49,7.57,6.05,21912,7.05,2024-10-21T04:00:00Z,1403824,6.642107
5.11,6.03,5.0,10881,6.03,2024-10-22T04:00:00Z,939401,5.232512
4.18,5.145,4.05,9439,5.06,2024-10-23T04:00:00Z,1049736,4.418116
4.5,5.11,4.22,29111,4.79,2024-10-24T04:00:00Z,3330572,4.686572
4.73,4.98,4.5,4414,4.52,2024-10-25T04:00:00Z,606898,4.741486
4.54,4.7493,4.36,7304,4.58,2024-10-28T04:00:00Z,710223,4.530712
4.29,4.59,4.1,3293,4.56,2024-10-29T04:00:00Z,361863,4.268753
4.12,4.3,4.05,2641,4.2,2024-10-30T04:00:00Z,237787,4.134348
3.94,4.1806,3.9,1505,4.17,2024-10-31T04:00:00Z,140899,3.995667
3.97,4.06,3.88,1577,3.95,2024-11-01T04:00:00Z,205438,3.978304
3.56,3.96,3.49,2168,3.88,2024-11-04T05:00:00Z,281789,3.670766
3.51,3.58,3.4,1106,3.57,2024-11-05T05:00:00Z,111040,3.48212
3.05,3.4209,2.8501,3254,3.4,2024-11-06T05:00:00Z,319680,3.070492
3.2,3.2499,2.94,1845,2.94,2024-11-07T05:00:00Z,191599,3.134087
3.09,3.34,2.8737,8448,3.3,2024-11-08T05:00:00Z,1024462,3.050308
3.18,3.2403,3.0,1250,3.08,2024-11-11T05:00:00Z,133796,3.117636
3.19,3.3,3.05,1664,3.12,2024-11-12T05:00:00Z,169000,3.201507
3.15,3.3886,3.11,1553,3.15,2024-11-13T05:00:00Z,143274,3.229867
3.45,3.7099,3.04,2664,3.2,2024-11-14T05:00:00Z,355401,3.429181
3.24,3.52,3.23,1119,3.52,2024-11-15T05:00:00Z,118571,3.341814
3.34,3.42,3.16,893,3.22,2024-11-18T05:00:00Z,96248,3.295926
