c,h,l,n,o,t,v,vw
10.45,10.58,9.595,836,10.26,2021-08-27T04:00:00Z,63087,10.264465
9.76,10.6,9.75,905,10.6,2021-08-30T04:00:00Z,93888,10.033878
9.95,10.16,9.1,1092,9.89,2021-08-31T04:00:00Z,83938,9.634517
9.41,9.95,9.31,843,9.68,2021-09-01T04:00:00Z,86054,9.648983
8.59,9.6795,8.37,1743,9.3,2021-09-02T04:00:00Z,138643,8.875641
9.42,9.46,7.81,1501,8.55,2021-09-03T04:00:00Z,144896,8.524208
10.4,10.49,9.0301,1711,9.62,2021-09-07T04:00:00Z,98849,9.820404
9.91,10.45,9.51,1039,10.36,2021-09-08T04:00:00Z,69980,9.983029
9.99,10.09,9.645,771,9.96,2021-09-09T04:00:00Z,42734,9.92092
9.87,10.19,9.755,810,9.89,2021-09-10T04:00:00Z,44500,9.966614
9.65,10.09,9.23,1038,10.01,2021-09-13T04:00:00Z,44886,9.629754
9.8,9.99,9.21,820,9.85,2021-09-14T04:00:00Z,57160,9.661886
9.14,9.7,8.86,1067,9.7,2021-09-15T04:00:00Z,55200,9.189103
8.98,9.48,8.93,598,9.19,2021-09-16T04:00:00Z,33078,9.088968
8.3,9.575,8.29,2618,8.95,2021-09-17T04:00:00Z,736162,8.383039
8.18,8.5312,7.61,1581,8.42,2021-09-20T04:00:00Z,120875,8.119901
7.9,8.5,7.78,864,8.34,2021-09-21T04:00:00Z,86374,8.024767
8.26,8.43,7.91,441,7.99,2021-09-22T04:00:00Z,34124,8.242183
9.35,9.415,8.25,742,8.46,2021-09-23T04:00:00Z,114239,9.240803
10.13,10.3,9.09,899,9.1,2021-09-24T04:00:00Z,124512,9.866754
10.2,10.28,9.4401,704,9.98,2021-09-27T04:00:00Z,123683,10.104847
10.4,10.64,9.6731,471,10.02,2021-09-28T04:00:00Z,32933,10.284385
10.45,10.6007,10.31,170,10.41,2021-09-29T04:00:00Z,13260,10.458682
11.11,11.17,10.03,633,10.6,2021-09-30T04:00:00Z,45188,10.884403
11.41,11.41,10.84,396,11.03,2021-10-01T04:00:00Z,37446,11.242547
11.07,11.19,10.525,857,10.71,2021-10-04T04:00:00Z,69270,10.798007
11.01,11.2,10.15,627,11.0244,2021-10-05T04:00:00Z,65977,10.790024
11.11,11.2,10.9,602,11.025,2021-10-06T04:00:00Z,98125,11.078241
10.84,11.25,10.2,1251,11.25,2021-10-07T04:00:00Z,97908,10.769219
11.11,11.2,10.5,307,10.72,2021-10-08T04:00:00Z,81679,11.013358
10.9,11.169,10.35,696,11.05,2021-10-11T04:00:00Z,50139,10.841345
10.93,11.09,10.278,397,10.77,2021-10-12T04:00:00Z,17249,10.882644
10.89,11.0,10.4,405,10.92,2021-10-13T04:00:00Z,21293,10.877855
10.88,11.0,10.494,288,10.87,2021-10-14T04:00:00Z,20671,10.917102
10.85,11.2,10.68,411,11.2,2021-10-15T04:00:00Z,31430,10.925996
10.98,11.0,10.5,641,10.595,2021-10-18T04:00:00Z,20015,10.85426
10.8,11.0,10.52,488,10.99,2021-10-19T04:00:00Z,49022,10.771245
10.75,10.99,10.68,644,10.85,2021-10-20T04:00:00Z,16841,10.819997
10.5,10.8,10.11,652,10.73,2021-10-21T04:00:00Z,42502,10.415997
10.34,10.89,10.02,277,10.89,2021-10-22T04:00:00Z,13894,10.22113
10.2,10.45,10.08,291,10.08,2021-10-25T04:00:00Z,27825,10.309005
10.84,10.925,10.11,758,10.31,2021-10-26T04:00:00Z,37197,10.641815
10.42,10.88,10.325,478,10.88,2021-10-27T04:00:00Z,22272,10.640998
10.59,10.71,10.35,222,10.62,2021-10-28T04:00:00Z,16357,10.547131
10.33,10.82,10.33,328,10.35,2021-10-29T04:00:00Z,35094,10.430272
10.33,10.5895,10.13,223,10.13,2021-11-01T04:00:00Z,11892,10.285151
10.38,10.38,10.215,262,10.33,2021-11-02T04:00:00Z,6906,10.333093
10.3,10.52,9.95,373,10.52,2021-11-03T04:00:00Z,12559,10.246723
10.88,10.95,10.12,269,10.4,2021-11-04T04:00:00Z,17872,10.613659
11.04,11.11,10.8,749,10.8,2021-11-05T04:00:00Z,58859,10.962915
10.92,10.94,10.32,224,10.88,2021-11-08T05:00:00Z,78789,10.878719
11.03,11.03,10.71,344,10.875,2021-11-09T05:00:00Z,4053,10.990316
10.95,10.9999,10.4503,222,10.97,2021-11-10T05:00:00Z,15746,10.885527
10.95,10.975,10.51,165,10.89,2021-11-11T05:00:00Z,7372,10.780694
10.83,10.95,10.66,323,10.95,2021-11-12T05:00:00Z,11684,10.815378
10.62,10.85,10.3482,241,10.85,2021-11-15T05:00:00Z,9853,10.57518
10.1,10.88,10.1,363,10.69,2021-11-16T05:00:00Z,31650,10.444907
11.22,11.22,10.1,450,10.2,2021-11-17T05:00:00Z,29321,10.591635
10.54,11.02,10.33,704,11.02,2021-11-18T05:00:00Z,37060,10.685622
10.8,10.91,10.65,397,10.65,2021-11-19T05:00:00Z,11245,10.815266
10.79,11.29,10.65,570,11.0,2021-11-22T05:00:00Z,24594,11.077481
10.94,11.2056,10.75,759,11.06,2021-11-23T05:00:00Z,31161,11.025732
11.0,11.29,10.3531,127,10.79,2021-11-24T05:00:00Z,4706,10.780559
11.0,11.0,10.31,109,10.73,2021-11-26T05:00:00Z,11521,10.944822
10.41,11.05,10.31,292,11.03,2021-11-29T05:00:00Z,21894,10.723666
10.6,10.79,10.0,731,10.33,2021-11-30T05:00:00Z,24850,10.440232
10.42,11.11,10.11,809,10.11,2021-12-01T05:00:00Z,51327,10.583676
10.22,10.5366,10.0,240,10.2,2021-12-02T05:00:00Z,15163,10.219804
10.08,10.4,10.0,294,10.33,2021-12-03T05:00:00Z,7755,10.10906
10.01,10.38,9.51,592,10.25,2021-12-06T05:00:00Z,28319,9.929855
9.87,10.07,9.54,224,10.07,2021-12-07T05:00:00Z,6160,9.919819
10.04,10.11,9.37,178,9.71,2021-12-08T05:00:00Z,11175,9.91178
10.03,10.13,9.14,279,10.13,2021-12-09T05:00:00Z,12492,9.894952
9.8,9.97,9.32,143,9.97,2021-12-10T05:00:00Z,8759,9.70655
9.31,10.66,8.95,293,10.1,2021-12-13T05:00:00Z,18162,9.377471
8.8,9.23,8.41,383,9.11,2021-12-14T05:00:00Z,53164,8.650433
8.43,9.3,8.085,219,9.3,2021-12-15T05:00:00Z,13134,8.456199
8.18,8.93,8.04,463,8.43,2021-12-16T05:00:00Z,23187,8.234445
8.34,9.1,7.95,819,8.28,2021-12-17T05:00:00Z,139731,8.322258
7.98,9.2698,7.97,664,8.6,2021-12-20T05:00:00Z,17412,8.34377
7.97,8.49,7.9,386,8.01,2021-12-21T05:00:00Z,22256,8.007196
7.66,8.16,7.55,345,7.85,2021-12-22T05:00:00Z,85196,7.82411
8.0,8.592,7.83,142,7.83,2021-12-23T05:00:00Z,8787,8.021839
7.65,8.0699,7.65,133,7.94,2021-12-27T05:00:00Z,12501,7.74559
6.91,7.765,6.91,597,7.56,2021-12-28T05:00:00Z,61895,7.220387
7.15,7.5999,7.0,240,7.58,2021-12-29T05:00:00Z,40282,7.119542
7.0,7.15,6.58,441,7.15,2021-12-30T05:00:00Z,86493,6.915705
6.87,7.0914,6.75,500,6.78,2021-12-31T05:00:00Z,45189,6.827253
7.67,7.99,6.71,448,6.71,2022-01-03T05:00:00Z,32081,7.225115
7.46,8.19,7.18,528,7.61,2022-01-04T05:00:00Z,89625,7.598745
7.1,8.39,6.98,706,7.63,2022-01-05T05:00:00Z,63073,7.295777
7.02,7.3,6.8,174,7.02,2022-01-06T05:00:00Z,13356,6.897352
7.0,7.105,6.91,116,7.0,2022-01-07T05:00:00Z,10875,7.001412
7.41,8.6505,6.75,783,6.75,2022-01-10T05:00:00Z,84343,7.552221
7.49,7.59,7.03,205,7.5,2022-01-11T05:00:00Z,8619,7.385858
7.65,7.89,7.25,492,7.5,2022-01-12T05:00:00Z,42111,7.610618
8.8,9.132,7.56,1135,7.56,2022-01-13T05:00:00Z,104695,8.592903
8.0,9.48,7.4767,884,9.48,2022-01-14T05:00:00Z,74762,8.024615
7.26,7.84,7.11,393,7.84,2022-01-18T05:00:00Z,31517,7.296381
6.91,7.35,6.81,648,7.35,2022-01-19T05:00:00Z,48827,6.93978
6.82,7.16,6.75,1110,6.9,2022-01-20T05:00:00Z,71606,6.929706
6.89,7.19,6.75,391,6.75,2022-01-21T05:00:00Z,30525,6.953456
6.88,7.04,6.6,446,6.995,2022-01-24T05:00:00Z,43720,6.822454
6.86,7.2,6.51,1139,7.17,2022-01-25T05:00:00Z,98395,6.777568
6.74,7.25,6.56,572,6.95,2022-01-26T05:00:00Z,26250,6.905043
6.37,7.14,6.21,479,6.85,2022-01-27T05:00:00Z,34639,6.586102
6.59,6.94,5.75,665,6.27,2022-01-28T05:00:00Z,46437,6.179848
6.75,6.9,6.09,480,6.67,2022-01-31T05:00:00Z,41496,6.690479
6.93,7.1,6.65,1198,7.04,2022-02-01T05:00:00Z,101841,6.999745
6.98,7.2,6.57,585,7.14,2022-02-02T05:00:00Z,36879,6.996172
7.0,7.71,6.7789,1153,6.9902,2022-02-03T05:00:00Z,60424,7.136193
7.04,7.56,6.92,1239,6.92,2022-02-04T05:00:00Z,52982,7.12143
7.0,7.19,6.86,1134,7.0,2022-02-07T05:00:00Z,90184,7.004121
7.0,7.29,6.91,1747,7.14,2022-02-08T05:00:00Z,93201,7.040437
6.96,7.23,6.86,1580,7.0,2022-02-09T05:00:00Z,147917,7.005036
7.0,7.27,6.8,1806,6.94,2022-02-10T05:00:00Z,101439,7.039431
7.0,7.07,6.84,332,7.01,2022-02-11T05:00:00Z,26390,6.981709
6.82,7.14,6.76,742,7.0,2022-02-14T05:00:00Z,16106,6.930613
7.02,7.07,6.53,709,6.7878,2022-02-15T05:00:00Z,28975,6.990173
7.0,7.0675,6.765,479,6.98,2022-02-16T05:00:00Z,27057,6.928383
7.0,7.215,6.935,856,6.98,2022-02-17T05:00:00Z,40294,7.019058
6.96,7.15,6.81,884,6.89,2022-02-18T05:00:00Z,49515,6.976757
6.0,7.15,5.75,1445,6.95,2022-02-22T05:00:00Z,62002,6.434954
5.66,6.0,5.6101,606,6.0,2022-02-23T05:00:00Z,18033,5.73651
5.55,5.59,5.1,736,5.1,2022-02-24T05:00:00Z,37439,5.289905
5.67,5.76,5.45,540,5.64,2022-02-25T05:00:00Z,18952,5.641492
5.36,5.55,5.26,852,5.52,2022-02-28T05:00:00Z,52127,5.371032
5.09,5.97,5.0,698,5.27,2022-03-01T05:00:00Z,33177,5.157384
4.63,5.105,4.55,886,5.1,2022-03-02T05:00:00Z,38200,4.754323
4.35,4.69,4.26,587,4.69,2022-03-03T05:00:00Z,34547,4.44886
4.79,4.89,4.18,859,4.25,2022-03-04T05:00:00Z,47357,4.525396
4.11,4.91,4.02,1410,4.85,2022-03-07T05:00:00Z,62584,4.346607
4.26,4.35,4.1,660,4.35,2022-03-08T05:00:00Z,33756,4.194888
4.2,4.33,4.11,448,4.29,2022-03-09T05:00:00Z,17336,4.203964
3.82,4.2641,3.795,1073,4.26,2022-03-10T05:00:00Z,46674,4.048901
4.11,4.35,3.9,1124,3.93,2022-03-11T05:00:00Z,30172,4.100822
4.0,4.1,3.9,945,4.0,2022-03-14T04:00:00Z,47208,3.970379
3.71,4.46,3.68,672,4.06,2022-03-15T04:00:00Z,28516,3.813262
3.41,3.84,3.365,1404,3.65,2022-03-16T04:00:00Z,95390,3.485579
3.46,4.69,3.28,1297,3.28,2022-03-17T04:00:00Z,85049,3.745112
2.96,3.9997,2.96,2108,3.46,2022-03-18T04:00:00Z,406559,3.143942
3.48,4.13,3.09,2387,3.09,2022-03-21T04:00:00Z,224821,3.574616
3.7,3.86,3.61,984,3.63,2022-03-22T04:00:00Z,78669,3.709324
3.75,3.83,3.51,625,3.83,2022-03-23T04:00:00Z,54648,3.707635
3.77,3.81,3.57,717,3.75,2022-03-24T04:00:00Z,35383,3.698859
3.58,3.83,3.51,631,3.83,2022-03-25T04:00:00Z,37986,3.634443
3.61,3.71,3.55,334,3.55,2022-03-28T04:00:00Z,34955,3.601792
4.05,4.05,3.62,845,3.675,2022-03-29T04:00:00Z,60805,3.828774
3.74,3.835,3.5,963,3.5,2022-03-30T04:00:00Z,64383,3.67159
3.79,3.83,3.68,402,3.68,2022-03-31T04:00:00Z,27921,3.769329
3.62,3.98,3.6,702,3.87,2022-04-01T04:00:00Z,26949,3.706681
3.5,3.81,3.4,1205,3.65,2022-04-04T04:00:00Z,53880,3.676012
3.25,3.55,3.25,792,3.55,2022-04-05T04:00:00Z,39968,3.405568
3.02,3.25,2.88,1475,3.25,2022-04-06T04:00:00Z,99554,3.09118
2.95,3.17,2.8,691,3.14,2022-04-07T04:00:00Z,46883,2.899679
2.99,3.05,2.8302,793,2.9,2022-04-08T04:00:00Z,56687,2.980639
2.83,3.45,2.79,743,3.25,2022-04-11T04:00:00Z,115646,2.904025
2.51,2.88,2.5,696,2.88,2022-04-12T04:00:00Z,49946,2.623974
2.54,2.75,2.47,967,2.75,2022-04-13T04:00:00Z,114989,2.592628
2.28,2.5,2.2419,1001,2.5,2022-04-14T04:00:00Z,148337,2.383712
2.18,2.4,2.105,1774,2.33,2022-04-18T04:00:00Z,195625,2.235519
2.19,2.225,1.98,2266,2.2,2022-04-19T04:00:00Z,265796,2.093457
2.3,2.355,2.15,802,2.25,2022-04-20T04:00:00Z,72829,2.22251
2.32,2.48,2.14,1600,2.3,2022-04-21T04:00:00Z,91283,2.33357
2.18,2.38,2.08,755,2.34,2022-04-22T04:00:00Z,56494,2.245555
2.17,2.25,2.07,844,2.18,2022-04-25T04:00:00Z,43130,2.171073
2.23,2.3,2.1,1254,2.2,2022-04-26T04:00:00Z,52915,2.217172
2.25,2.59,2.15,971,2.59,2022-04-27T04:00:00Z,78548,2.332013
2.19,2.31,2.0455,857,2.31,2022-04-28T04:00:00Z,94790,2.193654
2.3,2.43,2.0,879,2.13,2022-04-29T04:00:00Z,141136,2.198908
2.25,2.38,2.15,1373,2.38,2022-05-02T04:00:00Z,117348,2.271844
2.15,2.31,2.11,596,2.26,2022-05-03T04:00:00Z,73501,2.176242
2.33,2.49,2.1,890,2.13,2022-05-04T04:00:00Z,103531,2.223604
2.24,2.35,2.16,656,2.35,2022-05-05T04:00:00Z,64953,2.223445
2.19,2.27,2.055,706,2.22,2022-05-06T04:00:00Z,39741,2.191831
2.05,2.085,1.99,1048,2.05,2022-05-09T04:00:00Z,190174,2.051997
2.04,2.055,1.82,1011,1.97,2022-05-10T04:00:00Z,147779,1.984981
1.895,1.98,1.89,403,1.98,2022-05-11T04:00:00Z,19819,1.91208
1.71,1.99,1.7,1260,1.87,2022-05-12T04:00:00Z,101911,1.843543
1.7,1.81,1.69,892,1.75,2022-05-13T04:00:00Z,75945,1.744035
1.7,2.03,1.64,1568,1.78,2022-05-16T04:00:00Z,74745,1.732714
1.54,1.65,1.48,1326,1.62,2022-05-17T04:00:00Z,151419,1.530631
1.5,1.605,1.49,1002,1.54,2022-05-18T04:00:00Z,124202,1.52995
1.53,1.635,1.49,1518,1.54,2022-05-19T04:00:00Z,156704,1.525253
1.53,1.56,1.52,962,1.54,2022-05-20T04:00:00Z,127251,1.529132
1.58,1.625,1.43,1550,1.53,2022-05-23T04:00:00Z,384093,1.541701
1.52,1.65,1.5,1003,1.6,2022-05-24T04:00:00Z,116435,1.541669
1.48,1.51,1.45,1579,1.5,2022-05-25T04:00:00Z,280446,1.470257
1.52,1.54,1.46,899,1.5,2022-05-26T04:00:00Z,103782,1.502112
1.49,1.65,1.47,987,1.53,2022-05-27T04:00:00Z,156571,1.498763
1.39,1.51,1.37,1129,1.51,2022-05-31T04:00:00Z,255241,1.439336
1.32,1.51,1.3,1915,1.49,2022-06-01T04:00:00Z,198778,1.361122
1.33,1.3766,1.28,1361,1.32,2022-06-02T04:00:00Z,121652,1.318187
1.35,1.35,1.29,1483,1.3,2022-06-03T04:00:00Z,133239,1.308506
1.3,1.38,1.27,2020,1.36,2022-06-06T04:00:00Z,115393,1.310665
1.3,1.3582,1.29,1810,1.32,2022-06-07T04:00:00Z,188944,1.300752
1.38,1.56,1.33,1937,1.34,2022-06-08T04:00:00Z,247850,1.397579
1.38,1.4221,1.35,792,1.39,2022-06-09T04:00:00Z,70006,1.371667
1.23,1.3584,1.22,1406,1.34,2022-06-10T04:00:00Z,220571,1.309814
1.2,1.24,1.16,1166,1.24,2022-06-13T04:00:00Z,111794,1.198961
1.26,1.29,1.16,1320,1.22,2022-06-14T04:00:00Z,128302,1.222131
1.23,1.32,1.22,508,1.26,2022-06-15T04:00:00Z,58902,1.25839
1.22,1.25,1.15,1369,1.2,2022-06-16T04:00:00Z,196614,1.201411
1.27,1.3,1.1995,1160,1.25,2022-06-17T04:00:00Z,151969,1.246754
1.32,1.35,1.28,1104,1.33,2022-06-21T04:00:00Z,118045,1.323268
1.39,1.49,1.3,1583,1.3,2022-06-22T04:00:00Z,183444,1.409762
1.3,1.405,1.22,1864,1.37,2022-06-23T04:00:00Z,195859,1.317124
1.75,1.75,1.26,1824,1.28,2022-06-24T04:00:00Z,697582,1.657265
2.16,2.1999,1.61,1458,1.74,2022-06-27T04:00:00Z,312590,1.964197
1.79,2.6,1.6872,2814,2.3,2022-06-28T04:00:00Z,819381,2.191265
1.81,1.87,1.6501,701,1.72,2022-06-29T04:00:00Z,98827,1.789953
1.64,1.76,1.63,388,1.76,2022-06-30T04:00:00Z,42479,1.6663
1.69,1.72,1.5701,631,1.6,2022-07-01T04:00:00Z,59143,1.657736
1.66,1.7965,1.59,656,1.71,2022-07-05T04:00:00Z,69326,1.673773
1.71,1.8364,1.53,636,1.76,2022-07-06T04:00:00Z,88693,1.667012
1.93,2.07,1.68,621,1.695,2022-07-07T04:00:00Z,109683,1.873574
2.0,2.09,1.98,519,1.98,2022-07-08T04:00:00Z,93297,2.031278
1.92,2.05,1.85,699,1.94,2022-07-11T04:00:00Z,95649,1.91327
1.82,1.95,1.78,457,1.95,2022-07-12T04:00:00Z,56072,1.838192
1.6,1.786,1.54,1025,1.7301,2022-07-13T04:00:00Z,458189,1.588214
1.66,1.71,1.5279,245,1.54,2022-07-14T04:00:00Z,43063,1.585473
1.705,1.85,1.66,124,1.85,2022-07-15T04:00:00Z,11150,1.726661
1.91,1.98,1.61,231,1.61,2022-07-18T04:00:00Z,26499,1.80426
1.93,1.93,1.81,156,1.89,2022-07-19T04:00:00Z,25639,1.875298
1.93,1.93,1.79,114,1.88,2022-07-20T04:00:00Z,9231,1.886622
1.98,1.98,1.8725,143,1.9139,2022-07-21T04:00:00Z,32725,1.914293
1.91,2.0796,1.905,177,1.99,2022-07-22T04:00:00Z,25529,1.965298
2.08,2.09,1.95,260,1.9599,2022-07-25T04:00:00Z,25768,1.999828
2.27,2.3496,2.01,476,2.07,2022-07-26T04:00:00Z,65736,2.172299
2.25,2.3299,2.22,169,2.22,2022-07-27T04:00:00Z,11949,2.272789
2.34,2.375,2.25,241,2.25,2022-07-28T04:00:00Z,19502,2.291864
2.28,2.32,2.235,293,2.24,2022-07-29T04:00:00Z,14544,2.272014
2.24,2.3144,2.2156,177,2.23,2022-08-01T04:00:00Z,22127,2.235943
2.32,2.39,2.23,275,2.39,2022-08-02T04:00:00Z,36105,2.269871
2.41,2.41,2.3,252,2.3,2022-08-03T04:00:00Z,15744,2.362118
2.43,2.47,2.3209,149,2.3209,2022-08-04T04:00:00Z,12272,2.389702
2.28,2.45,2.25,137,2.4,2022-08-05T04:00:00Z,7294,2.343161
2.4,2.43,2.33,272,2.33,2022-08-08T04:00:00Z,27722,2.388772
2.71,2.8,2.4007,627,2.435,2022-08-09T04:00:00Z,68126,2.531132
2.53,2.85,2.485,915,2.85,2022-08-10T04:00:00Z,121776,2.730408
2.6,2.85,2.4,544,2.85,2022-08-11T04:00:00Z,57176,2.529782
2.6,2.6,2.5,180,2.56,2022-08-12T04:00:00Z,12851,2.573009
2.54,2.63,2.51,155,2.63,2022-08-15T04:00:00Z,13800,2.551936
2.37,2.54,2.26,249,2.52,2022-08-16T04:00:00Z,14756,2.407521
2.18,2.3583,2.04,415,2.32,2022-08-17T04:00:00Z,35381,2.161476
2.21,2.32,2.07,370,2.14,2022-08-18T04:00:00Z,24926,2.160684
2.15,2.26,2.15,308,2.22,2022-08-19T04:00:00Z,24374,2.221394
2.1,2.221,2.03,94,2.221,2022-08-22T04:00:00Z,9744,2.128971
2.13,2.17,2.01,208,2.13,2022-08-23T04:00:00Z,4704,2.061941
2.2,2.26,2.0999,348,2.15,2022-08-24T04:00:00Z,36399,2.180794
2.2,2.26,2.11,415,2.24,2022-08-25T04:00:00Z,18875,2.17562
2.18,2.25,2.17,167,2.25,2022-08-26T04:00:00Z,9776,2.2213
2.17,2.28,2.0665,104,2.1,2022-08-29T04:00:00Z,16466,2.171224
2.21,2.275,2.07,173,2.21,2022-08-30T04:00:00Z,18129,2.195727
2.1,2.17,1.99,230,2.17,2022-08-31T04:00:00Z,45099,2.104994
2.07,2.16,1.9819,192,2.16,2022-09-01T04:00:00Z,13404,2.055237
2.0,2.13,1.81,297,2.13,2022-09-02T04:00:00Z,42386,1.927377
1.69,1.97,1.5,989,1.97,2022-09-06T04:00:00Z,134824,1.680507
1.75,1.84,1.6,419,1.7,2022-09-07T04:00:00Z,65947,1.723495
1.82,1.9,1.65,465,1.77,2022-09-08T04:00:00Z,61301,1.700823
1.97,2.05,1.67,414,1.82,2022-09-09T04:00:00Z,26441,1.927861
1.96,2.03,1.88,497,1.92,2022-09-12T04:00:00Z,26618,1.94065
2.04,2.1,1.89,308,1.89,2022-09-13T04:00:00Z,16006,2.035642
1.92,2.05,1.92,363,2.0,2022-09-14T04:00:00Z,25034,1.976178
1.74,2.05,1.74,542,1.945,2022-09-15T04:00:00Z,42964,1.836297
1.66,1.81,1.65,321,1.77,2022-09-16T04:00:00Z,270615,1.669126
1.66,1.8579,1.65,485,1.7,2022-09-19T04:00:00Z,84217,1.691517
1.67,1.74,1.67,132,1.69,2022-09-20T04:00:00Z,21163,1.679061
1.68,1.7,1.68,48,1.6979,2022-09-21T04:00:00Z,2081,1.687471
1.65,1.73,1.65,193,1.71,2022-09-22T04:00:00Z,37192,1.667371
1.69,1.73,1.65,208,1.73,2022-09-23T04:00:00Z,10175,1.68388
1.68,1.72,1.66,92,1.69,2022-09-26T04:00:00Z,6311,1.67313
1.69,1.762,1.67,32,1.762,2022-09-27T04:00:00Z,2005,1.726294
1.67,1.7058,1.66,83,1.68,2022-09-28T04:00:00Z,8512,1.672817
1.55,1.7099,1.53,234,1.68,2022-09-29T04:00:00Z,81480,1.608992
1.6,1.62,1.56,204,1.5921,2022-09-30T04:00:00Z,31259,1.586705
1.67,1.72,1.6488,67,1.6488,2022-10-03T04:00:00Z,3438,1.677274
1.8,1.9299,1.6786,169,1.73,2022-10-04T04:00:00Z,12561,1.811412
1.73,1.8499,1.73,59,1.8499,2022-10-05T04:00:00Z,1314,1.800117
1.76,1.8,1.73,62,1.75,2022-10-06T04:00:00Z,1329,1.762908
1.75,1.77,1.75,55,1.77,2022-10-07T04:00:00Z,3319,1.752568
1.71,1.84,1.705,200,1.7604,2022-10-10T04:00:00Z,28949,1.754535
1.71,1.7664,1.7,318,1.73,2022-10-11T04:00:00Z,8661,1.717579
1.68,1.705,1.67,77,1.7,2022-10-12T04:00:00Z,3276,1.69399
1.61,1.71,1.61,81,1.67,2022-10-13T04:00:00Z,7577,1.654597
1.59,1.6599,1.5,296,1.61,2022-10-14T04:00:00Z,30555,1.57218
1.49,1.6,1.478,332,1.6,2022-10-17T04:00:00Z,74558,1.507789
1.6,1.6,1.55,87,1.55,2022-10-18T04:00:00Z,233496,1.550413
1.51,1.6,1.47,75,1.6,2022-10-19T04:00:00Z,8803,1.500826
1.45,1.53,1.44,101,1.53,2022-10-20T04:00:00Z,15904,1.475207
1.42,1.53,1.35,205,1.47,2022-10-21T04:00:00Z,31621,1.451663
1.45,1.6051,1.43,76,1.6051,2022-10-24T04:00:00Z,13860,1.493458
1.58,1.592,1.49,85,1.49,2022-10-25T04:00:00Z,7317,1.55239
1.6,1.61,1.55,233,1.6,2022-10-26T04:00:00Z,16889,1.594685
1.47,1.6301,1.4,337,1.55,2022-10-27T04:00:00Z,43475,1.446735
1.55,1.62,1.4,131,1.4,2022-10-28T04:00:00Z,16534,1.545766
1.54,1.597,1.54,103,1.55,2022-10-31T04:00:00Z,9044,1.551319
1.41,1.5,1.4,299,1.5,2022-11-01T04:00:00Z,59270,1.438067
1.3,1.4,1.29,211,1.4,2022-11-02T04:00:00Z,73756,1.33049
1.3,1.37,1.25,141,1.32,2022-11-03T04:00:00Z,46212,1.307093
1.35,1.35,1.25,488,1.2771,2022-11-04T04:00:00Z,88155,1.269679
1.21,1.3897,1.2,214,1.3897,2022-11-07T05:00:00Z,14915,1.27194
1.26,1.325,1.23,179,1.3,2022-11-08T05:00:00Z,34850,1.279394
1.3,1.4596,1.15,220,1.15,2022-11-09T05:00:00Z,35654,1.28449
1.44,1.49,1.29,169,1.29,2022-11-10T05:00:00Z,16957,1.351751
