c,h,l,n,o,t,v,vw
9.72,9.72,9.72,0,9.72,2021-08-25T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-08-26T04:00:00Z,0,0.0
9.65,9.68,9.65,45,9.68,2021-08-27T04:00:00Z,20867,9.675096
9.65,9.65,9.65,0,9.65,2021-08-30T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2021-08-31T04:00:00Z,0,0.0
9.74,9.75,9.67,142,9.67,2021-09-01T04:00:00Z,26575,9.684821
9.74,9.74,9.74,0,9.74,2021-09-02T04:00:00Z,0,0.0
9.67,9.67,9.67,3,9.67,2021-09-03T04:00:00Z,290,9.66069
9.67,9.67,9.67,0,9.67,2021-09-07T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2021-09-08T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2021-09-09T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2021-09-10T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2021-09-13T04:00:00Z,0,0.0
9.74,9.74,9.66,18,9.73,2021-09-14T04:00:00Z,1695,9.725581
9.74,9.74,9.74,0,9.74,2021-09-15T04:00:00Z,0,0.0
9.735,9.74,9.735,20,9.74,2021-09-16T04:00:00Z,1202,9.737238
9.735,9.735,9.735,0,9.735,2021-09-17T04:00:00Z,0,0.0
9.73,9.73,9.73,4,9.73,2021-09-20T04:00:00Z,148,9.729595
9.73,9.73,9.73,0,9.73,2021-09-21T04:00:00Z,0,0.0
9.82,9.88,9.73,86,9.73,2021-09-22T04:00:00Z,65433,9.752013
9.82,9.82,9.82,0,9.82,2021-09-23T04:00:00Z,0,0.0
9.72,9.72,9.7,30,9.7,2021-09-24T04:00:00Z,1043,9.703947
9.77,9.79,9.72,47,9.76,2021-09-27T04:00:00Z,602707,9.759944
9.75,9.76,9.7,42,9.75,2021-09-28T04:00:00Z,3477,9.721642
9.75,9.75,9.75,0,9.75,2021-09-29T04:00:00Z,0,0.0
9.78,9.78,9.68,108,9.73,2021-09-30T04:00:00Z,13402,9.715985
9.76,9.76,9.76,1,9.76,2021-10-01T04:00:00Z,100,9.76
9.76,9.76,9.76,0,9.76,2021-10-04T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2021-10-05T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2021-10-06T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2021-10-07T04:00:00Z,0,0.0
9.8,9.83,9.75,17,9.83,2021-10-08T04:00:00Z,19111,9.755128
9.6988,9.8018,9.6988,4,9.8018,2021-10-11T04:00:00Z,206,9.748835
9.76,9.76,9.7,249,9.71,2021-10-12T04:00:00Z,37828,9.705437
9.76,9.76,9.76,0,9.76,2021-10-13T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2021-10-14T04:00:00Z,0,0.0
9.77,9.77,9.69,91,9.73,2021-10-15T04:00:00Z,302426,9.727795
9.77,9.77,9.77,0,9.77,2021-10-18T04:00:00Z,0,0.0
9.73,9.73,9.73,5,9.73,2021-10-19T04:00:00Z,122074,9.729977
9.73,9.73,9.72,65,9.72,2021-10-20T04:00:00Z,39589,9.720612
9.73,9.73,9.73,0,9.73,2021-10-21T04:00:00Z,0,0.0
9.72,9.72,9.72,43,9.72,2021-10-22T04:00:00Z,1055,9.740227
9.77,9.77,9.76,15,9.76,2021-10-25T04:00:00Z,1078,9.762557
9.77,9.77,9.77,0,9.77,2021-10-26T04:00:00Z,0,0.0
9.765,9.765,9.7,20,9.7,2021-10-27T04:00:00Z,963,9.721101
9.765,9.765,9.765,0,9.765,2021-10-28T04:00:00Z,0,0.0
9.765,9.765,9.765,0,9.765,2021-10-29T04:00:00Z,0,0.0
9.74,9.74,9.7,18,9.7,2021-11-01T04:00:00Z,1725,9.705994
9.72,9.78,9.72,40,9.78,2021-11-02T04:00:00Z,3364,9.757979
9.76,9.76,9.71,59,9.71,2021-11-03T04:00:00Z,5241,9.741391
9.76,9.76,9.76,0,9.76,2021-11-04T04:00:00Z,0,0.0
9.75,9.76,9.7,197,9.7,2021-11-05T04:00:00Z,32442,9.740006
9.735,9.75,9.72,247,9.72,2021-11-08T05:00:00Z,23162,9.728264
9.74,9.75,9.74,196,9.75,2021-11-09T05:00:00Z,31208,9.74061
9.73,9.73,9.73,2,9.73,2021-11-10T05:00:00Z,252,9.73
9.73,9.73,9.73,0,9.73,2021-11-11T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-11-12T05:00:00Z,0,0.0
9.8,9.81,9.8,26,9.8,2021-11-15T05:00:00Z,1851,9.800759
9.8,9.8,9.8,5,9.8,2021-11-16T05:00:00Z,10547,9.799957
9.75,9.75,9.75,7,9.75,2021-11-17T05:00:00Z,1192870,9.749999
9.75,9.75,9.75,0,9.75,2021-11-18T05:00:00Z,0,0.0
9.83,9.83,9.75,160,9.75,2021-11-19T05:00:00Z,177606,9.750656
9.72,9.79,9.71,31,9.77,2021-11-22T05:00:00Z,3269,9.727583
9.72,9.72,9.72,0,9.72,2021-11-23T05:00:00Z,0,0.0
9.73,9.73,9.71,11,9.71,2021-11-24T05:00:00Z,948,9.718787
9.72,9.72,9.72,13,9.72,2021-11-26T05:00:00Z,377,9.722069
9.72,9.72,9.72,0,9.72,2021-11-29T05:00:00Z,0,0.0
9.71,9.73,9.71,8,9.73,2021-11-30T05:00:00Z,287612,9.729975
9.81,9.82,9.71,37,9.71,2021-12-01T05:00:00Z,2411,9.733144
9.81,9.81,9.81,0,9.81,2021-12-02T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2021-12-03T05:00:00Z,0,0.0
9.72,9.72,9.72,5,9.72,2021-12-06T05:00:00Z,133,9.722556
9.72,9.72,9.72,0,9.72,2021-12-07T05:00:00Z,0,0.0
9.73,9.75,9.7,163,9.72,2021-12-08T05:00:00Z,404506,9.7287
9.73,9.765,9.7,118,9.7,2021-12-09T05:00:00Z,619782,9.700573
9.73,9.73,9.72,14,9.72,2021-12-10T05:00:00Z,1175,9.720851
9.73,9.73,9.73,0,9.73,2021-12-13T05:00:00Z,0,0.0
9.7,9.74,9.66,153,9.7,2021-12-14T05:00:00Z,35195,9.694764
9.7,9.71,9.7,259,9.7,2021-12-15T05:00:00Z,22036,9.700639
9.7,9.7,9.7,130,9.7,2021-12-16T05:00:00Z,22561,9.700096
9.73,9.735,9.7,23,9.7,2021-12-17T05:00:00Z,960,9.728229
9.72,9.74,9.59,2751,9.7,2021-12-20T05:00:00Z,570920,9.692672
9.74,9.74,9.66,1018,9.68,2021-12-21T05:00:00Z,404733,9.682488
9.72,9.74,9.65,257,9.68,2021-12-22T05:00:00Z,72353,9.678657
9.65,9.71,9.65,501,9.7,2021-12-23T05:00:00Z,51909,9.68714
9.68,9.69,9.67,24,9.67,2021-12-27T05:00:00Z,7650,9.679339
9.6798,9.68,9.67,27,9.67,2021-12-28T05:00:00Z,2597,9.674506
9.67,9.68,9.67,45,9.67,2021-12-29T05:00:00Z,22096,9.670348
9.66,9.66,9.66,21,9.66,2021-12-30T05:00:00Z,519,9.669457
9.68,9.68,9.67,4,9.67,2021-12-31T05:00:00Z,380,9.674737
9.68,9.685,9.67,14,9.6731,2022-01-03T05:00:00Z,48730,9.684244
9.68,9.68,9.67,155,9.675,2022-01-04T05:00:00Z,65591,9.679241
9.7,9.7,9.68,150,9.68,2022-01-05T05:00:00Z,22131,9.684551
9.7,9.7,9.67,81,9.7,2022-01-06T05:00:00Z,14537,9.680791
9.71,9.71,9.7,18,9.7,2022-01-07T05:00:00Z,6222,9.700204
9.69,9.7,9.69,89,9.7,2022-01-10T05:00:00Z,12123,9.693653
9.71,9.71,9.69,50,9.71,2022-01-11T05:00:00Z,13946,9.707155
9.72,9.72,9.67,51,9.7,2022-01-12T05:00:00Z,5770,9.695959
9.73,9.73,9.7175,23,9.72,2022-01-13T05:00:00Z,6762,9.720413
9.74,9.74,9.73,44,9.73,2022-01-14T05:00:00Z,7049,9.735253
9.74,9.74,9.74,0,9.74,2022-01-18T05:00:00Z,0,0.0
9.7,9.7,9.69,10,9.69,2022-01-19T05:00:00Z,201519,9.699929
9.6895,9.6895,9.6895,9,9.6895,2022-01-20T05:00:00Z,396,9.69047
9.705,9.73,9.68,25,9.68,2022-01-21T05:00:00Z,7884,9.717669
9.705,9.705,9.705,0,9.705,2022-01-24T05:00:00Z,0,0.0
9.67,9.67,9.65,69,9.66,2022-01-25T05:00:00Z,26096,9.654593
9.66,9.665,9.65,75,9.65,2022-01-26T05:00:00Z,27605,9.654288
9.65,9.7,9.65,56,9.66,2022-01-27T05:00:00Z,11237,9.660329
9.66,9.66,9.65,12,9.65,2022-01-28T05:00:00Z,2465,9.658945
9.69,9.69,9.68,15,9.68,2022-01-31T05:00:00Z,785,9.687325
9.71,9.72,9.71,28,9.71,2022-02-01T05:00:00Z,1877,9.709912
9.72,9.72,9.72,9,9.72,2022-02-02T05:00:00Z,110,9.718544
9.7,9.72,9.66,8,9.66,2022-02-03T05:00:00Z,519,9.687976
9.7,9.72,9.65,8,9.65,2022-02-04T05:00:00Z,2772,9.681905
9.71,9.71,9.67,39,9.67,2022-02-07T05:00:00Z,4587,9.700238
9.7,9.7,9.66,8,9.66,2022-02-08T05:00:00Z,806,9.680025
9.76,9.76,9.67,25,9.67,2022-02-09T05:00:00Z,33079,9.699794
9.69,9.7,9.68,96,9.68,2022-02-10T05:00:00Z,16541,9.698148
9.71,9.71,9.68,28,9.68,2022-02-11T05:00:00Z,1454,9.699618
9.7,9.7,9.68,35,9.68,2022-02-14T05:00:00Z,3681,9.68281
9.71,9.72,9.68,48,9.68,2022-02-15T05:00:00Z,3952,9.708267
9.72,9.72,9.68,10,9.68,2022-02-16T05:00:00Z,1015,9.69997
9.71,9.71,9.69,18,9.69,2022-02-17T05:00:00Z,383,9.702781
9.71,9.71,9.7,6,9.7,2022-02-18T05:00:00Z,742246,9.709998
9.72,9.72,9.69,14,9.69,2022-02-22T05:00:00Z,695,9.707878
9.71,9.72,9.7,7,9.7,2022-02-23T05:00:00Z,603,9.709967
9.71,9.71,9.69,28,9.69,2022-02-24T05:00:00Z,5363,9.700188
9.7,9.7,9.7,11,9.7,2022-02-25T05:00:00Z,20527,9.700002
9.7,9.7,9.7,0,9.7,2022-02-28T05:00:00Z,0,0.0
9.7,9.7,9.7,8,9.7,2022-03-01T05:00:00Z,543,9.702394
9.7,9.7,9.7,0,9.7,2022-03-02T05:00:00Z,0,0.0
9.72,9.74,9.715,85,9.715,2022-03-03T05:00:00Z,56167,9.728853
9.725,9.73,9.725,18,9.73,2022-03-04T05:00:00Z,5109,9.729896
9.73,9.74,9.71,94,9.72,2022-03-07T05:00:00Z,374205,9.730523
9.74,9.74,9.74,12,9.74,2022-03-08T05:00:00Z,2807,9.740049
9.74,9.77,9.735,24,9.77,2022-03-09T05:00:00Z,43807,9.740206
9.74,9.76,9.74,9,9.76,2022-03-10T05:00:00Z,711,9.724529
9.76,9.76,9.73,135,9.73,2022-03-11T05:00:00Z,76056,9.749288
9.75,9.75,9.73,50,9.74,2022-03-14T04:00:00Z,109414,9.749478
9.75,9.75,9.75,0,9.75,2022-03-15T04:00:00Z,0,0.0
9.75,9.75,9.74,30,9.74,2022-03-16T04:00:00Z,5736,9.740946
9.74,9.74,9.74,13,9.74,2022-03-17T04:00:00Z,5273,9.739922
9.74,9.74,9.74,0,9.74,2022-03-18T04:00:00Z,0,0.0
9.75,9.75,9.75,8,9.75,2022-03-21T04:00:00Z,602,9.750066
9.75,9.75,9.75,0,9.75,2022-03-22T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-23T04:00:00Z,0,0.0
9.75,9.75,9.75,2,9.75,2022-03-24T04:00:00Z,221,9.75
9.75,9.75,9.745,43,9.75,2022-03-25T04:00:00Z,14492,9.747291
9.76,9.76,9.76,33,9.76,2022-03-28T04:00:00Z,7106,9.760021
9.76,9.76,9.76,14,9.76,2022-03-29T04:00:00Z,270,9.758963
9.76,9.76,9.76,49,9.76,2022-03-30T04:00:00Z,93430,9.76
9.76,9.76,9.76,0,9.76,2022-03-31T04:00:00Z,0,0.0
9.76,9.76,9.76,3,9.76,2022-04-01T04:00:00Z,418,9.760048
9.76,9.76,9.76,0,9.76,2022-04-04T04:00:00Z,0,0.0
9.77,9.78,9.76,9,9.78,2022-04-05T04:00:00Z,4417,9.766158
9.76,9.775,9.76,30,9.76,2022-04-06T04:00:00Z,226537,9.774975
9.76,9.76,9.76,11,9.76,2022-04-07T04:00:00Z,1000497,9.76
9.78,9.78,9.76,22,9.76,2022-04-08T04:00:00Z,9545,9.76058
9.78,9.78,9.78,0,9.78,2022-04-11T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-12T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-13T04:00:00Z,0,0.0
9.77,9.77,9.77,7,9.77,2022-04-14T04:00:00Z,206,9.770291
9.77,9.77,9.77,6,9.77,2022-04-18T04:00:00Z,217,9.770207
9.77,9.78,9.77,7,9.78,2022-04-19T04:00:00Z,522,9.777739
9.795,9.795,9.795,12,9.795,2022-04-20T04:00:00Z,88119,9.79497
9.8,9.81,9.8,15,9.81,2022-04-21T04:00:00Z,1337,9.802004
9.8,9.8,9.8,0,9.8,2022-04-22T04:00:00Z,0,0.0
9.8,9.8,9.79,7,9.795,2022-04-25T04:00:00Z,29003,9.797965
9.8,9.8,9.8,0,9.8,2022-04-26T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-28T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-29T04:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2022-05-02T04:00:00Z,1705,9.8
9.79,9.8,9.79,17,9.8,2022-05-03T04:00:00Z,3265,9.793237
9.78,9.78,9.78,30,9.78,2022-05-04T04:00:00Z,2438,9.780246
9.79,9.795,9.79,8,9.79,2022-05-05T04:00:00Z,170306,9.792489
9.79,9.79,9.79,11,9.79,2022-05-06T04:00:00Z,126,9.793333
9.79,9.79,9.79,0,9.79,2022-05-09T04:00:00Z,0,0.0
9.77,9.77,9.77,8,9.77,2022-05-10T04:00:00Z,7065,9.770268
9.75,9.775,9.75,29,9.775,2022-05-11T04:00:00Z,8730,9.761908
9.75,9.75,9.75,145,9.75,2022-05-12T04:00:00Z,141902,9.750001
9.75,9.75,9.75,0,9.75,2022-05-13T04:00:00Z,0,0.0
9.72,9.75,9.72,76,9.75,2022-05-16T04:00:00Z,10620,9.73649
9.72,9.72,9.72,0,9.72,2022-05-17T04:00:00Z,0,0.0
9.72,9.72,9.72,4,9.72,2022-05-18T04:00:00Z,3002,9.720013
9.72,9.72,9.72,0,9.72,2022-05-19T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-05-20T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-05-23T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-05-24T04:00:00Z,0,0.0
9.74,9.75,9.74,14,9.75,2022-05-25T04:00:00Z,2887,9.747018
9.77,9.77,9.74,11,9.74,2022-05-26T04:00:00Z,1183,9.744624
9.775,9.775,9.775,6,9.775,2022-05-27T04:00:00Z,315392,9.774993
9.775,9.775,9.775,0,9.775,2022-05-31T04:00:00Z,0,0.0
9.775,9.775,9.775,0,9.775,2022-06-01T04:00:00Z,0,0.0
9.775,9.775,9.775,0,9.775,2022-06-02T04:00:00Z,0,0.0
9.775,9.775,9.775,0,9.775,2022-06-03T04:00:00Z,0,0.0
9.81,9.81,9.81,26,9.81,2022-06-06T04:00:00Z,349,9.807543
9.76,9.76,9.76,7,9.76,2022-06-07T04:00:00Z,454,9.760793
9.76,9.76,9.76,0,9.76,2022-06-08T04:00:00Z,0,0.0
9.76,9.7605,9.76,16,9.76,2022-06-09T04:00:00Z,11246,9.76055
9.76,9.76,9.76,0,9.76,2022-06-10T04:00:00Z,0,0.0
9.78,9.78,9.78,4,9.78,2022-06-13T04:00:00Z,104,9.780555
9.74,9.77,9.74,26,9.77,2022-06-14T04:00:00Z,27175,9.757126
9.755,9.76,9.75,45,9.75,2022-06-15T04:00:00Z,4275,9.755199
9.76,9.76,9.75,132,9.75,2022-06-16T04:00:00Z,26106,9.759066
9.76,9.7607,9.76,13,9.76,2022-06-17T04:00:00Z,12751,9.760078
9.76,9.76,9.76,0,9.76,2022-06-21T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-06-22T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-06-23T04:00:00Z,0,0.0
9.79,9.79,9.76,16,9.79,2022-06-24T04:00:00Z,2019,9.769146
9.76,9.76,9.76,9,9.76,2022-06-27T04:00:00Z,920,9.76
9.76,9.76,9.76,7,9.76,2022-06-28T04:00:00Z,193,9.760207
9.76,9.76,9.76,0,9.76,2022-06-29T04:00:00Z,0,0.0
9.76,9.76,9.75,45,9.76,2022-06-30T04:00:00Z,35345,9.759821
9.76,9.77,9.76,14,9.77,2022-07-01T04:00:00Z,10353,9.769657
9.76,9.7601,9.76,8,9.76,2022-07-05T04:00:00Z,2899,9.760024
9.76,9.76,9.76,13,9.76,2022-07-06T04:00:00Z,5107,9.760213
9.76,9.77,9.74,77,9.76,2022-07-07T04:00:00Z,183406,9.760004
9.76,9.76,9.76,1,9.76,2022-07-08T04:00:00Z,100,9.76
9.77,9.77,9.76,42,9.76,2022-07-11T04:00:00Z,27785,9.769747
9.8,9.8,9.8,1,9.8,2022-07-12T04:00:00Z,100,9.8
9.77,9.79,9.77,2,9.79,2022-07-13T04:00:00Z,1140,9.771754
9.77,9.77,9.77,22,9.77,2022-07-14T04:00:00Z,10210,9.769918
9.77,9.77,9.77,0,9.77,2022-07-15T04:00:00Z,0,0.0
9.795,9.795,9.77,12,9.77,2022-07-18T04:00:00Z,5299,9.770808
9.795,9.795,9.795,0,9.795,2022-07-19T04:00:00Z,0,0.0
9.795,9.795,9.795,0,9.795,2022-07-20T04:00:00Z,0,0.0
9.8,9.8,9.8,25,9.8,2022-07-21T04:00:00Z,55140,9.800001
9.81,9.81,9.81,4,9.81,2022-07-22T04:00:00Z,1198,9.809182
9.81,9.81,9.81,8,9.81,2022-07-25T04:00:00Z,9109,9.81
9.81,9.81,9.8,143,9.8,2022-07-26T04:00:00Z,14946,9.802555
9.81,9.81,9.81,231,9.81,2022-07-27T04:00:00Z,482657,9.81
9.81,9.81,9.81,56,9.81,2022-07-28T04:00:00Z,100914,9.810002
9.81,9.81,9.81,134,9.81,2022-07-29T04:00:00Z,99978,9.81
9.81,9.81,9.81,8,9.81,2022-08-01T04:00:00Z,50000,9.81
9.81,9.81,9.81,0,9.81,2022-08-02T04:00:00Z,0,0.0
9.83,9.83,9.83,6,9.83,2022-08-03T04:00:00Z,1327,9.829744
9.83,9.83,9.83,0,9.83,2022-08-04T04:00:00Z,0,0.0
9.81,9.82,9.81,3,9.82,2022-08-05T04:00:00Z,13101,9.810077
9.82,9.82,9.82,2,9.82,2022-08-08T04:00:00Z,1340,9.82
9.82,9.82,9.82,9,9.82,2022-08-09T04:00:00Z,524,9.820038
9.82,9.82,9.82,40,9.82,2022-08-10T04:00:00Z,23354,9.820001
9.8201,9.83,9.8201,8,9.83,2022-08-11T04:00:00Z,1153,9.820975
9.83,9.83,9.82,9,9.825,2022-08-12T04:00:00Z,32152,9.829861
9.84,9.84,9.8207,39,9.84,2022-08-15T04:00:00Z,18152,9.829648
9.83,9.84,9.83,20,9.83,2022-08-16T04:00:00Z,1594,9.830646
9.82,9.8338,9.82,22,9.8338,2022-08-17T04:00:00Z,3377,9.828685
9.82,9.82,9.82,0,9.82,2022-08-18T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-08-19T04:00:00Z,0,0.0
9.81,9.82,9.81,51,9.8101,2022-08-22T04:00:00Z,9663,9.806665
9.81,9.8207,9.81,14,9.8101,2022-08-23T04:00:00Z,4096,9.815784
9.815,9.82,9.81,39,9.815,2022-08-24T04:00:00Z,10405,9.811541
9.805,9.805,9.8,5,9.8,2022-08-25T04:00:00Z,470,9.803191
9.8,9.8,9.8,11,9.8,2022-08-26T04:00:00Z,745,9.8
9.8011,9.806,9.8,49,9.8036,2022-08-29T04:00:00Z,13716,9.796726
9.8011,9.8011,9.8011,0,9.8011,2022-08-30T04:00:00Z,0,0.0
9.8011,9.8011,9.8011,0,9.8011,2022-08-31T04:00:00Z,0,0.0
9.8011,9.8011,9.8011,0,9.8011,2022-09-01T04:00:00Z,0,0.0
9.8011,9.8011,9.8011,0,9.8011,2022-09-02T04:00:00Z,0,0.0
9.8,9.82,9.79,482,9.82,2022-09-06T04:00:00Z,77028,9.799904
9.8,9.81,9.8,41,9.8,2022-09-07T04:00:00Z,3450,9.800318
9.81,9.81,9.79,82,9.79,2022-09-08T04:00:00Z,27402,9.799037
9.81,9.81,9.79,4,9.79,2022-09-09T04:00:00Z,228,9.79883
9.8,9.8,9.8,64,9.8,2022-09-12T04:00:00Z,7560,9.8
9.8,9.81,9.8,12,9.81,2022-09-13T04:00:00Z,848,9.801468
9.8,9.805,9.8,44,9.8,2022-09-14T04:00:00Z,3632,9.800728
9.8,9.805,9.8,90,9.8,2022-09-15T04:00:00Z,10889,9.800684
9.8,9.8,9.8,0,9.8,2022-09-16T04:00:00Z,0,0.0
9.8,9.8,9.8,19,9.8,2022-09-19T04:00:00Z,1710,9.800468
