c,h,l,n,o,t,v,vw
0.15,0.15,0.15,3,0.15,2022-06-15T04:00:00Z,1225,0.15
0.15,0.15,0.15,5,0.15,2022-06-16T04:00:00Z,423,0.15
0.1395,0.15,0.1395,13,0.15,2022-06-17T04:00:00Z,2674,0.140708
0.1315,0.1315,0.122,23,0.13,2022-06-21T04:00:00Z,5200,0.129275
0.1351,0.1398,0.135,35,0.1398,2022-06-22T04:00:00Z,8552,0.138537
0.1001,0.15,0.095,367,0.14,2022-06-23T04:00:00Z,188379,0.106198
0.11,0.11,0.1001,12,0.11,2022-06-24T04:00:00Z,2222,0.1074
0.1101,0.2299,0.1101,29,0.1199,2022-06-27T04:00:00Z,7336,0.158056
0.12,0.181,0.12,8,0.1201,2022-06-28T04:00:00Z,1320,0.124715
0.1101,0.1101,0.1101,6,0.1101,2022-06-29T04:00:00Z,830,0.1101
0.17,0.17,0.108,11,0.108,2022-06-30T04:00:00Z,5298,0.126825
0.1007,0.1799,0.1,21,0.1,2022-07-01T04:00:00Z,6220,0.131495
0.1105,0.1105,0.1099,14,0.1099,2022-07-05T04:00:00Z,4000,0.109953
0.10995,0.1199,0.1,21,0.1,2022-07-06T04:00:00Z,3325,0.112332
0.1305,0.1305,0.1198,23,0.12,2022-07-07T04:00:00Z,3575,0.121976
0.1003,0.1399,0.1,40,0.1399,2022-07-08T04:00:00Z,15075,0.104268
0.109899,0.11,0.109899,8,0.11,2022-07-11T04:00:00Z,762,0.10998
0.110001,0.1204,0.11,15,0.11,2022-07-12T04:00:00Z,119590,0.111274
0.1414,0.1414,0.1333,32,0.1333,2022-07-13T04:00:00Z,7501,0.134983
0.125,0.14,0.12,32,0.14,2022-07-14T04:00:00Z,6860,0.125868
0.1278,0.1313,0.11,122,0.125,2022-07-15T04:00:00Z,180609,0.120528
0.12,0.12,0.12,39,0.12,2022-07-18T04:00:00Z,11411,0.12
0.1201,0.1201,0.12,8,0.12,2022-07-19T04:00:00Z,612,0.120025
0.12,0.12,0.12,3,0.12,2022-07-20T04:00:00Z,601,0.12
0.12985,0.1299,0.12,73,0.12,2022-07-21T04:00:00Z,51564,0.120285
0.13,0.13,0.13,57,0.13,2022-07-22T04:00:00Z,24926,0.13
0.137,0.1392,0.12,7,0.12,2022-07-25T04:00:00Z,6834,0.121557
0.1451,0.1498,0.12,106,0.137,2022-07-26T04:00:00Z,88744,0.139185
0.15,0.15,0.12,61,0.12,2022-07-27T04:00:00Z,261883,0.147739
0.21,0.22,0.1597,151,0.1599,2022-07-28T04:00:00Z,58105,0.177472
0.2,0.21,0.16755,55,0.185001,2022-07-29T04:00:00Z,17172,0.193648
0.169899,0.2,0.1501,29,0.1997,2022-08-01T04:00:00Z,37802,0.168773
0.1202,0.16505,0.1201,56,0.16505,2022-08-02T04:00:00Z,43900,0.136227
0.14005,0.14005,0.129878,5,0.129899,2022-08-03T04:00:00Z,5780,0.132221
0.149899,0.150101,0.1251,36,0.137551,2022-08-04T04:00:00Z,67300,0.149242
0.16,0.160101,0.159071,8,0.1599,2022-08-05T04:00:00Z,8640,0.159903
0.15,0.1699,0.14,27,0.169799,2022-08-08T04:00:00Z,38125,0.169732
0.14,0.15,0.14,117,0.15,2022-08-09T04:00:00Z,37771,0.141198
0.1999,0.1999,0.14,33,0.15,2022-08-10T04:00:00Z,7454,0.153625
0.1997,0.1998,0.14,3,0.14,2022-08-11T04:00:00Z,440,0.167159
0.1898,0.1899,0.15525,6,0.15525,2022-08-12T04:00:00Z,2397,0.180923
0.189599,0.189599,0.145,11,0.15,2022-08-15T04:00:00Z,2165,0.153384
0.15,0.1999,0.14,65,0.1895,2022-08-16T04:00:00Z,9149,0.151151
0.1499,0.15,0.1499,2,0.15,2022-08-17T04:00:00Z,600,0.149917
0.15,0.15,0.14,49,0.14,2022-08-18T04:00:00Z,30834,0.148066
0.170683,0.1714,0.1427,21,0.142801,2022-08-19T04:00:00Z,12005,0.149687
0.146701,0.169801,0.123001,11,0.123001,2022-08-22T04:00:00Z,1650,0.154997
0.145,0.145,0.145,4,0.145,2022-08-23T04:00:00Z,2616,0.145
0.16,0.16,0.1402,8,0.1402,2022-08-24T04:00:00Z,19897,0.144048
0.16,0.2,0.16,39,0.1897,2022-08-25T04:00:00Z,20160,0.193254
0.160101,0.160101,0.160101,3,0.160101,2022-08-26T04:00:00Z,818,0.160101
0.1442,0.1462,0.1442,15,0.1462,2022-08-29T04:00:00Z,12482,0.144975
0.14,0.17,0.1301,52,0.1301,2022-08-30T04:00:00Z,21438,0.137643
0.14,0.14,0.14,0,0.14,2022-08-31T04:00:00Z,0,0.0
0.1376,0.18,0.1275,13,0.15,2022-09-01T04:00:00Z,9300,0.129835
0.1401,0.1401,0.1401,1,0.1401,2022-09-02T04:00:00Z,1600,0.1401
0.1401,0.1401,0.1401,0,0.1401,2022-09-06T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-09-07T04:00:00Z,0,0.0
0.1401,0.1401,0.14,7,0.14,2022-09-08T04:00:00Z,1729,0.140082
0.135,0.14,0.1301,15,0.14,2022-09-09T04:00:00Z,8720,0.139713
0.1453,0.2002,0.1453,22,0.196,2022-09-12T04:00:00Z,6630,0.176991
0.1453,0.1453,0.1453,2,0.1453,2022-09-13T04:00:00Z,200,0.1453
0.1453,0.1453,0.1453,0,0.1453,2022-09-14T04:00:00Z,0,0.0
0.1454,0.1454,0.1453,7,0.1453,2022-09-15T04:00:00Z,680,0.145321
0.179036,0.1799,0.179036,8,0.179799,2022-09-16T04:00:00Z,1800,0.179652
0.17,0.17,0.17,2,0.17,2022-09-19T04:00:00Z,130,0.17
0.169286,0.1699,0.1576,7,0.1699,2022-09-20T04:00:00Z,1300,0.16871
0.169286,0.169286,0.169286,0,0.169286,2022-09-21T04:00:00Z,0,0.0
0.145301,0.1454,0.1453,4,0.1453,2022-09-22T04:00:00Z,1717,0.145306
0.145301,0.145301,0.145301,0,0.145301,2022-09-23T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2022-09-26T04:00:00Z,300,0.14
0.14,0.14,0.1001,2,0.1001,2022-09-27T04:00:00Z,1150,0.134796
0.12,0.128401,0.12,28,0.12,2022-09-28T04:00:00Z,10960,0.120155
0.17,0.17,0.1397,29,0.14,2022-09-29T04:00:00Z,10030,0.157845
0.1101,0.1101,0.1101,1,0.1101,2022-09-30T04:00:00Z,500,0.1101
0.138,0.1385,0.13,5,0.13,2022-10-03T04:00:00Z,1420,0.134986
0.11,0.13,0.1,32,0.13,2022-10-04T04:00:00Z,10991,0.11073
0.105,0.11,0.1,16,0.11,2022-10-05T04:00:00Z,6634,0.101926
0.105,0.105,0.105,0,0.105,2022-10-06T04:00:00Z,0,0.0
0.1076,0.1167,0.1076,2,0.1167,2022-10-07T04:00:00Z,400,0.114425
0.09,0.1,0.09,24,0.1,2022-10-10T04:00:00Z,2125,0.099476
0.07,0.08,0.068501,337,0.07,2022-10-11T04:00:00Z,72080,0.070991
0.0697,0.07,0.059133,10,0.059133,2022-10-12T04:00:00Z,1800,0.065298
0.07,0.07,0.06,18,0.07,2022-10-13T04:00:00Z,2700,0.068859
0.07,0.07,0.07,0,0.07,2022-10-14T04:00:00Z,0,0.0
0.06,0.06,0.05765,100,0.06,2022-10-17T04:00:00Z,147375,0.059998
0.0544,0.0597,0.0404,8,0.0444,2022-10-18T04:00:00Z,2535,0.049936
0.0421,0.055,0.0409,888,0.0409,2022-10-19T04:00:00Z,120642,0.041724
0.0551,0.069899,0.0501,14,0.069899,2022-10-20T04:00:00Z,2650,0.053717
0.0681,0.0681,0.055149,57,0.055149,2022-10-21T04:00:00Z,61130,0.059915
0.06,0.069899,0.05,57,0.069899,2022-10-24T04:00:00Z,56883,0.059091
0.05,0.05,0.05,7,0.05,2022-10-25T04:00:00Z,2250,0.05
0.04,0.04,0.0399,4,0.04,2022-10-26T04:00:00Z,805,0.039963
0.05,0.06,0.05,32,0.06,2022-10-27T04:00:00Z,75100,0.056658
0.05,0.05,0.03,7,0.03,2022-10-28T04:00:00Z,14920,0.049597
0.05,0.065201,0.04,58,0.04,2022-10-31T04:00:00Z,203262,0.0591
0.05,0.05,0.04045,18,0.05,2022-11-01T04:00:00Z,46758,0.043594
0.07,0.07,0.05,7,0.05,2022-11-02T04:00:00Z,24417,0.050151
0.07,0.07,0.07,0,0.07,2022-11-03T04:00:00Z,0,0.0
0.0699,0.07,0.04624,9,0.04624,2022-11-04T04:00:00Z,661,0.065095
0.07,0.07,0.0698,30,0.07,2022-11-07T05:00:00Z,17894,0.069997
0.07,0.07,0.07,0,0.07,2022-11-08T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-09T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-10T05:00:00Z,0,0.0
0.0562,0.0562,0.0403,10,0.0403,2022-11-11T05:00:00Z,2198,0.051425
0.0499,0.0499,0.0401,6,0.044,2022-11-14T05:00:00Z,2952,0.045168
0.05,0.05,0.05,18,0.05,2022-11-15T05:00:00Z,25036,0.05
0.0336,0.04,0.0204,20,0.04,2022-11-16T05:00:00Z,17320,0.032881
0.0336,0.0336,0.0336,0,0.0336,2022-11-17T05:00:00Z,0,0.0
0.0336,0.0336,0.0336,0,0.0336,2022-11-18T05:00:00Z,0,0.0
0.034,0.034,0.034,4,0.034,2022-11-21T05:00:00Z,550,0.034
0.055,0.055101,0.055,7,0.055101,2022-11-22T05:00:00Z,950,0.055045
0.055,0.055,0.055,0,0.055,2022-11-23T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-25T05:00:00Z,0,0.0
0.0213,0.0213,0.0213,3,0.0213,2022-11-28T05:00:00Z,550,0.0213
0.08,0.08,0.08,3,0.08,2022-11-29T05:00:00Z,440,0.08
0.0401,0.05,0.04,3,0.05,2022-11-30T05:00:00Z,450,0.042261
0.04,0.04,0.04,6,0.04,2022-12-01T05:00:00Z,695,0.04
0.09,0.09,0.041,5,0.041,2022-12-02T05:00:00Z,900,0.059329
0.1,0.1,0.041,8,0.041,2022-12-05T05:00:00Z,4213,0.061407
0.07,0.07,0.04,7,0.04,2022-12-06T05:00:00Z,640,0.05
0.1,0.1,0.1,3,0.1,2022-12-07T05:00:00Z,200,0.1
0.1,0.1,0.1,0,0.1,2022-12-08T05:00:00Z,0,0.0
0.06,0.06,0.045779,6,0.05,2022-12-09T05:00:00Z,23100,0.050006
0.1,0.1,0.1,3,0.1,2022-12-12T05:00:00Z,180,0.1
0.0699,0.1,0.0699,12,0.08374,2022-12-13T05:00:00Z,1452,0.077021
0.0999,0.0999,0.0458,5,0.0458,2022-12-14T05:00:00Z,250,0.07285
0.0999,0.0999,0.0999,0,0.0999,2022-12-15T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-12-16T05:00:00Z,0,0.0
0.0399,0.0458,0.0399,7,0.0458,2022-12-19T05:00:00Z,2169,0.042139
0.06,0.0999,0.0208,19,0.0999,2022-12-20T05:00:00Z,2110,0.040614
0.0999,0.0999,0.0212,5,0.0882,2022-12-21T05:00:00Z,400,0.069767
0.0999,0.0999,0.0999,0,0.0999,2022-12-22T05:00:00Z,0,0.0
0.055,0.055,0.05,4,0.05,2022-12-23T05:00:00Z,805,0.053214
0.055,0.055,0.055,0,0.055,2022-12-27T05:00:00Z,0,0.0
0.0789,0.08,0.0224,8,0.08,2022-12-28T05:00:00Z,1250,0.067762
0.06,0.06,0.06,3,0.06,2022-12-29T05:00:00Z,179,0.06
0.0799,0.0799,0.0799,6,0.0799,2022-12-30T05:00:00Z,385,0.0799
0.0799,0.0799,0.0799,0,0.0799,2023-01-03T05:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2023-01-04T05:00:00Z,0,0.0
0.06999,0.06999,0.021,4,0.021,2023-01-05T05:00:00Z,2500,0.029334
0.0699,0.0699,0.0699,7,0.0699,2023-01-06T05:00:00Z,425,0.0699
0.0599,0.06,0.0599,3,0.06,2023-01-09T05:00:00Z,227,0.05995
0.0799,0.0799,0.0799,0,0.0799,2023-01-10T05:00:00Z,0,0.0
0.05,0.0598,0.05,5,0.05,2023-01-11T05:00:00Z,1850,0.053162
0.0799,0.0799,0.0799,0,0.0799,2023-01-12T05:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2023-01-13T05:00:00Z,0,0.0
0.0599,0.06,0.0432,15,0.0449,2023-01-17T05:00:00Z,1316,0.047678
0.05,0.05,0.05,2,0.05,2023-01-18T05:00:00Z,112,0.05
0.065,0.08,0.065,15,0.08,2023-01-19T05:00:00Z,1741,0.076289
0.0799,0.0799,0.0799,0,0.0799,2023-01-20T05:00:00Z,0,0.0
0.0652,0.0652,0.06,6,0.06,2023-01-23T05:00:00Z,750,0.063889
0.0799,0.0799,0.0799,0,0.0799,2023-01-24T05:00:00Z,0,0.0
0.051,0.051,0.05,12,0.051,2023-01-25T05:00:00Z,3234,0.050727
0.0501,0.050101,0.05,6,0.050101,2023-01-26T05:00:00Z,16542,0.050004
0.1,0.1,0.05,10,0.05,2023-01-27T05:00:00Z,4877,0.087472
0.08,0.1001,0.065601,10,0.1,2023-01-30T05:00:00Z,3812,0.093151
0.110001,0.1399,0.110001,6,0.1399,2023-01-31T05:00:00Z,106600,0.121961
0.1,0.14,0.041,5,0.041,2023-02-01T05:00:00Z,2030,0.083241
0.0799,0.0799,0.0799,0,0.0799,2023-02-02T05:00:00Z,0,0.0
0.1,0.14,0.0602,16,0.0979,2023-02-03T05:00:00Z,3734,0.099531
0.0799,0.0799,0.0799,0,0.0799,2023-02-06T05:00:00Z,0,0.0
0.0681,0.1099,0.0681,3,0.1099,2023-02-07T05:00:00Z,2806,0.070103
0.1,0.119551,0.068,12,0.068,2023-02-08T05:00:00Z,4501,0.086338
0.0948,0.095,0.0799,57,0.0801,2023-02-09T05:00:00Z,26200,0.087792
0.0799,0.0799,0.0799,0,0.0799,2023-02-10T05:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2023-02-13T05:00:00Z,0,0.0
0.0938,0.0995,0.068,24,0.08,2023-02-14T05:00:00Z,67750,0.072959
0.0887,0.0919,0.068,9,0.068,2023-02-15T05:00:00Z,2723,0.073626
0.0987,0.0987,0.0917,6,0.0917,2023-02-16T05:00:00Z,11221,0.098071
0.0986,0.0986,0.068,8,0.0684,2023-02-17T05:00:00Z,1311,0.070978
0.0986,0.0986,0.098599,3,0.098599,2023-02-21T05:00:00Z,725,0.098599
0.0799,0.0799,0.0799,0,0.0799,2023-02-22T05:00:00Z,0,0.0
0.0915,0.0925,0.08125,11,0.0925,2023-02-23T05:00:00Z,10600,0.090139
0.0506,0.0786,0.0465,96,0.068,2023-02-24T05:00:00Z,56290,0.051076
0.0775,0.0775,0.0775,1,0.0775,2023-02-27T05:00:00Z,1000,0.0775
0.05,0.0775,0.05,59,0.0695,2023-02-28T05:00:00Z,29795,0.061976
0.0521,0.0521,0.0521,2,0.0521,2023-03-01T05:00:00Z,1700,0.0521
0.0521,0.0521,0.0521,5,0.0521,2023-03-02T05:00:00Z,2350,0.0521
0.0621,0.0774,0.035,25,0.0774,2023-03-03T05:00:00Z,4400,0.059359
0.0647,0.067,0.0647,14,0.06475,2023-03-06T05:00:00Z,13240,0.065668
0.0582,0.0582,0.0478,198,0.052,2023-03-07T05:00:00Z,113817,0.050428
0.0675,0.0675,0.050101,4,0.050101,2023-03-08T05:00:00Z,380,0.0617
0.067899,0.069899,0.050201,3,0.069899,2023-03-09T05:00:00Z,700,0.0637
0.0595,0.0595,0.0502,8,0.0502,2023-03-10T05:00:00Z,800,0.054887
0.0595,0.0595,0.0502,8,0.05021,2023-03-13T04:00:00Z,2422,0.052876
0.059899,0.059899,0.059899,1,0.059899,2023-03-14T04:00:00Z,200,0.059899
0.0595,0.0595,0.0595,0,0.0595,2023-03-15T04:00:00Z,0,0.0
0.0582,0.059,0.0502,7,0.0502,2023-03-16T04:00:00Z,1342,0.052142
0.05,0.0502,0.05,11,0.0502,2023-03-17T04:00:00Z,14499,0.050074
0.0494,0.0568,0.0494,6,0.0568,2023-03-20T04:00:00Z,330,0.051867
0.0498,0.05,0.0355,9,0.0355,2023-03-21T04:00:00Z,1800,0.041916
0.0461,0.0488,0.0376,61,0.0376,2023-03-22T04:00:00Z,81153,0.045795
0.0433,0.0435,0.04,22,0.04,2023-03-23T04:00:00Z,13775,0.040392
0.04,0.0434,0.04,5,0.0434,2023-03-24T04:00:00Z,950,0.042975
0.0406,0.0406,0.04055,4,0.04055,2023-03-27T04:00:00Z,210,0.040575
0.0428,0.0428,0.0414,4,0.0428,2023-03-28T04:00:00Z,400,0.04245
0.0416,0.0428,0.0416,2,0.0428,2023-03-29T04:00:00Z,200,0.0422
0.039,0.039,0.039,3,0.039,2023-03-30T04:00:00Z,4475,0.039
0.0418,0.0418,0.0418,4,0.0418,2023-03-31T04:00:00Z,220,0.0418
0.0355,0.042,0.0355,17,0.042,2023-04-03T04:00:00Z,1464,0.039105
0.04,0.0415,0.039899,9,0.0415,2023-04-04T04:00:00Z,940,0.040445
0.0409,0.0409,0.037,39,0.037101,2023-04-05T04:00:00Z,54157,0.037082
0.0595,0.0595,0.0595,0,0.0595,2023-04-06T04:00:00Z,0,0.0
0.0595,0.0595,0.0595,0,0.0595,2023-04-10T04:00:00Z,0,0.0
0.0349,0.047001,0.0347,46,0.0448,2023-04-11T04:00:00Z,13871,0.04126
0.03,0.0343,0.025,78,0.032,2023-04-12T04:00:00Z,28260,0.03027
0.0237,0.03,0.015,130,0.025,2023-04-13T04:00:00Z,38465,0.024054
0.03,0.03,0.025,15,0.0299,2023-04-14T04:00:00Z,3114,0.029812
0.025,0.03,0.0201,36,0.03,2023-04-17T04:00:00Z,101864,0.029532
0.043,0.045,0.02,14,0.04,2023-04-18T04:00:00Z,7649,0.04189
0.0595,0.0595,0.0595,0,0.0595,2023-04-19T04:00:00Z,0,0.0
0.043,0.043,0.043,21,0.043,2023-04-20T04:00:00Z,1334,0.043
0.0423,0.043,0.04225,13,0.042899,2023-04-21T04:00:00Z,8753,0.042871
0.0439,0.04464,0.04,17,0.04,2023-04-24T04:00:00Z,2488,0.04193
0.0201,0.0201,0.0201,19,0.0201,2023-04-25T04:00:00Z,2192,0.0201
0.036626,0.0425,0.036626,4,0.0425,2023-04-26T04:00:00Z,6400,0.039515
0.0241,0.0425,0.0241,19,0.04,2023-04-27T04:00:00Z,4785,0.041664
0.025101,0.025101,0.025101,2,0.025101,2023-04-28T04:00:00Z,312,0.025101
0.0301,0.0489,0.03,112,0.0301,2023-05-01T04:00:00Z,144999,0.036361
0.0306,0.049,0.021,474,0.0301,2023-05-02T04:00:00Z,114595,0.028421
0.0315,0.0378,0.0232,160,0.0268,2023-05-03T04:00:00Z,104727,0.028424
0.0301,0.038899,0.03,21,0.03,2023-05-04T04:00:00Z,8751,0.031922
0.032478,0.0345,0.03,12,0.03,2023-05-05T04:00:00Z,3649,0.030623
0.0301,0.036,0.03,43,0.03,2023-05-08T04:00:00Z,8190,0.030384
0.03,0.0301,0.03,20,0.0301,2023-05-09T04:00:00Z,12965,0.030032
0.0301,0.032191,0.0301,11,0.0301,2023-05-10T04:00:00Z,20677,0.031942
0.031,0.0381,0.0301,26,0.0319,2023-05-11T04:00:00Z,37420,0.032036
0.03,0.031,0.03,5,0.031,2023-05-12T04:00:00Z,460,0.030344
0.037,0.045,0.0301,17,0.0347,2023-05-15T04:00:00Z,25036,0.036375
0.037,0.042,0.037,16,0.042,2023-05-16T04:00:00Z,3851,0.03871
0.0401,0.0401,0.0302,10,0.032,2023-05-17T04:00:00Z,4306,0.036231
0.0304,0.0304,0.0304,2,0.0304,2023-05-18T04:00:00Z,5408,0.0304
0.0595,0.0595,0.0595,0,0.0595,2023-05-19T04:00:00Z,0,0.0
0.0595,0.0595,0.0595,0,0.0595,2023-05-22T04:00:00Z,0,0.0
0.049,0.049,0.031,6,0.04,2023-05-23T04:00:00Z,700,0.040143
0.0595,0.0595,0.0595,0,0.0595,2023-05-24T04:00:00Z,0,0.0
0.0595,0.0595,0.0595,0,0.0595,2023-05-25T04:00:00Z,0,0.0
0.0595,0.0595,0.0595,0,0.0595,2023-05-26T04:00:00Z,0,0.0
0.0311,0.049,0.0311,46,0.049,2023-05-30T04:00:00Z,74650,0.040211
0.045,0.045,0.031,17,0.031,2023-05-31T04:00:00Z,47516,0.040878
0.045,0.045,0.0311,5,0.0311,2023-06-01T04:00:00Z,10100,0.032392
0.0595,0.0595,0.0595,0,0.0595,2023-06-02T04:00:00Z,0,0.0
0.0595,0.0595,0.0595,0,0.0595,2023-06-05T04:00:00Z,0,0.0
0.045,0.045,0.045,2,0.045,2023-06-06T04:00:00Z,1050,0.045
0.045,0.045,0.045,0,0.045,2023-06-07T04:00:00Z,0,0.0
0.039,0.039,0.0389,5,0.0389,2023-06-08T04:00:00Z,870,0.038943
0.0389,0.0389,0.0389,3,0.0389,2023-06-09T04:00:00Z,150,0.0389
0.039,0.039,0.0389,3,0.0389,2023-06-12T04:00:00Z,900,0.038944
0.04,0.04,0.0311,8,0.0311,2023-06-13T04:00:00Z,1000,0.035123
0.035499,0.035499,0.035499,1,0.035499,2023-06-14T04:00:00Z,1000,0.035499
0.0313,0.036,0.0311,34,0.0311,2023-06-15T04:00:00Z,78400,0.031107
0.0351,0.04,0.0351,10,0.04,2023-06-16T04:00:00Z,3212,0.039835
0.0351,0.0351,0.0351,0,0.0351,2023-06-20T04:00:00Z,0,0.0
0.034,0.0389,0.034,187,0.0389,2023-06-21T04:00:00Z,30000,0.035212
0.034,0.034,0.034,0,0.034,2023-06-22T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,2,0.0501,2023-06-23T04:00:00Z,200,0.0501
0.05,0.0502,0.05,12,0.0502,2023-06-26T04:00:00Z,14262,0.050103
0.0501,0.055,0.0501,4,0.055,2023-06-27T04:00:00Z,550,0.05108
0.05,0.0501,0.05,4,0.0501,2023-06-28T04:00:00Z,1113,0.050018
0.0501,0.055,0.0501,5,0.055,2023-06-29T04:00:00Z,781,0.051371
0.0501,0.0501,0.05,3,0.0501,2023-06-30T04:00:00Z,3500,0.050011
0.0501,0.0501,0.0501,0,0.0501,2023-07-03T04:00:00Z,0,0.0
0.05,0.0501,0.05,3,0.0501,2023-07-05T04:00:00Z,2250,0.050011
0.0418,0.0418,0.0418,3,0.0418,2023-07-06T04:00:00Z,268,0.0418
0.0418,0.0418,0.0418,0,0.0418,2023-07-07T04:00:00Z,0,0.0
0.0418,0.0418,0.0418,0,0.0418,2023-07-10T04:00:00Z,0,0.0
0.0418,0.0418,0.0418,0,0.0418,2023-07-11T04:00:00Z,0,0.0
0.0418,0.0418,0.0418,0,0.0418,2023-07-12T04:00:00Z,0,0.0
0.0381,0.047,0.0381,17,0.0428,2023-07-13T04:00:00Z,70698,0.038676
0.0466,0.0466,0.042,3,0.042,2023-07-14T04:00:00Z,598,0.043522
0.0495,0.0495,0.0471,3,0.0471,2023-07-17T04:00:00Z,725,0.047483
0.03,0.0495,0.0275,108,0.0495,2023-07-18T04:00:00Z,85041,0.031214
0.06,0.075,0.046,497,0.046,2023-07-19T04:00:00Z,396358,0.056226
0.06,0.06,0.06,0,0.06,2023-07-20T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-07-21T04:00:00Z,0,0.0
0.0699,0.0699,0.0655,17,0.0655,2023-07-24T04:00:00Z,3174,0.069758
0.0699,0.0699,0.0699,0,0.0699,2023-07-25T04:00:00Z,0,0.0
0.0609,0.068,0.0609,70,0.068,2023-07-26T04:00:00Z,101706,0.064909
0.0609,0.0609,0.0609,0,0.0609,2023-07-27T04:00:00Z,0,0.0
0.0609,0.0609,0.0609,0,0.0609,2023-07-28T04:00:00Z,0,0.0
0.06545,0.0762,0.0609,20,0.0699,2023-07-31T04:00:00Z,5450,0.064059
