c,h,l,n,o,t,v,vw
1.5,1.54,1.49,74,1.49,2024-02-20T05:00:00Z,10437,1.514049
1.47,1.4999,1.47,27,1.4999,2024-02-21T05:00:00Z,3553,1.489621
1.42,1.5399,1.41,116,1.5196,2024-02-22T05:00:00Z,15317,1.500195
1.7999,2.15,1.42,991,1.42,2024-02-23T05:00:00Z,316297,1.787494
1.8204,1.89,1.6163,194,1.8,2024-02-26T05:00:00Z,40938,1.770971
2.06,2.07,1.9,277,1.96,2024-02-27T05:00:00Z,45191,1.97869
2.15,2.18,2.0803,218,2.0986,2024-02-28T05:00:00Z,49824,2.136946
2.32,2.49,2.08,364,2.19,2024-02-29T05:00:00Z,71486,2.237969
2.1,2.3899,2.1,353,2.34,2024-03-01T05:00:00Z,60056,2.232227
2.35,2.37,1.9401,554,2.23,2024-03-04T05:00:00Z,92983,2.171405
3.0,3.62,2.46,16999,2.49,2024-03-05T05:00:00Z,3616825,3.048915
1.5,3.08,1.39,6612,3.08,2024-03-06T05:00:00Z,1964308,1.658467
1.55,1.7,1.41,1632,1.6,2024-03-07T05:00:00Z,404982,1.581093
1.53,1.55,1.43,727,1.55,2024-03-08T05:00:00Z,147438,1.506972
2.03,2.15,1.54,4739,1.55,2024-03-11T04:00:00Z,1058406,1.908174
2.01,2.15,1.87,1301,2.0,2024-03-12T04:00:00Z,262372,2.019501
1.915,2.11,1.8001,962,2.04,2024-03-13T04:00:00Z,300103,1.952332
1.77,1.96,1.6,795,1.96,2024-03-14T04:00:00Z,199047,1.747334
1.9,1.94,1.763,625,1.88,2024-03-15T04:00:00Z,144612,1.849066
2.13,2.18,2.01,1363,2.03,2024-03-18T04:00:00Z,359446,2.093495
2.07,2.14,2.02,1132,2.13,2024-03-19T04:00:00Z,249943,2.092312
1.94,2.1299,1.8501,564,2.02,2024-03-20T04:00:00Z,172129,1.955424
2.04,2.09,1.98,753,2.07,2024-03-21T04:00:00Z,197140,2.043961
2.13,2.14,2.0302,767,2.06,2024-03-22T04:00:00Z,181791,2.099307
2.12,2.14,2.07,503,2.13,2024-03-25T04:00:00Z,71809,2.103251
2.09,2.16,2.03,275,2.16,2024-03-26T04:00:00Z,74875,2.085258
2.08,2.1,2.01,265,2.1,2024-03-27T04:00:00Z,49874,2.060256
2.02,2.05,1.9601,397,2.05,2024-03-28T04:00:00Z,74069,2.003534
2.09,2.13,1.971,422,2.08,2024-04-01T04:00:00Z,95116,2.075976
2.12,2.14,2.01,402,2.09,2024-04-02T04:00:00Z,122903,2.091317
2.24,2.24,2.06,493,2.15,2024-04-03T04:00:00Z,155710,2.158609
2.58,2.95,2.179,1842,2.18,2024-04-04T04:00:00Z,586995,2.610024
2.69,3.0,2.3,2019,2.68,2024-04-05T04:00:00Z,418405,2.761589
2.65,2.95,2.5,523,2.91,2024-04-08T04:00:00Z,118820,2.608922
2.61,2.7,2.5,315,2.7,2024-04-09T04:00:00Z,93189,2.608207
2.55,2.6,2.52,288,2.6,2024-04-10T04:00:00Z,63024,2.561625
2.35,2.55,2.3,896,2.52,2024-04-11T04:00:00Z,184931,2.419553
2.36,2.48,2.31,938,2.48,2024-04-12T04:00:00Z,161278,2.388737
2.76,2.89,2.321,1135,2.33,2024-04-15T04:00:00Z,443326,2.637813
2.83,2.89,2.5,580,2.8,2024-04-16T04:00:00Z,130377,2.782156
2.91,3.1,2.8874,989,2.89,2024-04-17T04:00:00Z,209585,2.975616
2.79,2.9897,2.76,667,2.93,2024-04-18T04:00:00Z,142919,2.846584
2.78,2.88,2.73,682,2.81,2024-04-19T04:00:00Z,218801,2.787796
3.0,3.1626,2.7401,670,2.77,2024-04-22T04:00:00Z,245574,2.983823
2.59,3.1,2.52,1424,2.99,2024-04-23T04:00:00Z,403666,2.777804
2.45,2.66,2.38,482,2.52,2024-04-24T04:00:00Z,112818,2.501137
2.41,2.5999,2.31,402,2.45,2024-04-25T04:00:00Z,119466,2.395572
2.37,2.4299,2.32,334,2.32,2024-04-26T04:00:00Z,94849,2.368791
2.53,2.5899,2.31,321,2.36,2024-04-29T04:00:00Z,69743,2.468501
2.45,2.655,2.365,280,2.56,2024-04-30T04:00:00Z,76515,2.539087
2.45,2.55,2.36,316,2.49,2024-05-01T04:00:00Z,80145,2.408316
2.29,2.5,2.25,479,2.5,2024-05-02T04:00:00Z,107813,2.297789
2.09,2.2511,2.03,463,2.24,2024-05-03T04:00:00Z,116956,2.136774
1.97,2.1497,1.9306,727,2.04,2024-05-06T04:00:00Z,150127,2.033932
2.08,2.11,1.93,346,1.96,2024-05-07T04:00:00Z,87405,2.034345
2.07,2.103,1.99,241,2.05,2024-05-08T04:00:00Z,43641,2.060295
2.02,2.09,1.95,309,2.08,2024-05-09T04:00:00Z,103011,2.018578
2.0,2.09,1.96,271,2.06,2024-05-10T04:00:00Z,81821,2.028672
1.99,2.04,1.95,308,2.0,2024-05-13T04:00:00Z,98417,1.994746
1.87,2.0,1.81,804,1.95,2024-05-14T04:00:00Z,191317,1.912297
1.88,1.94,1.8037,447,1.86,2024-05-15T04:00:00Z,88285,1.884363
2.45,2.55,1.87,1666,1.87,2024-05-16T04:00:00Z,411287,2.339181
2.26,2.6,2.1844,611,2.59,2024-05-17T04:00:00Z,132230,2.356137
2.22,2.3,2.19,286,2.28,2024-05-20T04:00:00Z,48496,2.226336
2.37,2.48,2.2774,326,2.28,2024-05-21T04:00:00Z,73308,2.343393
2.48,2.49,2.3601,446,2.38,2024-05-22T04:00:00Z,68198,2.439931
2.46,2.5782,2.45,488,2.48,2024-05-23T04:00:00Z,84223,2.49498
2.67,2.68,2.44,469,2.46,2024-05-24T04:00:00Z,105139,2.575379
2.54,2.6599,2.4904,479,2.64,2024-05-28T04:00:00Z,75095,2.575472
2.45,2.5797,2.27,456,2.46,2024-05-29T04:00:00Z,82838,2.397302
2.42,2.5495,2.4,602,2.4,2024-05-30T04:00:00Z,42571,2.455305
2.4,2.4601,2.3172,119,2.41,2024-05-31T04:00:00Z,26950,2.415245
2.37,2.55,2.3301,166,2.4,2024-06-03T04:00:00Z,37932,2.397897
2.35,2.5,2.25,223,2.5,2024-06-04T04:00:00Z,34330,2.361647
2.35,2.39,2.21,355,2.29,2024-06-05T04:00:00Z,64894,2.322828
2.27,2.42,2.229,279,2.42,2024-06-06T04:00:00Z,57327,2.310099
2.3,2.31,2.21,335,2.21,2024-06-07T04:00:00Z,46631,2.271329
2.26,2.37,2.23,310,2.29,2024-06-10T04:00:00Z,46834,2.309303
2.21,2.28,2.18,271,2.2684,2024-06-11T04:00:00Z,30854,2.229882
2.18,2.4,2.1,809,2.19,2024-06-12T04:00:00Z,145391,2.226765
2.1072,2.17,2.0202,633,2.13,2024-06-13T04:00:00Z,91266,2.09667
2.0,2.11,1.93,378,1.93,2024-06-14T04:00:00Z,72075,1.988081
1.96,2.04,1.91,432,1.91,2024-06-17T04:00:00Z,90389,1.942133
1.9,2.02,1.9,310,1.96,2024-06-18T04:00:00Z,111204,1.936663
1.86,1.91,1.86,234,1.87,2024-06-20T04:00:00Z,32524,1.880026
1.76,2.0,1.76,523,1.9,2024-06-21T04:00:00Z,78204,1.804662
1.9,1.9499,1.83,350,1.83,2024-06-24T04:00:00Z,57958,1.90983
1.92,1.99,1.9109,228,1.96,2024-06-25T04:00:00Z,22175,1.939714
1.9,1.94,1.9,182,1.93,2024-06-26T04:00:00Z,14303,1.913281
2.13,2.2399,1.925,593,1.96,2024-06-27T04:00:00Z,119747,2.126255
2.16,2.24,2.0701,259,2.13,2024-06-28T04:00:00Z,55182,2.167336
2.22,2.36,2.14,286,2.35,2024-07-01T04:00:00Z,46777,2.204544
2.17,2.31,2.17,337,2.28,2024-07-02T04:00:00Z,54708,2.250301
2.17,2.22,2.169,127,2.2,2024-07-03T04:00:00Z,21513,2.200166
2.27,2.3445,2.1908,157,2.2,2024-07-05T04:00:00Z,41835,2.248291
2.37,2.4999,2.28,574,2.35,2024-07-08T04:00:00Z,194150,2.418943
2.54,2.66,2.47,1089,2.51,2024-07-09T04:00:00Z,349802,2.545736
2.5,2.66,2.41,587,2.59,2024-07-10T04:00:00Z,174892,2.533731
2.44,2.5,2.36,373,2.5,2024-07-11T04:00:00Z,69712,2.461881
2.56,2.7,2.45,941,2.49,2024-07-12T04:00:00Z,219969,2.600408
2.53,2.62,2.48,218,2.56,2024-07-15T04:00:00Z,46117,2.543599
2.43,2.5899,2.4,321,2.58,2024-07-16T04:00:00Z,119893,2.450288
2.35,2.475,2.28,350,2.39,2024-07-17T04:00:00Z,95115,2.333717
2.5,2.67,2.34,347,2.34,2024-07-18T04:00:00Z,74980,2.534427
2.45,2.5272,2.3969,139,2.47,2024-07-19T04:00:00Z,16627,2.454704
2.53,2.6586,2.4,311,2.6,2024-07-22T04:00:00Z,72958,2.514732
2.67,2.75,2.5301,605,2.64,2024-07-23T04:00:00Z,127026,2.65554
2.82,2.9893,2.7,1013,2.75,2024-07-24T04:00:00Z,238783,2.840409
2.68,2.8,2.56,594,2.8,2024-07-25T04:00:00Z,145941,2.709887
2.71,2.81,2.66,571,2.81,2024-07-26T04:00:00Z,115727,2.715358
2.63,2.75,2.59,664,2.69,2024-07-29T04:00:00Z,118237,2.672448
2.39,2.69,2.36,518,2.62,2024-07-30T04:00:00Z,111143,2.474737
2.49,2.57,2.34,223,2.34,2024-07-31T04:00:00Z,46910,2.501203
2.38,2.4796,2.36,287,2.41,2024-08-01T04:00:00Z,44114,2.403146
1.73,1.78,1.25,4692,1.57,2024-08-02T04:00:00Z,1383867,1.582286
