c,h,l,n,o,t,v,vw
35.76,35.76,35.76,0,35.76,2016-05-24T04:00:00Z,0,0.0
35.76,35.76,35.76,0,35.76,2016-05-25T04:00:00Z,0,0.0
35.76,35.76,35.76,0,35.76,2016-05-26T04:00:00Z,0,0.0
36.75,36.75,36.75,1,36.75,2016-05-27T04:00:00Z,185,36.75
36.75,36.75,36.75,0,36.75,2016-05-31T04:00:00Z,0,0.0
37.67,37.67,37.67,3,37.67,2016-06-01T04:00:00Z,169,37.544092
37.67,37.67,37.67,4,37.67,2016-06-02T04:00:00Z,171,37.529649
37.67,37.67,37.67,0,37.67,2016-06-03T04:00:00Z,0,0.0
37.67,37.67,37.67,0,37.67,2016-06-06T04:00:00Z,0,0.0
37.67,37.67,37.67,0,37.67,2016-06-07T04:00:00Z,0,0.0
37.67,37.67,37.67,0,37.67,2016-06-08T04:00:00Z,0,0.0
37.67,37.67,37.67,0,37.67,2016-06-09T04:00:00Z,0,0.0
37.67,37.67,37.67,0,37.67,2016-06-10T04:00:00Z,0,0.0
37.67,37.67,37.67,0,37.67,2016-06-13T04:00:00Z,0,0.0
35.0,35.0,35.0,2,35.0,2016-06-14T04:00:00Z,150,35.4433
35.0,35.0,35.0,0,35.0,2016-06-15T04:00:00Z,0,0.0
35.0,35.0,35.0,0,35.0,2016-06-16T04:00:00Z,0,0.0
35.0,35.0,35.0,0,35.0,2016-06-17T04:00:00Z,0,0.0
35.0,35.0,35.0,2,35.0,2016-06-20T04:00:00Z,150,35.0
31.41,32.07,31.41,42,31.9,2016-06-21T04:00:00Z,4935,31.77125
31.41,31.41,31.41,0,31.41,2016-06-22T04:00:00Z,0,0.0
33.57,34.02,33.05,114,33.57,2016-06-23T04:00:00Z,15962,33.453197
29.0,32.02,29.0,136,32.02,2016-06-24T04:00:00Z,21266,29.794027
27.62,29.48,27.62,8,29.48,2016-06-27T04:00:00Z,1350,28.478181
29.11,29.11,27.34,29,27.34,2016-06-28T04:00:00Z,3667,28.740207
30.49,30.95,30.49,42,30.7,2016-06-29T04:00:00Z,5062,30.66532
28.88,29.4,28.82,28,29.1,2016-06-30T04:00:00Z,3376,29.22356
28.88,28.88,28.88,0,28.88,2016-07-01T04:00:00Z,0,0.0
28.4,28.8,28.2,46,28.2,2016-07-05T04:00:00Z,6860,28.461182
27.66,27.8,27.6,14,27.6,2016-07-06T04:00:00Z,1357,27.662034
28.66,29.5295,28.09,34,29.5295,2016-07-07T04:00:00Z,4300,28.558826
30.0,31.64,30.0,28,30.15,2016-07-08T04:00:00Z,3803,30.184938
30.0001,30.35,29.6,18,29.6,2016-07-11T04:00:00Z,2400,29.948338
30.42,30.96,28.98,11,28.98,2016-07-12T04:00:00Z,10399,29.478173
30.42,30.42,30.42,0,30.42,2016-07-13T04:00:00Z,0,0.0
31.56,31.91,31.56,5,31.91,2016-07-14T04:00:00Z,306,31.798039
31.5,31.81,31.3,27,31.3,2016-07-15T04:00:00Z,3200,31.545313
32.3501,32.7,32.35,27,32.35,2016-07-18T04:00:00Z,4492,32.535009
31.89,32.15,31.7,35,31.7,2016-07-19T04:00:00Z,4500,31.954
31.35,31.75,31.25,40,31.25,2016-07-20T04:00:00Z,4800,31.52875
31.35,31.35,31.35,0,31.35,2016-07-21T04:00:00Z,0,0.0
31.7,32.99,31.654,57,32.99,2016-07-22T04:00:00Z,7650,32.156008
31.938,32.1439,31.442,29,31.5405,2016-07-25T04:00:00Z,3973,31.760759
31.4,32.099,31.2585,17,31.2585,2016-07-26T04:00:00Z,1499,31.438074
31.61,31.61,31.1725,11,31.1725,2016-07-27T04:00:00Z,907,31.417023
31.075,31.87,30.31,10,31.87,2016-07-28T04:00:00Z,898,31.263062
31.075,31.075,31.075,0,31.075,2016-07-29T04:00:00Z,0,0.0
31.075,31.075,31.075,0,31.075,2016-08-01T04:00:00Z,0,0.0
31.075,31.075,31.075,0,31.075,2016-08-02T04:00:00Z,0,0.0
31.075,31.075,31.075,0,31.075,2016-08-03T04:00:00Z,0,0.0
31.075,31.075,31.075,0,31.075,2016-08-04T04:00:00Z,0,0.0
31.075,31.075,31.075,0,31.075,2016-08-05T04:00:00Z,0,0.0
31.075,31.075,31.075,0,31.075,2016-08-08T04:00:00Z,0,0.0
31.075,31.075,31.075,0,31.075,2016-08-09T04:00:00Z,0,0.0
31.075,31.075,31.075,0,31.075,2016-08-10T04:00:00Z,0,0.0
31.075,31.075,31.075,0,31.075,2016-08-11T04:00:00Z,0,0.0
31.63,31.63,31.63,1,31.63,2016-08-12T04:00:00Z,450,31.63
31.63,31.63,31.63,0,31.63,2016-08-15T04:00:00Z,0,0.0
31.63,31.63,31.63,0,31.63,2016-08-16T04:00:00Z,0,0.0
31.63,31.63,31.63,0,31.63,2016-08-17T04:00:00Z,0,0.0
32.23,32.23,32.23,2,32.23,2016-08-18T04:00:00Z,122,32.240838
32.23,32.23,32.23,0,32.23,2016-08-19T04:00:00Z,0,0.0
32.23,32.23,32.23,0,32.23,2016-08-22T04:00:00Z,0,0.0
32.23,32.23,32.23,0,32.23,2016-08-23T04:00:00Z,0,0.0
32.23,32.23,32.23,0,32.23,2016-08-24T04:00:00Z,0,0.0
32.23,32.23,32.23,0,32.23,2016-08-25T04:00:00Z,0,0.0
32.0499,32.0499,32.0499,2,32.0499,2016-08-26T04:00:00Z,1000,32.045061
32.0499,32.0499,32.0499,0,32.0499,2016-08-29T04:00:00Z,0,0.0
32.0499,32.0499,32.0499,0,32.0499,2016-08-30T04:00:00Z,0,0.0
32.0499,32.0499,32.0499,0,32.0499,2016-08-31T04:00:00Z,0,0.0
32.0499,32.0499,32.0499,0,32.0499,2016-09-01T04:00:00Z,0,0.0
32.0499,32.0499,32.0499,0,32.0499,2016-09-02T04:00:00Z,0,0.0
33.83,33.84,33.45,21,33.69,2016-09-06T04:00:00Z,1742,33.675201
33.86,33.86,33.43,23,33.79,2016-09-07T04:00:00Z,2104,33.729534
34.08,34.08,32.7,30,33.47,2016-09-08T04:00:00Z,2601,33.841976
34.02,34.42,32.99,35,33.67,2016-09-09T04:00:00Z,2529,33.624678
35.57,36.57,34.75,16,36.57,2016-09-12T04:00:00Z,1325,35.617774
34.63,35.77,33.91,42,35.64,2016-09-13T04:00:00Z,3852,34.620298
35.62,35.76,34.45,35,35.76,2016-09-14T04:00:00Z,3560,35.139772
36.51,36.68,35.35,39,35.35,2016-09-15T04:00:00Z,3624,36.312991
33.1,44.39,33.1,33,36.91,2016-09-16T04:00:00Z,18134,33.485656
35.37,36.37,33.76,12,33.8,2016-09-19T04:00:00Z,1241,34.320023
35.37,35.37,35.37,0,35.37,2016-09-20T04:00:00Z,0,0.0
35.37,35.37,35.37,0,35.37,2016-09-21T04:00:00Z,0,0.0
36.49,36.49,35.06,17,35.06,2016-09-22T04:00:00Z,551,35.970721
36.3,36.3,36.3,2,36.3,2016-09-23T04:00:00Z,212,36.3
34.04,34.05,34.04,12,34.05,2016-09-26T04:00:00Z,569,34.828295
34.04,34.04,34.04,0,34.04,2016-09-27T04:00:00Z,0,0.0
36.32,36.32,33.5,22,34.04,2016-09-28T04:00:00Z,3737,34.158972
36.32,36.32,36.32,0,36.32,2016-09-29T04:00:00Z,0,0.0
34.7,35.99,34.7,12,34.7,2016-09-30T04:00:00Z,903,35.221993
34.66,34.74,34.08,11,34.74,2016-10-03T04:00:00Z,929,34.625985
34.63,34.66,34.63,14,34.66,2016-10-04T04:00:00Z,1128,34.648324
37.52,37.52,34.5,7,34.54,2016-10-05T04:00:00Z,935,35.285754
34.663,35.5,34.663,11,35.4999,2016-10-06T04:00:00Z,1000,35.148414
34.663,34.663,34.663,0,34.663,2016-10-07T04:00:00Z,0,0.0
34.663,34.663,34.663,0,34.663,2016-10-10T04:00:00Z,0,0.0
34.663,34.663,34.663,0,34.663,2016-10-11T04:00:00Z,0,0.0
34.663,34.663,34.663,0,34.663,2016-10-12T04:00:00Z,0,0.0
34.663,34.663,34.663,0,34.663,2016-10-13T04:00:00Z,0,0.0
34.663,34.663,34.663,0,34.663,2016-10-14T04:00:00Z,0,0.0
33.25,33.4,32.05,5,32.45,2016-10-17T04:00:00Z,500,32.88
33.25,33.25,33.25,0,33.25,2016-10-18T04:00:00Z,0,0.0
34.2,34.2,34.2,2,34.2,2016-10-19T04:00:00Z,101,34.2
34.2,34.2,34.2,0,34.2,2016-10-20T04:00:00Z,0,0.0
34.2,34.2,34.2,0,34.2,2016-10-21T04:00:00Z,0,0.0
34.2,34.2,34.2,0,34.2,2016-10-24T04:00:00Z,0,0.0
35.0,35.0,35.0,2,35.0,2016-10-25T04:00:00Z,200,35.0
32.005,32.03,32.005,6,32.005,2016-10-26T04:00:00Z,1016,32.105832
32.005,32.005,32.005,0,32.005,2016-10-27T04:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-10-28T04:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-10-31T04:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-01T04:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-02T04:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-03T04:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-04T04:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-07T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-08T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-09T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-10T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-11T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-14T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-15T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-16T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-17T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-18T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-21T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-22T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-23T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-25T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-28T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-29T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-11-30T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-12-01T05:00:00Z,0,0.0
32.005,32.005,32.005,0,32.005,2016-12-02T05:00:00Z,0,0.0
30.0,30.0,30.0,5,30.0,2016-12-05T05:00:00Z,265,30.162264
30.0,30.0,30.0,0,30.0,2016-12-06T05:00:00Z,0,0.0
29.95,30.05,29.95,9,30.05,2016-12-07T05:00:00Z,474,30.057595
30.25,30.25,30.25,3,30.25,2016-12-08T05:00:00Z,359,30.280641
30.25,30.25,30.25,0,30.25,2016-12-09T05:00:00Z,0,0.0
30.25,30.25,30.25,0,30.25,2016-12-12T05:00:00Z,0,0.0
31.5,31.5,30.15,6,30.15,2016-12-13T05:00:00Z,400,30.475
31.5,31.5,31.5,0,31.5,2016-12-14T05:00:00Z,0,0.0
31.5,31.5,31.5,0,31.5,2016-12-15T05:00:00Z,0,0.0
31.85,31.85,31.85,5,31.85,2016-12-16T05:00:00Z,1198,31.852254
31.85,31.85,31.85,0,31.85,2016-12-19T05:00:00Z,0,0.0
31.85,31.85,31.85,0,31.85,2016-12-20T05:00:00Z,0,0.0
31.85,31.85,31.85,0,31.85,2016-12-21T05:00:00Z,0,0.0
31.85,31.85,31.85,0,31.85,2016-12-22T05:00:00Z,0,0.0
31.85,31.85,31.85,0,31.85,2016-12-23T05:00:00Z,0,0.0
33.1752,33.1752,33.1752,3,33.1752,2016-12-27T05:00:00Z,185,33.144908
33.1752,33.1752,33.1752,0,33.1752,2016-12-28T05:00:00Z,0,0.0
33.1752,33.1752,33.1752,0,33.1752,2016-12-29T05:00:00Z,0,0.0
31.45,31.45,30.75,14,31.0,2016-12-30T05:00:00Z,1563,31.060147
31.45,31.45,31.45,0,31.45,2017-01-03T05:00:00Z,0,0.0
31.45,31.45,31.45,0,31.45,2017-01-04T05:00:00Z,0,0.0
32.3217,32.3217,32.3217,8,32.3217,2017-01-05T05:00:00Z,290,32.580766
33.45,33.45,33.45,2,33.45,2017-01-06T05:00:00Z,196,33.526531
33.45,33.45,33.45,0,33.45,2017-01-09T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-10T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-11T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-12T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-13T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-17T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-18T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-19T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-20T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-23T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-24T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-25T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-26T05:00:00Z,0,0.0
33.45,33.45,33.45,0,33.45,2017-01-27T05:00:00Z,0,0.0
39.8,39.85,36.65,16,36.65,2017-01-30T05:00:00Z,2503,38.040372
39.4128,39.4128,39.4128,6,39.4128,2017-01-31T05:00:00Z,107,39.345607
39.4128,39.4128,39.4128,0,39.4128,2017-02-01T05:00:00Z,0,0.0
39.4128,39.4128,39.4128,0,39.4128,2017-02-02T05:00:00Z,0,0.0
39.4128,39.4128,39.4128,0,39.4128,2017-02-03T05:00:00Z,0,0.0
39.4128,39.4128,39.4128,0,39.4128,2017-02-06T05:00:00Z,0,0.0
39.4128,39.4128,39.4128,0,39.4128,2017-02-07T05:00:00Z,0,0.0
39.4128,39.4128,39.4128,0,39.4128,2017-02-08T05:00:00Z,0,0.0
39.4128,39.4128,39.4128,0,39.4128,2017-02-09T05:00:00Z,0,0.0
35.25,38.0,35.25,65,38.0,2017-02-10T05:00:00Z,7589,35.476894
35.25,35.25,35.25,0,35.25,2017-02-13T05:00:00Z,0,0.0
35.25,35.25,35.25,0,35.25,2017-02-14T05:00:00Z,0,0.0
35.25,35.25,35.25,0,35.25,2017-02-15T05:00:00Z,0,0.0
35.25,35.25,35.25,0,35.25,2017-02-16T05:00:00Z,0,0.0
35.25,35.25,35.25,0,35.25,2017-02-17T05:00:00Z,0,0.0
35.25,35.25,35.25,0,35.25,2017-02-21T05:00:00Z,0,0.0
35.25,35.25,35.25,0,35.25,2017-02-22T05:00:00Z,0,0.0
35.25,35.25,35.25,0,35.25,2017-02-23T05:00:00Z,0,0.0
35.25,35.25,35.25,0,35.25,2017-02-24T05:00:00Z,0,0.0
35.25,35.25,35.25,0,35.25,2017-02-27T05:00:00Z,0,0.0
36.2,38.0,35.95,8,36.8,2017-02-28T05:00:00Z,783,36.667433
36.2,36.2,36.2,0,36.2,2017-03-01T05:00:00Z,0,0.0
36.2,36.2,36.2,0,36.2,2017-03-02T05:00:00Z,0,0.0
36.2,36.2,36.2,0,36.2,2017-03-03T05:00:00Z,0,0.0
36.2,36.2,36.2,0,36.2,2017-03-06T05:00:00Z,0,0.0
36.2,36.2,36.2,0,36.2,2017-03-07T05:00:00Z,0,0.0
36.2,36.2,36.2,0,36.2,2017-03-08T05:00:00Z,0,0.0
36.2,36.2,36.2,0,36.2,2017-03-09T05:00:00Z,0,0.0
36.2,36.2,36.2,0,36.2,2017-03-10T05:00:00Z,0,0.0
36.2,36.2,36.2,0,36.2,2017-03-13T04:00:00Z,0,0.0
36.2,36.2,36.2,0,36.2,2017-03-14T04:00:00Z,0,0.0
36.2,36.2,36.2,0,36.2,2017-03-15T04:00:00Z,0,0.0
36.2,36.2,36.2,0,36.2,2017-03-16T04:00:00Z,0,0.0
36.2,36.2,36.2,0,36.2,2017-03-17T04:00:00Z,0,0.0
37.4,37.4,37.4,2,37.4,2017-03-20T04:00:00Z,274,37.359489
37.4,37.4,37.4,0,37.4,2017-03-21T04:00:00Z,0,0.0
37.4,37.4,37.4,0,37.4,2017-03-22T04:00:00Z,0,0.0
37.4,37.4,37.4,0,37.4,2017-03-23T04:00:00Z,0,0.0
37.4,37.4,37.4,0,37.4,2017-03-24T04:00:00Z,0,0.0
35.1,35.35,35.1,4,35.105,2017-03-27T04:00:00Z,850,35.173235
35.1,35.1,35.1,0,35.1,2017-03-28T04:00:00Z,0,0.0
35.1,35.1,35.1,0,35.1,2017-03-29T04:00:00Z,0,0.0
35.1,35.1,35.1,0,35.1,2017-03-30T04:00:00Z,0,0.0
35.1,35.1,35.1,0,35.1,2017-03-31T04:00:00Z,0,0.0
35.1,35.1,35.1,0,35.1,2017-04-03T04:00:00Z,0,0.0
37.0,37.0,37.0,8,37.0,2017-04-04T04:00:00Z,565,36.842478
37.0,37.0,37.0,0,37.0,2017-04-05T04:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2017-04-06T04:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2017-04-07T04:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2017-04-10T04:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2017-04-11T04:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2017-04-12T04:00:00Z,0,0.0
35.5,35.5,35.5,7,35.5,2017-04-13T04:00:00Z,333,35.504547
35.5,35.5,35.5,0,35.5,2017-04-17T04:00:00Z,0,0.0
35.5,35.5,35.5,0,35.5,2017-04-18T04:00:00Z,0,0.0
35.5,35.5,35.5,0,35.5,2017-04-19T04:00:00Z,0,0.0
35.5,35.5,35.5,0,35.5,2017-04-20T04:00:00Z,0,0.0
35.5,35.5,35.5,0,35.5,2017-04-21T04:00:00Z,0,0.0
35.5,35.5,35.5,0,35.5,2017-04-24T04:00:00Z,0,0.0
35.5,35.5,35.5,0,35.5,2017-04-25T04:00:00Z,0,0.0
35.5,35.5,35.5,0,35.5,2017-04-26T04:00:00Z,0,0.0
35.5,35.5,35.5,0,35.5,2017-04-27T04:00:00Z,0,0.0
35.5,35.5,35.5,0,35.5,2017-04-28T04:00:00Z,0,0.0
35.5,35.5,35.5,0,35.5,2017-05-01T04:00:00Z,0,0.0
37.295,37.295,37.295,4,37.295,2017-05-02T04:00:00Z,507,37.272978
37.295,37.295,37.295,0,37.295,2017-05-03T04:00:00Z,0,0.0
37.295,37.295,37.295,0,37.295,2017-05-04T04:00:00Z,0,0.0
37.295,37.295,37.295,0,37.295,2017-05-05T04:00:00Z,0,0.0
37.295,37.295,37.295,0,37.295,2017-05-08T04:00:00Z,0,0.0
31.95,33.5,31.45,41,32.0,2017-05-09T04:00:00Z,5956,32.449992
30.55,30.65,30.5,11,30.5,2017-05-10T04:00:00Z,1049,30.523832
30.55,30.55,30.55,0,30.55,2017-05-11T04:00:00Z,0,0.0
30.55,30.55,30.55,0,30.55,2017-05-12T04:00:00Z,0,0.0
32.25,32.3,31.8544,28,32.2,2017-05-15T04:00:00Z,3744,32.204647
30.07,30.07,30.07,2,30.07,2017-05-16T04:00:00Z,102,30.069659
29.355,29.355,29.355,8,29.355,2017-05-17T04:00:00Z,597,29.426466
29.355,29.355,29.355,0,29.355,2017-05-18T04:00:00Z,0,0.0
31.4,32.15,31.4,9,32.1,2017-05-19T04:00:00Z,568,31.977821
31.4,31.4,31.4,0,31.4,2017-05-22T04:00:00Z,0,0.0
31.4,31.4,31.4,0,31.4,2017-05-23T04:00:00Z,0,0.0
31.4,31.4,31.4,0,31.4,2017-05-24T04:00:00Z,0,0.0
31.65,32.3,31.65,5,32.3,2017-05-25T04:00:00Z,405,32.138272
