c,h,l,n,o,t,v,vw
57.79,58.52,57.06,3740,57.92,2016-01-04T05:00:00Z,394915,57.76
56.94,58.91,56.77,3527,58.0,2016-01-05T05:00:00Z,324449,57.15
55.4,56.52,55.13,3939,56.12,2016-01-06T05:00:00Z,481138,55.55
53.94,55.25,53.34,6067,55.19,2016-01-07T05:00:00Z,772530,54.11
52.79,54.2,52.66,5965,54.17,2016-01-08T05:00:00Z,716403,53.44
52.64,53.0,52.17,3710,52.85,2016-01-11T05:00:00Z,375566,52.58
52.76,53.41,52.03,2713,53.18,2016-01-12T05:00:00Z,272829,52.75
51.46,54.12,51.12,3441,52.87,2016-01-13T05:00:00Z,341403,52.27
51.32,51.93,50.85,4514,51.64,2016-01-14T05:00:00Z,541217,51.44
50.65,50.86,49.91,4588,50.27,2016-01-15T05:00:00Z,558344,50.46
50.09,51.19,49.64,3755,50.95,2016-01-19T05:00:00Z,371811,50.39
49.04,49.83,47.34,9011,49.26,2016-01-20T05:00:00Z,1280793,48.98
50.94,51.29,48.57,8765,49.25,2016-01-21T05:00:00Z,1052638,50.23
52.11,53.0,51.46,4730,51.96,2016-01-22T05:00:00Z,470105,51.97
50.85,52.38,50.66,3241,51.48,2016-01-25T05:00:00Z,359475,51.16
53.07,53.29,51.08,3987,51.2,2016-01-26T05:00:00Z,431075,52.82
53.11,54.83,52.35,5019,52.82,2016-01-27T05:00:00Z,490048,53.25
53.16,54.02,52.8,2320,53.52,2016-01-28T05:00:00Z,189080,53.24
55.13,55.27,53.24,3852,53.24,2016-01-29T05:00:00Z,756095,54.87
54.34,54.98,53.61,2730,54.6,2016-02-01T05:00:00Z,246706,54.32
52.39,53.63,52.28,2242,53.56,2016-02-02T05:00:00Z,209745,52.73
53.69,53.79,51.66,2505,52.92,2016-02-03T05:00:00Z,233928,53.21
54.59,55.77,53.3,3247,53.51,2016-02-04T05:00:00Z,267370,54.7
53.73,55.12,53.42,2437,54.27,2016-02-05T05:00:00Z,234280,53.9
53.22,53.35,52.37,3269,52.98,2016-02-08T05:00:00Z,325951,52.87
53.85,54.13,52.52,3065,52.52,2016-02-09T05:00:00Z,383104,53.57
54.48,55.27,53.96,4105,53.96,2016-02-10T05:00:00Z,387571,54.67
54.24,54.92,53.38,3829,53.61,2016-02-11T05:00:00Z,435023,54.14
56.02,56.19,54.84,2439,54.97,2016-02-12T05:00:00Z,226816,55.8
57.31,57.37,55.96,2320,56.65,2016-02-16T05:00:00Z,237897,56.97
58.73,58.98,57.55,2794,57.55,2016-02-17T05:00:00Z,289129,58.66
58.49,58.95,58.07,2227,58.95,2016-02-18T05:00:00Z,209969,58.48
58.46,58.61,57.23,3250,57.93,2016-02-19T05:00:00Z,313198,58.07
59.28,60.38,58.86,4704,59.2,2016-02-22T05:00:00Z,499249,59.33
63.81,65.34,62.34,9273,62.91,2016-02-23T05:00:00Z,970111,63.93
64.4,64.76,62.72,6344,63.95,2016-02-24T05:00:00Z,512880,64.29
64.69,64.99,63.71,3941,64.57,2016-02-25T05:00:00Z,345068,64.36
65.75,65.85,64.73,3463,65.08,2016-02-26T05:00:00Z,314330,65.5
65.63,66.15,64.8,4031,65.59,2016-02-29T05:00:00Z,388198,65.7
67.04,67.07,65.49,3475,66.12,2016-03-01T05:00:00Z,315296,66.6
67.23,67.28,65.97,2656,66.67,2016-03-02T05:00:00Z,214291,66.79
67.84,68.07,66.96,2996,67.31,2016-03-03T05:00:00Z,271690,67.63
68.62,68.95,67.07,4074,67.82,2016-03-04T05:00:00Z,371090,68.43
69.12,69.14,67.35,4639,68.34,2016-03-07T05:00:00Z,498760,68.66
67.32,69.17,67.1,3504,68.87,2016-03-08T05:00:00Z,299803,67.63
67.22,67.67,66.7,2484,67.56,2016-03-09T05:00:00Z,220363,67.23
67.37,67.83,66.39,2924,67.37,2016-03-10T05:00:00Z,294928,67.07
67.77,68.54,67.23,2453,68.05,2016-03-11T05:00:00Z,212371,67.95
67.63,67.97,66.96,1971,67.42,2016-03-14T04:00:00Z,167708,67.65
67.61,67.99,66.58,2592,66.94,2016-03-15T04:00:00Z,242400,67.51
68.84,68.97,67.23,2417,67.49,2016-03-16T04:00:00Z,224907,68.33
70.73,70.83,67.97,2976,68.73,2016-03-17T04:00:00Z,238952,70.08
71.07,71.41,70.26,3154,70.26,2016-03-18T04:00:00Z,1068102,70.94
70.93,71.19,69.8,2140,70.87,2016-03-21T04:00:00Z,183088,70.81
70.86,71.16,70.26,2434,70.4,2016-03-22T04:00:00Z,244340,70.79
69.85,71.27,69.5,2203,70.6,2016-03-23T04:00:00Z,246274,69.95
70.3,70.31,68.73,2468,69.51,2016-03-24T04:00:00Z,202437,69.84
69.17,70.68,68.7,5573,70.2,2016-03-28T04:00:00Z,548500,69.09
70.47,70.53,68.7,5557,68.9,2016-03-29T04:00:00Z,607461,69.74
69.91,71.33,69.86,2871,70.95,2016-03-30T04:00:00Z,260727,70.23
69.63,70.41,69.31,2572,69.78,2016-03-31T04:00:00Z,328804,69.69
69.97,70.07,68.42,2655,69.05,2016-04-01T04:00:00Z,244865,69.54
69.03,70.23,68.73,2471,69.89,2016-04-04T04:00:00Z,238164,69.15
68.41,68.9,68.14,2168,68.58,2016-04-05T04:00:00Z,284933,68.46
68.84,68.99,67.69,2417,68.4,2016-04-06T04:00:00Z,211550,68.6
68.08,68.63,67.58,2824,68.47,2016-04-07T04:00:00Z,272483,68.0
68.73,69.71,68.19,1781,68.7,2016-04-08T04:00:00Z,175883,68.85
68.86,70.0,68.62,1944,69.07,2016-04-11T04:00:00Z,172597,69.13
70.29,70.72,68.46,3642,69.09,2016-04-12T04:00:00Z,301485,70.1
71.35,71.42,70.13,2850,70.77,2016-04-13T04:00:00Z,239987,70.98
71.04,71.38,70.72,2047,71.23,2016-04-14T04:00:00Z,148669,71.17
71.47,71.64,70.69,1922,71.09,2016-04-15T04:00:00Z,207156,71.42
71.45,71.8,71.11,1581,71.11,2016-04-18T04:00:00Z,129716,71.47
71.38,72.29,71.16,1533,71.7,2016-04-19T04:00:00Z,118986,71.51
71.88,72.14,70.93,2762,71.34,2016-04-20T04:00:00Z,279967,71.74
71.63,72.17,71.23,3285,71.92,2016-04-21T04:00:00Z,359945,71.7
72.33,72.49,71.49,2629,71.81,2016-04-22T04:00:00Z,264494,72.24
71.49,72.15,71.13,2406,71.96,2016-04-25T04:00:00Z,226944,71.47
72.73,72.8,71.45,2490,71.77,2016-04-26T04:00:00Z,228205,72.47
73.0,73.72,72.21,2696,72.82,2016-04-27T04:00:00Z,253855,72.8
70.83,73.17,70.64,3092,73.06,2016-04-28T04:00:00Z,311889,71.7
70.26,71.1,69.82,4619,70.75,2016-04-29T04:00:00Z,1110647,70.33
71.22,71.33,69.91,2189,70.34,2016-05-02T04:00:00Z,197315,71.06
70.34,71.07,69.75,2162,70.5,2016-05-03T04:00:00Z,197720,70.29
69.23,70.79,69.14,2704,70.04,2016-05-04T04:00:00Z,293757,69.54
69.44,70.12,69.2,2142,69.64,2016-05-05T04:00:00Z,199813,69.62
69.76,69.85,68.94,2441,69.14,2016-05-06T04:00:00Z,278555,69.51
69.93,70.19,68.96,2052,69.39,2016-05-09T04:00:00Z,183086,69.8
71.22,71.22,69.62,2586,69.97,2016-05-10T04:00:00Z,229825,70.96
71.06,71.67,70.7,2314,70.8,2016-05-11T04:00:00Z,253323,71.12
71.56,71.96,70.66,2406,71.24,2016-05-12T04:00:00Z,254310,71.46
