c,h,l,n,o,t,v,vw
0.05,0.05,0.05,1,0.05,2022-06-17T04:00:00Z,300000,0.05
0.05,0.05,0.05,0,0.05,2022-06-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-06-22T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-06-23T04:00:00Z,0,0.0
0.091,0.091631,0.091,5,0.091631,2022-06-24T04:00:00Z,76929,0.091008
0.091,0.091,0.091,0,0.091,2022-06-27T04:00:00Z,0,0.0
0.09,0.09,0.09,3,0.09,2022-06-28T04:00:00Z,100000,0.09
0.08,0.085,0.079696,68,0.085,2022-06-29T04:00:00Z,87193,0.080159
0.1051,0.11,0.1051,5,0.1051,2022-06-30T04:00:00Z,450,0.108933
0.08,0.13,0.08,51,0.13,2022-07-01T04:00:00Z,10000,0.093435
0.1054,0.11,0.08,62,0.08,2022-07-05T04:00:00Z,26200,0.107109
0.0988,0.0988,0.0988,2,0.0988,2022-07-06T04:00:00Z,250,0.0988
0.083225,0.083225,0.083225,1,0.083225,2022-07-07T04:00:00Z,2000,0.083225
0.0899,0.0899,0.0899,9,0.0899,2022-07-08T04:00:00Z,2600,0.0899
0.0899,0.0899,0.0899,0,0.0899,2022-07-11T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-12T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-13T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-14T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-15T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-18T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-19T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-20T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-21T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-22T04:00:00Z,0,0.0
0.0776,0.0776,0.0776,2,0.0776,2022-07-25T04:00:00Z,201,0.0776
0.0775,0.0775,0.0775,3,0.0775,2022-07-26T04:00:00Z,20026,0.0775
0.0775,0.0775,0.0775,0,0.0775,2022-07-27T04:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2022-07-28T04:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2022-07-29T04:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2022-08-01T04:00:00Z,0,0.0
