c,h,l,n,o,t,v,vw
43.6,43.8,42.0,274,42.8,2016-03-16T04:00:00Z,3357,42.77
44.4,45.8,44.0,211,44.6,2016-03-17T04:00:00Z,2456,44.57
44.6,45.4,43.6,554,44.8,2016-03-18T04:00:00Z,5490,44.63
45.0,45.6,44.0,302,45.0,2016-03-21T04:00:00Z,2744,44.97
47.2,48.6,44.6,1147,44.6,2016-03-22T04:00:00Z,16760,47.03
45.0,47.0,44.6,314,46.8,2016-03-23T04:00:00Z,5343,45.71
45.0,45.6,44.0,139,44.0,2016-03-24T04:00:00Z,2219,45.05
45.9,46.4,45.0,220,45.6,2016-03-28T04:00:00Z,2264,45.83
45.4,47.0,45.2,277,46.0,2016-03-29T04:00:00Z,2561,45.76
46.0,46.8,45.72,285,45.8,2016-03-30T04:00:00Z,4400,46.14
46.2,47.0,44.2,303,45.8,2016-03-31T04:00:00Z,3998,46.28
46.4,47.13,45.0,457,46.0,2016-04-01T04:00:00Z,4522,46.32
46.8,49.2,46.0,601,46.2,2016-04-04T04:00:00Z,10477,47.65
49.2,51.0,46.4,718,46.6,2016-04-05T04:00:00Z,12560,49.0
52.8,53.8,49.6,897,49.6,2016-04-06T04:00:00Z,13737,52.48
52.6,54.4,50.8,508,54.2,2016-04-07T04:00:00Z,9276,52.29
50.8,53.8,50.0,410,53.8,2016-04-08T04:00:00Z,6490,51.27
49.2,51.8,48.0,478,51.0,2016-04-11T04:00:00Z,6107,49.25
48.8,50.0,48.2,246,49.2,2016-04-12T04:00:00Z,2194,48.72
50.2,50.78,48.13,385,49.4,2016-04-13T04:00:00Z,4820,49.7
49.8,51.6,49.78,320,51.2,2016-04-14T04:00:00Z,4617,50.58
52.9,55.18,50.4,1229,53.6,2016-04-15T04:00:00Z,21108,52.66
51.8,53.6,51.26,399,53.2,2016-04-18T04:00:00Z,6591,51.95
50.2,52.0,50.0,284,51.4,2016-04-19T04:00:00Z,4894,50.53
50.6,50.85,49.4,332,50.8,2016-04-20T04:00:00Z,6016,50.31
49.0,51.2,48.2,407,51.2,2016-04-21T04:00:00Z,8654,49.19
49.8,49.8,43.0,612,48.0,2016-04-22T04:00:00Z,9684,47.2
49.0,49.4,47.2,198,49.4,2016-04-25T04:00:00Z,1533,48.36
51.2,51.2,47.88,453,49.2,2016-04-26T04:00:00Z,7327,49.77
48.6,52.0,48.0,363,51.0,2016-04-27T04:00:00Z,4675,49.16
48.84,50.6,48.0,541,48.6,2016-04-28T04:00:00Z,5424,49.5
48.4,50.0,48.2,191,49.8,2016-04-29T04:00:00Z,2215,49.09
48.0,49.0,47.8,304,49.0,2016-05-02T04:00:00Z,5302,48.17
47.6,49.0,47.2,378,48.2,2016-05-03T04:00:00Z,8228,47.82
48.0,48.0,45.4,567,47.6,2016-05-04T04:00:00Z,13033,47.37
45.8,48.4,44.2,419,48.4,2016-05-05T04:00:00Z,5764,45.59
44.0,46.0,41.8,416,46.0,2016-05-06T04:00:00Z,6487,43.61
44.4,45.4,43.8,299,44.6,2016-05-09T04:00:00Z,4831,44.52
43.6,44.4,43.0,252,44.0,2016-05-10T04:00:00Z,4145,43.53
44.0,44.2,43.2,153,44.0,2016-05-11T04:00:00Z,1930,43.91
44.0,44.4,43.6,215,44.4,2016-05-12T04:00:00Z,2210,44.04
43.6,45.0,43.2,161,44.0,2016-05-13T04:00:00Z,1461,43.76
43.6,45.0,43.28,236,43.6,2016-05-16T04:00:00Z,4102,44.04
44.2,44.6,43.6,236,44.0,2016-05-17T04:00:00Z,2017,43.92
44.4,44.4,43.2,237,44.0,2016-05-18T04:00:00Z,2928,44.11
44.2,46.2,43.0,357,44.6,2016-05-19T04:00:00Z,3880,44.13
45.2,46.1,43.2,236,44.6,2016-05-20T04:00:00Z,2353,44.71
44.8,46.0,44.0,323,45.4,2016-05-23T04:00:00Z,3112,44.8
45.4,46.0,44.6,273,45.0,2016-05-24T04:00:00Z,3231,45.14
46.0,46.2,44.75,402,45.6,2016-05-25T04:00:00Z,3548,45.86
47.8,49.8,44.73,1034,46.4,2016-05-26T04:00:00Z,12645,47.82
48.4,49.06,46.4,417,48.4,2016-05-27T04:00:00Z,6678,48.41
48.8,49.0,47.7,484,49.0,2016-05-31T04:00:00Z,6340,48.67
47.2,49.0,45.0,483,49.0,2016-06-01T04:00:00Z,4365,46.74
45.6,46.8,44.8,481,46.8,2016-06-02T04:00:00Z,4395,45.43
44.2,45.8,44.0,340,45.2,2016-06-03T04:00:00Z,3565,44.87
44.0,45.0,43.6,343,43.8,2016-06-06T04:00:00Z,4338,44.24
44.4,45.2,44.0,252,44.4,2016-06-07T04:00:00Z,2567,44.4
44.8,45.0,43.2,192,44.8,2016-06-08T04:00:00Z,1541,44.46
43.6,45.1,43.6,266,44.8,2016-06-09T04:00:00Z,3532,44.11
44.0,47.4,43.2,205,43.6,2016-06-10T04:00:00Z,3841,43.89
43.4,44.8,43.2,325,43.6,2016-06-13T04:00:00Z,3610,43.88
42.2,43.8,42.0,335,43.2,2016-06-14T04:00:00Z,4012,42.73
42.2,42.8,41.6,211,42.8,2016-06-15T04:00:00Z,2108,42.21
42.4,42.6,40.2,313,41.8,2016-06-16T04:00:00Z,3309,41.32
42.0,43.0,41.2,203,42.2,2016-06-17T04:00:00Z,2439,41.91
41.8,42.4,41.68,235,41.7,2016-06-20T04:00:00Z,2563,42.15
42.2,43.6,42.0,211,42.4,2016-06-21T04:00:00Z,2043,42.39
42.4,43.6,41.2,316,43.0,2016-06-22T04:00:00Z,4103,42.25
42.4,43.0,41.2,247,43.0,2016-06-23T04:00:00Z,3641,41.76
42.0,42.4,40.8,482,41.2,2016-06-24T04:00:00Z,3859,41.54
40.6,42.2,40.0,324,41.0,2016-06-27T04:00:00Z,3605,40.8
40.6,41.4,40.0,296,40.2,2016-06-28T04:00:00Z,2692,40.77
41.2,42.0,40.0,583,40.6,2016-06-29T04:00:00Z,8526,40.99
41.8,43.0,39.8,256,43.0,2016-06-30T04:00:00Z,3261,41.44
44.2,45.0,41.2,697,41.2,2016-07-01T04:00:00Z,10623,43.42
44.4,45.4,42.0,513,44.4,2016-07-05T04:00:00Z,7414,43.74
43.8,44.6,42.4,188,44.2,2016-07-06T04:00:00Z,2009,44.1
44.6,45.0,43.2,359,44.4,2016-07-07T04:00:00Z,4131,44.34
44.0,44.4,42.0,369,44.2,2016-07-08T04:00:00Z,3431,43.84
44.4,44.6,43.6,296,43.6,2016-07-11T04:00:00Z,2937,44.09
44.0,44.6,44.0,183,44.2,2016-07-12T04:00:00Z,1296,44.19
43.8,44.6,42.6,261,44.0,2016-07-13T04:00:00Z,2855,43.69
44.0,44.6,43.06,206,44.6,2016-07-14T04:00:00Z,3136,44.02
44.2,44.4,44.0,133,44.4,2016-07-15T04:00:00Z,739,44.16
44.2,44.4,43.84,199,44.2,2016-07-18T04:00:00Z,1012,44.14
43.6,44.6,43.06,172,44.4,2016-07-19T04:00:00Z,1060,43.96
44.0,45.0,43.4,348,44.0,2016-07-20T04:00:00Z,7419,44.38
43.8,44.8,43.6,257,43.8,2016-07-21T04:00:00Z,2751,44.03
43.8,44.4,42.8,154,43.4,2016-07-22T04:00:00Z,1842,43.52
43.4,44.2,42.2,129,43.8,2016-07-25T04:00:00Z,892,43.08
42.6,43.8,42.0,250,42.2,2016-07-26T04:00:00Z,2816,42.52
43.4,45.4,42.0,833,43.2,2016-07-27T04:00:00Z,13720,43.51
42.0,43.2,41.8,292,42.6,2016-07-28T04:00:00Z,4841,42.34
42.4,43.0,42.0,195,42.4,2016-07-29T04:00:00Z,1833,42.39
42.4,42.8,41.6,214,42.8,2016-08-01T04:00:00Z,3000,42.33
41.8,42.6,41.39,171,42.2,2016-08-02T04:00:00Z,2259,41.96
41.8,41.8,41.0,127,41.2,2016-08-03T04:00:00Z,1172,41.54
41.2,41.8,40.6,193,41.2,2016-08-04T04:00:00Z,1916,41.6
41.6,42.2,40.6,181,40.8,2016-08-05T04:00:00Z,1972,41.48
41.4,41.8,40.8,173,41.2,2016-08-08T04:00:00Z,1556,41.22
40.8,41.4,40.4,194,40.8,2016-08-09T04:00:00Z,2259,40.91
40.4,41.2,40.0,208,40.4,2016-08-10T04:00:00Z,2643,40.59
41.2,41.4,40.4,156,40.8,2016-08-11T04:00:00Z,2015,41.07
40.8,41.28,40.4,180,40.4,2016-08-12T04:00:00Z,2466,40.66
41.2,41.2,40.4,161,40.4,2016-08-15T04:00:00Z,978,40.81
41.0,41.4,40.5,195,40.8,2016-08-16T04:00:00Z,2372,40.98
41.8,42.0,40.8,274,41.2,2016-08-17T04:00:00Z,4805,41.53
42.0,42.4,41.6,132,41.6,2016-08-18T04:00:00Z,1997,41.89
42.0,42.2,41.6,239,41.6,2016-08-19T04:00:00Z,2961,41.87
41.0,41.8,41.0,182,41.4,2016-08-22T04:00:00Z,3331,41.3
41.2,41.4,40.8,100,41.0,2016-08-23T04:00:00Z,1164,41.32
41.0,41.4,40.6,266,40.8,2016-08-24T04:00:00Z,2706,40.82
40.6,41.4,40.4,132,40.8,2016-08-25T04:00:00Z,2328,41.03
40.6,41.0,40.4,58,40.4,2016-08-26T04:00:00Z,494,40.7
38.6,40.6,37.8,445,40.2,2016-08-29T04:00:00Z,6394,39.56
39.4,39.6,38.2,235,38.8,2016-08-30T04:00:00Z,3356,38.99
38.6,40.0,38.2,185,39.4,2016-08-31T04:00:00Z,2214,39.12
38.0,39.0,37.4,323,38.0,2016-09-01T04:00:00Z,5176,38.12
36.95,38.2,36.6,225,38.0,2016-09-02T04:00:00Z,3970,37.39
37.8,38.4,37.02,224,37.2,2016-09-06T04:00:00Z,3236,37.72
38.2,39.0,37.8,195,38.0,2016-09-07T04:00:00Z,2468,38.25
39.0,39.6,38.4,175,38.4,2016-09-08T04:00:00Z,1714,38.94
38.6,39.2,38.0,210,39.0,2016-09-09T04:00:00Z,2497,38.57
39.0,39.8,38.4,67,38.4,2016-09-12T04:00:00Z,880,39.13
38.6,39.0,37.8,130,39.0,2016-09-13T04:00:00Z,1794,38.51
38.8,39.2,38.4,57,38.4,2016-09-14T04:00:00Z,826,38.81
37.6,38.6,37.0,188,38.6,2016-09-15T04:00:00Z,1852,38.01
37.7,38.38,37.2,78,37.2,2016-09-16T04:00:00Z,629,37.95
37.8,39.0,37.4,144,37.4,2016-09-19T04:00:00Z,2004,38.07
37.8,38.0,37.4,121,37.6,2016-09-20T04:00:00Z,1775,37.71
37.8,38.0,37.2,105,37.4,2016-09-21T04:00:00Z,1270,37.71
37.4,37.8,37.4,142,37.4,2016-09-22T04:00:00Z,1775,37.61
37.6,37.8,37.2,67,37.8,2016-09-23T04:00:00Z,1029,37.57
37.0,37.4,37.0,88,37.2,2016-09-26T04:00:00Z,1068,37.27
36.0,37.2,34.0,385,37.0,2016-09-27T04:00:00Z,4916,35.61
35.8,36.0,35.6,86,36.0,2016-09-28T04:00:00Z,802,35.9
35.4,36.0,35.2,118,35.8,2016-09-29T04:00:00Z,1459,35.6
35.2,35.8,35.0,198,35.2,2016-09-30T04:00:00Z,2346,35.52
34.6,35.6,34.4,146,35.0,2016-10-03T04:00:00Z,3014,34.86
35.0,35.4,34.6,85,34.6,2016-10-04T04:00:00Z,1733,35.1
35.2,35.2,34.99,74,35.2,2016-10-05T04:00:00Z,885,35.13
34.6,35.0,34.6,66,34.8,2016-10-06T04:00:00Z,533,34.84
34.2,34.8,34.2,47,34.2,2016-10-07T04:00:00Z,1049,34.36
33.6,34.2,33.2,109,34.0,2016-10-10T04:00:00Z,2961,33.7
33.6,34.0,33.2,50,33.2,2016-10-11T04:00:00Z,594,33.66
31.8,34.0,31.2,196,33.6,2016-10-12T04:00:00Z,4782,32.35
31.6,32.6,30.6,160,31.2,2016-10-13T04:00:00Z,2501,31.45
33.2,34.6,30.25,754,31.6,2016-10-14T04:00:00Z,19228,33.41
32.4,34.0,31.6,160,34.0,2016-10-17T04:00:00Z,3565,32.45
30.4,32.2,30.0,199,32.2,2016-10-18T04:00:00Z,3285,30.87
30.6,31.53,30.2,114,30.2,2016-10-19T04:00:00Z,2630,30.92
30.6,31.18,29.87,162,30.8,2016-10-20T04:00:00Z,3619,30.44
31.2,32.0,30.6,259,30.8,2016-10-21T04:00:00Z,4566,31.18
30.8,31.8,30.2,127,31.8,2016-10-24T04:00:00Z,2110,30.89
30.2,30.6,29.0,203,30.37,2016-10-25T04:00:00Z,3568,29.92
29.8,30.2,29.43,72,30.2,2016-10-26T04:00:00Z,628,29.81
29.6,30.0,28.99,81,29.8,2016-10-27T04:00:00Z,1357,29.65
27.14,29.6,24.0,254,29.6,2016-10-28T04:00:00Z,4545,26.67
25.6,27.2,25.6,74,26.4,2016-10-31T04:00:00Z,1100,26.78
27.6,28.0,26.0,143,26.0,2016-11-01T04:00:00Z,1824,27.26
28.0,28.8,27.38,56,27.6,2016-11-02T04:00:00Z,1287,27.79
28.0,29.2,26.6,134,28.0,2016-11-03T04:00:00Z,1615,27.91
26.6,28.8,26.6,60,27.6,2016-11-04T04:00:00Z,764,27.38
28.2,33.0,27.0,254,33.0,2016-11-07T05:00:00Z,3936,30.37
27.57,28.4,24.6,105,28.4,2016-11-08T05:00:00Z,1216,26.7
25.96,27.6,25.2,215,26.8,2016-11-09T05:00:00Z,4078,26.03
27.4,28.4,26.2,349,26.2,2016-11-10T05:00:00Z,7156,27.27
27.0,27.4,26.6,106,27.4,2016-11-11T05:00:00Z,1443,27.1
26.0,27.2,26.0,145,26.4,2016-11-14T05:00:00Z,1539,26.69
25.6,26.0,25.0,203,26.0,2016-11-15T05:00:00Z,3658,25.53
27.56,29.38,25.0,413,25.4,2016-11-16T05:00:00Z,8015,27.0
28.2,28.81,26.0,180,26.8,2016-11-17T05:00:00Z,3948,27.76
27.8,30.0,27.58,194,27.8,2016-11-18T05:00:00Z,3003,28.4
27.6,28.34,27.55,66,27.6,2016-11-21T05:00:00Z,943,27.76
26.8,27.8,26.0,150,27.8,2016-11-22T05:00:00Z,1984,26.69
26.18,27.0,25.0,235,26.0,2016-11-23T05:00:00Z,6458,25.98
26.2,26.4,25.2,68,26.2,2016-11-25T05:00:00Z,1472,25.86
26.14,27.4,25.8,315,26.4,2016-11-28T05:00:00Z,6633,26.6
42.8,57.8,32.4,61993,33.4,2016-11-29T05:00:00Z,1309292,49.33
43.8,46.0,38.2,5203,38.6,2016-11-30T05:00:00Z,139810,41.77
28.0,31.8,27.2,6192,30.4,2016-12-01T05:00:00Z,124841,29.14
26.0,28.0,24.6,2953,28.0,2016-12-02T05:00:00Z,64208,25.81
23.2,26.0,22.4,2067,26.0,2016-12-05T05:00:00Z,42022,23.81
25.0,27.0,23.4,2445,24.2,2016-12-06T05:00:00Z,41445,25.17
24.0,26.0,23.6,1624,26.0,2016-12-07T05:00:00Z,26918,24.35
23.8,24.4,23.0,1579,24.2,2016-12-08T05:00:00Z,29744,23.64
24.2,25.67,23.8,1287,24.0,2016-12-09T05:00:00Z,19969,24.54
23.2,24.4,23.0,1482,24.4,2016-12-12T05:00:00Z,28008,23.47
22.6,23.8,22.4,1220,23.4,2016-12-13T05:00:00Z,23733,22.74
22.8,23.8,22.0,1908,23.4,2016-12-14T05:00:00Z,45305,22.84
21.2,22.8,20.8,938,22.6,2016-12-15T05:00:00Z,25248,21.41
21.2,21.4,20.8,627,21.4,2016-12-16T05:00:00Z,10338,20.92
21.6,22.4,20.8,686,21.2,2016-12-19T05:00:00Z,15127,21.58
21.6,22.2,21.6,527,21.8,2016-12-20T05:00:00Z,11263,21.83
21.4,22.0,21.0,633,21.8,2016-12-21T05:00:00Z,7959,21.42
21.4,21.8,21.0,297,21.2,2016-12-22T05:00:00Z,5637,21.38
22.4,23.4,21.4,1181,21.6,2016-12-23T05:00:00Z,35903,22.65
21.2,22.11,21.2,330,21.8,2016-12-27T05:00:00Z,10716,21.62
21.6,23.4,21.2,1041,21.6,2016-12-28T05:00:00Z,29148,22.21
21.6,22.6,21.6,511,21.6,2016-12-29T05:00:00Z,16432,22.08
21.6,22.4,21.6,605,21.8,2016-12-30T05:00:00Z,16171,21.9
22.8,23.0,21.75,924,22.0,2017-01-03T05:00:00Z,14902,22.41
23.8,24.6,22.2,1150,22.8,2017-01-04T05:00:00Z,32752,23.57
23.2,24.8,22.8,1053,23.8,2017-01-05T05:00:00Z,17064,23.27
23.2,23.4,22.2,546,23.4,2017-01-06T05:00:00Z,10528,22.79
22.8,23.8,22.2,426,23.8,2017-01-09T05:00:00Z,8448,22.94
24.6,26.6,22.6,1789,23.2,2017-01-10T05:00:00Z,48622,24.69
23.4,25.2,23.2,701,24.8,2017-01-11T05:00:00Z,22121,23.94
23.2,25.4,23.0,1100,24.2,2017-01-12T05:00:00Z,35525,24.21
23.2,23.8,23.0,304,23.6,2017-01-13T05:00:00Z,5654,23.34
22.6,23.8,22.2,614,23.8,2017-01-17T05:00:00Z,7674,22.77
23.33,23.5,22.4,481,22.6,2017-01-18T05:00:00Z,5995,22.94
22.8,23.4,22.4,345,23.4,2017-01-19T05:00:00Z,6071,22.76
22.4,23.2,22.4,204,22.6,2017-01-20T05:00:00Z,4750,22.69
21.6,22.66,21.4,855,22.4,2017-01-23T05:00:00Z,12703,21.88
22.6,23.4,21.6,505,21.6,2017-01-24T05:00:00Z,13224,22.66
22.4,23.0,22.0,355,22.8,2017-01-25T05:00:00Z,7794,22.28
21.8,22.8,21.8,193,22.8,2017-01-26T05:00:00Z,4641,22.17
22.2,22.4,21.6,339,21.6,2017-01-27T05:00:00Z,5785,21.91
22.0,22.2,21.2,382,22.0,2017-01-30T05:00:00Z,6665,21.59
21.8,21.8,21.2,169,21.6,2017-01-31T05:00:00Z,3999,21.7
21.6,22.0,21.0,220,21.6,2017-02-01T05:00:00Z,5522,21.51
22.2,22.4,21.2,195,21.6,2017-02-02T05:00:00Z,5082,21.88
22.6,23.2,21.64,317,22.8,2017-02-03T05:00:00Z,4184,22.34
21.8,22.6,21.8,297,22.6,2017-02-06T05:00:00Z,5881,22.28
22.6,23.14,21.4,727,22.0,2017-02-07T05:00:00Z,24390,22.36
22.8,23.6,21.6,833,22.0,2017-02-08T05:00:00Z,21727,22.8
24.0,25.2,22.0,2078,23.0,2017-02-09T05:00:00Z,42655,23.7
24.8,27.6,24.0,2199,25.0,2017-02-10T05:00:00Z,64973,25.7
22.8,25.2,22.2,740,24.6,2017-02-13T05:00:00Z,21437,23.25
23.2,23.2,22.6,223,23.0,2017-02-14T05:00:00Z,5199,22.88
23.6,23.8,22.6,284,23.4,2017-02-15T05:00:00Z,5701,23.29
23.6,24.2,22.8,244,24.2,2017-02-16T05:00:00Z,7569,23.45
23.0,23.8,22.6,239,23.8,2017-02-17T05:00:00Z,5657,23.01
22.8,23.39,22.19,313,22.8,2017-02-21T05:00:00Z,7669,22.5
22.8,23.4,22.42,279,23.4,2017-02-22T05:00:00Z,6302,23.0
22.8,23.2,22.4,121,22.4,2017-02-23T05:00:00Z,2380,22.66
22.46,23.2,22.4,146,22.4,2017-02-24T05:00:00Z,4884,22.56
22.98,23.38,22.0,388,22.4,2017-02-27T05:00:00Z,6816,22.62
22.0,23.0,22.0,194,22.8,2017-02-28T05:00:00Z,3827,22.25
22.6,23.0,22.35,273,23.0,2017-03-01T05:00:00Z,7363,22.69
22.2,22.85,22.2,223,22.2,2017-03-02T05:00:00Z,5120,22.48
22.2,23.0,21.8,269,22.6,2017-03-03T05:00:00Z,6559,22.12
22.0,22.6,21.8,136,22.2,2017-03-06T05:00:00Z,2208,22.22
21.6,22.2,21.6,115,22.2,2017-03-07T05:00:00Z,3209,21.8
21.6,22.2,21.2,232,21.8,2017-03-08T05:00:00Z,5540,21.57
21.6,22.0,21.2,164,22.0,2017-03-09T05:00:00Z,2819,21.6
21.4,21.65,21.0,173,21.6,2017-03-10T05:00:00Z,3281,21.42
22.58,22.6,21.4,309,21.4,2017-03-13T04:00:00Z,8758,22.35
23.45,24.4,22.6,870,22.6,2017-03-14T04:00:00Z,23314,23.42
22.6,24.2,22.4,568,23.6,2017-03-15T04:00:00Z,15766,23.56
23.0,24.0,22.8,258,23.8,2017-03-16T04:00:00Z,6454,23.09
22.6,23.6,22.4,187,23.6,2017-03-17T04:00:00Z,4856,22.96
22.2,23.4,22.0,192,22.4,2017-03-20T04:00:00Z,5082,22.58
22.8,23.0,22.2,283,22.2,2017-03-21T04:00:00Z,8885,22.74
22.4,22.8,22.4,214,22.43,2017-03-22T04:00:00Z,3300,22.65
22.8,23.6,22.49,385,22.6,2017-03-23T04:00:00Z,6263,23.02
23.4,26.0,23.0,2218,23.0,2017-03-24T04:00:00Z,57201,24.52
24.6,25.0,23.0,504,23.2,2017-03-27T04:00:00Z,15136,24.08
23.8,25.2,23.6,642,24.8,2017-03-28T04:00:00Z,27131,24.57
24.2,25.0,23.6,370,23.8,2017-03-29T04:00:00Z,11010,24.22
23.6,25.4,23.25,1167,24.6,2017-03-30T04:00:00Z,30644,24.68
24.0,24.6,23.4,335,24.2,2017-03-31T04:00:00Z,7195,24.04
23.6,24.0,23.0,296,24.0,2017-04-03T04:00:00Z,7196,23.5
23.8,24.2,23.0,467,23.26,2017-04-04T04:00:00Z,11150,23.47
23.4,24.6,23.2,346,23.6,2017-04-05T04:00:00Z,8310,23.94
22.4,23.8,22.2,428,23.0,2017-04-06T04:00:00Z,15177,22.79
22.6,23.6,22.4,361,22.4,2017-04-07T04:00:00Z,10033,23.02
23.4,23.4,22.44,138,22.8,2017-04-10T04:00:00Z,3811,23.05
23.2,23.6,22.8,138,23.2,2017-04-11T04:00:00Z,2807,23.08
22.6,23.4,22.4,295,22.4,2017-04-12T04:00:00Z,11612,22.79
22.4,22.8,22.2,287,22.6,2017-04-13T04:00:00Z,6999,22.41
22.98,23.0,22.4,201,22.8,2017-04-17T04:00:00Z,5651,22.76
23.2,23.8,22.6,368,22.6,2017-04-18T04:00:00Z,12076,23.45
23.6,23.8,23.0,227,23.0,2017-04-19T04:00:00Z,7319,23.46
23.2,23.8,23.2,154,23.8,2017-04-20T04:00:00Z,4221,23.42
22.6,23.4,22.6,171,23.2,2017-04-21T04:00:00Z,5985,22.86
22.8,23.0,22.4,190,22.6,2017-04-24T04:00:00Z,4810,22.73
23.0,23.2,22.64,163,22.8,2017-04-25T04:00:00Z,2895,22.87
23.0,23.2,22.8,219,23.0,2017-04-26T04:00:00Z,4504,22.98
23.2,23.6,22.8,457,23.2,2017-04-27T04:00:00Z,11937,23.23
24.4,25.4,23.4,1884,23.6,2017-04-28T04:00:00Z,53355,24.37
24.4,25.4,23.8,1075,25.2,2017-05-01T04:00:00Z,26801,24.54
23.0,24.8,23.0,509,24.8,2017-05-02T04:00:00Z,13674,23.67
23.2,23.4,22.6,270,23.2,2017-05-03T04:00:00Z,4979,23.02
22.23,23.47,21.4,524,23.0,2017-05-04T04:00:00Z,19725,22.44
21.9,22.6,21.6,452,22.0,2017-05-05T04:00:00Z,9143,22.1
22.4,22.6,22.0,285,22.6,2017-05-08T04:00:00Z,4683,22.39
22.08,22.4,21.8,212,22.2,2017-05-09T04:00:00Z,6774,22.15
22.4,22.8,22.2,315,22.2,2017-05-10T04:00:00Z,7926,22.47
22.8,23.4,22.2,210,22.4,2017-05-11T04:00:00Z,4443,22.9
22.6,22.8,22.4,120,22.42,2017-05-12T04:00:00Z,1595,22.62
22.62,22.8,22.2,99,22.4,2017-05-15T04:00:00Z,2427,22.52
22.8,23.0,22.2,244,22.6,2017-05-16T04:00:00Z,4450,22.54
22.2,23.0,22.0,332,23.0,2017-05-17T04:00:00Z,5857,22.49
22.2,22.8,22.2,157,22.2,2017-05-18T04:00:00Z,7878,22.34
22.2,22.8,22.2,143,22.2,2017-05-19T04:00:00Z,1391,22.38
