c,h,l,n,o,t,v,vw
9.77,9.77,9.77,1,9.77,2019-11-01T04:00:00Z,300000,9.77
9.77,9.77,9.77,0,9.77,2019-11-04T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2019-11-05T05:00:00Z,0,0.0
9.77,9.78,9.77,4,9.78,2019-11-06T05:00:00Z,161192,9.770063
9.77,9.77,9.77,0,9.77,2019-11-07T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2019-11-08T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2019-11-11T05:00:00Z,0,0.0
9.78,9.78,9.78,3,9.78,2019-11-12T05:00:00Z,1000,9.78
9.78,9.79,9.78,6,9.78,2019-11-13T05:00:00Z,393001,9.780331
9.78,9.78,9.78,0,9.78,2019-11-14T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-11-15T05:00:00Z,0,0.0
9.79,9.82,9.79,9,9.79,2019-11-18T05:00:00Z,1600100,9.790627
9.8,9.82,9.79,42,9.79,2019-11-19T05:00:00Z,532701,9.79817
9.82,9.82,9.82,1,9.82,2019-11-20T05:00:00Z,100,9.82
9.83,9.83,9.82,11,9.82,2019-11-21T05:00:00Z,523900,9.820489
9.83,9.85,9.83,59,9.85,2019-11-22T05:00:00Z,249002,9.830045
9.8297,9.84,9.8297,3,9.84,2019-11-25T05:00:00Z,882,9.831049
9.83,9.83,9.83,7,9.83,2019-11-26T05:00:00Z,3608,9.83
9.83,9.83,9.83,0,9.83,2019-11-27T05:00:00Z,0,0.0
9.8184,9.8184,9.81,11,9.81,2019-11-29T05:00:00Z,60982,9.829523
9.83,9.84,9.82,16,9.82,2019-12-02T05:00:00Z,6800,9.829476
9.83,9.83,9.83,0,9.83,2019-12-03T05:00:00Z,0,0.0
9.85,9.9,9.83,103,9.83,2019-12-04T05:00:00Z,316041,9.832007
9.85,9.85,9.85,0,9.85,2019-12-05T05:00:00Z,0,0.0
9.8499,9.8499,9.8499,1,9.8499,2019-12-06T05:00:00Z,450,9.8499
9.83,9.83,9.83,64,9.83,2019-12-09T05:00:00Z,31796,9.83
9.83,9.83,9.83,2,9.83,2019-12-10T05:00:00Z,109200,9.83
9.83,9.83,9.83,0,9.83,2019-12-11T05:00:00Z,0,0.0
9.84,9.84,9.83,6,9.83,2019-12-12T05:00:00Z,155264,9.830326
9.84,9.84,9.84,0,9.84,2019-12-13T05:00:00Z,0,0.0
9.85,9.85,9.85,12,9.85,2019-12-16T05:00:00Z,4848,9.85
