c,h,l,n,o,t,v,vw
47.24,47.59,47.15,39,47.43,2024-09-17T04:00:00Z,2349,47.35
47.13,47.51,47.13,34,47.28,2024-09-18T04:00:00Z,1050,47.48
48.24,48.28,47.92,69,47.92,2024-09-19T04:00:00Z,4750,48.19
47.87,48.02,47.58,96,48.02,2024-09-20T04:00:00Z,8608,47.85
47.99,48.09,47.9,47,48.08,2024-09-23T04:00:00Z,4530,48.02
48.07,48.14,47.85,41,48.14,2024-09-24T04:00:00Z,1899,48.01
48.12,48.2,48.08,28,48.18,2024-09-25T04:00:00Z,657,48.12
48.38,48.67,48.24,80,48.59,2024-09-26T04:00:00Z,1937,48.35
48.29,48.47,48.17,60,48.47,2024-09-27T04:00:00Z,4489,48.36
48.35,48.74,48.11,60,48.74,2024-09-30T04:00:00Z,1719,48.32
47.9,49.1,47.69,63,48.39,2024-10-01T04:00:00Z,2490,48.18
48.05,48.14,47.81,110,47.89,2024-10-02T04:00:00Z,9816,47.99
47.94,48.19,47.8,65,47.98,2024-10-03T04:00:00Z,2851,47.92
48.49,48.54,48.15,77,48.47,2024-10-04T04:00:00Z,18799,48.35
48.02,48.53,47.92,79,48.48,2024-10-07T04:00:00Z,3701,48.38
48.55,48.55,48.28,88,48.28,2024-10-08T04:00:00Z,2331,48.43
48.79,48.82,47.38,57,47.38,2024-10-09T04:00:00Z,10771,48.45
48.77,48.92,48.62,95,48.82,2024-10-10T04:00:00Z,3478,48.81
48.89,49.26,48.63,82,48.63,2024-10-11T04:00:00Z,2969,48.85
49.48,50.25,48.86,115,49.17,2024-10-14T04:00:00Z,6901,49.39
48.71,49.35,48.61,186,49.35,2024-10-15T04:00:00Z,14812,48.83
48.8,48.93,48.59,80,48.93,2024-10-16T04:00:00Z,2702,48.74
49.17,49.17,48.77,90,49.14,2024-10-17T04:00:00Z,6518,48.92
49.06,49.64,48.88,153,49.22,2024-10-18T04:00:00Z,9996,49.07
49.45,49.97,48.92,186,49.97,2024-10-21T04:00:00Z,9558,49.141518
49.2,49.28,49.03,82,49.1,2024-10-22T04:00:00Z,5879,49.169558
48.6253,49.19,48.4201,118,49.19,2024-10-23T04:00:00Z,7504,48.706234
49.17,49.17,48.89,71,48.98,2024-10-24T04:00:00Z,5930,48.978701
49.32,49.72,49.2001,132,49.33,2024-10-25T04:00:00Z,8943,49.378583
49.4,49.66,49.07,129,49.6,2024-10-28T04:00:00Z,7071,49.358848
