c,h,l,n,o,t,v,vw
2644.8,3417.58,2066.4,24572,2217.6,2020-12-23T05:00:00Z,16697,2752.71
2532.0,3036.0,2347.2,9799,2846.4,2020-12-24T05:00:00Z,6411,2647.3
2299.2,2376.0,2162.4,5175,2330.4,2020-12-28T05:00:00Z,3466,2271.18
2059.2,2335.2,2004.0,16352,2335.2,2020-12-29T05:00:00Z,5064,2109.67
1848.0,2131.2,1826.4,6532,2040.0,2020-12-30T05:00:00Z,2678,1904.29
1776.0,1860.0,1687.2,2022,1860.0,2020-12-31T05:00:00Z,1420,1759.4
1804.8,1821.6,1689.6,3107,1809.6,2021-01-04T05:00:00Z,1464,1753.56
1910.4,2035.2,1704.0,2641,1740.0,2021-01-05T05:00:00Z,2027,1859.29
1836.0,1986.0,1804.82,1154,1843.2,2021-01-06T05:00:00Z,1024,1889.05
1800.0,1919.76,1759.2,1202,1860.0,2021-01-07T05:00:00Z,818,1828.3
1785.6,1821.6,1708.8,1392,1821.6,2021-01-08T05:00:00Z,950,1761.85
1821.6,1896.0,1754.4,2520,1788.0,2021-01-11T05:00:00Z,2079,1837.66
1900.8,1975.2,1773.6,1943,1809.6,2021-01-12T05:00:00Z,1635,1864.89
1852.8,1920.0,1812.0,1118,1905.6,2021-01-13T05:00:00Z,823,1869.82
1908.0,1920.0,1802.4,1035,1836.0,2021-01-14T05:00:00Z,813,1860.58
1980.0,2061.6,1850.4,3781,1879.2,2021-01-15T05:00:00Z,2404,1973.49
1929.6,2016.0,1900.8,1101,1980.0,2021-01-19T05:00:00Z,931,1947.24
1848.0,1977.6,1824.0,1059,1917.6,2021-01-20T05:00:00Z,782,1869.15
1891.2,1893.6,1778.62,1170,1848.0,2021-01-21T05:00:00Z,852,1833.82
1896.0,1929.6,1836.0,803,1876.8,2021-01-22T05:00:00Z,701,1884.0
1888.8,1915.2,1821.58,898,1874.4,2021-01-25T05:00:00Z,608,1869.81
1920.0,1999.2,1874.4,1949,1896.0,2021-01-26T05:00:00Z,1376,1941.81
1850.4,1927.2,1824.0,1463,1884.0,2021-01-27T05:00:00Z,900,1875.3
1776.0,1848.0,1740.0,971,1848.0,2021-01-28T05:00:00Z,660,1799.98
1812.0,1843.2,1778.4,1148,1783.2,2021-01-29T05:00:00Z,947,1815.7
1879.2,1896.0,1783.22,840,1826.4,2021-02-01T05:00:00Z,552,1838.27
1824.0,1872.0,1778.4,993,1828.8,2021-02-02T05:00:00Z,737,1823.92
1951.2,2063.98,1812.0,3439,1824.0,2021-02-03T05:00:00Z,3253,1953.99
1965.6,2011.18,1874.4,1094,1963.2,2021-02-04T05:00:00Z,1152,1938.82
1936.8,1984.78,1891.2,364,1968.0,2021-02-05T05:00:00Z,188,1946.15
1917.6,2059.2,1896.0,1551,1984.8,2021-02-08T05:00:00Z,1147,1969.69
1886.4,1920.0,1836.0,1214,1920.0,2021-02-09T05:00:00Z,837,1873.53
1881.6,1965.6,1852.8,921,1915.2,2021-02-10T05:00:00Z,595,1901.95
1896.0,1972.8,1814.4,1335,1869.6,2021-02-11T05:00:00Z,1467,1896.4
1900.8,1941.6,1872.0,559,1905.6,2021-02-12T05:00:00Z,333,1902.23
1718.4,1898.4,1706.4,1867,1896.0,2021-02-16T05:00:00Z,1615,1766.45
1723.2,2006.4,1528.8,9134,1706.4,2021-02-17T05:00:00Z,9120,1793.82
1812.0,2311.2,1776.0,25022,1987.2,2021-02-18T05:00:00Z,18532,2096.28
1744.8,1809.6,1656.05,3382,1795.2,2021-02-19T05:00:00Z,1707,1734.99
1764.0,1872.0,1732.8,2703,1773.6,2021-02-22T05:00:00Z,1324,1799.93
1550.4,1749.58,1537.15,2285,1706.4,2021-02-23T05:00:00Z,1145,1608.01
1598.4,1646.4,1555.2,1030,1584.0,2021-02-24T05:00:00Z,710,1608.63
1480.8,1624.8,1474.8,1803,1624.8,2021-02-25T05:00:00Z,1133,1556.77
1435.2,1546.68,1370.88,1207,1476.0,2021-02-26T05:00:00Z,719,1438.3
1898.4,1920.0,1437.6,16511,1466.4,2021-03-01T05:00:00Z,12648,1804.6
1920.0,2040.0,1843.2,7148,1945.39,2021-03-02T05:00:00Z,3572,1942.69
1728.0,1903.2,1684.8,3015,1872.0,2021-03-03T05:00:00Z,1418,1784.61
1512.0,1708.8,1442.4,2861,1708.8,2021-03-04T05:00:00Z,1527,1542.83
1459.2,1562.4,1392.02,1473,1524.0,2021-03-05T05:00:00Z,637,1459.22
1476.0,1560.0,1461.94,964,1504.8,2021-03-08T05:00:00Z,375,1507.58
1605.6,1675.2,1490.4,1404,1512.0,2021-03-09T05:00:00Z,914,1600.37
1495.2,1675.2,1495.2,1185,1620.0,2021-03-10T05:00:00Z,552,1546.04
1672.8,1672.8,1519.2,1385,1538.4,2021-03-11T05:00:00Z,867,1603.02
1680.0,1737.6,1646.4,759,1658.4,2021-03-12T05:00:00Z,360,1691.47
1696.8,1711.2,1648.8,721,1687.2,2021-03-15T04:00:00Z,302,1683.63
1610.4,1711.2,1598.4,859,1704.0,2021-03-16T04:00:00Z,485,1618.57
1634.4,1660.8,1519.2,951,1581.6,2021-03-17T04:00:00Z,493,1610.84
1632.0,1713.6,1632.0,888,1634.4,2021-03-18T04:00:00Z,417,1676.88
1574.4,1680.0,1574.4,559,1656.0,2021-03-19T04:00:00Z,387,1599.46
1574.4,1645.94,1550.21,692,1617.6,2021-03-22T04:00:00Z,444,1584.14
1552.8,1675.2,1542.0,563,1598.4,2021-03-23T04:00:00Z,272,1585.86
1440.0,1596.0,1416.0,1291,1538.4,2021-03-24T04:00:00Z,658,1475.81
1394.4,1456.8,1323.86,1181,1404.0,2021-03-25T04:00:00Z,711,1393.68
1341.6,1452.0,1332.0,908,1425.6,2021-03-26T04:00:00Z,625,1384.77
1250.4,1360.8,1224.0,1075,1308.0,2021-03-29T04:00:00Z,557,1271.1
1334.4,1346.4,1202.42,1246,1236.0,2021-03-30T04:00:00Z,996,1273.78
1356.0,1385.86,1315.2,902,1346.4,2021-03-31T04:00:00Z,429,1351.3
1368.0,1387.2,1300.8,774,1351.2,2021-04-01T04:00:00Z,455,1343.06
1372.8,1382.4,1344.0,363,1380.0,2021-04-05T04:00:00Z,118,1362.94
1368.6,1387.2,1346.4,270,1382.4,2021-04-06T04:00:00Z,98,1370.89
1368.0,1375.2,1320.0,207,1368.0,2021-04-07T04:00:00Z,58,1345.08
1334.4,1358.4,1317.6,299,1358.4,2021-04-08T04:00:00Z,81,1333.69
1296.0,1344.0,1291.2,287,1334.4,2021-04-09T04:00:00Z,143,1314.04
1236.0,1316.3,1236.0,454,1296.0,2021-04-12T04:00:00Z,194,1275.67
1248.0,1274.78,1231.2,295,1236.0,2021-04-13T04:00:00Z,104,1245.07
1226.4,1260.0,1226.4,467,1233.6,2021-04-14T04:00:00Z,256,1239.31
1135.2,1360.49,1080.0,3414,1226.4,2021-04-15T04:00:00Z,2975,1226.08
1116.0,1178.4,1041.6,962,1094.4,2021-04-16T04:00:00Z,488,1089.82
1000.8,1089.6,986.4,813,1089.6,2021-04-19T04:00:00Z,306,1021.95
1008.0,1051.2,967.2,514,1015.2,2021-04-20T04:00:00Z,239,995.21
1005.6,1018.1,986.4,469,996.0,2021-04-21T04:00:00Z,158,1007.78
1008.0,1032.0,984.0,435,1003.2,2021-04-22T04:00:00Z,207,1010.28
1005.6,1032.0,974.4,387,1022.4,2021-04-23T04:00:00Z,131,1002.7
1020.0,1036.63,996.0,366,1015.2,2021-04-26T04:00:00Z,160,1018.13
986.4,1017.6,979.2,378,1017.6,2021-04-27T04:00:00Z,192,993.98
984.0,1000.8,972.0,380,986.4,2021-04-28T04:00:00Z,249,981.37
964.8,1003.2,964.8,592,974.4,2021-04-29T04:00:00Z,293,980.06
948.0,981.6,925.2,529,962.4,2021-04-30T04:00:00Z,217,954.7
1144.8,1197.6,912.0,9979,945.6,2021-05-03T04:00:00Z,9431,1123.43
936.0,1113.6,916.82,3679,1053.6,2021-05-04T04:00:00Z,3102,1006.24
1003.2,1058.4,945.6,3321,976.8,2021-05-05T04:00:00Z,2304,1008.5
952.8,1046.4,940.8,1359,1005.6,2021-05-06T04:00:00Z,734,983.68
976.8,998.4,942.0,1185,955.2,2021-05-07T04:00:00Z,719,970.56
936.0,994.1,921.6,1094,988.8,2021-05-10T04:00:00Z,776,950.5
888.0,933.6,854.4,1094,878.4,2021-05-11T04:00:00Z,692,898.82
832.8,926.4,824.4,808,892.8,2021-05-12T04:00:00Z,475,851.83
756.0,840.0,729.6,1063,825.6,2021-05-13T04:00:00Z,717,772.98
744.0,768.0,734.4,823,756.0,2021-05-14T04:00:00Z,458,752.7
712.8,751.2,708.0,848,751.2,2021-05-17T04:00:00Z,553,720.77
744.0,751.2,704.33,2492,720.0,2021-05-18T04:00:00Z,2747,735.83
732.0,760.8,708.0,1309,724.8,2021-05-19T04:00:00Z,1061,741.68
736.8,756.0,724.8,943,741.62,2021-05-20T04:00:00Z,708,741.17
751.2,813.6,739.2,978,756.0,2021-05-21T04:00:00Z,902,767.07
768.0,792.0,744.0,1092,777.6,2021-05-24T04:00:00Z,706,768.2
756.0,784.44,746.4,433,765.6,2021-05-25T04:00:00Z,192,766.13
756.0,764.47,748.8,372,756.0,2021-05-26T04:00:00Z,218,757.55
758.4,781.75,744.0,480,763.2,2021-05-27T04:00:00Z,307,762.76
722.4,765.6,715.2,1245,753.6,2021-05-28T04:00:00Z,1763,733.22
667.2,727.2,662.4,2325,724.8,2021-06-01T04:00:00Z,1683,688.45
636.0,676.8,585.84,3355,672.0,2021-06-02T04:00:00Z,2663,636.66
652.8,674.4,628.8,2190,652.8,2021-06-03T04:00:00Z,2817,653.16
691.2,717.6,652.8,2013,655.2,2021-06-04T04:00:00Z,2327,684.23
693.6,700.58,660.0,1603,696.0,2021-06-07T04:00:00Z,1369,680.25
828.0,900.0,770.4,17457,770.4,2021-06-08T04:00:00Z,18749,826.27
732.0,823.2,722.4,2798,801.6,2021-06-09T04:00:00Z,2647,775.63
871.2,991.2,732.0,9166,732.0,2021-06-10T04:00:00Z,9953,902.86
1034.4,1176.0,940.8,54911,1111.2,2021-06-11T04:00:00Z,46719,1129.34
1044.0,1089.6,986.4,5266,986.4,2021-06-14T04:00:00Z,4108,1034.55
1046.4,1048.8,952.8,5272,998.69,2021-06-15T04:00:00Z,2768,1016.86
1195.2,1200.0,991.2,5773,1029.6,2021-06-16T04:00:00Z,5700,1122.03
1036.8,1197.6,1034.4,3462,1104.0,2021-06-17T04:00:00Z,3530,1111.9
1068.0,1140.0,1039.37,2513,1040.4,2021-06-18T04:00:00Z,1922,1090.54
900.0,1082.4,892.8,3432,1065.6,2021-06-21T04:00:00Z,2823,948.57
919.2,945.6,842.4,1832,902.4,2021-06-22T04:00:00Z,1569,898.57
948.0,976.8,900.0,1427,960.0,2021-06-23T04:00:00Z,1430,937.86
940.8,976.8,916.9,1211,950.4,2021-06-24T04:00:00Z,902,945.68
933.6,984.0,931.2,1292,940.8,2021-06-25T04:00:00Z,1126,954.53
950.4,984.0,928.8,942,960.0,2021-06-28T04:00:00Z,720,953.41
933.6,969.6,904.82,1127,960.0,2021-06-29T04:00:00Z,577,937.75
945.6,984.0,928.8,1333,931.2,2021-06-30T04:00:00Z,1368,951.09
883.2,955.2,876.0,879,950.4,2021-07-01T04:00:00Z,627,908.19
818.4,895.2,811.27,903,888.0,2021-07-02T04:00:00Z,691,847.08
784.8,835.2,772.8,756,828.0,2021-07-06T04:00:00Z,495,801.6
708.0,818.4,696.0,1305,792.0,2021-07-07T04:00:00Z,829,741.84
943.2,1116.0,787.2,35003,921.6,2021-07-08T04:00:00Z,34621,949.56
916.8,918.34,842.4,3811,892.8,2021-07-09T04:00:00Z,2984,887.34
835.2,900.0,818.4,1413,900.0,2021-07-12T04:00:00Z,1089,853.14
880.8,957.6,825.6,2262,847.2,2021-07-13T04:00:00Z,2352,898.9
1029.6,1226.4,873.6,25239,888.0,2021-07-14T04:00:00Z,26197,1093.68
823.2,993.6,820.8,4736,980.4,2021-07-15T04:00:00Z,4553,878.95
825.6,890.4,821.38,1310,832.8,2021-07-16T04:00:00Z,1066,848.41
816.0,854.4,748.8,1613,792.0,2021-07-19T04:00:00Z,1292,801.86
840.0,856.8,794.4,1476,823.2,2021-07-20T04:00:00Z,1361,816.94
928.8,928.8,806.4,1730,828.0,2021-07-21T04:00:00Z,1584,880.88
880.8,907.2,854.4,1046,907.2,2021-07-22T04:00:00Z,939,883.21
849.6,880.8,829.99,609,880.8,2021-07-23T04:00:00Z,732,845.38
806.4,879.62,794.4,1245,854.4,2021-07-26T04:00:00Z,982,834.47
780.0,799.2,758.4,660,794.4,2021-07-27T04:00:00Z,542,776.42
806.4,813.6,764.16,613,768.0,2021-07-28T04:00:00Z,541,788.08
796.8,837.6,780.91,686,816.0,2021-07-29T04:00:00Z,473,802.96
777.6,804.0,772.8,500,780.0,2021-07-30T04:00:00Z,435,779.94
763.2,811.44,763.2,627,768.0,2021-08-02T04:00:00Z,488,777.48
732.0,776.06,708.0,1585,772.8,2021-08-03T04:00:00Z,1386,736.26
693.6,732.0,676.8,972,696.0,2021-08-04T04:00:00Z,1464,699.3
741.6,768.0,705.6,657,708.0,2021-08-05T04:00:00Z,710,735.63
729.6,744.0,711.6,577,741.6,2021-08-06T04:00:00Z,349,726.84
768.0,772.8,724.8,844,732.0,2021-08-09T04:00:00Z,546,752.27
732.0,763.2,732.0,514,758.4,2021-08-10T04:00:00Z,474,742.01
748.8,775.2,732.0,698,734.4,2021-08-11T04:00:00Z,609,747.73
727.18,746.4,705.55,669,729.6,2021-08-12T04:00:00Z,572,721.54
688.8,729.6,674.4,638,720.0,2021-08-13T04:00:00Z,437,697.96
662.4,693.6,657.6,574,679.2,2021-08-16T04:00:00Z,344,670.86
650.4,664.8,640.8,460,657.6,2021-08-17T04:00:00Z,305,652.33
