c,h,l,n,o,t,v,vw
12.85,12.8559,12.6,56,12.65,2021-06-07T04:00:00Z,4702,12.64392
12.725,12.84,12.6,66,12.84,2021-06-08T04:00:00Z,2163,12.748792
12.75,12.78,12.61,383,12.78,2021-06-09T04:00:00Z,19215,12.695149
12.69,12.75,12.63,170,12.7039,2021-06-10T04:00:00Z,6498,12.706017
12.61,12.75,12.61,152,12.7,2021-06-11T04:00:00Z,13568,12.693393
12.01,12.75,12.01,209,12.75,2021-06-14T04:00:00Z,135369,11.207347
11.42,12.75,11.42,271,12.0,2021-06-15T04:00:00Z,31193,11.969139
11.92,12.5765,11.42,363,11.42,2021-06-16T04:00:00Z,27634,12.057352
11.7,12.4133,11.7,109,11.83,2021-06-17T04:00:00Z,7014,11.845215
11.54,11.93,11.53,78,11.93,2021-06-18T04:00:00Z,7060,11.808053
11.73,12.5,11.51,68,11.51,2021-06-21T04:00:00Z,1141,11.922732
11.57,11.8,11.5,73,11.8,2021-06-22T04:00:00Z,3932,11.652779
11.42,11.68,11.42,163,11.46,2021-06-23T04:00:00Z,22945,11.454816
11.0,11.67,11.0,272,11.42,2021-06-24T04:00:00Z,29073,11.137961
10.93,11.4,10.81,332,11.0,2021-06-25T04:00:00Z,30186,11.117461
10.27,11.29,10.27,196,11.29,2021-06-28T04:00:00Z,27778,10.659568
9.92,10.85,9.92,288,10.35,2021-06-29T04:00:00Z,14423,10.295022
9.79,10.95,9.79,732,9.95,2021-06-30T04:00:00Z,59374,10.275445
9.93,10.2506,9.83,326,9.96,2021-07-01T04:00:00Z,19429,9.964577
9.7,10.4,9.7,356,9.94,2021-07-02T04:00:00Z,43509,10.012472
8.5,10.5394,8.5,596,10.0,2021-07-06T04:00:00Z,46198,9.177897
7.71,9.0,7.71,636,8.51,2021-07-07T04:00:00Z,61187,8.262356
7.59,8.08,7.59,411,7.79,2021-07-08T04:00:00Z,56234,7.765915
7.11,7.77,7.11,728,7.6,2021-07-09T04:00:00Z,86300,7.411643
7.18,7.3,7.11,505,7.29,2021-07-12T04:00:00Z,62592,7.191464
6.97,7.25,6.97,641,7.18,2021-07-13T04:00:00Z,48432,7.132689
6.69,6.9848,6.68,495,6.97,2021-07-14T04:00:00Z,48242,6.803103
6.8,6.93,6.38,1158,6.62,2021-07-15T04:00:00Z,485395,6.674088
6.69,7.0,6.59,520,7.0,2021-07-16T04:00:00Z,106448,6.825414
6.41,6.7315,6.41,579,6.5,2021-07-19T04:00:00Z,178411,6.489861
6.58,6.66,6.4,452,6.4,2021-07-20T04:00:00Z,155419,6.522138
6.51,6.68,6.5,471,6.67,2021-07-21T04:00:00Z,44037,6.568797
6.54,6.62,6.48,352,6.55,2021-07-22T04:00:00Z,27113,6.533504
6.42,6.56,6.38,326,6.56,2021-07-23T04:00:00Z,29281,6.457854
6.23,6.48,6.08,228,6.48,2021-07-26T04:00:00Z,31635,6.276549
6.01,6.19,5.91,228,6.16,2021-07-27T04:00:00Z,29167,6.033171
6.05,6.1054,5.95,161,5.95,2021-07-28T04:00:00Z,6464,6.031847
5.91,6.19,5.91,316,6.01,2021-07-29T04:00:00Z,20503,6.075638
5.83,6.13,5.76,317,6.13,2021-07-30T04:00:00Z,31784,5.936668
6.08,6.38,5.9,379,5.99,2021-08-02T04:00:00Z,41740,6.0387
5.98,6.0733,5.95,387,6.01,2021-08-03T04:00:00Z,11472,5.98935
6.19,6.215,5.95,179,5.98,2021-08-04T04:00:00Z,19617,6.067356
6.05,6.1999,6.03,224,6.1854,2021-08-05T04:00:00Z,18356,6.099511
6.22,6.24,6.08,190,6.1051,2021-08-06T04:00:00Z,8876,6.180171
6.19,6.23,6.01,195,6.23,2021-08-09T04:00:00Z,16919,6.122614
7.56,7.64,6.05,1547,6.25,2021-08-10T04:00:00Z,245870,7.060054
6.6,11.4,6.15,28981,8.0,2021-08-11T04:00:00Z,3881079,9.262023
6.39,7.2,5.51,5566,6.5035,2021-08-12T04:00:00Z,649964,6.132794
6.45,6.71,6.21,1442,6.4,2021-08-13T04:00:00Z,90394,6.450112
6.32,6.64,6.0,1071,6.4,2021-08-16T04:00:00Z,98150,6.322638
6.32,6.5799,6.0153,754,6.24,2021-08-17T04:00:00Z,66664,6.277504
6.58,6.59,6.125,838,6.59,2021-08-18T04:00:00Z,125797,6.41034
6.11,6.55,6.0,833,6.55,2021-08-19T04:00:00Z,99845,6.164236
6.2,6.39,6.02,638,6.11,2021-08-20T04:00:00Z,52855,6.159473
6.49,6.7,6.23,567,6.23,2021-08-23T04:00:00Z,60247,6.487133
6.25,6.7,6.25,444,6.46,2021-08-24T04:00:00Z,46190,6.438167
6.51,6.67,6.31,1116,6.6,2021-08-25T04:00:00Z,166964,6.602182
6.38,6.63,6.36,453,6.44,2021-08-26T04:00:00Z,63706,6.463433
6.5,6.6,6.25,640,6.4,2021-08-27T04:00:00Z,69816,6.402505
6.49,6.6,6.36,383,6.49,2021-08-30T04:00:00Z,44949,6.515502
6.78,6.78,6.41,490,6.48,2021-08-31T04:00:00Z,78993,6.623359
6.81,7.02,6.7,387,6.8,2021-09-01T04:00:00Z,62621,6.806056
6.65,6.86,6.54,529,6.8,2021-09-02T04:00:00Z,63861,6.672396
6.46,6.9863,6.41,628,6.66,2021-09-03T04:00:00Z,69666,6.55917
6.51,6.75,6.37,459,6.48,2021-09-07T04:00:00Z,81169,6.540631
6.11,6.84,6.06,679,6.48,2021-09-08T04:00:00Z,79151,6.210013
6.17,6.23,6.1001,237,6.12,2021-09-09T04:00:00Z,19217,6.182625
6.16,6.5,6.06,354,6.2,2021-09-10T04:00:00Z,43612,6.277453
5.87,6.16,5.7,670,6.16,2021-09-13T04:00:00Z,84855,5.960184
5.84,6.0,5.81,313,5.85,2021-09-14T04:00:00Z,37026,5.902709
5.81,5.89,5.45,881,5.84,2021-09-15T04:00:00Z,121532,5.696193
5.84,5.895,5.78,728,5.78,2021-09-16T04:00:00Z,68951,5.854495
5.83,5.8999,5.65,145,5.81,2021-09-17T04:00:00Z,24913,5.84603
5.87,6.0,5.72,527,5.75,2021-09-20T04:00:00Z,111421,5.836086
5.95,6.14,5.7003,528,5.94,2021-09-21T04:00:00Z,69118,5.860524
5.85,6.08,5.77,149,5.94,2021-09-22T04:00:00Z,18143,5.877578
5.95,6.04,5.82,161,5.82,2021-09-23T04:00:00Z,25780,5.930082
6.95,7.99,5.9,4840,5.9,2021-09-24T04:00:00Z,1259626,7.073403
7.36,7.8,6.95,2633,7.16,2021-09-27T04:00:00Z,585224,7.463976
6.95,7.6118,6.77,2348,7.4,2021-09-28T04:00:00Z,488165,7.069837
6.6,7.285,6.5,690,7.05,2021-09-29T04:00:00Z,142174,6.809969
7.79,8.57,6.625,6640,6.63,2021-09-30T04:00:00Z,1426272,7.828148
7.79,8.36,7.01,2834,7.74,2021-10-01T04:00:00Z,531680,7.656188
7.35,7.986,7.15,2005,7.8,2021-10-04T04:00:00Z,221829,7.466487
7.55,7.76,6.8927,2251,7.33,2021-10-05T04:00:00Z,434561,7.333141
7.88,8.39,6.8,2351,7.37,2021-10-06T04:00:00Z,353424,7.615274
7.99,8.12,7.5702,1312,8.08,2021-10-07T04:00:00Z,243482,7.906744
7.94,8.04,7.595,1107,8.02,2021-10-08T04:00:00Z,209083,7.850889
8.28,8.55,7.67,2675,7.92,2021-10-11T04:00:00Z,570591,8.199795
8.86,9.0,8.2,2996,8.26,2021-10-12T04:00:00Z,499700,8.637239
8.1,8.8105,8.02,2093,8.77,2021-10-13T04:00:00Z,305726,8.292091
7.77,8.3394,7.58,1653,8.26,2021-10-14T04:00:00Z,302026,7.954746
7.61,8.09,7.51,1154,7.75,2021-10-15T04:00:00Z,168134,7.696042
7.07,7.61,6.81,1924,7.42,2021-10-18T04:00:00Z,403838,7.120342
7.1,7.25,6.85,1359,7.07,2021-10-19T04:00:00Z,211100,7.1223
7.24,7.53,6.9301,2082,7.1,2021-10-20T04:00:00Z,309063,7.215738
7.32,7.4,7.05,639,7.17,2021-10-21T04:00:00Z,85048,7.266182
6.69,7.23,6.2319,2920,7.23,2021-10-22T04:00:00Z,541997,6.662382
6.73,6.9561,6.5364,1963,6.7,2021-10-25T04:00:00Z,248732,6.773703
6.56,6.83,6.44,2104,6.71,2021-10-26T04:00:00Z,481916,6.636766
6.1,6.715,6.05,1087,6.5,2021-10-27T04:00:00Z,179998,6.289596
6.25,6.454,6.1,1508,6.22,2021-10-28T04:00:00Z,272105,6.280808
6.14,6.325,6.0,1651,6.25,2021-10-29T04:00:00Z,269797,6.171327
6.71,6.76,6.14,1633,6.25,2021-11-01T04:00:00Z,369564,6.449438
7.06,7.16,6.4401,1360,6.71,2021-11-02T04:00:00Z,236296,6.841622
7.18,7.27,6.88,1246,7.07,2021-11-03T04:00:00Z,157156,7.097186
7.31,7.67,6.95,1470,7.12,2021-11-04T04:00:00Z,241504,7.277051
6.86,7.49,6.56,1413,7.4,2021-11-05T04:00:00Z,185173,6.88932
6.86,6.9799,6.7,875,6.82,2021-11-08T05:00:00Z,142691,6.838104
6.62,7.23,6.5123,1221,7.02,2021-11-09T05:00:00Z,235501,6.712933
6.68,6.88,6.47,1154,6.65,2021-11-10T05:00:00Z,161821,6.667566
6.51,6.76,6.45,941,6.76,2021-11-11T05:00:00Z,97518,6.574647
6.18,6.56,5.91,1994,6.48,2021-11-12T05:00:00Z,404446,6.165792
5.7,6.2,5.63,1684,6.19,2021-11-15T05:00:00Z,338374,5.82303
5.55,5.73,5.51,917,5.65,2021-11-16T05:00:00Z,161987,5.577511
5.6,5.6,5.42,1054,5.59,2021-11-17T05:00:00Z,274118,5.517514
5.33,5.68,5.3,1111,5.59,2021-11-18T05:00:00Z,255138,5.521785
4.96,5.4,4.9,1167,5.34,2021-11-19T05:00:00Z,249691,5.096051
4.83,5.075,4.66,828,5.01,2021-11-22T05:00:00Z,141211,4.797628
5.09,5.14,4.565,1400,4.86,2021-11-23T05:00:00Z,321789,4.862379
5.19,5.33,4.94,720,5.14,2021-11-24T05:00:00Z,113616,5.174947
4.84,5.18,4.83,343,5.07,2021-11-26T05:00:00Z,63996,4.936446
4.94,5.07,4.7229,784,4.95,2021-11-29T05:00:00Z,83999,4.910155
5.1,5.13,4.7393,776,4.89,2021-11-30T05:00:00Z,121878,4.950162
4.91,5.29,4.87,420,5.18,2021-12-01T05:00:00Z,67835,5.068677
4.89,5.06,4.75,692,4.86,2021-12-02T05:00:00Z,125307,4.923944
4.63,5.01,4.44,792,4.95,2021-12-03T05:00:00Z,124193,4.585507
4.8,4.95,4.5112,528,4.68,2021-12-06T05:00:00Z,75423,4.756577
5.03,5.15,4.84,1264,4.84,2021-12-07T05:00:00Z,117732,4.993181
5.32,5.439,4.93,1388,5.09,2021-12-08T05:00:00Z,180505,5.260829
4.97,5.5593,4.925,1056,5.24,2021-12-09T05:00:00Z,207702,5.223378
4.96,5.33,4.92,597,4.99,2021-12-10T05:00:00Z,92190,5.040018
4.69,5.04,4.61,566,4.88,2021-12-13T05:00:00Z,106673,4.791307
4.45,4.7091,4.3537,532,4.68,2021-12-14T05:00:00Z,100214,4.474878
4.46,4.55,4.12,839,4.39,2021-12-15T05:00:00Z,173605,4.35746
4.22,4.59,4.17,749,4.59,2021-12-16T05:00:00Z,123271,4.352053
4.58,4.65,4.14,1221,4.15,2021-12-17T05:00:00Z,671921,4.550797
4.66,4.86,4.4702,938,4.49,2021-12-20T05:00:00Z,125520,4.688367
4.97,5.165,4.64,1150,4.75,2021-12-21T05:00:00Z,113952,4.96618
5.06,5.29,4.97,1371,5.03,2021-12-22T05:00:00Z,120027,5.115534
5.57,5.65,5.0,1161,5.11,2021-12-23T05:00:00Z,107232,5.467333
5.3,5.59,5.2,622,5.56,2021-12-27T05:00:00Z,54467,5.380837
5.22,5.49,5.03,1123,5.42,2021-12-28T05:00:00Z,85026,5.253701
5.09,5.31,5.02,603,5.23,2021-12-29T05:00:00Z,41395,5.141391
5.13,5.3791,5.08,918,5.11,2021-12-30T05:00:00Z,51941,5.201527
5.01,5.325,5.0,394,5.19,2021-12-31T05:00:00Z,42058,5.108197
5.23,5.32,5.0,414,5.02,2022-01-03T05:00:00Z,44866,5.169288
5.17,5.35,4.9829,478,5.27,2022-01-04T05:00:00Z,53969,5.145543
4.52,5.29,4.5,789,5.1,2022-01-05T05:00:00Z,102092,4.766804
4.42,4.74,4.33,350,4.56,2022-01-06T05:00:00Z,71354,4.467871
4.26,4.51,4.2,440,4.45,2022-01-07T05:00:00Z,62694,4.32569
4.32,4.42,4.09,561,4.22,2022-01-10T05:00:00Z,70003,4.220553
4.51,4.63,4.19,343,4.32,2022-01-11T05:00:00Z,49259,4.531697
4.31,4.62,4.28,318,4.62,2022-01-12T05:00:00Z,28177,4.427068
4.05,4.365,4.05,472,4.34,2022-01-13T05:00:00Z,25965,4.180588
4.07,4.15,4.02,264,4.02,2022-01-14T05:00:00Z,18614,4.089807
4.09,4.16,4.01,413,4.01,2022-01-18T05:00:00Z,61049,4.064321
4.23,4.45,4.05,385,4.1,2022-01-19T05:00:00Z,49725,4.218445
4.02,4.44,4.0,577,4.23,2022-01-20T05:00:00Z,92167,4.210213
4.03,4.32,3.96,451,4.0,2022-01-21T05:00:00Z,91365,4.023004
3.8,3.9114,3.55,533,3.88,2022-01-24T05:00:00Z,82279,3.692348
3.81,3.87,3.6407,245,3.66,2022-01-25T05:00:00Z,21836,3.761552
3.83,4.01,3.73,267,3.93,2022-01-26T05:00:00Z,26461,3.856644
3.55,3.86,3.43,744,3.86,2022-01-27T05:00:00Z,117261,3.56773
3.63,3.79,3.5,319,3.62,2022-01-28T05:00:00Z,27519,3.6022
3.8,3.9,3.61,206,3.63,2022-01-31T05:00:00Z,15657,3.75645
3.89,4.05,3.7177,252,3.96,2022-02-01T05:00:00Z,23579,3.914237
3.62,3.86,3.5,272,3.72,2022-02-02T05:00:00Z,178178,3.569689
3.45,3.8,3.45,429,3.6,2022-02-03T05:00:00Z,59500,3.587458
3.59,3.64,3.42,236,3.42,2022-02-04T05:00:00Z,36221,3.580431
3.6,3.69,3.4501,482,3.69,2022-02-07T05:00:00Z,75982,3.558971
3.52,3.7,3.51,140,3.51,2022-02-08T05:00:00Z,12565,3.583123
3.76,3.89,3.45,209,3.89,2022-02-09T05:00:00Z,12688,3.617811
3.6,3.8348,3.5,324,3.62,2022-02-10T05:00:00Z,29857,3.701747
3.5,3.79,3.48,277,3.58,2022-02-11T05:00:00Z,19211,3.582632
3.4,3.55,3.31,239,3.46,2022-02-14T05:00:00Z,22031,3.393974
3.46,3.53,3.3682,159,3.53,2022-02-15T05:00:00Z,21715,3.466944
3.54,3.66,3.31,393,3.66,2022-02-16T05:00:00Z,64316,3.445904
3.49,3.59,3.49,248,3.53,2022-02-17T05:00:00Z,17569,3.521716
3.52,3.59,3.42,125,3.44,2022-02-18T05:00:00Z,20596,3.487879
3.5,3.5973,3.43,165,3.43,2022-02-22T05:00:00Z,17708,3.541242
3.32,3.49,3.32,84,3.49,2022-02-23T05:00:00Z,7582,3.375857
3.31,3.36,3.06,228,3.15,2022-02-24T05:00:00Z,25150,3.192334
3.33,3.38,3.2867,130,3.29,2022-02-25T05:00:00Z,6654,3.339678
3.31,3.47,3.25,142,3.32,2022-02-28T05:00:00Z,7635,3.337824
3.07,3.45,3.07,293,3.2782,2022-03-01T05:00:00Z,23904,3.191441
3.23,3.275,3.08,281,3.275,2022-03-02T05:00:00Z,30253,3.204387
3.1,3.3,3.06,149,3.3,2022-03-03T05:00:00Z,16259,3.11314
2.8,3.16,2.695,519,3.16,2022-03-04T05:00:00Z,138038,2.796823
2.84,3.0,2.7301,149,3.0,2022-03-07T05:00:00Z,48323,2.82096
2.86,2.99,2.81,141,2.84,2022-03-08T05:00:00Z,7491,2.879438
2.92,3.0,2.85,207,2.9,2022-03-09T05:00:00Z,32106,2.929093
2.92,3.07,2.85,347,3.07,2022-03-10T05:00:00Z,16922,3.029821
2.85,3.07,2.8,318,2.97,2022-03-11T05:00:00Z,24674,2.913051
2.82,3.04,2.77,331,2.84,2022-03-14T04:00:00Z,205066,2.802294
2.98,2.98,2.8,157,2.8,2022-03-15T04:00:00Z,7931,2.851538
3.0,3.0,2.88,180,2.98,2022-03-16T04:00:00Z,24219,2.954555
3.14,3.15,2.85,320,2.99,2022-03-17T04:00:00Z,31009,3.003261
3.32,3.32,2.88,572,3.08,2022-03-18T04:00:00Z,185648,3.246153
3.16,3.35,2.89,339,2.89,2022-03-21T04:00:00Z,41479,3.196357
3.21,3.225,3.05,334,3.11,2022-03-22T04:00:00Z,31608,3.157708
3.11,3.15,3.04,373,3.15,2022-03-23T04:00:00Z,65672,3.119345
3.1,3.2,2.9,409,3.04,2022-03-24T04:00:00Z,43357,3.097322
3.15,3.16,2.96,735,3.07,2022-03-25T04:00:00Z,104316,3.084541
2.97,3.26,2.85,500,3.26,2022-03-28T04:00:00Z,114211,3.009956
3.07,3.13,2.96,385,2.96,2022-03-29T04:00:00Z,63190,3.024931
3.2,3.24,2.94,1480,3.02,2022-03-30T04:00:00Z,301186,3.081618
2.94,3.2788,2.9,1078,3.21,2022-03-31T04:00:00Z,235721,3.051938
2.98,2.99,2.85,522,2.99,2022-04-01T04:00:00Z,103162,2.914212
3.04,3.11,2.93,761,2.95,2022-04-04T04:00:00Z,139159,3.043282
2.81,3.09,2.81,1598,3.09,2022-04-05T04:00:00Z,304177,2.955313
3.02,3.07,2.73,2714,2.82,2022-04-06T04:00:00Z,632581,2.908631
2.95,3.05,2.85,814,3.05,2022-04-07T04:00:00Z,237222,2.936567
2.84,2.96,2.77,1120,2.91,2022-04-08T04:00:00Z,329504,2.862715
2.79,2.89,2.72,1201,2.81,2022-04-11T04:00:00Z,416258,2.799467
2.5,2.82,2.395,3605,2.79,2022-04-12T04:00:00Z,999119,2.661236
2.57,2.6,2.42,448,2.47,2022-04-13T04:00:00Z,173109,2.511371
2.37,2.54,2.34,491,2.51,2022-04-14T04:00:00Z,148657,2.433437
2.43,2.48,2.28,499,2.4038,2022-04-18T04:00:00Z,138944,2.363989
2.57,2.59,2.4,447,2.45,2022-04-19T04:00:00Z,103132,2.527117
2.57,2.58,2.4801,293,2.55,2022-04-20T04:00:00Z,74741,2.522736
2.49,2.62,2.46,194,2.62,2022-04-21T04:00:00Z,51848,2.521653
2.46,2.51,2.41,200,2.48,2022-04-22T04:00:00Z,48306,2.449836
2.48,2.53,2.43,154,2.495,2022-04-25T04:00:00Z,28143,2.46399
2.43,2.5,2.38,359,2.48,2022-04-26T04:00:00Z,117249,2.411435
2.34,2.45,2.27,308,2.2734,2022-04-27T04:00:00Z,54967,2.384834
2.25,2.38,2.1101,668,2.38,2022-04-28T04:00:00Z,276771,2.194585
2.22,2.385,2.21,375,2.24,2022-04-29T04:00:00Z,53448,2.309592
2.21,2.31,2.03,345,2.28,2022-05-02T04:00:00Z,81784,2.152948
2.37,2.39,2.22,655,2.34,2022-05-03T04:00:00Z,185040,2.333247
2.34,2.425,2.1,519,2.38,2022-05-04T04:00:00Z,93846,2.270448
2.3,2.35,2.26,199,2.3025,2022-05-05T04:00:00Z,25287,2.306101
2.16,2.28,2.11,445,2.28,2022-05-06T04:00:00Z,62631,2.177677
1.96,2.21,1.96,462,2.17,2022-05-09T04:00:00Z,109898,2.049765
2.06,2.14,1.84,460,2.01,2022-05-10T04:00:00Z,67337,2.029153
2.01,2.08,1.97,249,2.08,2022-05-11T04:00:00Z,72132,2.010436
2.06,2.0799,1.8801,321,1.93,2022-05-12T04:00:00Z,43047,2.018577
2.22,2.25,1.97,180,2.0,2022-05-13T04:00:00Z,26070,2.127408
2.3,2.3,2.09,350,2.1,2022-05-16T04:00:00Z,47642,2.215165
2.35,2.38,2.21,267,2.3,2022-05-17T04:00:00Z,35623,2.303475
2.34,2.4,2.3001,290,2.35,2022-05-18T04:00:00Z,49005,2.353346
2.41,2.42,2.35,166,2.35,2022-05-19T04:00:00Z,33458,2.388044
2.52,2.52,2.4448,247,2.4448,2022-05-20T04:00:00Z,64043,2.475494
2.55,2.55,2.43,228,2.53,2022-05-23T04:00:00Z,47809,2.512479
2.51,2.55,2.4,174,2.49,2022-05-24T04:00:00Z,32643,2.521838
2.45,2.52,2.45,112,2.5,2022-05-25T04:00:00Z,31450,2.493277
2.48,2.5,2.32,71,2.5,2022-05-26T04:00:00Z,6335,2.436454
2.56,2.56,2.47,408,2.49,2022-05-27T04:00:00Z,92625,2.509185
2.5,2.58,2.5,210,2.55,2022-05-31T04:00:00Z,53371,2.532054
2.51,2.53,2.3934,309,2.4562,2022-06-01T04:00:00Z,47046,2.474643
2.55,2.64,2.47,158,2.55,2022-06-02T04:00:00Z,35710,2.552539
2.48,2.58,2.44,121,2.499,2022-06-03T04:00:00Z,24284,2.51498
2.51,2.54,2.41,263,2.53,2022-06-06T04:00:00Z,43707,2.47797
2.68,2.74,2.51,413,2.51,2022-06-07T04:00:00Z,134725,2.643215
2.62,2.7,2.54,156,2.7,2022-06-08T04:00:00Z,38797,2.635743
2.57,2.7,2.53,244,2.7,2022-06-09T04:00:00Z,43203,2.599551
2.5,2.56,2.4612,326,2.5,2022-06-10T04:00:00Z,67213,2.503168
2.29,2.5,2.28,483,2.4,2022-06-13T04:00:00Z,69070,2.380976
2.26,2.36,2.2,200,2.36,2022-06-14T04:00:00Z,31939,2.262999
2.3,2.3,2.18,150,2.3,2022-06-15T04:00:00Z,19550,2.258463
2.3,2.35,2.25,362,2.29,2022-06-16T04:00:00Z,52937,2.268683
2.39,2.63,2.28,322,2.39,2022-06-17T04:00:00Z,71250,2.461408
2.49,2.55,2.38,106,2.48,2022-06-21T04:00:00Z,10341,2.487784
2.5,2.61,2.3813,146,2.44,2022-06-22T04:00:00Z,22084,2.481398
2.56,2.6,2.45,79,2.52,2022-06-23T04:00:00Z,13250,2.539624
2.59,2.6,2.48,259,2.5999,2022-06-24T04:00:00Z,38886,2.56004
2.54,2.62,2.51,115,2.56,2022-06-27T04:00:00Z,11147,2.564206
2.59,2.5999,2.5012,75,2.53,2022-06-28T04:00:00Z,8714,2.535616
2.5,2.65,2.406,241,2.56,2022-06-29T04:00:00Z,47574,2.5385
2.52,2.66,2.42,149,2.4261,2022-06-30T04:00:00Z,24313,2.468994
2.49,2.53,2.41,95,2.5,2022-07-01T04:00:00Z,8205,2.468942
2.53,2.54,2.4612,103,2.4612,2022-07-05T04:00:00Z,4797,2.509047
2.82,2.92,2.5,842,2.55,2022-07-06T04:00:00Z,207930,2.81242
2.75,2.89,2.52,278,2.89,2022-07-07T04:00:00Z,82879,2.720562
2.73,2.84,2.65,174,2.71,2022-07-08T04:00:00Z,35889,2.74387
2.69,2.72,2.59,143,2.67,2022-07-11T04:00:00Z,31513,2.646947
2.65,2.74,2.46,192,2.74,2022-07-12T04:00:00Z,50197,2.606032
2.72,2.72,2.5601,132,2.5601,2022-07-13T04:00:00Z,37999,2.670056
2.64,2.85,2.64,57,2.65,2022-07-14T04:00:00Z,10981,2.714996
2.65,2.75,2.6,57,2.6,2022-07-15T04:00:00Z,159031,2.601122
2.34,2.67,2.16,442,2.64,2022-07-18T04:00:00Z,162096,2.379314
2.42,2.46,2.4099,84,2.41,2022-07-19T04:00:00Z,11234,2.426258
2.4,2.42,2.31,222,2.4,2022-07-20T04:00:00Z,72229,2.381812
2.41,2.52,2.3651,131,2.395,2022-07-21T04:00:00Z,36371,2.444557
2.53,2.54,2.38,240,2.5,2022-07-22T04:00:00Z,41921,2.492767
2.58,2.61,2.5,147,2.5,2022-07-25T04:00:00Z,32018,2.556994
2.59,2.64,2.5023,61,2.62,2022-07-26T04:00:00Z,17555,2.580022
2.6,2.6,2.5,69,2.5,2022-07-27T04:00:00Z,6083,2.557414
2.6,2.65,2.51,79,2.6,2022-07-28T04:00:00Z,15303,2.58906
2.55,2.6,2.52,50,2.535,2022-07-29T04:00:00Z,6385,2.574469
